step,loss,hf_rows_consumed
5139,0.20551970601081848,1315584
5140,0.18515858054161072,1315840
5141,0.19629180431365967,1316096
5142,0.19419515132904053,1316352
5143,0.20459091663360596,1316608
5144,0.18866676092147827,1316864
5145,0.1979106366634369,1317120
5146,0.21289454400539398,1317376
5147,0.1972903460264206,1317632
5148,0.18445643782615662,1317888
5149,0.19788646697998047,1318144
5150,0.19927826523780823,1318400
5151,0.21772810816764832,1318656
5152,0.19335991144180298,1318912
5153,0.21226812899112701,1319168
5154,0.19181810319423676,1319424
5155,0.20115593075752258,1319680
5156,0.21270209550857544,1319936
5157,0.20627635717391968,1320192
5158,0.17578783631324768,1320448
5159,0.19919632375240326,1320704
5160,0.19077326357364655,1320960
5161,0.18882717192173004,1321216
5162,0.19796141982078552,1321472
5163,0.19961687922477722,1321728
5164,0.20326271653175354,1321984
5165,0.19696886837482452,1322240
5166,0.1801845282316208,1322496
5167,0.20074301958084106,1322752
5168,0.20572525262832642,1323008
5169,0.1910082846879959,1323264
5170,0.20830577611923218,1323520
5171,0.19784006476402283,1323776
5172,0.1942109614610672,1324032
5173,0.2128639966249466,1324288
5174,0.19038043916225433,1324544
5175,0.1959361433982849,1324800
5176,0.19533172249794006,1325056
5177,0.1957777589559555,1325312
5178,0.20024842023849487,1325568
5179,0.19758662581443787,1325824
5180,0.19973310828208923,1326080
5181,0.19779756665229797,1326336
5182,0.1968250423669815,1326592
5183,0.18742959201335907,1326848
5184,0.19103838503360748,1327104
5185,0.19036245346069336,1327360
5186,0.20922283828258514,1327616
5187,0.20282858610153198,1327872
5188,0.2040179818868637,1328128
5189,0.20356276631355286,1328384
5190,0.19066044688224792,1328640
5191,0.19257709383964539,1328896
5192,0.18256917595863342,1329152
5193,0.19244305789470673,1329408
5194,0.19573551416397095,1329664
5195,0.19421091675758362,1329920
5196,0.188742995262146,1330176
5197,0.18258176743984222,1330432
5198,0.1810084581375122,1330688
5199,0.20747125148773193,1330944
5200,0.20792241394519806,1331200
5201,0.19857943058013916,1331456
5202,0.19741183519363403,1331712
5203,0.20245595276355743,1331968
5204,0.20223605632781982,1332224
5205,0.1807418018579483,1332480
5206,0.20927423238754272,1332736
5207,0.1999868005514145,1332992
5208,0.2029159814119339,1333248
5209,0.20286108553409576,1333504
5210,0.18392327427864075,1333760
5211,0.19938409328460693,1334016
5212,0.19870525598526,1334272
5213,0.1986352950334549,1334528
5214,0.19048425555229187,1334784
5215,0.19670133292675018,1335040
5216,0.21379218995571136,1335296
5217,0.1902405023574829,1335552
5218,0.19852323830127716,1335808
5219,0.19925931096076965,1336064
5220,0.20235589146614075,1336320
5221,0.19068479537963867,1336576
5222,0.19967257976531982,1336832
5223,0.21312777698040009,1337088
5224,0.19208285212516785,1337344
5225,0.19470888376235962,1337600
5226,0.20258308947086334,1337856
5227,0.20233488082885742,1338112
5228,0.22029106318950653,1338368
5229,0.19754356145858765,1338624
5230,0.19583368301391602,1338880
5231,0.19719260931015015,1339136
5232,0.19347520172595978,1339392
5233,0.20080164074897766,1339648
5234,0.19239412248134613,1339904
5235,0.21346920728683472,1340160
5236,0.18850943446159363,1340416
5237,0.1981295347213745,1340672
5238,0.2025499790906906,1340928
5239,0.2019432783126831,1341184
5240,0.20784547924995422,1341440
5241,0.17754629254341125,1341696
5242,0.2019595354795456,1341952
5243,0.2026510238647461,1342208
5244,0.2042149007320404,1342464
5245,0.19558285176753998,1342720
5246,0.20619910955429077,1342976
5247,0.21281954646110535,1343232
5248,0.1948523074388504,1343488
5249,0.2022269368171692,1343744
5250,0.19470582902431488,1344000
5251,0.20083552598953247,1344256
5252,0.1986219584941864,1344512
5253,0.2055537849664688,1344768
5254,0.20358943939208984,1345024
5255,0.1811879426240921,1345280
5256,0.1830771118402481,1345536
5257,0.2001640647649765,1345792
5258,0.2100188434123993,1346048
5259,0.21019819378852844,1346304
5260,0.20078428089618683,1346560
5261,0.19423334300518036,1346816
5262,0.2055215984582901,1347072
5263,0.17980222404003143,1347328
5264,0.18831205368041992,1347584
5265,0.1960287243127823,1347840
5266,0.1849437803030014,1348096
5267,0.20368871092796326,1348352
5268,0.19748477637767792,1348608
5269,0.20233610272407532,1348864
5270,0.19915612041950226,1349120
5271,0.19862960278987885,1349376
5272,0.19092799723148346,1349632
5273,0.2081560343503952,1349888
5274,0.20281824469566345,1350144
5275,0.20568634569644928,1350400
5276,0.17996199429035187,1350656
5277,0.20983590185642242,1350912
5278,0.20014114677906036,1351168
5279,0.20423787832260132,1351424
5280,0.21072180569171906,1351680
5281,0.19459177553653717,1351936
5282,0.19008105993270874,1352192
5283,0.19063982367515564,1352448
5284,0.18854402005672455,1352704
5285,0.19477486610412598,1352960
5286,0.20021742582321167,1353216
5287,0.20662815868854523,1353472
5288,0.2044743001461029,1353728
5289,0.18479184806346893,1353984
5290,0.19365307688713074,1354240
5291,0.20591899752616882,1354496
5292,0.19628699123859406,1354752
5293,0.19141793251037598,1355008
5294,0.2000167816877365,1355264
5295,0.21672314405441284,1355520
5296,0.1854519546031952,1355776
5297,0.1900651454925537,1356032
5298,0.18267954885959625,1356288
5299,0.19066187739372253,1356544
5300,0.21277256309986115,1356800
5301,0.1992286741733551,1357056
5302,0.20063117146492004,1357312
5303,0.20141272246837616,1357568
5304,0.20926329493522644,1357824
5305,0.1972072869539261,1358080
5306,0.20729202032089233,1358336
5307,0.20193828642368317,1358592
5308,0.20523183047771454,1358848
5309,0.18927720189094543,1359104
5310,0.20072610676288605,1359360
5311,0.19642113149166107,1359616
5312,0.19625116884708405,1359872
5313,0.2063916027545929,1360128
5314,0.19452834129333496,1360384
5315,0.20658321678638458,1360640
5316,0.19497881829738617,1360896
5317,0.19491299986839294,1361152
5318,0.20150379836559296,1361408
5319,0.20556418597698212,1361664
5320,0.1992635428905487,1361920
5321,0.20262306928634644,1362176
5322,0.20139740407466888,1362432
5323,0.18730099499225616,1362688
5324,0.19732430577278137,1362944
5325,0.18756705522537231,1363200
5326,0.20375801622867584,1363456
5327,0.19565877318382263,1363712
5328,0.19902433454990387,1363968
5329,0.20535583794116974,1364224
5330,0.20503517985343933,1364480
5331,0.19399864971637726,1364736
5332,0.19484083354473114,1364992
5333,0.18685725331306458,1365248
5334,0.19257445633411407,1365504
5335,0.18999509513378143,1365760
5336,0.2022404819726944,1366016
5337,0.19280768930912018,1366272
5338,0.19590440392494202,1366528
5339,0.190501868724823,1366784
5340,0.2019321769475937,1367040
5341,0.193696528673172,1367296
5342,0.2023852914571762,1367552
5343,0.20054364204406738,1367808
5344,0.18951286375522614,1368064
5345,0.18365295231342316,1368320
5346,0.20095586776733398,1368576
5347,0.18492072820663452,1368832
5348,0.1962350308895111,1369088
5349,0.19483664631843567,1369344
5350,0.20450173318386078,1369600
5351,0.19986753165721893,1369856
5352,0.2011595368385315,1370112
5353,0.2031974345445633,1370368
5354,0.19935262203216553,1370624
5355,0.21220475435256958,1370880
5356,0.18598608672618866,1371136
5357,0.20595449209213257,1371392
5358,0.19052444398403168,1371648
5359,0.1730934977531433,1371904
5360,0.2040654420852661,1372160
5361,0.2023521512746811,1372416
5362,0.20338594913482666,1372672
5363,0.1967754065990448,1372928
5364,0.20222210884094238,1373184
5365,0.2046598345041275,1373440
5366,0.18508821725845337,1373696
5367,0.2026909589767456,1373952
5368,0.19180622696876526,1374208
5369,0.20141476392745972,1374464
5370,0.21182844042778015,1374720
5371,0.2068566083908081,1374976
5372,0.20552664995193481,1375232
5373,0.18987040221691132,1375488
5374,0.19385330379009247,1375744
5375,0.1958763301372528,1376000
5376,0.1861496865749359,1376256
5377,0.20401735603809357,1376512
5378,0.1901206225156784,1376768
5379,0.2024565488100052,1377024
5380,0.20378030836582184,1377280
5381,0.1973431259393692,1377536
5382,0.20634974539279938,1377792
5383,0.212253600358963,1378048
5384,0.18390785157680511,1378304
5385,0.20359046757221222,1378560
5386,0.19692188501358032,1378816
5387,0.19106201827526093,1379072
5388,0.21955619752407074,1379328
5389,0.19917921721935272,1379584
5390,0.20051461458206177,1379840
5391,0.20137672126293182,1380096
5392,0.20028884708881378,1380352
5393,0.201466903090477,1380608
5394,0.18681760132312775,1380864
5395,0.2004488706588745,1381120
5396,0.18969082832336426,1381376
5397,0.20013655722141266,1381632
5398,0.18344955146312714,1381888
5399,0.20768624544143677,1382144
5400,0.1969771832227707,1382400
5401,0.20102152228355408,1382656
5402,0.18250831961631775,1382912
5403,0.20156122744083405,1383168
5404,0.17425476014614105,1383424
5405,0.1871129870414734,1383680
5406,0.1927889883518219,1383936
5407,0.18932291865348816,1384192
5408,0.20826555788516998,1384448
5409,0.2015109807252884,1384704
5410,0.2048117071390152,1384960
5411,0.19931377470493317,1385216
5412,0.21247735619544983,1385472
5413,0.19643624126911163,1385728
5414,0.20456527173519135,1385984
5415,0.19115903973579407,1386240
5416,0.1960381269454956,1386496
5417,0.19309426844120026,1386752
5418,0.20447082817554474,1387008
5419,0.21862690150737762,1387264
5420,0.19221778213977814,1387520
5421,0.19233229756355286,1387776
5422,0.19797474145889282,1388032
5423,0.19350162148475647,1388288
5424,0.1936439722776413,1388544
5425,0.20312881469726562,1388800
5426,0.1950310617685318,1389056
5427,0.18810200691223145,1389312
5428,0.19983741641044617,1389568
5429,0.19775588810443878,1389824
5430,0.19361597299575806,1390080
5431,0.19877101480960846,1390336
5432,0.20878425240516663,1390592
5433,0.20017196238040924,1390848
5434,0.1918243169784546,1391104
5435,0.18884485960006714,1391360
5436,0.19383320212364197,1391616
5437,0.2088247835636139,1391872
5438,0.20297804474830627,1392128
5439,0.19443418085575104,1392384
5440,0.19833774864673615,1392640
5441,0.20826615393161774,1392896
5442,0.19658078253269196,1393152
5443,0.19409921765327454,1393408
5444,0.201234370470047,1393664
5445,0.20402036607265472,1393920
5446,0.1931886374950409,1394176
5447,0.20654068887233734,1394432
5448,0.20188987255096436,1394688
5449,0.19974969327449799,1394944
5450,0.19354090094566345,1395200
5451,0.203618124127388,1395456
5452,0.21412065625190735,1395712
5453,0.18688638508319855,1395968
5454,0.19829094409942627,1396224
5455,0.19237364828586578,1396480
5456,0.2026173621416092,1396736
5457,0.20229220390319824,1396992
5458,0.2021048218011856,1397248
5459,0.20014700293540955,1397504
5460,0.1913830041885376,1397760
5461,0.19769324362277985,1398016
5462,0.18793819844722748,1398272
5463,0.18519346415996552,1398528
5464,0.20271828770637512,1398784
5465,0.20174628496170044,1399040
5466,0.2103111892938614,1399296
5467,0.1914604902267456,1399552
5468,0.1927558183670044,1399808
5469,0.20512381196022034,1400064
5470,0.20109356939792633,1400320
5471,0.19198597967624664,1400576
5472,0.2070215493440628,1400832
5473,0.1829930543899536,1401088
5474,0.17877185344696045,1401344
5475,0.20251229405403137,1401600
5476,0.1988588273525238,1401856
5477,0.2119031697511673,1402112
5478,0.18654067814350128,1402368
5479,0.20620955526828766,1402624
5480,0.1940668523311615,1402880
5481,0.19756333529949188,1403136
5482,0.21089547872543335,1403392
5483,0.20551861822605133,1403648
5484,0.1989632397890091,1403904
5485,0.1939522624015808,1404160
5486,0.20096327364444733,1404416
5487,0.20054447650909424,1404672
5488,0.18901529908180237,1404928
5489,0.20629222691059113,1405184
5490,0.19082079827785492,1405440
5491,0.2073182463645935,1405696
5492,0.2009497731924057,1405952
5493,0.19515204429626465,1406208
5494,0.1935543417930603,1406464
5495,0.1970074325799942,1406720
5496,0.19797387719154358,1406976
5497,0.17904797196388245,1407232
5498,0.19574041664600372,1407488
5499,0.17038783431053162,1407744
5500,0.1995445340871811,1408000
5501,0.19805409014225006,1408256
5502,0.20361754298210144,1408512
5503,0.20540860295295715,1408768
5504,0.19171969592571259,1409024
5505,0.19446773827075958,1409280
5506,0.18625512719154358,1409536
5507,0.1940349042415619,1409792
5508,0.196769580245018,1410048
5509,0.20983067154884338,1410304
5510,0.19837120175361633,1410560
5511,0.19244258105754852,1410816
5512,0.18992435932159424,1411072
5513,0.1908058524131775,1411328
5514,0.20737923681735992,1411584
5515,0.19230929017066956,1411840
5516,0.19408264756202698,1412096
5517,0.204700767993927,1412352
5518,0.19232067465782166,1412608
5519,0.19453781843185425,1412864
5520,0.19887086749076843,1413120
5521,0.19443106651306152,1413376
5522,0.2050361931324005,1413632
5523,0.203293114900589,1413888
5524,0.20287030935287476,1414144
5525,0.19663944840431213,1414400
5526,0.1944374442100525,1414656
5527,0.20178937911987305,1414912
5528,0.2054966241121292,1415168
5529,0.1932527869939804,1415424
5530,0.20530137419700623,1415680
5531,0.19154205918312073,1415936
5532,0.19585047662258148,1416192
5533,0.21565788984298706,1416448
5534,0.19795577228069305,1416704
5535,0.19830957055091858,1416960
5536,0.20177756249904633,1417216
5537,0.21691307425498962,1417472
5538,0.20413167774677277,1417728
5539,0.2089662104845047,1417984
5540,0.19268977642059326,1418240
5541,0.19201026856899261,1418496
5542,0.20809803903102875,1418752
5543,0.20484736561775208,1419008
5544,0.1938752681016922,1419264
5545,0.198896586894989,1419520
5546,0.18592818081378937,1419776
5547,0.2087232619524002,1420032
5548,0.19555383920669556,1420288
5549,0.18624264001846313,1420544
5550,0.2016984075307846,1420800
5551,0.2055826336145401,1421056
5552,0.20809368789196014,1421312
5553,0.17450551688671112,1421568
5554,0.20186902582645416,1421824
5555,0.20056194067001343,1422080
5556,0.2057822346687317,1422336
5557,0.1888679563999176,1422592
5558,0.19702939689159393,1422848
5559,0.1941780149936676,1423104
5560,0.18282738327980042,1423360
5561,0.1823645830154419,1423616
5562,0.2016722857952118,1423872
5563,0.19890034198760986,1424128
5564,0.19459909200668335,1424384
5565,0.21365991234779358,1424640
5566,0.18653205037117004,1424896
5567,0.19481688737869263,1425152
5568,0.18801182508468628,1425408
5569,0.20386677980422974,1425664
5570,0.20775479078292847,1425920
5571,0.19731473922729492,1426176
5572,0.19605009257793427,1426432
5573,0.20189209282398224,1426688
5574,0.19712190330028534,1426944
5575,0.18508458137512207,1427200
5576,0.18616117537021637,1427456
5577,0.20039303600788116,1427712
5578,0.18311384320259094,1427968
5579,0.18141448497772217,1428224
5580,0.19376133382320404,1428480
5581,0.19399197399616241,1428736
5582,0.20162521302700043,1428992
5583,0.19538450241088867,1429248
5584,0.19665971398353577,1429504
5585,0.19235160946846008,1429760
5586,0.19468137621879578,1430016
5587,0.19075216352939606,1430272
5588,0.1750742644071579,1430528
5589,0.19721676409244537,1430784
5590,0.19054214656352997,1431040
5591,0.20153990387916565,1431296
5592,0.20551693439483643,1431552
5593,0.1905258744955063,1431808
5594,0.19249844551086426,1432064
5595,0.2105373740196228,1432320
5596,0.19571320712566376,1432576
5597,0.19349302351474762,1432832
5598,0.20025648176670074,1433088
5599,0.19353146851062775,1433344
5600,0.18804721534252167,1433600
5601,0.2018447071313858,1433856
5602,0.19845087826251984,1434112
5603,0.19159187376499176,1434368
5604,0.19250783324241638,1434624
5605,0.1956167072057724,1434880
5606,0.20431897044181824,1435136
5607,0.1876610368490219,1435392
5608,0.208953857421875,1435648
5609,0.19899873435497284,1435904
5610,0.18418312072753906,1436160
5611,0.19656848907470703,1436416
5612,0.19054067134857178,1436672
5613,0.18873631954193115,1436928
5614,0.20900815725326538,1437184
5615,0.20035208761692047,1437440
5616,0.21450349688529968,1437696
5617,0.20057988166809082,1437952
5618,0.1914239227771759,1438208
5619,0.19115832448005676,1438464
5620,0.18094022572040558,1438720
5621,0.1903735101222992,1438976
5622,0.18980766832828522,1439232
5623,0.20277419686317444,1439488
5624,0.21274296939373016,1439744
5625,0.1882755011320114,1440000
5626,0.2095244824886322,1440256
5627,0.2137487828731537,1440512
5628,0.18425174057483673,1440768
5629,0.20108559727668762,1441024
5630,0.19932493567466736,1441280
5631,0.19723094999790192,1441536
5632,0.18702375888824463,1441792
5633,0.1870964914560318,1442048
5634,0.20428510010242462,1442304
5635,0.19804836809635162,1442560
5636,0.19056572020053864,1442816
5637,0.19795936346054077,1443072
5638,0.19760139286518097,1443328
5639,0.20238950848579407,1443584
5640,0.20156778395175934,1443840
5641,0.19408376514911652,1444096
5642,0.1977805346250534,1444352
5643,0.188646137714386,1444608
5644,0.20028136670589447,1444864
5645,0.20048168301582336,1445120
5646,0.1974640041589737,1445376
5647,0.19418349862098694,1445632
5648,0.19138272106647491,1445888
5649,0.18843653798103333,1446144
5650,0.20252150297164917,1446400
5651,0.19622252881526947,1446656
5652,0.20928214490413666,1446912
5653,0.20336461067199707,1447168
5654,0.19363771378993988,1447424
5655,0.20596714317798615,1447680
5656,0.21073469519615173,1447936
5657,0.20665863156318665,1448192
5658,0.19961518049240112,1448448
5659,0.19468064606189728,1448704
5660,0.20873305201530457,1448960
5661,0.1996503323316574,1449216
5662,0.1919001191854477,1449472
5663,0.1988651007413864,1449728
5664,0.20573173463344574,1449984
5665,0.1939256638288498,1450240
5666,0.1991887092590332,1450496
5667,0.1999937891960144,1450752
5668,0.20092365145683289,1451008
5669,0.2004426121711731,1451264
5670,0.18716378509998322,1451520
5671,0.20073021948337555,1451776
5672,0.20018750429153442,1452032
5673,0.19912143051624298,1452288
5674,0.20021526515483856,1452544
5675,0.19734038412570953,1452800
5676,0.20075558125972748,1453056
5677,0.19897237420082092,1453312
5678,0.1965915411710739,1453568
5679,0.20722775161266327,1453824
5680,0.20018689334392548,1454080
5681,0.1984158605337143,1454336
5682,0.2062975913286209,1454592
5683,0.1906764656305313,1454848
5684,0.19285590946674347,1455104
5685,0.18440011143684387,1455360
5686,0.208970844745636,1455616
5687,0.21981415152549744,1455872
5688,0.1874474287033081,1456128
5689,0.19566582143306732,1456384
5690,0.19846756756305695,1456640
5691,0.19995766878128052,1456896
5692,0.19031691551208496,1457152
5693,0.18778051435947418,1457408
5694,0.20829376578330994,1457664
5695,0.194244846701622,1457920
5696,0.2045946568250656,1458176
5697,0.19737417995929718,1458432
5698,0.22177202999591827,1458688
5699,0.19272258877754211,1458944
5700,0.1855933666229248,1459200
5701,0.17668676376342773,1459456
5702,0.20046347379684448,1459712
5703,0.18865923583507538,1459968
5704,0.2023169994354248,1460224
5705,0.20159965753555298,1460480
5706,0.1934116780757904,1460736
5707,0.187835231423378,1460992
5708,0.19154788553714752,1461248
5709,0.1958877593278885,1461504
5710,0.19273895025253296,1461760
5711,0.2012384682893753,1462016
5712,0.19592136144638062,1462272
5713,0.20126420259475708,1462528
5714,0.19263935089111328,1462784
5715,0.1989039033651352,1463040
5716,0.1998719424009323,1463296
5717,0.19974079728126526,1463552
5718,0.20440036058425903,1463808
5719,0.20228534936904907,1464064
5720,0.19862209260463715,1464320
5721,0.19697238504886627,1464576
5722,0.1973818987607956,1464832
5723,0.19564476609230042,1465088
5724,0.2085481882095337,1465344
5725,0.2074832171201706,1465600
5726,0.19037754833698273,1465856
5727,0.19701571762561798,1466112
5728,0.19531762599945068,1466368
5729,0.19710473716259003,1466624
5730,0.18638506531715393,1466880
5731,0.1933005452156067,1467136
5732,0.20261386036872864,1467392
5733,0.18526820838451385,1467648
5734,0.20218826830387115,1467904
5735,0.19530653953552246,1468160
5736,0.20269089937210083,1468416
5737,0.19887863099575043,1468672
5738,0.19691331684589386,1468928
5739,0.20543338358402252,1469184
5740,0.19472987949848175,1469440
5741,0.18540900945663452,1469696
5742,0.18511027097702026,1469952
5743,0.19219033420085907,1470208
5744,0.19001424312591553,1470464
5745,0.18663105368614197,1470720
5746,0.19617140293121338,1470976
5747,0.20137685537338257,1471232
5748,0.20012786984443665,1471488
5749,0.20786094665527344,1471744
5750,0.20535168051719666,1472000
5751,0.15796178579330444,1472256
5752,0.19510197639465332,1472512
5753,0.1935984492301941,1472768
5754,0.20513807237148285,1473024
5755,0.2018377035856247,1473280
5756,0.1952199935913086,1473536
5757,0.19069084525108337,1473792
5758,0.19139017164707184,1474048
5759,0.2127237617969513,1474304
5760,0.1884269267320633,1474560
5761,0.19217030704021454,1474816
5762,0.1991119086742401,1475072
5763,0.19939041137695312,1475328
5764,0.1934392750263214,1475584
5765,0.1969062238931656,1475840
5766,0.2151515930891037,1476096
5767,0.20766767859458923,1476352
5768,0.20848973095417023,1476608
5769,0.21305298805236816,1476864
5770,0.19240382313728333,1477120
5771,0.19012169539928436,1477376
5772,0.1959911733865738,1477632
5773,0.18707333505153656,1477888
5774,0.1972583383321762,1478144
5775,0.18879035115242004,1478400
5776,0.20311252772808075,1478656
5777,0.19075679779052734,1478912
5778,0.20111064612865448,1479168
5779,0.18886788189411163,1479424
5780,0.20190511643886566,1479680
5781,0.18936164677143097,1479936
5782,0.19707311689853668,1480192
5783,0.19667205214500427,1480448
5784,0.19537074863910675,1480704
5785,0.19585564732551575,1480960
5786,0.17661906778812408,1481216
5787,0.1863943636417389,1481472
5788,0.21222355961799622,1481728
5789,0.20357225835323334,1481984
5790,0.20723845064640045,1482240
5791,0.19189263880252838,1482496
5792,0.19271297752857208,1482752
5793,0.19986042380332947,1483008
5794,0.19315379858016968,1483264
5795,0.2097012996673584,1483520
5796,0.19305096566677094,1483776
5797,0.2035999298095703,1484032
5798,0.19643187522888184,1484288
5799,0.20044445991516113,1484544
5800,0.18711340427398682,1484800
5801,0.20301121473312378,1485056
5802,0.1993219405412674,1485312
5803,0.18846938014030457,1485568
5804,0.1867179423570633,1485824
5805,0.19471223652362823,1486080
5806,0.19622491300106049,1486336
5807,0.20295286178588867,1486592
5808,0.18998387455940247,1486848
5809,0.18239879608154297,1487104
5810,0.19673442840576172,1487360
5811,0.1912880688905716,1487616
5812,0.20256058871746063,1487872
5813,0.19481754302978516,1488128
5814,0.1930825561285019,1488384
5815,0.20273222029209137,1488640
5816,0.2134535312652588,1488896
5817,0.18777154386043549,1489152
5818,0.19793391227722168,1489408
5819,0.20254206657409668,1489664
5820,0.18416453897953033,1489920
5821,0.1936560571193695,1490176
5822,0.19751408696174622,1490432
5823,0.19826386868953705,1490688
5824,0.20981447398662567,1490944
5825,0.18608467280864716,1491200
5826,0.18521039187908173,1491456
5827,0.20521052181720734,1491712
5828,0.20225003361701965,1491968
5829,0.19268669188022614,1492224
5830,0.1938796043395996,1492480
5831,0.1938074827194214,1492736
5832,0.20374685525894165,1492992
5833,0.19064556062221527,1493248
5834,0.22162507474422455,1493504
5835,0.17963257431983948,1493760
5836,0.19311141967773438,1494016
5837,0.18539823591709137,1494272
5838,0.19562406837940216,1494528
5839,0.2036551833152771,1494784
5840,0.19931064546108246,1495040
5841,0.20906756818294525,1495296
5842,0.20289883017539978,1495552
5843,0.18816016614437103,1495808
5844,0.20608244836330414,1496064
5845,0.18244968354701996,1496320
5846,0.19677144289016724,1496576
5847,0.20362237095832825,1496832
5848,0.2048756629228592,1497088
5849,0.20371825993061066,1497344
5850,0.19281691312789917,1497600
5851,0.17075736820697784,1497856
5852,0.20610971748828888,1498112
5853,0.18923220038414001,1498368
5854,0.20017004013061523,1498624
5855,0.19949890673160553,1498880
5856,0.18864697217941284,1499136
5857,0.21001529693603516,1499392
5858,0.19427336752414703,1499648
5859,0.19505411386489868,1499904
5860,0.1921210139989853,1500160
5861,0.2129514068365097,1500416
5862,0.1993740200996399,1500672
5863,0.2040875405073166,1500928
5864,0.17631080746650696,1501184
5865,0.19776614010334015,1501440
5866,0.19869141280651093,1501696
5867,0.19121389091014862,1501952
5868,0.201796755194664,1502208
5869,0.20141258835792542,1502464
5870,0.2073943316936493,1502720
5871,0.19776490330696106,1502976
5872,0.1981516182422638,1503232
5873,0.2031673789024353,1503488
5874,0.1807992160320282,1503744
5875,0.20462022721767426,1504000
5876,0.20710347592830658,1504256
5877,0.19425183534622192,1504512
5878,0.1991904377937317,1504768
5879,0.187323659658432,1505024
5880,0.17906606197357178,1505280
5881,0.19473710656166077,1505536
5882,0.1873372197151184,1505792
5883,0.20676998794078827,1506048
5884,0.2031579315662384,1506304
5885,0.19477196037769318,1506560
5886,0.2081986963748932,1506816
5887,0.20247313380241394,1507072
5888,0.19082212448120117,1507328
5889,0.17966386675834656,1507584
5890,0.1811440885066986,1507840
5891,0.18578436970710754,1508096
5892,0.20242434740066528,1508352
5893,0.19694706797599792,1508608
5894,0.1863405406475067,1508864
5895,0.18790632486343384,1509120
5896,0.2032124400138855,1509376
5897,0.18708649277687073,1509632
5898,0.20708338916301727,1509888
5899,0.18314944207668304,1510144
5900,0.2038300633430481,1510400
5901,0.1914971023797989,1510656
5902,0.2088392823934555,1510912
5903,0.20610982179641724,1511168
5904,0.1883040964603424,1511424
5905,0.20743782818317413,1511680
5906,0.18937282264232635,1511936
5907,0.19579081237316132,1512192
5908,0.19507786631584167,1512448
5909,0.18525245785713196,1512704
5910,0.1841498464345932,1512960
5911,0.20158915221691132,1513216
5912,0.2050417959690094,1513472
5913,0.19246520102024078,1513728
5914,0.18770280480384827,1513984
5915,0.19524766504764557,1514240
5916,0.18741025030612946,1514496
5917,0.18633243441581726,1514752
5918,0.1741349846124649,1515008
5919,0.18025422096252441,1515264
5920,0.19752632081508636,1515520
5921,0.21053025126457214,1515776
5922,0.1970990151166916,1516032
5923,0.1932794153690338,1516288
5924,0.1788499355316162,1516544
5925,0.19863702356815338,1516800
5926,0.2053827941417694,1517056
5927,0.20180097222328186,1517312
5928,0.21146924793720245,1517568
5929,0.20055681467056274,1517824
5930,0.1882898509502411,1518080
5931,0.1989409178495407,1518336
5932,0.20739582180976868,1518592
5933,0.18342621624469757,1518848
5934,0.19867593050003052,1519104
5935,0.20877523720264435,1519360
5936,0.19262801110744476,1519616
5937,0.20832839608192444,1519872
5938,0.19994769990444183,1520128
5939,0.19417433440685272,1520384
5940,0.19986030459403992,1520640
5941,0.2014717012643814,1520896
5942,0.19780220091342926,1521152
5943,0.19526050984859467,1521408
5944,0.19059737026691437,1521664
5945,0.18641896545886993,1521920
5946,0.2231723517179489,1522176
5947,0.19335877895355225,1522432
5948,0.1976773589849472,1522688
5949,0.2086908221244812,1522944
5950,0.19664812088012695,1523200
5951,0.19089287519454956,1523456
5952,0.19867835938930511,1523712
5953,0.1879955381155014,1523968
5954,0.1958322823047638,1524224
5955,0.1945773810148239,1524480
5956,0.2012123167514801,1524736
5957,0.19618916511535645,1524992
5958,0.20641134679317474,1525248
5959,0.19342705607414246,1525504
5960,0.1932632476091385,1525760
5961,0.20742632448673248,1526016
5962,0.202386736869812,1526272
5963,0.20285485684871674,1526528
5964,0.19506686925888062,1526784
5965,0.1916670799255371,1527040
5966,0.1855907291173935,1527296
5967,0.1907091587781906,1527552
5968,0.20396360754966736,1527808
5969,0.19297939538955688,1528064
5970,0.1881910264492035,1528320
5971,0.20124252140522003,1528576
5972,0.20083966851234436,1528832
5973,0.20320627093315125,1529088
5974,0.19083622097969055,1529344
5975,0.20138096809387207,1529600
5976,0.17834670841693878,1529856
5977,0.21267355978488922,1530112
5978,0.19776546955108643,1530368
5979,0.1944877952337265,1530624
5980,0.1961706280708313,1530880
5981,0.1865062266588211,1531136
5982,0.20996537804603577,1531392
5983,0.19621755182743073,1531648
5984,0.2128753960132599,1531904
5985,0.18577338755130768,1532160
5986,0.20733261108398438,1532416
5987,0.19681133329868317,1532672
5988,0.1845799684524536,1532928
5989,0.16740599274635315,1533184
5990,0.20713472366333008,1533440
5991,0.19306786358356476,1533696
5992,0.204159215092659,1533952
5993,0.19120527803897858,1534208
5994,0.20114898681640625,1534464
5995,0.2059573084115982,1534720
5996,0.19499149918556213,1534976
5997,0.19446884095668793,1535232
5998,0.2166258990764618,1535488
5999,0.20369698107242584,1535744
6000,0.18924684822559357,1536000
6001,0.2015676647424698,1536256
6002,0.1968960016965866,1536512
6003,0.2021699845790863,1536768
6004,0.19808827340602875,1537024
6005,0.1910964548587799,1537280
6006,0.18788334727287292,1537536
6007,0.20592591166496277,1537792
6008,0.20180915296077728,1538048
6009,0.20524859428405762,1538304
6010,0.1954505294561386,1538560
6011,0.19835224747657776,1538816
6012,0.1977798491716385,1539072
6013,0.1931135058403015,1539328
