step,loss,hf_rows_consumed
149,0.28948742151260376,38144
150,0.29534998536109924,38400
151,0.2942896783351898,38656
152,0.286791056394577,38912
153,0.2918115556240082,39168
154,0.2810615599155426,39424
155,0.28130093216896057,39680
156,0.28420382738113403,39936
157,0.287492036819458,40192
158,0.2816088795661926,40448
159,0.28181713819503784,40704
160,0.27976441383361816,40960
161,0.27362415194511414,41216
162,0.2798277735710144,41472
163,0.27042216062545776,41728
164,0.2751169800758362,41984
165,0.2753220200538635,42240
166,0.2682182788848877,42496
167,0.2731635272502899,42752
168,0.26371997594833374,43008
169,0.27023035287857056,43264
170,0.2764798402786255,43520
171,0.2763844430446625,43776
172,0.27490073442459106,44032
173,0.2737833261489868,44288
174,0.2577182352542877,44544
175,0.26381853222846985,44800
176,0.2586539089679718,45056
177,0.27312135696411133,45312
178,0.2674711048603058,45568
179,0.25722798705101013,45824
180,0.26367586851119995,46080
181,0.2626210153102875,46336
182,0.2451576590538025,46592
183,0.253947913646698,46848
184,0.2533780634403229,47104
185,0.256533682346344,47360
186,0.25711315870285034,47616
187,0.249942347407341,47872
188,0.24900588393211365,48128
189,0.25406011939048767,48384
190,0.2592267394065857,48640
191,0.24171417951583862,48896
192,0.26046401262283325,49152
193,0.26069483160972595,49408
194,0.2622980773448944,49664
195,0.2492324262857437,49920
196,0.2438458800315857,50176
197,0.2500430941581726,50432
198,0.2445496767759323,50688
199,0.2386031299829483,50944
200,0.24582059681415558,51200
201,0.24833953380584717,51456
202,0.24153919517993927,51712
203,0.2563914656639099,51968
204,0.24903105199337006,52224
205,0.25369128584861755,52480
206,0.24501082301139832,52736
207,0.25856536626815796,52992
208,0.2463114857673645,53248
209,0.2499178797006607,53504
210,0.2415008246898651,53760
211,0.2609015107154846,54016
212,0.2419682741165161,54272
213,0.24045950174331665,54528
214,0.2487555742263794,54784
215,0.24185799062252045,55040
216,0.25068825483322144,55296
217,0.2440468817949295,55552
218,0.23938487470149994,55808
219,0.23342566192150116,56064
220,0.2324158400297165,56320
221,0.2404218316078186,56576
222,0.23585928976535797,56832
223,0.24384362995624542,57088
224,0.23477032780647278,57344
225,0.2506101727485657,57600
226,0.24460139870643616,57856
227,0.2473791390657425,58112
228,0.24404433369636536,58368
229,0.23695437610149384,58624
230,0.24857987463474274,58880
231,0.240242600440979,59136
232,0.23336161673069,59392
233,0.23455975949764252,59648
234,0.2451791912317276,59904
235,0.23880577087402344,60160
236,0.24075639247894287,60416
237,0.23926684260368347,60672
238,0.2375386506319046,60928
239,0.24414443969726562,61184
240,0.23965755105018616,61440
241,0.2391895055770874,61696
242,0.24179504811763763,61952
243,0.22450567781925201,62208
244,0.25099286437034607,62464
245,0.2324465960264206,62720
246,0.24121852219104767,62976
247,0.22105741500854492,63232
248,0.24219636619091034,63488
249,0.2453109622001648,63744
250,0.24072062969207764,64000
251,0.23623394966125488,64256
252,0.2374870330095291,64512
253,0.2474127560853958,64768
254,0.2550855875015259,65024
255,0.24474219977855682,65280
256,0.2433214634656906,65536
257,0.23347684741020203,65792
258,0.23750081658363342,66048
259,0.2429616004228592,66304
260,0.22513698041439056,66560
261,0.23961147665977478,66816
262,0.23443664610385895,67072
263,0.22728514671325684,67328
264,0.24142713844776154,67584
265,0.25063416361808777,67840
266,0.22556808590888977,68096
267,0.23275955021381378,68352
268,0.2304696887731552,68608
269,0.24777193367481232,68864
270,0.2285292148590088,69120
271,0.23483286798000336,69376
272,0.24265789985656738,69632
273,0.2298228144645691,69888
274,0.24008703231811523,70144
275,0.2411998212337494,70400
276,0.24611860513687134,70656
277,0.22668775916099548,70912
278,0.2321457862854004,71168
279,0.2370433658361435,71424
280,0.2313874512910843,71680
281,0.24061930179595947,71936
282,0.2316708266735077,72192
283,0.23216816782951355,72448
284,0.23002472519874573,72704
285,0.22561699151992798,72960
286,0.23437203466892242,73216
287,0.23834900557994843,73472
288,0.24230563640594482,73728
289,0.23376022279262543,73984
290,0.2179945558309555,74240
291,0.24151702225208282,74496
292,0.22748294472694397,74752
293,0.23498520255088806,75008
294,0.23495757579803467,75264
295,0.22736114263534546,75520
296,0.2298162430524826,75776
297,0.23252545297145844,76032
298,0.2311536967754364,76288
299,0.22287622094154358,76544
300,0.22921574115753174,76800
301,0.2304142713546753,77056
302,0.2411862462759018,77312
303,0.2406679391860962,77568
304,0.22641953825950623,77824
305,0.2404700517654419,78080
306,0.2291572391986847,78336
307,0.23869918286800385,78592
308,0.23810717463493347,78848
309,0.2261306792497635,79104
310,0.23811191320419312,79360
311,0.2275582104921341,79616
312,0.23351150751113892,79872
313,0.22856180369853973,80128
314,0.24447813630104065,80384
315,0.22708441317081451,80640
316,0.22842667996883392,80896
317,0.2323162704706192,81152
318,0.24007488787174225,81408
319,0.23214732110500336,81664
320,0.23706969618797302,81920
321,0.21338291466236115,82176
322,0.23005704581737518,82432
323,0.230021670460701,82688
324,0.22136211395263672,82944
325,0.2382131814956665,83200
326,0.22096046805381775,83456
327,0.23361964523792267,83712
328,0.23433463275432587,83968
329,0.23359929025173187,84224
330,0.2260901927947998,84480
331,0.2302616834640503,84736
332,0.23033450543880463,84992
333,0.23115003108978271,85248
334,0.2149672955274582,85504
335,0.23273126780986786,85760
336,0.22011752426624298,86016
337,0.23592697083950043,86272
338,0.22853946685791016,86528
339,0.237063929438591,86784
340,0.22693279385566711,87040
341,0.2200314849615097,87296
342,0.22969777882099152,87552
343,0.22863489389419556,87808
344,0.22197669744491577,88064
345,0.21580545604228973,88320
346,0.22846335172653198,88576
347,0.23387160897254944,88832
348,0.22617954015731812,89088
349,0.2353443205356598,89344
350,0.22993627190589905,89600
351,0.23830509185791016,89856
352,0.21662494540214539,90112
353,0.2221875935792923,90368
354,0.21929238736629486,90624
355,0.2392827272415161,90880
356,0.21648862957954407,91136
357,0.22124376893043518,91392
358,0.21801787614822388,91648
359,0.21609868109226227,91904
360,0.23359844088554382,92160
361,0.21826837956905365,92416
362,0.219664067029953,92672
363,0.2242565155029297,92928
364,0.23502613604068756,93184
365,0.22109335660934448,93440
366,0.2148921638727188,93696
367,0.22964948415756226,93952
368,0.22947783768177032,94208
369,0.23522792756557465,94464
370,0.23137012124061584,94720
371,0.22282440960407257,94976
372,0.22489522397518158,95232
373,0.22516389191150665,95488
374,0.22246119379997253,95744
375,0.22449132800102234,96000
376,0.22284534573554993,96256
377,0.22731493413448334,96512
378,0.21288515627384186,96768
379,0.21559691429138184,97024
380,0.22360320389270782,97280
381,0.22969487309455872,97536
382,0.22498473525047302,97792
383,0.23532456159591675,98048
384,0.2238689512014389,98304
385,0.220055490732193,98560
386,0.2302565723657608,98816
387,0.21191179752349854,99072
388,0.22516217827796936,99328
389,0.21490061283111572,99584
390,0.2277347892522812,99840
391,0.22332444787025452,100096
392,0.22112466394901276,100352
393,0.21700289845466614,100608
394,0.2228993922472,100864
395,0.24187488853931427,101120
396,0.22163750231266022,101376
397,0.21947850286960602,101632
398,0.21493849158287048,101888
399,0.2248779982328415,102144
400,0.22429144382476807,102400
401,0.21452976763248444,102656
402,0.22446538507938385,102912
403,0.221615269780159,103168
404,0.21064898371696472,103424
405,0.22199207544326782,103680
406,0.2307937741279602,103936
407,0.21647538244724274,104192
408,0.22022691369056702,104448
409,0.23459847271442413,104704
410,0.2328849583864212,104960
411,0.21769915521144867,105216
412,0.23445117473602295,105472
413,0.22215978801250458,105728
414,0.2334754467010498,105984
415,0.21599440276622772,106240
416,0.22005264461040497,106496
417,0.2232045978307724,106752
418,0.226871520280838,107008
419,0.21834279596805573,107264
420,0.2166452258825302,107520
421,0.23310348391532898,107776
422,0.2222861796617508,108032
423,0.22738975286483765,108288
424,0.22738146781921387,108544
425,0.22837579250335693,108800
426,0.22262494266033173,109056
427,0.23405757546424866,109312
428,0.22340628504753113,109568
429,0.23590947687625885,109824
430,0.21862399578094482,110080
431,0.20734573900699615,110336
432,0.22465357184410095,110592
433,0.23280195891857147,110848
434,0.21520951390266418,111104
435,0.21151289343833923,111360
436,0.21477019786834717,111616
437,0.22705744206905365,111872
438,0.21355468034744263,112128
439,0.22756247222423553,112384
440,0.2174464911222458,112640
441,0.22241325676441193,112896
442,0.22244615852832794,113152
443,0.2057633399963379,113408
444,0.2235613614320755,113664
445,0.23253925144672394,113920
446,0.22694064676761627,114176
447,0.22985367476940155,114432
448,0.22245994210243225,114688
449,0.22548510134220123,114944
450,0.21234840154647827,115200
451,0.2093062549829483,115456
452,0.20037412643432617,115712
453,0.21793140470981598,115968
454,0.21443477272987366,116224
455,0.2225896716117859,116480
456,0.2077435553073883,116736
457,0.22686167061328888,116992
458,0.22000621259212494,117248
459,0.22182247042655945,117504
460,0.21377325057983398,117760
461,0.21325840055942535,118016
462,0.2206653505563736,118272
463,0.22136570513248444,118528
464,0.22035692632198334,118784
465,0.22079846262931824,119040
466,0.21622413396835327,119296
467,0.19721712172031403,119552
468,0.21466760337352753,119808
469,0.2215767651796341,120064
470,0.2115231156349182,120320
471,0.21537628769874573,120576
472,0.22775529325008392,120832
473,0.22365182638168335,121088
474,0.21945297718048096,121344
475,0.2129979431629181,121600
476,0.20963242650032043,121856
477,0.2140793353319168,122112
478,0.22042375802993774,122368
479,0.22471460700035095,122624
480,0.22454765439033508,122880
481,0.21579435467720032,123136
482,0.20969663560390472,123392
483,0.21603518724441528,123648
484,0.2250451147556305,123904
485,0.21733374893665314,124160
486,0.2206493467092514,124416
487,0.21769194304943085,124672
488,0.21879148483276367,124928
489,0.22227315604686737,125184
490,0.21798323094844818,125440
491,0.2186311036348343,125696
492,0.2202865332365036,125952
493,0.2159937471151352,126208
494,0.23283708095550537,126464
495,0.20446737110614777,126720
496,0.20803949236869812,126976
497,0.21756409108638763,127232
498,0.22864869236946106,127488
499,0.22528375685214996,127744
500,0.2164381593465805,128000
501,0.22506503760814667,128256
502,0.21425122022628784,128512
503,0.21174569427967072,128768
504,0.21872253715991974,129024
505,0.21263080835342407,129280
506,0.2148313671350479,129536
507,0.2247704267501831,129792
508,0.2131643146276474,130048
509,0.22880174219608307,130304
510,0.21544572710990906,130560
511,0.21935008466243744,130816
512,0.2102656215429306,131072
513,0.2104930430650711,131328
514,0.21509334444999695,131584
515,0.22400915622711182,131840
516,0.21305930614471436,132096
517,0.2226228415966034,132352
518,0.2052518129348755,132608
519,0.22831179201602936,132864
520,0.22922822833061218,133120
521,0.20951691269874573,133376
522,0.21966306865215302,133632
523,0.22510278224945068,133888
524,0.20485499501228333,134144
525,0.22413502633571625,134400
526,0.2096497267484665,134656
527,0.21936631202697754,134912
528,0.21468931436538696,135168
529,0.21820983290672302,135424
530,0.21802029013633728,135680
531,0.22657804191112518,135936
532,0.22044354677200317,136192
533,0.20131872594356537,136448
534,0.2202339768409729,136704
535,0.20407643914222717,136960
536,0.20758596062660217,137216
537,0.2156851887702942,137472
538,0.22578437626361847,137728
539,0.2346295267343521,137984
540,0.21442565321922302,138240
541,0.21017637848854065,138496
542,0.22049672901630402,138752
543,0.2101638913154602,139008
544,0.22896261513233185,139264
545,0.22615483403205872,139520
546,0.23354969918727875,139776
547,0.2201499491930008,140032
548,0.2197323888540268,140288
549,0.21306931972503662,140544
550,0.22186361253261566,140800
551,0.22030533850193024,141056
552,0.21523165702819824,141312
553,0.2104315310716629,141568
554,0.21618320047855377,141824
555,0.20169010758399963,142080
556,0.20612449944019318,142336
557,0.19861268997192383,142592
558,0.20726117491722107,142848
559,0.22233672440052032,143104
560,0.21131150424480438,143360
561,0.22450362145900726,143616
562,0.21655723452568054,143872
563,0.2176828682422638,144128
564,0.2245580554008484,144384
565,0.21276678144931793,144640
566,0.20564775168895721,144896
567,0.21064385771751404,145152
568,0.21440504491329193,145408
569,0.22624792158603668,145664
570,0.2148374766111374,145920
571,0.2208380103111267,146176
572,0.2053234726190567,146432
573,0.21736668050289154,146688
574,0.2254941314458847,146944
575,0.2029113471508026,147200
576,0.2098138928413391,147456
577,0.20561130344867706,147712
578,0.21705758571624756,147968
579,0.21459169685840607,148224
580,0.21303483843803406,148480
581,0.21101844310760498,148736
582,0.2057371586561203,148992
583,0.22155070304870605,149248
584,0.21876665949821472,149504
585,0.21692843735218048,149760
586,0.2138376384973526,150016
587,0.20589499175548553,150272
588,0.21166205406188965,150528
589,0.20898428559303284,150784
590,0.20678231120109558,151040
591,0.2091568410396576,151296
592,0.22495092451572418,151552
593,0.20300859212875366,151808
594,0.2118137925863266,152064
595,0.21438267827033997,152320
596,0.21057355403900146,152576
597,0.20729731023311615,152832
598,0.22039547562599182,153088
599,0.21006830036640167,153344
600,0.21337932348251343,153600
601,0.21580174565315247,153856
602,0.2270524948835373,154112
603,0.21092644333839417,154368
604,0.21129050850868225,154624
605,0.20647473633289337,154880
606,0.22260917723178864,155136
607,0.19449472427368164,155392
608,0.21388839185237885,155648
609,0.21008311212062836,155904
610,0.2121841460466385,156160
611,0.21616946160793304,156416
612,0.21655234694480896,156672
613,0.19991807639598846,156928
614,0.20733119547367096,157184
615,0.21513484418392181,157440
616,0.22075685858726501,157696
617,0.2104042023420334,157952
618,0.21175721287727356,158208
619,0.21439112722873688,158464
620,0.20967645943164825,158720
621,0.200515478849411,158976
622,0.21686244010925293,159232
623,0.21301531791687012,159488
624,0.22755563259124756,159744
625,0.21920213103294373,160000
626,0.2136847972869873,160256
627,0.21043382585048676,160512
628,0.20695559680461884,160768
629,0.22191691398620605,161024
630,0.22108982503414154,161280
631,0.19938309490680695,161536
632,0.2224511057138443,161792
633,0.22242288291454315,162048
634,0.2095995843410492,162304
635,0.20261740684509277,162560
636,0.21722090244293213,162816
637,0.21304358541965485,163072
638,0.2023768424987793,163328
639,0.21779176592826843,163584
640,0.21765348315238953,163840
641,0.21552956104278564,164096
642,0.21979495882987976,164352
643,0.21333885192871094,164608
644,0.20455336570739746,164864
645,0.20928755402565002,165120
646,0.22053517401218414,165376
647,0.20583325624465942,165632
648,0.2017933875322342,165888
649,0.20782892405986786,166144
650,0.21240268647670746,166400
651,0.19864504039287567,166656
652,0.21717531979084015,166912
653,0.21878811717033386,167168
654,0.21890388429164886,167424
655,0.20738375186920166,167680
656,0.21311496198177338,167936
657,0.19582980871200562,168192
658,0.22230760753154755,168448
659,0.23401223123073578,168704
660,0.22510071098804474,168960
661,0.21258915960788727,169216
662,0.19156356155872345,169472
663,0.2184091955423355,169728
664,0.20914186537265778,169984
665,0.20282121002674103,170240
666,0.1979595422744751,170496
667,0.20050369203090668,170752
668,0.21124030649662018,171008
669,0.22192177176475525,171264
670,0.2057066112756729,171520
671,0.2101619988679886,171776
672,0.20511768758296967,172032
673,0.2127339094877243,172288
674,0.2123894989490509,172544
675,0.20716653764247894,172800
676,0.2099599540233612,173056
677,0.21286094188690186,173312
678,0.22695007920265198,173568
679,0.21256709098815918,173824
680,0.21165035665035248,174080
681,0.20208948850631714,174336
682,0.212736576795578,174592
683,0.213426873087883,174848
684,0.20105241239070892,175104
685,0.22231554985046387,175360
686,0.21207226812839508,175616
687,0.21057112514972687,175872
688,0.21277403831481934,176128
689,0.2185477316379547,176384
690,0.20484821498394012,176640
691,0.20786021649837494,176896
692,0.2043556272983551,177152
693,0.21311400830745697,177408
694,0.20467886328697205,177664
695,0.2067972719669342,177920
696,0.2177419662475586,178176
697,0.2230062484741211,178432
698,0.21183735132217407,178688
699,0.2050737887620926,178944
700,0.2092517465353012,179200
701,0.20864194631576538,179456
702,0.207814022898674,179712
703,0.21462462842464447,179968
704,0.20479343831539154,180224
705,0.21485447883605957,180480
706,0.18260927498340607,180736
707,0.2161608636379242,180992
708,0.21371451020240784,181248
709,0.20219993591308594,181504
710,0.2118179053068161,181760
711,0.19926978647708893,182016
712,0.22121398150920868,182272
713,0.21159011125564575,182528
714,0.21104702353477478,182784
715,0.20338128507137299,183040
716,0.2053166627883911,183296
717,0.21610215306282043,183552
718,0.21554391086101532,183808
719,0.19848597049713135,184064
720,0.22374370694160461,184320
721,0.20830954611301422,184576
722,0.21079550683498383,184832
723,0.20714865624904633,185088
724,0.19628772139549255,185344
725,0.21435104310512543,185600
726,0.20671974122524261,185856
727,0.21644654870033264,186112
728,0.21971815824508667,186368
729,0.19751183688640594,186624
730,0.21681547164916992,186880
731,0.20424111187458038,187136
732,0.21968182921409607,187392
733,0.20363616943359375,187648
734,0.20986633002758026,187904
735,0.22200092673301697,188160
736,0.21594946086406708,188416
737,0.2145249843597412,188672
738,0.226883202791214,188928
739,0.20490515232086182,189184
740,0.21115504205226898,189440
741,0.203664168715477,189696
742,0.21563978493213654,189952
743,0.19952595233917236,190208
744,0.21327897906303406,190464
745,0.21417641639709473,190720
746,0.20824144780635834,190976
747,0.22276006639003754,191232
748,0.21714924275875092,191488
749,0.20252951979637146,191744
750,0.2186245173215866,192000
751,0.20958270132541656,192256
752,0.2056114822626114,192512
753,0.211869478225708,192768
754,0.20234940946102142,193024
755,0.2061164379119873,193280
756,0.21693503856658936,193536
757,0.2176472246646881,193792
758,0.20494267344474792,194048
759,0.21784088015556335,194304
760,0.20091652870178223,194560
761,0.2186412513256073,194816
762,0.20631486177444458,195072
763,0.21926502883434296,195328
764,0.21197272837162018,195584
765,0.2156553864479065,195840
766,0.20138201117515564,196096
767,0.20168353617191315,196352
768,0.21257632970809937,196608
769,0.20626717805862427,196864
770,0.20621958374977112,197120
771,0.21322228014469147,197376
772,0.22041374444961548,197632
773,0.21051056683063507,197888
774,0.21551628410816193,198144
775,0.19857190549373627,198400
776,0.21272225677967072,198656
777,0.2137318253517151,198912
778,0.22048820555210114,199168
779,0.21138796210289001,199424
780,0.2025042325258255,199680
781,0.20597881078720093,199936
782,0.22091498970985413,200192
783,0.21346108615398407,200448
784,0.21963855624198914,200704
785,0.22298459708690643,200960
786,0.212482288479805,201216
787,0.20932580530643463,201472
788,0.20822951197624207,201728
789,0.20875652134418488,201984
790,0.22485585510730743,202240
791,0.20302286744117737,202496
792,0.21804849803447723,202752
793,0.20961539447307587,203008
794,0.2047034353017807,203264
795,0.22539955377578735,203520
796,0.2186814844608307,203776
797,0.2030814290046692,204032
798,0.20466096699237823,204288
799,0.19023603200912476,204544
800,0.1971047818660736,204800
801,0.2059933841228485,205056
802,0.202895849943161,205312
803,0.21129511296749115,205568
804,0.20743396878242493,205824
805,0.2074202448129654,206080
806,0.20527461171150208,206336
807,0.2208564728498459,206592
808,0.2059575617313385,206848
809,0.21562303602695465,207104
810,0.19827993214130402,207360
811,0.19803862273693085,207616
812,0.21386922895908356,207872
813,0.2027730494737625,208128
814,0.20448660850524902,208384
815,0.21116235852241516,208640
816,0.22189249098300934,208896
817,0.2192477285861969,209152
818,0.20868569612503052,209408
819,0.2121749222278595,209664
820,0.2076202780008316,209920
821,0.20749378204345703,210176
822,0.2049819827079773,210432
823,0.2135128229856491,210688
824,0.21587267518043518,210944
825,0.21505717933177948,211200
826,0.20888544619083405,211456
827,0.22286085784435272,211712
828,0.21025684475898743,211968
829,0.21029233932495117,212224
830,0.2219306081533432,212480
831,0.20485836267471313,212736
832,0.2139255851507187,212992
833,0.21298342943191528,213248
834,0.2105097472667694,213504
835,0.20649635791778564,213760
836,0.21981438994407654,214016
837,0.2057889848947525,214272
838,0.20264460146427155,214528
839,0.21908827126026154,214784
840,0.209404855966568,215040
841,0.19690343737602234,215296
842,0.21392089128494263,215552
843,0.20059867203235626,215808
844,0.21220041811466217,216064
845,0.21367871761322021,216320
846,0.20347031950950623,216576
847,0.20888224244117737,216832
848,0.21034425497055054,217088
849,0.21780836582183838,217344
850,0.2101503312587738,217600
851,0.21281307935714722,217856
852,0.19990123808383942,218112
853,0.21609622240066528,218368
854,0.2143922746181488,218624
855,0.20804017782211304,218880
856,0.1986449509859085,219136
857,0.20637692511081696,219392
858,0.22203929722309113,219648
859,0.20653507113456726,219904
860,0.21326039731502533,220160
861,0.2136612981557846,220416
862,0.20799092948436737,220672
863,0.19515831768512726,220928
864,0.20668041706085205,221184
865,0.2134355753660202,221440
866,0.2088637501001358,221696
867,0.21803945302963257,221952
868,0.20708855986595154,222208
869,0.20332570374011993,222464
870,0.19732974469661713,222720
871,0.2047669142484665,222976
872,0.21014630794525146,223232
873,0.20515112578868866,223488
874,0.1928934007883072,223744
875,0.22433748841285706,224000
876,0.20844726264476776,224256
877,0.21006308495998383,224512
878,0.20038051903247833,224768
879,0.21353209018707275,225024
880,0.21712809801101685,225280
881,0.20333296060562134,225536
882,0.20039205253124237,225792
883,0.20429754257202148,226048
884,0.22036193311214447,226304
885,0.21664762496948242,226560
886,0.2104864865541458,226816
887,0.20824654400348663,227072
888,0.2117609828710556,227328
889,0.20510154962539673,227584
890,0.21001726388931274,227840
891,0.21123066544532776,228096
892,0.2120531052350998,228352
893,0.21335238218307495,228608
894,0.22095882892608643,228864
895,0.19334740936756134,229120
896,0.20573416352272034,229376
897,0.2043759524822235,229632
898,0.195789635181427,229888
899,0.19605043530464172,230144
900,0.21245557069778442,230400
901,0.2131166309118271,230656
902,0.20121905207633972,230912
903,0.209778293967247,231168
904,0.19336162507534027,231424
905,0.2124745398759842,231680
906,0.21528151631355286,231936
907,0.2108648121356964,232192
908,0.20485462248325348,232448
909,0.20365087687969208,232704
910,0.21335183084011078,232960
911,0.20420226454734802,233216
912,0.2217937856912613,233472
913,0.21236175298690796,233728
914,0.20002199709415436,233984
915,0.2130909264087677,234240
916,0.2138967365026474,234496
917,0.21073918044567108,234752
918,0.22541019320487976,235008
919,0.2189972847700119,235264
920,0.20841477811336517,235520
921,0.2031528204679489,235776
922,0.21001078188419342,236032
923,0.20518240332603455,236288
924,0.21392665803432465,236544
925,0.21197624504566193,236800
926,0.215061753988266,237056
927,0.20827533304691315,237312
928,0.20885205268859863,237568
929,0.21342268586158752,237824
930,0.20632068812847137,238080
931,0.2118239849805832,238336
932,0.20756906270980835,238592
933,0.2076091170310974,238848
934,0.2017114758491516,239104
935,0.2103295922279358,239360
936,0.21190498769283295,239616
937,0.214640274643898,239872
938,0.19043345749378204,240128
939,0.2140478640794754,240384
940,0.1895853877067566,240640
941,0.2098933905363083,240896
942,0.20591406524181366,241152
943,0.21109744906425476,241408
944,0.23080812394618988,241664
945,0.20824392139911652,241920
946,0.2097785323858261,242176
947,0.20470471680164337,242432
948,0.2106441706418991,242688
949,0.21490339934825897,242944
950,0.20566260814666748,243200
951,0.20236089825630188,243456
952,0.20692668855190277,243712
953,0.2131558358669281,243968
954,0.20858362317085266,244224
955,0.2035583108663559,244480
956,0.2217300832271576,244736
957,0.20872458815574646,244992
958,0.2131880670785904,245248
959,0.2238164246082306,245504
960,0.21912972629070282,245760
961,0.19355760514736176,246016
962,0.20290443301200867,246272
963,0.2239299863576889,246528
964,0.21759840846061707,246784
965,0.21973395347595215,247040
966,0.20176507532596588,247296
967,0.2063775360584259,247552
968,0.2171640694141388,247808
969,0.21291908621788025,248064
970,0.21680349111557007,248320
971,0.20454002916812897,248576
972,0.20070290565490723,248832
973,0.20935435593128204,249088
974,0.21882610023021698,249344
975,0.2023339867591858,249600
976,0.21652032434940338,249856
977,0.20684273540973663,250112
978,0.20249943435192108,250368
979,0.2054951786994934,250624
980,0.21092316508293152,250880
981,0.20724822580814362,251136
982,0.20668679475784302,251392
983,0.20143696665763855,251648
984,0.2159317433834076,251904
985,0.21080145239830017,252160
986,0.21461187303066254,252416
987,0.20683737099170685,252672
988,0.21874545514583588,252928
989,0.2096969038248062,253184
990,0.21149779856204987,253440
991,0.20181547105312347,253696
992,0.2114005833864212,253952
993,0.20847946405410767,254208
994,0.20763111114501953,254464
995,0.20500962436199188,254720
996,0.21621471643447876,254976
997,0.22144858539104462,255232
998,0.22309525310993195,255488
999,0.20290856063365936,255744
1000,0.21377594769001007,256000
