step,loss,hf_rows_consumed
5475,0.20541366934776306,1401600
5476,0.20084670186042786,1401856
5477,0.21439483761787415,1402112
5478,0.18956902623176575,1402368
5479,0.2091619372367859,1402624
5480,0.197180837392807,1402880
5481,0.1999683827161789,1403136
5482,0.21330325305461884,1403392
5483,0.20800161361694336,1403648
5484,0.20172597467899323,1403904
5485,0.19666634500026703,1404160
5486,0.2036113440990448,1404416
5487,0.20271913707256317,1404672
5488,0.1917516589164734,1404928
5489,0.20897755026817322,1405184
5490,0.19335496425628662,1405440
5491,0.20933453738689423,1405696
5492,0.20325790345668793,1405952
5493,0.1977718621492386,1406208
5494,0.19672510027885437,1406464
5495,0.19892916083335876,1406720
5496,0.2003251016139984,1406976
5497,0.18139667809009552,1407232
5498,0.19795972108840942,1407488
5499,0.17257514595985413,1407744
5500,0.2013908326625824,1408000
5501,0.2017025500535965,1408256
5502,0.20582671463489532,1408512
5503,0.20788255333900452,1408768
5504,0.19464421272277832,1409024
5505,0.19684694707393646,1409280
5506,0.1892528086900711,1409536
5507,0.19592012465000153,1409792
5508,0.1994565725326538,1410048
5509,0.21292392909526825,1410304
5510,0.2009768933057785,1410560
5511,0.19448895752429962,1410816
5512,0.19248811900615692,1411072
5513,0.19328774511814117,1411328
5514,0.20976622402668,1411584
5515,0.19497181475162506,1411840
5516,0.1968950480222702,1412096
5517,0.20685656368732452,1412352
5518,0.19409188628196716,1412608
5519,0.19709233939647675,1412864
5520,0.20111507177352905,1413120
5521,0.19747455418109894,1413376
5522,0.20741775631904602,1413632
5523,0.20527540147304535,1413888
5524,0.2048960030078888,1414144
5525,0.19897057116031647,1414400
5526,0.19678403437137604,1414656
5527,0.20384660363197327,1414912
5528,0.20752087235450745,1415168
5529,0.1959572583436966,1415424
5530,0.20779700577259064,1415680
5531,0.19392144680023193,1415936
5532,0.19808322191238403,1416192
5533,0.21812285482883453,1416448
5534,0.20029646158218384,1416704
5535,0.20110127329826355,1416960
5536,0.2042413204908371,1417216
5537,0.21931615471839905,1417472
5538,0.20661421120166779,1417728
5539,0.21092589199543,1417984
5540,0.19536399841308594,1418240
5541,0.19451874494552612,1418496
5542,0.20984798669815063,1418752
5543,0.20756855607032776,1419008
5544,0.1955995261669159,1419264
5545,0.20062093436717987,1419520
5546,0.18868570029735565,1419776
5547,0.2106766402721405,1420032
5548,0.19783645868301392,1420288
5549,0.18957456946372986,1420544
5550,0.20346501469612122,1420800
5551,0.2085159718990326,1421056
5552,0.21044135093688965,1421312
5553,0.17893902957439423,1421568
5554,0.20402340590953827,1421824
5555,0.20271292328834534,1422080
5556,0.2075137048959732,1422336
5557,0.19086319208145142,1422592
5558,0.1987169086933136,1422848
5559,0.1965811848640442,1423104
5560,0.18511255085468292,1423360
5561,0.18503470718860626,1423616
5562,0.2044404000043869,1423872
5563,0.2015208750963211,1424128
5564,0.19686970114707947,1424384
5565,0.2157716006040573,1424640
5566,0.18863756954669952,1424896
5567,0.1968376189470291,1425152
5568,0.19057510793209076,1425408
5569,0.20620250701904297,1425664
5570,0.20994490385055542,1425920
5571,0.20033474266529083,1426176
5572,0.19840934872627258,1426432
5573,0.20504480600357056,1426688
5574,0.19871798157691956,1426944
5575,0.18747252225875854,1427200
5576,0.18882496654987335,1427456
5577,0.20289346575737,1427712
5578,0.185526043176651,1427968
5579,0.18441645801067352,1428224
5580,0.19750449061393738,1428480
5581,0.1966763436794281,1428736
5582,0.20412901043891907,1428992
5583,0.198121577501297,1429248
5584,0.199546679854393,1429504
5585,0.19501818716526031,1429760
5586,0.1973016858100891,1430016
5587,0.1943572759628296,1430272
5588,0.17757321894168854,1430528
5589,0.19990797340869904,1430784
5590,0.19339437782764435,1431040
5591,0.2042216956615448,1431296
5592,0.2082294076681137,1431552
5593,0.19322949647903442,1431808
5594,0.1952323615550995,1432064
5595,0.21360035240650177,1432320
5596,0.1988365203142166,1432576
5597,0.19608525931835175,1432832
5598,0.2023203819990158,1433088
5599,0.19639088213443756,1433344
5600,0.19136492908000946,1433600
5601,0.20413486659526825,1433856
5602,0.20109818875789642,1434112
5603,0.19376309216022491,1434368
5604,0.1959342211484909,1434624
5605,0.19782604277133942,1434880
5606,0.20646782219409943,1435136
5607,0.1901300698518753,1435392
5608,0.2112724781036377,1435648
5609,0.20195065438747406,1435904
5610,0.18753273785114288,1436160
5611,0.19879448413848877,1436416
5612,0.19386877119541168,1436672
5613,0.19191431999206543,1436928
5614,0.21132057905197144,1437184
5615,0.2026815414428711,1437440
5616,0.21664927899837494,1437696
5617,0.20298872888088226,1437952
5618,0.19321109354496002,1438208
5619,0.19346332550048828,1438464
5620,0.18348678946495056,1438720
5621,0.19332586228847504,1438976
5622,0.1924431174993515,1439232
5623,0.20415763556957245,1439488
5624,0.2144925445318222,1439744
5625,0.19093899428844452,1440000
5626,0.2116655856370926,1440256
5627,0.2155407965183258,1440512
5628,0.18753525614738464,1440768
5629,0.2046201080083847,1441024
5630,0.20171625912189484,1441280
5631,0.19939281046390533,1441536
5632,0.189207524061203,1441792
5633,0.18921278417110443,1442048
5634,0.2068278193473816,1442304
5635,0.20039549469947815,1442560
5636,0.1931217908859253,1442816
5637,0.20007862150669098,1443072
5638,0.20000286400318146,1443328
5639,0.20480962097644806,1443584
5640,0.2045018970966339,1443840
5641,0.19697600603103638,1444096
5642,0.20058317482471466,1444352
5643,0.19090789556503296,1444608
5644,0.20302297174930573,1444864
5645,0.2028072327375412,1445120
5646,0.1995302140712738,1445376
5647,0.19635766744613647,1445632
5648,0.19423848390579224,1445888
5649,0.1901947408914566,1446144
5650,0.20448653399944305,1446400
5651,0.19908954203128815,1446656
5652,0.2126471847295761,1446912
5653,0.20648781955242157,1447168
5654,0.19592519104480743,1447424
5655,0.20789767801761627,1447680
5656,0.21285563707351685,1447936
5657,0.2087876796722412,1448192
5658,0.20165278017520905,1448448
5659,0.19654694199562073,1448704
5660,0.21103143692016602,1448960
5661,0.20163729786872864,1449216
5662,0.19442830979824066,1449472
5663,0.20160143077373505,1449728
5664,0.20812897384166718,1449984
5665,0.1967117339372635,1450240
5666,0.20145805180072784,1450496
5667,0.20283910632133484,1450752
5668,0.20334433019161224,1451008
5669,0.20292998850345612,1451264
5670,0.18974104523658752,1451520
5671,0.20247364044189453,1451776
5672,0.20244523882865906,1452032
5673,0.20088790357112885,1452288
5674,0.2019931674003601,1452544
5675,0.19945208728313446,1452800
5676,0.20358940958976746,1453056
5677,0.20134596526622772,1453312
5678,0.1991906762123108,1453568
5679,0.20949162542819977,1453824
5680,0.2033427208662033,1454080
5681,0.2007165253162384,1454336
5682,0.20784254372119904,1454592
5683,0.19264104962348938,1454848
5684,0.1951296180486679,1455104
5685,0.1869685798883438,1455360
5686,0.21062380075454712,1455616
5687,0.22135590016841888,1455872
5688,0.19040966033935547,1456128
5689,0.19839483499526978,1456384
5690,0.2005920559167862,1456640
5691,0.2023860663175583,1456896
5692,0.19241459667682648,1457152
5693,0.1901833415031433,1457408
5694,0.21047239005565643,1457664
5695,0.1970852017402649,1457920
5696,0.20674797892570496,1458176
5697,0.19960659742355347,1458432
5698,0.22463007271289825,1458688
5699,0.19538679718971252,1458944
5700,0.18787911534309387,1459200
5701,0.17912696301937103,1459456
5702,0.20217569172382355,1459712
5703,0.19136585295200348,1459968
5704,0.20507878065109253,1460224
5705,0.20401467382907867,1460480
5706,0.19658277928829193,1460736
5707,0.19139811396598816,1460992
5708,0.19367745518684387,1461248
5709,0.19835264980793,1461504
5710,0.19514118134975433,1461760
5711,0.2034282386302948,1462016
5712,0.1978798657655716,1462272
5713,0.20426441729068756,1462528
5714,0.19644729793071747,1462784
5715,0.2022457718849182,1463040
5716,0.20218788087368011,1463296
5717,0.20196640491485596,1463552
5718,0.20701159536838531,1463808
5719,0.2046799212694168,1464064
5720,0.20095954835414886,1464320
5721,0.19972632825374603,1464576
5722,0.20047467947006226,1464832
5723,0.19900400936603546,1465088
5724,0.21075212955474854,1465344
5725,0.20983262360095978,1465600
5726,0.19340422749519348,1465856
5727,0.1997590959072113,1466112
5728,0.19795258343219757,1466368
5729,0.19944065809249878,1466624
5730,0.18835793435573578,1466880
5731,0.19549377262592316,1467136
5732,0.20418955385684967,1467392
5733,0.187703937292099,1467648
5734,0.20453889667987823,1467904
5735,0.19815529882907867,1468160
5736,0.2051660716533661,1468416
5737,0.20133104920387268,1468672
5738,0.19937394559383392,1468928
5739,0.20831575989723206,1469184
5740,0.19709575176239014,1469440
5741,0.1880207061767578,1469696
5742,0.18721409142017365,1469952
5743,0.19483336806297302,1470208
5744,0.1927635818719864,1470464
5745,0.19015230238437653,1470720
5746,0.19879010319709778,1470976
5747,0.20418007671833038,1471232
5748,0.20179080963134766,1471488
5749,0.21057504415512085,1471744
5750,0.20740307867527008,1472000
5751,0.1599956899881363,1472256
5752,0.19768820703029633,1472512
5753,0.19582566618919373,1472768
5754,0.20696938037872314,1473024
5755,0.20376044511795044,1473280
5756,0.19741016626358032,1473536
5757,0.1934792548418045,1473792
5758,0.19282834231853485,1474048
5759,0.2149226814508438,1474304
5760,0.19123196601867676,1474560
5761,0.19440488517284393,1474816
5762,0.20175957679748535,1475072
5763,0.2017066776752472,1475328
5764,0.19610212743282318,1475584
5765,0.1996651589870453,1475840
5766,0.21667733788490295,1476096
5767,0.20996983349323273,1476352
5768,0.2105986475944519,1476608
5769,0.21533209085464478,1476864
5770,0.19501690566539764,1477120
5771,0.1930530071258545,1477376
5772,0.19959713518619537,1477632
5773,0.19016538560390472,1477888
5774,0.2008630931377411,1478144
5775,0.19155621528625488,1478400
5776,0.2051287591457367,1478656
5777,0.19375769793987274,1478912
5778,0.20413874089717865,1479168
5779,0.19163469970226288,1479424
5780,0.20393253862857819,1479680
5781,0.19163504242897034,1479936
5782,0.19965915381908417,1480192
5783,0.19898682832717896,1480448
5784,0.1976970136165619,1480704
5785,0.1983211785554886,1480960
5786,0.180134117603302,1481216
5787,0.18864908814430237,1481472
5788,0.21374058723449707,1481728
5789,0.20585879683494568,1481984
5790,0.2095024138689041,1482240
5791,0.19374258816242218,1482496
5792,0.19521580636501312,1482752
5793,0.20258575677871704,1483008
5794,0.19544470310211182,1483264
5795,0.21168342232704163,1483520
5796,0.1952238380908966,1483776
5797,0.20603430271148682,1484032
5798,0.19875802099704742,1484288
5799,0.20291268825531006,1484544
5800,0.1898937225341797,1484800
5801,0.20560546219348907,1485056
5802,0.201898992061615,1485312
5803,0.19082333147525787,1485568
5804,0.18879450857639313,1485824
5805,0.1970323920249939,1486080
5806,0.19825321435928345,1486336
5807,0.2045460343360901,1486592
5808,0.1921139359474182,1486848
5809,0.18491004407405853,1487104
5810,0.19919127225875854,1487360
5811,0.19427911937236786,1487616
5812,0.2047838419675827,1487872
5813,0.1967657059431076,1488128
5814,0.19526809453964233,1488384
5815,0.20558321475982666,1488640
5816,0.21579909324645996,1488896
5817,0.1907842606306076,1489152
5818,0.19968387484550476,1489408
5819,0.20475681126117706,1489664
5820,0.18658488988876343,1489920
5821,0.19584619998931885,1490176
5822,0.19978706538677216,1490432
5823,0.2008357048034668,1490688
5824,0.2123689204454422,1490944
5825,0.18883086740970612,1491200
5826,0.18759506940841675,1491456
5827,0.20771567523479462,1491712
5828,0.204471617937088,1491968
5829,0.19560201466083527,1492224
5830,0.19645552337169647,1492480
5831,0.19642850756645203,1492736
5832,0.20606353878974915,1492992
5833,0.19342592358589172,1493248
5834,0.22332730889320374,1493504
5835,0.18238040804862976,1493760
5836,0.19490553438663483,1494016
5837,0.18773704767227173,1494272
5838,0.19814032316207886,1494528
5839,0.20699183642864227,1494784
5840,0.201262965798378,1495040
5841,0.21189013123512268,1495296
5842,0.20526452362537384,1495552
5843,0.19032742083072662,1495808
5844,0.20860497653484344,1496064
5845,0.18452762067317963,1496320
5846,0.19936637580394745,1496576
5847,0.20652107894420624,1496832
5848,0.20736892521381378,1497088
5849,0.2057744860649109,1497344
5850,0.19510194659233093,1497600
5851,0.17332880198955536,1497856
5852,0.20903176069259644,1498112
5853,0.19196851551532745,1498368
5854,0.20277634263038635,1498624
5855,0.20222201943397522,1498880
5856,0.1918606162071228,1499136
5857,0.21216800808906555,1499392
5858,0.19639337062835693,1499648
5859,0.19792479276657104,1499904
5860,0.1946517825126648,1500160
5861,0.21540455520153046,1500416
5862,0.20162895321846008,1500672
5863,0.2063920497894287,1500928
5864,0.17805396020412445,1501184
5865,0.2002590298652649,1501440
5866,0.20100703835487366,1501696
5867,0.1937294751405716,1501952
5868,0.20515334606170654,1502208
5869,0.20378904044628143,1502464
5870,0.21090462803840637,1502720
5871,0.20088666677474976,1502976
5872,0.20091283321380615,1503232
5873,0.20508506894111633,1503488
5874,0.18355759978294373,1503744
5875,0.20807042717933655,1504000
5876,0.20888040959835052,1504256
5877,0.19609549641609192,1504512
5878,0.2017296850681305,1504768
5879,0.1896761953830719,1505024
5880,0.18214987218379974,1505280
5881,0.19769778847694397,1505536
5882,0.1900239884853363,1505792
5883,0.209233358502388,1506048
5884,0.20556892454624176,1506304
5885,0.19693975150585175,1506560
5886,0.209781676530838,1506816
5887,0.20502236485481262,1507072
5888,0.19387593865394592,1507328
5889,0.1827532798051834,1507584
5890,0.18417268991470337,1507840
5891,0.18849238753318787,1508096
5892,0.2049446851015091,1508352
5893,0.19965030252933502,1508608
5894,0.18902587890625,1508864
5895,0.19084817171096802,1509120
5896,0.20592588186264038,1509376
5897,0.19046033918857574,1509632
5898,0.21037162840366364,1509888
5899,0.18568573892116547,1510144
5900,0.20559503138065338,1510400
5901,0.19335727393627167,1510656
5902,0.21211035549640656,1510912
5903,0.20794472098350525,1511168
5904,0.19137324392795563,1511424
5905,0.210593581199646,1511680
5906,0.19205917418003082,1511936
5907,0.1982479989528656,1512192
5908,0.1974160522222519,1512448
5909,0.1877918541431427,1512704
5910,0.18667316436767578,1512960
5911,0.2035503089427948,1513216
5912,0.20674611628055573,1513472
5913,0.19442054629325867,1513728
5914,0.189817413687706,1513984
5915,0.19707255065441132,1514240
5916,0.1889665275812149,1514496
5917,0.18909594416618347,1514752
5918,0.176431342959404,1515008
5919,0.18336768448352814,1515264
5920,0.19954828917980194,1515520
5921,0.21200765669345856,1515776
5922,0.20002353191375732,1516032
5923,0.19627538323402405,1516288
5924,0.18205831944942474,1516544
5925,0.20063671469688416,1516800
5926,0.20802775025367737,1517056
5927,0.20471814274787903,1517312
5928,0.21379931271076202,1517568
5929,0.20329725742340088,1517824
5930,0.1910034716129303,1518080
5931,0.2012714147567749,1518336
5932,0.2105790674686432,1518592
5933,0.18577341735363007,1518848
5934,0.2002822905778885,1519104
5935,0.21130289137363434,1519360
5936,0.19490079581737518,1519616
5937,0.21016384661197662,1519872
5938,0.20189066231250763,1520128
5939,0.19643445312976837,1520384
5940,0.2019914835691452,1520640
5941,0.20390017330646515,1520896
5942,0.2001824676990509,1521152
5943,0.197909414768219,1521408
5944,0.19352124631404877,1521664
5945,0.18915657699108124,1521920
5946,0.22493553161621094,1522176
5947,0.19575460255146027,1522432
5948,0.1998615711927414,1522688
5949,0.21063703298568726,1522944
5950,0.19937461614608765,1523200
5951,0.1932317316532135,1523456
5952,0.20035138726234436,1523712
5953,0.19049590826034546,1523968
5954,0.19851566851139069,1524224
5955,0.19652113318443298,1524480
5956,0.20390000939369202,1524736
5957,0.1980915665626526,1524992
5958,0.2092004418373108,1525248
5959,0.19592051208019257,1525504
5960,0.1954582780599594,1525760
5961,0.20992611348628998,1526016
5962,0.20442058145999908,1526272
5963,0.20569546520709991,1526528
5964,0.19777831435203552,1526784
5965,0.1941954791545868,1527040
5966,0.1874024122953415,1527296
5967,0.19264379143714905,1527552
5968,0.20660430192947388,1527808
5969,0.19524072110652924,1528064
5970,0.190292090177536,1528320
5971,0.20346111059188843,1528576
5972,0.2032027393579483,1528832
5973,0.2060116082429886,1529088
5974,0.19301925599575043,1529344
5975,0.20326149463653564,1529600
5976,0.18082290887832642,1529856
5977,0.21532316505908966,1530112
5978,0.20014332234859467,1530368
5979,0.19728386402130127,1530624
5980,0.19816379249095917,1530880
5981,0.18963272869586945,1531136
5982,0.21190746128559113,1531392
5983,0.19943642616271973,1531648
5984,0.2154354751110077,1531904
5985,0.18776066601276398,1532160
5986,0.2095482498407364,1532416
5987,0.19884607195854187,1532672
5988,0.18686211109161377,1532928
5989,0.17079603672027588,1533184
5990,0.2097916603088379,1533440
5991,0.19581915438175201,1533696
5992,0.20606273412704468,1533952
5993,0.1935333013534546,1534208
5994,0.20299939811229706,1534464
5995,0.20840571820735931,1534720
5996,0.19725337624549866,1534976
5997,0.1966891884803772,1535232
5998,0.21898679435253143,1535488
5999,0.20588333904743195,1535744
6000,0.19204093515872955,1536000
6001,0.20390479266643524,1536256
6002,0.19954834878444672,1536512
6003,0.2039649337530136,1536768
6004,0.2005683332681656,1537024
6005,0.1933828741312027,1537280
6006,0.18997013568878174,1537536
6007,0.20811384916305542,1537792
6008,0.2044820636510849,1538048
6009,0.20757906138896942,1538304
6010,0.19745537638664246,1538560
6011,0.20046977698802948,1538816
6012,0.20001015067100525,1539072
6013,0.19550585746765137,1539328
6014,0.19680677354335785,1539584
6015,0.17883850634098053,1539840
6016,0.2094128280878067,1540096
6017,0.19999824464321136,1540352
6018,0.18276964128017426,1540608
6019,0.21070696413516998,1540864
6020,0.19580499827861786,1541120
6021,0.2003229409456253,1541376
6022,0.20213080942630768,1541632
6023,0.19153302907943726,1541888
6024,0.2074885070323944,1542144
6025,0.18427467346191406,1542400
6026,0.19782216846942902,1542656
6027,0.19571426510810852,1542912
6028,0.1889035701751709,1543168
6029,0.20867058634757996,1543424
6030,0.20379118621349335,1543680
6031,0.1911860853433609,1543936
6032,0.19898593425750732,1544192
6033,0.1944180428981781,1544448
6034,0.1966160535812378,1544704
6035,0.19896429777145386,1544960
6036,0.19420062005519867,1545216
6037,0.1954955756664276,1545472
6038,0.19067230820655823,1545728
6039,0.19569280743598938,1545984
6040,0.19848626852035522,1546240
6041,0.18423256278038025,1546496
6042,0.20682542026042938,1546752
6043,0.20144276320934296,1547008
6044,0.196287140250206,1547264
6045,0.19663825631141663,1547520
6046,0.19363351166248322,1547776
6047,0.18994131684303284,1548032
6048,0.2264666110277176,1548288
6049,0.1871020346879959,1548544
6050,0.17600499093532562,1548800
6051,0.205104798078537,1549056
6052,0.18820852041244507,1549312
6053,0.19891846179962158,1549568
6054,0.2039002776145935,1549824
6055,0.19254393875598907,1550080
6056,0.1755376011133194,1550336
6057,0.198465496301651,1550592
6058,0.19413821399211884,1550848
6059,0.20055972039699554,1551104
6060,0.21090880036354065,1551360
6061,0.20011675357818604,1551616
6062,0.18380817770957947,1551872
6063,0.21326322853565216,1552128
6064,0.19586186110973358,1552384
6065,0.2131374180316925,1552640
6066,0.21308569610118866,1552896
6067,0.18856245279312134,1553152
6068,0.19623900949954987,1553408
6069,0.2023007571697235,1553664
6070,0.20315535366535187,1553920
6071,0.20205771923065186,1554176
6072,0.20098502933979034,1554432
6073,0.18170127272605896,1554688
6074,0.1954660564661026,1554944
6075,0.19728854298591614,1555200
6076,0.21485638618469238,1555456
6077,0.1992030292749405,1555712
6078,0.20315231382846832,1555968
6079,0.18375875055789948,1556224
6080,0.20495691895484924,1556480
6081,0.20134592056274414,1556736
6082,0.20078536868095398,1556992
6083,0.2105478197336197,1557248
6084,0.19912245869636536,1557504
6085,0.1991184949874878,1557760
6086,0.20887897908687592,1558016
6087,0.18631292879581451,1558272
6088,0.21043618023395538,1558528
6089,0.2129562944173813,1558784
6090,0.18891018629074097,1559040
6091,0.21812652051448822,1559296
6092,0.205378457903862,1559552
6093,0.20730367302894592,1559808
6094,0.19358114898204803,1560064
6095,0.197678342461586,1560320
6096,0.19676516950130463,1560576
6097,0.19979014992713928,1560832
6098,0.1965145468711853,1561088
6099,0.20029613375663757,1561344
6100,0.18737652897834778,1561600
6101,0.20866060256958008,1561856
6102,0.20525920391082764,1562112
6103,0.21089103817939758,1562368
6104,0.21304181218147278,1562624
6105,0.18510597944259644,1562880
6106,0.1944952756166458,1563136
6107,0.1742444634437561,1563392
6108,0.19288401305675507,1563648
6109,0.2135375589132309,1563904
6110,0.18613256514072418,1564160
6111,0.21150384843349457,1564416
6112,0.20846262574195862,1564672
6113,0.19270841777324677,1564928
6114,0.1944495290517807,1565184
6115,0.198243647813797,1565440
6116,0.19537998735904694,1565696
6117,0.20130802690982819,1565952
6118,0.19837374985218048,1566208
6119,0.19497056305408478,1566464
6120,0.19910579919815063,1566720
6121,0.20268036425113678,1566976
6122,0.20564256608486176,1567232
6123,0.19289754331111908,1567488
6124,0.1971338838338852,1567744
6125,0.1956496685743332,1568000
6126,0.19497063755989075,1568256
6127,0.19131475687026978,1568512
6128,0.20032337307929993,1568768
6129,0.19524836540222168,1569024
6130,0.20572341978549957,1569280
6131,0.18935225903987885,1569536
6132,0.20671476423740387,1569792
6133,0.20436179637908936,1570048
6134,0.20317375659942627,1570304
6135,0.20903976261615753,1570560
6136,0.20302413403987885,1570816
6137,0.2059452384710312,1571072
6138,0.20991766452789307,1571328
6139,0.21636028587818146,1571584
6140,0.2051800638437271,1571840
6141,0.19925493001937866,1572096
6142,0.20551231503486633,1572352
6143,0.21372218430042267,1572608
6144,0.19842836260795593,1572864
6145,0.1915997713804245,1573120
6146,0.1973734200000763,1573376
6147,0.1940767765045166,1573632
6148,0.20178459584712982,1573888
6149,0.18707460165023804,1574144
6150,0.19692058861255646,1574400
6151,0.19216570258140564,1574656
6152,0.1882714480161667,1574912
6153,0.20186078548431396,1575168
6154,0.21950547397136688,1575424
6155,0.20820105075836182,1575680
6156,0.21160051226615906,1575936
6157,0.19007763266563416,1576192
6158,0.20966023206710815,1576448
6159,0.18779626488685608,1576704
6160,0.18936853110790253,1576960
6161,0.19170838594436646,1577216
6162,0.1983354240655899,1577472
6163,0.200339213013649,1577728
6164,0.21038936078548431,1577984
6165,0.19679483771324158,1578240
6166,0.2114352583885193,1578496
6167,0.2076636403799057,1578752
6168,0.18867911398410797,1579008
6169,0.19324037432670593,1579264
6170,0.20669952034950256,1579520
6171,0.1993926614522934,1579776
6172,0.18842813372612,1580032
6173,0.20869886875152588,1580288
6174,0.1982921063899994,1580544
6175,0.2015199214220047,1580800
6176,0.21202918887138367,1581056
6177,0.1974555104970932,1581312
6178,0.1961384266614914,1581568
6179,0.19197161495685577,1581824
6180,0.19704465568065643,1582080
6181,0.18638446927070618,1582336
6182,0.1928180456161499,1582592
6183,0.18513348698616028,1582848
6184,0.19276481866836548,1583104
6185,0.19993706047534943,1583360
6186,0.2001323401927948,1583616
6187,0.19781187176704407,1583872
6188,0.21199117600917816,1584128
6189,0.18637724220752716,1584384
6190,0.19123513996601105,1584640
6191,0.21046815812587738,1584896
6192,0.18966257572174072,1585152
6193,0.19324393570423126,1585408
6194,0.19777809083461761,1585664
6195,0.19080916047096252,1585920
6196,0.21167604625225067,1586176
6197,0.19852367043495178,1586432
6198,0.21848440170288086,1586688
6199,0.1995878964662552,1586944
6200,0.19284895062446594,1587200
6201,0.1861826479434967,1587456
6202,0.20777297019958496,1587712
6203,0.20174077153205872,1587968
6204,0.2055056095123291,1588224
6205,0.20681533217430115,1588480
6206,0.19630078971385956,1588736
6207,0.20168620347976685,1588992
6208,0.19787809252738953,1589248
6209,0.2061377316713333,1589504
6210,0.19817796349525452,1589760
6211,0.19418099522590637,1590016
6212,0.19922035932540894,1590272
6213,0.19022347033023834,1590528
6214,0.194417804479599,1590784
6215,0.19937388598918915,1591040
6216,0.20434430241584778,1591296
6217,0.19908134639263153,1591552
6218,0.18776284158229828,1591808
6219,0.1947978138923645,1592064
6220,0.20925092697143555,1592320
6221,0.20122526586055756,1592576
6222,0.19117729365825653,1592832
6223,0.19250565767288208,1593088
6224,0.2119210809469223,1593344
6225,0.1881561279296875,1593600
6226,0.17863117158412933,1593856
6227,0.19423368573188782,1594112
6228,0.1915407031774521,1594368
6229,0.19254696369171143,1594624
6230,0.18777701258659363,1594880
6231,0.20687580108642578,1595136
6232,0.20621812343597412,1595392
6233,0.2046196013689041,1595648
6234,0.18619219958782196,1595904
6235,0.1904940903186798,1596160
6236,0.19941240549087524,1596416
6237,0.1773899346590042,1596672
6238,0.20717154443264008,1596928
6239,0.1956167072057724,1597184
6240,0.19613590836524963,1597440
6241,0.18547122180461884,1597696
6242,0.1912437230348587,1597952
6243,0.1991579532623291,1598208
6244,0.19098243117332458,1598464
6245,0.19708466529846191,1598720
6246,0.20274032652378082,1598976
6247,0.2093210071325302,1599232
6248,0.20504282414913177,1599488
6249,0.20630645751953125,1599744
6250,0.20249219238758087,1600000
6251,0.19587749242782593,1600256
6252,0.19695505499839783,1600512
6253,0.19329093396663666,1600768
6254,0.20079778134822845,1601024
6255,0.1972266435623169,1601280
6256,0.21445094048976898,1601536
6257,0.19798265397548676,1601792
6258,0.2132013887166977,1602048
6259,0.20995600521564484,1602304
6260,0.18983560800552368,1602560
6261,0.2067239135503769,1602816
6262,0.19489388167858124,1603072
6263,0.19888778030872345,1603328
6264,0.20060372352600098,1603584
6265,0.2059789001941681,1603840
6266,0.1953069418668747,1604096
6267,0.20260095596313477,1604352
6268,0.2031843066215515,1604608
6269,0.19993995130062103,1604864
6270,0.19511330127716064,1605120
6271,0.18366993963718414,1605376
6272,0.19793465733528137,1605632
6273,0.20304635167121887,1605888
6274,0.2009151428937912,1606144
6275,0.20340368151664734,1606400
6276,0.1942867636680603,1606656
6277,0.19377374649047852,1606912
6278,0.19758903980255127,1607168
6279,0.1974075883626938,1607424
6280,0.1980481743812561,1607680
6281,0.20130053162574768,1607936
6282,0.20048673450946808,1608192
6283,0.21442408859729767,1608448
6284,0.20552891492843628,1608704
6285,0.20436155796051025,1608960
6286,0.2203509658575058,1609216
6287,0.19134654104709625,1609472
6288,0.20613884925842285,1609728
6289,0.2102990448474884,1609984
6290,0.20587001740932465,1610240
6291,0.19720962643623352,1610496
6292,0.20220930874347687,1610752
6293,0.1955905556678772,1611008
6294,0.20820657908916473,1611264
6295,0.20241306722164154,1611520
6296,0.20710736513137817,1611776
6297,0.21145837008953094,1612032
6298,0.1986546814441681,1612288
6299,0.20212900638580322,1612544
6300,0.1935022920370102,1612800
6301,0.19574697315692902,1613056
6302,0.20018987357616425,1613312
6303,0.20628651976585388,1613568
6304,0.19947482645511627,1613824
6305,0.20150494575500488,1614080
6306,0.19194315373897552,1614336
6307,0.20089147984981537,1614592
6308,0.2000051736831665,1614848
6309,0.19118112325668335,1615104
6310,0.19704777002334595,1615360
6311,0.20494699478149414,1615616
6312,0.21452900767326355,1615872
6313,0.20515020191669464,1616128
6314,0.20652452111244202,1616384
6315,0.20346705615520477,1616640
6316,0.19044692814350128,1616896
6317,0.19377560913562775,1617152
6318,0.18812048435211182,1617408
6319,0.1938176304101944,1617664
6320,0.2116616666316986,1617920
6321,0.18590746819972992,1618176
6322,0.18995918333530426,1618432
6323,0.1814863085746765,1618688
6324,0.18328224122524261,1618944
6325,0.18199284374713898,1619200
6326,0.20323528349399567,1619456
6327,0.19598665833473206,1619712
6328,0.20839715003967285,1619968
6329,0.2140008509159088,1620224
6330,0.20029672980308533,1620480
6331,0.1898443102836609,1620736
6332,0.18174277245998383,1620992
6333,0.20168724656105042,1621248
6334,0.20611676573753357,1621504
6335,0.19650143384933472,1621760
6336,0.19574739038944244,1622016
6337,0.2029695063829422,1622272
6338,0.20117798447608948,1622528
6339,0.19359752535820007,1622784
6340,0.19762900471687317,1623040
6341,0.19915732741355896,1623296
6342,0.20404864847660065,1623552
6343,0.201405331492424,1623808
6344,0.2107524275779724,1624064
6345,0.19021767377853394,1624320
6346,0.19434481859207153,1624576
6347,0.19077624380588531,1624832
6348,0.1988942176103592,1625088
6349,0.19301551580429077,1625344
6350,0.19153939187526703,1625600
