step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
400,0,enc,7.995596885681152,7.626154899597168,3.517578125,6.340605735778809,6.925078392028809
400,1,enc,8.789215087890625,7.964311122894287,2.84375,8.707704544067383,9.244325637817383
400,2,enc,8.760169982910156,8.245983123779297,2.662109375,10.562776565551758,9.885530471801758
600,0,enc,8.802324295043945,9.652609825134277,10.328125,8.339759826660156,7.920053958892822
600,1,enc,9.240839958190918,10.98185920715332,4.4140625,9.3240327835083,9.282596588134766
600,2,enc,9.414024353027344,8.69775676727295,4.09375,10.063658714294434,10.218568801879883
600,0,fcst,8.495709419250488,8.14295768737793,10.6875,14.545675277709961,14.166685104370117
600,1,fcst,10.139443397521973,7.52915096282959,5.01953125,16.31731414794922,18.121784210205078
600,2,fcst,12.222715377807617,7.841535568237305,3.6875,20.594945907592773,21.60074806213379
600,3,fcst,11.987546920776367,7.442333221435547,3.232421875,24.185009002685547,26.169601440429688
600,4,fcst,14.051100730895996,7.2089056968688965,2.95703125,28.131750106811523,30.253154754638672
600,5,fcst,16.885887145996094,6.8411359786987305,3.125,32.43439865112305,34.04633712768555
600,0,enc,8.435261726379395,9.097683906555176,5.7890625,7.069849967956543,7.074950218200684
600,1,enc,9.24215030670166,7.791691780090332,3.544921875,8.160734176635742,8.260092735290527
600,2,enc,9.38150691986084,7.712759494781494,3.064453125,9.703880310058594,8.929556846618652
800,0,enc,8.882280349731445,10.819513320922852,16.5625,10.246649742126465,9.57227897644043
800,1,enc,9.714118003845215,12.49598503112793,7.39453125,10.413147926330566,9.581984519958496
800,2,enc,10.208724021911621,10.191793441772461,5.453125,11.160918235778809,11.199167251586914
800,0,fcst,9.522165298461914,8.716777801513672,17.765625,14.59014892578125,14.486396789550781
800,1,fcst,12.399145126342773,9.637292861938477,8.71875,16.10230255126953,16.741992950439453
800,2,fcst,17.199604034423828,7.534180164337158,3.703125,20.14324188232422,21.636661529541016
800,3,fcst,16.63642692565918,7.277831077575684,3.19140625,23.893600463867188,24.5999813079834
800,4,fcst,18.487668991088867,7.1574249267578125,3.017578125,26.761878967285156,30.384824752807617
800,5,fcst,20.72852897644043,6.4174933433532715,3.41796875,34.919986724853516,37.66521453857422
800,0,enc,8.80689811706543,10.040168762207031,9.7421875,9.320634841918945,9.132280349731445
800,1,enc,9.58250617980957,7.769157886505127,5.0703125,8.092381477355957,8.004562377929688
800,2,enc,9.795849800109863,7.052971839904785,3.951171875,9.028024673461914,9.266744613647461
1000,0,enc,8.846406936645508,11.629439353942871,21.265625,9.625864028930664,9.206307411193848
1000,1,enc,9.685810089111328,11.4845609664917,11.5546875,11.592086791992188,10.009930610656738
1000,2,enc,10.022782325744629,8.64802360534668,6.5078125,10.636242866516113,10.853257179260254
1000,0,fcst,11.92858600616455,10.649968147277832,19.5625,14.39207935333252,16.931596755981445
1000,1,fcst,13.281559944152832,12.36927604675293,24.390625,23.643468856811523,21.56694221496582
1000,2,fcst,21.58207893371582,7.800066947937012,5.0859375,25.83889389038086,21.660160064697266
1000,3,fcst,20.689725875854492,8.25326919555664,4.7578125,26.076278686523438,26.22222137451172
1000,4,fcst,22.118408203125,7.846964359283447,3.35546875,28.57891273498535,29.472923278808594
1000,5,fcst,25.910518646240234,6.829986572265625,3.583984375,32.57723617553711,36.87194061279297
1000,0,enc,9.070730209350586,11.22649097442627,14.703125,8.6990966796875,8.813356399536133
1000,1,enc,9.870098114013672,9.153812408447266,8.03125,9.327625274658203,8.58228874206543
1000,2,enc,9.888900756835938,6.511988162994385,4.82421875,9.768269538879395,8.974812507629395
1200,0,enc,9.403148651123047,12.110146522521973,28.234375,9.322304725646973,9.386703491210938
1200,1,enc,10.075474739074707,10.177964210510254,16.703125,10.786262512207031,10.073287963867188
1200,2,enc,10.0473051071167,6.693830490112305,7.6640625,11.954258918762207,11.196880340576172
1200,0,fcst,14.670337677001953,12.554486274719238,19.984375,16.472980499267578,19.47074317932129
1200,1,fcst,13.520771980285645,13.01109504699707,29.921875,24.024532318115234,21.106359481811523
1200,2,fcst,26.356346130371094,7.891103744506836,6.7890625,24.116104125976562,20.246807098388672
1200,3,fcst,24.708290100097656,8.756593704223633,6.5078125,22.63405990600586,22.63405990600586
1200,4,fcst,24.85867691040039,7.0062785148620605,3.720703125,24.684345245361328,27.32587242126465
1200,5,fcst,31.538311004638672,7.641963958740234,3.861328125,30.521793365478516,32.900264739990234
1200,0,enc,9.142913818359375,11.838741302490234,18.90625,8.545418739318848,8.959676742553711
1200,1,enc,10.294414520263672,10.012117385864258,11.65625,8.536089897155762,8.189166069030762
1200,2,enc,9.884714126586914,6.5344953536987305,5.5859375,9.985427856445312,9.164138793945312
1400,0,enc,9.8265380859375,12.358258247375488,33.375,8.729776382446289,9.485795021057129
1400,1,enc,10.514888763427734,10.964326858520508,20.546875,11.584747314453125,10.58970832824707
1400,2,enc,10.539169311523438,9.09085750579834,8.1015625,9.496247291564941,9.731348037719727
1400,0,fcst,18.60150718688965,13.741140365600586,19.203125,15.958498001098633,20.168567657470703
1400,1,fcst,13.759824752807617,13.362798690795898,36.71875,25.890995025634766,24.133451461791992
1400,2,fcst,31.39071273803711,8.346129417419434,11.40625,25.553585052490234,24.41482162475586
1400,3,fcst,27.886781692504883,8.146434783935547,10.03125,24.663476943969727,27.736392974853516
1400,4,fcst,30.155641555786133,7.701236724853516,3.673828125,27.667734146118164,29.14973258972168
1400,5,fcst,37.49515151977539,7.103609561920166,4.6484375,31.553266525268555,32.71827697753906
1400,0,enc,9.677977561950684,12.218489646911621,26.140625,8.33821964263916,8.456910133361816
1400,1,enc,10.754815101623535,10.909971237182617,16.15625,9.149726867675781,8.148628234863281
1400,2,enc,10.076043128967285,7.348110198974609,6.5703125,8.956432342529297,8.487412452697754
1600,0,enc,10.573216438293457,12.699128150939941,40.53125,8.967642784118652,8.966419219970703
1600,1,enc,11.287531852722168,10.915863990783691,24.375,11.884126663208008,10.888011932373047
1600,2,enc,11.199081420898438,9.944925308227539,9.328125,11.412425994873047,11.736590385437012
1600,0,fcst,24.348079681396484,15.31856918334961,19.6875,16.953527450561523,20.746931076049805
1600,1,fcst,14.107629776000977,13.112381935119629,39.5625,24.096668243408203,24.096668243408203
1600,2,fcst,34.58256530761719,7.7264909744262695,14.1796875,25.96242904663086,22.68225860595703
1600,3,fcst,31.456710815429688,8.69758129119873,15.8046875,21.498342514038086,23.043601989746094
1600,4,fcst,34.663639068603516,8.337347030639648,3.552734375,22.627979278564453,25.406463623046875
1600,5,fcst,43.14119338989258,7.437939167022705,5.140625,27.666555404663086,32.4842643737793
1600,0,enc,10.30230712890625,12.581979751586914,34.1875,8.460786819458008,8.568538665771484
1600,1,enc,11.316530227661133,10.912381172180176,18.90625,8.86448860168457,8.545095443725586
1600,2,enc,10.643980979919434,7.292891502380371,8.09375,8.96302604675293,8.343255996704102
1800,0,enc,11.078760147094727,12.663803100585938,43.84375,9.604372024536133,10.121631622314453
1800,1,enc,11.99453067779541,11.076959609985352,22.46875,10.935303688049316,9.793327331542969
1800,2,enc,12.022933959960938,7.783997058868408,10.59375,10.389939308166504,10.96394157409668
1800,0,fcst,29.69345474243164,15.919052124023438,20.109375,16.688899993896484,19.847320556640625
1800,1,fcst,14.27502727508545,12.963746070861816,45.5,23.682889938354492,23.682889938354492
1800,2,fcst,37.90797805786133,7.456511497497559,17.453125,25.209259033203125,27.931962966918945
1800,3,fcst,34.67646408081055,8.145852088928223,15.390625,27.931962966918945,31.823022842407227
1800,4,fcst,39.82070541381836,7.545734405517578,3.728515625,31.823022842407227,33.084957122802734
1800,5,fcst,48.72618865966797,7.858870983123779,6.0625,32.89250946044922,33.66182327270508
1800,0,enc,10.844118118286133,12.643775939941406,39.65625,8.614710807800293,9.235322952270508
1800,1,enc,11.791821479797363,11.186555862426758,20.9375,10.091476440429688,9.024288177490234
1800,2,enc,11.303679466247559,7.524354457855225,10.25,10.369512557983398,10.316534042358398
2000,0,enc,11.303755760192871,12.840818405151367,50.0625,8.704164505004883,11.031633377075195
2000,1,enc,12.68770980834961,11.14711856842041,26.21875,9.832959175109863,9.439374923706055
2000,2,enc,12.778003692626953,8.461674690246582,12.3125,9.290085792541504,9.290085792541504
2000,0,fcst,34.77229309082031,17.382448196411133,18.828125,16.584609985351562,19.093955993652344
2000,1,fcst,14.462820053100586,12.682988166809082,48.375,21.826343536376953,21.826343536376953
2000,2,fcst,42.55746078491211,8.010514259338379,17.828125,25.013595581054688,21.201313018798828
2000,3,fcst,39.58657455444336,8.894752502441406,15.890625,21.456857681274414,21.35125732421875
2000,4,fcst,45.819801330566406,7.250343322753906,3.69921875,24.804180145263672,26.626623153686523
2000,5,fcst,54.969459533691406,8.692225456237793,9.484375,29.250560760498047,29.880346298217773
2000,0,enc,11.375298500061035,12.786107063293457,40.375,8.66816234588623,8.761446952819824
2000,1,enc,12.716334342956543,11.402369499206543,21.734375,10.350587844848633,8.03189754486084
2000,2,enc,12.133548736572266,7.656400680541992,11.484375,8.34172248840332,7.86283016204834
2200,0,enc,11.437392234802246,12.621684074401855,55.34375,8.675361633300781,10.22567367553711
2200,1,enc,11.853769302368164,11.377861976623535,28.1875,11.389829635620117,10.5614013671875
2200,2,enc,13.643917083740234,7.248592376708984,11.90625,10.904953002929688,9.462895393371582
2200,0,fcst,39.08717727661133,17.525527954101562,19.015625,17.347002029418945,19.333995819091797
2200,1,fcst,14.53214168548584,12.446205139160156,51.5,20.296802520751953,20.188478469848633
2200,2,fcst,46.28763961791992,7.896989822387695,19.328125,21.737140655517578,19.149097442626953
2200,3,fcst,45.052146911621094,7.678313732147217,15.9765625,22.250343322753906,26.037235260009766
2200,4,fcst,51.88043975830078,7.117544651031494,3.859375,27.092256546020508,29.88956642150879
2200,5,fcst,61.39031982421875,8.46782112121582,11.9609375,29.059383392333984,28.237443923950195
2200,0,enc,11.577351570129395,12.606633186340332,45.625,8.544819831848145,8.900848388671875
2200,1,enc,12.80742359161377,11.370160102844238,22.859375,10.372516632080078,8.243765830993652
2200,2,enc,12.989173889160156,7.506346225738525,11.53125,7.914333343505859,7.442643642425537
2400,0,enc,11.102982521057129,12.728633880615234,74.1875,8.63602352142334,9.632539749145508
2400,1,enc,13.929250717163086,11.322630882263184,26.640625,11.395088195800781,9.921990394592285
2400,2,enc,14.057238578796387,7.471829414367676,13.4453125,10.018774032592773,9.975914001464844
2400,0,fcst,42.66314697265625,18.285686492919922,18.640625,17.683727264404297,18.880420684814453
2400,1,fcst,14.622734069824219,12.280088424682617,54.3125,20.13087272644043,19.694583892822266
2400,2,fcst,46.524253845214844,7.89561128616333,21.34375,21.071401596069336,20.442428588867188
2400,3,fcst,50.70832443237305,7.26858377456665,16.953125,19.641010284423828,20.00684356689453
2400,4,fcst,58.11917495727539,6.667092800140381,4.60546875,23.022720336914062,23.221782684326172
2400,5,fcst,67.84237670898438,9.303839683532715,14.203125,25.032291412353516,27.06704330444336
2400,0,enc,11.445661544799805,12.771256446838379,47.59375,8.637351989746094,9.177860260009766
2400,1,enc,12.996750831604004,11.187302589416504,22.453125,10.815731048583984,8.981232643127441
2400,2,enc,13.688475608825684,7.653447151184082,11.7578125,8.791542053222656,8.48202133178711
2600,0,enc,10.779953956604004,12.648419380187988,95.9375,8.812313079833984,9.263973236083984
2600,1,enc,13.760332107543945,11.423626899719238,30.140625,11.440143585205078,10.303479194641113
2600,2,enc,14.572607040405273,7.559991359710693,11.3671875,9.917821884155273,8.94117546081543
2600,0,fcst,46.203121185302734,18.55302619934082,20.03125,16.929100036621094,18.100183486938477
2600,1,fcst,14.325645446777344,12.211963653564453,52.1875,19.059865951538086,18.32543182373047
2600,2,fcst,40.855262756347656,7.9985432624816895,21.90625,20.65629005432129,19.99175262451172
2600,3,fcst,56.492095947265625,7.1650004386901855,15.0078125,21.788814544677734,23.942676544189453
2600,4,fcst,64.48872375488281,7.066643238067627,4.96484375,24.7524471282959,25.118928909301758
2600,5,fcst,74.05570983886719,8.326128959655762,14.6875,26.208641052246094,26.437206268310547
2600,0,enc,11.249398231506348,12.691650390625,46.75,8.697258949279785,9.23564338684082
2600,1,enc,14.00487995147705,11.34680461883545,23.703125,11.49187183380127,9.58152961730957
2600,2,enc,14.013625144958496,7.905175685882568,11.6875,8.09060287475586,7.59281587600708
2800,0,enc,10.394734382629395,12.437337875366211,104.75,8.93962287902832,11.09936237335205
2800,1,enc,14.792381286621094,11.885110855102539,33.375,11.167506217956543,11.167506217956543
2800,2,enc,15.293550491333008,7.22529935836792,12.453125,10.052738189697266,9.917219161987305
2800,0,fcst,49.54142761230469,18.627830505371094,20.8125,17.26226234436035,18.425968170166016
2800,1,fcst,13.98064136505127,11.957456588745117,56.09375,18.834487915039062,17.486190795898438
2800,2,fcst,45.295509338378906,8.253467559814453,24.296875,21.583560943603516,18.97148895263672
2800,3,fcst,62.61811447143555,7.180420875549316,16.0625,20.944801330566406,22.062423706054688
2800,4,fcst,71.08816528320312,7.16750955581665,5.921875,21.949872970581055,24.203697204589844
2800,5,fcst,80.6750259399414,8.774784088134766,15.375,25.681251525878906,27.404306411743164
2800,0,enc,11.053092002868652,12.529687881469727,53.0625,8.715394020080566,8.89952278137207
2800,1,enc,15.081178665161133,11.953509330749512,23.171875,11.211851119995117,9.365619659423828
2800,2,enc,15.169795036315918,7.551304340362549,11.5546875,8.343369483947754,8.269639015197754
3000,0,enc,9.772065162658691,12.365952491760254,111.4375,8.661055564880371,11.938718795776367
3000,1,enc,15.761109352111816,11.90536117553711,34.75,11.296443939208984,10.921699523925781
3000,2,enc,15.939105033874512,7.540513038635254,14.0703125,10.187917709350586,9.9197416305542
3000,0,fcst,52.238182067871094,18.815208435058594,22.6875,17.28254508972168,17.85708999633789
3000,1,fcst,12.998241424560547,11.635965347290039,61.0,17.92960548400879,16.69463539123535
3000,2,fcst,47.13151931762695,8.347386360168457,27.4375,20.008203506469727,20.008203506469727
3000,3,fcst,68.88726806640625,7.943708896636963,18.484375,19.65796661376953,20.6258487701416
3000,4,fcst,77.65155029296875,6.658212184906006,6.8984375,22.875564575195312,25.425918579101562
3000,5,fcst,87.03288269042969,7.874995231628418,17.84375,28.132089614868164,28.708261489868164
3000,0,enc,10.641590118408203,12.434219360351562,65.8125,8.464306831359863,10.341336250305176
3000,1,enc,15.371517181396484,11.758340835571289,29.71875,11.383082389831543,9.452337265014648
3000,2,enc,15.604640007019043,7.914843559265137,12.140625,8.37252140045166,8.391181945800781
3200,0,enc,9.4948148727417,12.34100341796875,119.6875,9.250029563903809,10.83626937866211
3200,1,enc,14.419214248657227,11.930607795715332,38.375,10.83626937866211,10.83626937866211
3200,2,enc,16.183902740478516,7.947993755340576,12.4296875,11.178654670715332,10.301376342773438
3200,0,fcst,54.527095794677734,18.435400009155273,22.453125,17.92892837524414,17.38747787475586
3200,1,fcst,12.59813117980957,11.497514724731445,60.25,17.440444946289062,17.440444946289062
3200,2,fcst,46.94415283203125,8.260651588439941,31.203125,18.390869140625,17.724000930786133
3200,3,fcst,75.24232482910156,6.992846488952637,21.78125,19.711496353149414,21.36979866027832
3200,4,fcst,84.53047943115234,6.341141223907471,8.8046875,21.430007934570312,24.558425903320312
3200,5,fcst,93.86646270751953,8.638049125671387,17.3125,28.094438552856445,30.095306396484375
3200,0,enc,10.086533546447754,12.392769813537598,66.5,8.457307815551758,9.765789031982422
3200,1,enc,14.962141036987305,11.995928764343262,28.625,10.70434284210205,9.139369010925293
3200,2,enc,15.995112419128418,7.849311828613281,12.3359375,9.112327575683594,8.319076538085938
3400,0,enc,10.370823860168457,12.17279052734375,116.3125,9.216470718383789,8.997906684875488
3400,1,enc,14.111092567443848,12.016179084777832,44.25,10.384817123413086,10.830206871032715
3400,2,enc,16.43496322631836,7.548458099365234,14.265625,10.830206871032715,10.891987800598145
3400,0,fcst,57.165470123291016,18.521047592163086,23.6875,17.819000244140625,16.272775650024414
3400,1,fcst,12.646599769592285,11.438919067382812,66.4375,16.93235969543457,17.08456802368164
3400,2,fcst,45.90230178833008,8.065621376037598,29.71875,17.664087295532227,17.84393310546875
3400,3,fcst,81.2024154663086,6.912320613861084,29.234375,18.91741371154785,20.576297760009766
3400,4,fcst,91.10346984863281,6.976045608520508,9.6796875,22.093366622924805,23.887544631958008
3400,5,fcst,100.38544464111328,8.063777923583984,18.421875,28.542926788330078,30.14774513244629
3400,0,enc,10.916766166687012,12.222620010375977,66.375,8.423616409301758,8.598204612731934
3400,1,enc,14.78518009185791,11.884016036987305,29.296875,10.932438850402832,9.260503768920898
3400,2,enc,15.996967315673828,7.553088188171387,12.6953125,9.169310569763184,8.87956428527832
3600,0,enc,8.507438659667969,11.995253562927246,113.875,8.547399520874023,11.888764381408691
3600,1,enc,13.793214797973633,12.18449878692627,42.03125,11.611177444458008,10.100105285644531
3600,2,enc,17.322038650512695,7.709705352783203,14.3359375,11.994422912597656,12.947113990783691
3600,0,fcst,59.1246337890625,18.17850685119629,26.71875,16.51299476623535,15.570611953735352
3600,1,fcst,11.743392944335938,11.224992752075195,63.46875,16.108699798583984,16.221954345703125
3600,2,fcst,46.6861572265625,7.656088829040527,32.40625,16.56328773498535,17.63836669921875
3600,3,fcst,87.89529418945312,7.29044771194458,28.421875,18.75767707824707,20.82215118408203
3600,4,fcst,98.1481704711914,6.855210304260254,10.90625,22.371835708618164,24.199499130249023
3600,5,fcst,107.48941802978516,7.515023231506348,29.09375,28.290042877197266,29.538957595825195
3600,0,enc,10.006217002868652,12.03923225402832,67.9375,8.418249130249023,11.177720069885254
3600,1,enc,14.335403442382812,12.218585968017578,34.5,11.005647659301758,9.357187271118164
3600,2,enc,16.511024475097656,7.656615734100342,13.296875,9.079501152038574,8.395547866821289
3800,0,enc,9.545019149780273,11.784661293029785,127.625,8.50531005859375,10.20468807220459
3800,1,enc,14.511969566345215,12.136430740356445,40.125,10.477472305297852,10.455719947814941
3800,2,enc,16.914308547973633,7.367575645446777,12.5078125,10.319581985473633,10.674135208129883
3800,0,fcst,61.82395935058594,18.025127410888672,24.046875,16.436609268188477,16.096546173095703
3800,1,fcst,10.507144927978516,11.257637977600098,63.625,16.36956024169922,16.910907745361328
3800,2,fcst,43.50115203857422,7.766556262969971,32.75,18.36532974243164,19.708839416503906
3800,3,fcst,94.31117248535156,7.111836910247803,30.375,21.718608856201172,22.541091918945312
3800,4,fcst,105.54830169677734,6.439929962158203,13.6171875,24.120281219482422,24.97237205505371
3800,5,fcst,114.3114013671875,8.818107604980469,21.359375,30.62293815612793,32.47623825073242
3800,0,enc,9.796656608581543,11.839883804321289,63.71875,8.373043060302734,8.958914756774902
3800,1,enc,14.356992721557617,12.197943687438965,31.640625,10.128925323486328,9.370321273803711
3800,2,enc,16.87451934814453,7.925241947174072,12.90625,9.645790100097656,9.178974151611328
4000,0,enc,9.810066223144531,11.753697395324707,116.25,8.605524063110352,9.666369438171387
4000,1,enc,15.003725051879883,12.343494415283203,47.84375,10.10248851776123,10.10248851776123
4000,2,enc,17.46803855895996,7.713103294372559,14.3515625,9.123927116394043,9.461642265319824
4000,0,fcst,63.79243087768555,17.936885833740234,23.46875,14.650068283081055,14.51249885559082
4000,1,fcst,10.930770874023438,10.82861614227295,67.0625,15.154104232788086,14.595821380615234
4000,2,fcst,43.14320373535156,8.049150466918945,35.09375,16.46255874633789,17.227373123168945
4000,3,fcst,100.85887145996094,7.163082599639893,33.25,18.777379989624023,19.98854637145996
4000,4,fcst,112.64727020263672,6.581422805786133,16.40625,21.522558212280273,24.076812744140625
4000,5,fcst,121.40332794189453,8.543636322021484,26.703125,27.490171432495117,31.62645721435547
4000,0,enc,10.588035583496094,11.817110061645508,71.625,8.387078285217285,8.793542861938477
4000,1,enc,15.086316108703613,12.371367454528809,35.28125,9.488097190856934,8.800321578979492
4000,2,enc,17.05038070678711,7.217548847198486,12.7109375,8.780407905578613,9.077713012695312
4200,0,enc,9.975224494934082,11.658557891845703,123.0,8.50870132446289,10.578462600708008
4200,1,enc,14.392496109008789,11.920989990234375,50.71875,11.058147430419922,10.339818000793457
4200,2,enc,17.493410110473633,7.2276153564453125,13.890625,11.039345741271973,10.296042442321777
4200,0,fcst,64.84550476074219,17.801767349243164,24.0,14.762430191040039,14.998703956604004
4200,1,fcst,11.867447853088379,10.577899932861328,70.125,15.559614181518555,16.445030212402344
4200,2,fcst,39.17911148071289,7.275488376617432,35.875,18.577701568603516,19.501094818115234
4200,3,fcst,106.73556518554688,7.373246669769287,34.4375,20.93436622619629,21.78994369506836
4200,4,fcst,119.40677642822266,6.264921188354492,17.78125,21.817445755004883,23.527740478515625
4200,5,fcst,127.47099304199219,7.991208553314209,28.609375,27.02483367919922,31.510358810424805
4200,0,enc,10.81410026550293,11.694828987121582,66.9375,8.337642669677734,9.117718696594238
4200,1,enc,14.468049049377441,12.040816307067871,35.21875,9.87818717956543,8.588583946228027
4200,2,enc,17.141183853149414,7.236818790435791,12.671875,9.14750862121582,8.545388221740723
4400,0,enc,9.988863945007324,11.585441589355469,125.0,8.505112648010254,11.336722373962402
4400,1,enc,14.5024995803833,11.90943717956543,53.46875,11.6837797164917,9.817549705505371
4400,2,enc,17.643844604492188,6.930000305175781,16.78125,10.42198657989502,10.194957733154297
4400,0,fcst,65.27137756347656,17.212196350097656,22.703125,14.4470796585083,14.211194038391113
4400,1,fcst,11.612346649169922,10.662074089050293,58.875,14.599782943725586,15.344809532165527
4400,2,fcst,41.3532829284668,7.146712779998779,35.5,17.167301177978516,20.58613395690918
4400,3,fcst,113.29338836669922,8.021417617797852,32.90625,21.577356338500977,26.928918838500977
4400,4,fcst,126.93054962158203,6.302626609802246,18.9375,27.616153717041016,30.061901092529297
4400,5,fcst,134.74960327148438,7.559077739715576,30.640625,32.616485595703125,36.915531158447266
4400,0,enc,10.531231880187988,11.631126403808594,69.875,8.301557540893555,9.397871017456055
4400,1,enc,14.604744911193848,12.123523712158203,39.8125,9.553848266601562,9.141132354736328
4400,2,enc,17.4799747467041,7.032843589782715,13.015625,9.229117393493652,9.332205772399902
4600,0,enc,9.164923667907715,11.505499839782715,127.0625,8.27935791015625,9.856212615966797
4600,1,enc,14.232908248901367,12.306607246398926,58.75,10.042049407958984,9.711519241333008
4600,2,enc,17.752288818359375,6.444713592529297,18.03125,10.325706481933594,9.941680908203125
4600,0,fcst,64.4262924194336,17.204647064208984,22.015625,15.62326431274414,14.940755844116211
4600,1,fcst,8.583773612976074,10.352869987487793,71.25,14.940755844116211,15.41263198852539
4600,2,fcst,40.73875045776367,6.842058181762695,38.5625,16.270673751831055,19.095657348632812
4600,3,fcst,119.44690704345703,7.991800785064697,32.6875,21.233600616455078,21.38469696044922
4600,4,fcst,133.89068603515625,6.279733657836914,22.234375,21.38469696044922,23.85075569152832
4600,5,fcst,142.45230102539062,7.797779083251953,27.15625,26.0004940032959,30.923213958740234
4600,0,enc,10.870684623718262,11.56063461303711,70.5,8.226628303527832,8.570939064025879
4600,1,enc,14.995034217834473,12.391066551208496,42.0,9.472344398498535,9.09250545501709
4600,2,enc,17.17825698852539,6.860752582550049,12.875,9.361760139465332,9.464909553527832
4800,0,enc,10.366872787475586,11.420758247375488,106.9375,8.280508041381836,9.81781005859375
4800,1,enc,14.687407493591309,11.987566947937012,59.34375,9.879810333251953,8.986324310302734
4800,2,enc,17.595584869384766,6.511317729949951,18.5,9.455683708190918,8.984993934631348
4800,0,fcst,64.83831787109375,16.815176010131836,20.96875,14.502870559692383,14.121316909790039
4800,1,fcst,11.16598129272461,10.44961166381836,60.5625,14.437236785888672,14.772085189819336
4800,2,fcst,32.26988220214844,6.981146335601807,39.75,16.509178161621094,18.30968475341797
4800,3,fcst,125.65055847167969,7.6469407081604,39.21875,19.49055290222168,21.00096893310547
4800,4,fcst,140.89312744140625,5.704787731170654,24.484375,21.618270874023438,22.473522186279297
4800,5,fcst,149.78065490722656,7.746598243713379,30.140625,25.83296012878418,31.40743064880371
4800,0,enc,11.19223690032959,11.481682777404785,68.75,8.228143692016602,8.643391609191895
4800,1,enc,14.68651008605957,12.139044761657715,44.75,9.4154634475708,8.717071533203125
4800,2,enc,17.237712860107422,6.96718692779541,12.8359375,8.570987701416016,9.085636138916016
5000,0,enc,8.963211059570312,11.273595809936523,109.9375,8.10582160949707,9.74738597869873
5000,1,enc,14.629203796386719,12.216323852539062,60.25,9.652546882629395,9.220413208007812
5000,2,enc,17.006732940673828,6.5226874351501465,19.125,9.092860221862793,8.67609977722168
5000,0,fcst,63.33161926269531,16.58059310913086,21.25,14.504146575927734,15.340192794799805
5000,1,fcst,8.908682823181152,10.26309871673584,63.4375,15.340192794799805,14.557402610778809
5000,2,fcst,27.149351119995117,6.803418159484863,42.65625,15.975706100463867,17.446767807006836
5000,3,fcst,132.11196899414062,8.035446166992188,35.53125,18.673439025878906,19.899105072021484
5000,4,fcst,147.87710571289062,6.0995917320251465,26.5,21.580821990966797,23.743619918823242
5000,5,fcst,157.38096618652344,8.059081077575684,33.65625,26.581262588500977,30.422409057617188
5000,0,enc,10.378807067871094,11.341303825378418,67.25,8.077731132507324,8.757636070251465
5000,1,enc,15.217633247375488,12.28575325012207,45.25,9.489517211914062,8.745250701904297
5000,2,enc,17.24067497253418,6.990108013153076,13.796875,9.139046669006348,9.216561317443848
5200,0,enc,9.785152435302734,11.205577850341797,103.25,8.084007263183594,11.493271827697754
5200,1,enc,14.166183471679688,11.828882217407227,58.34375,11.820418357849121,12.040009498596191
5200,2,enc,17.817651748657227,7.064819812774658,22.40625,11.973719596862793,12.144618034362793
5200,0,fcst,62.88520812988281,16.155277252197266,20.234375,14.019328117370605,13.971563339233398
5200,1,fcst,10.838233947753906,9.955276489257812,55.6875,15.004594802856445,18.613536834716797
