step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
800,1,enc,10.406654357910156,8.768200874328613,5.49609375,8.311470031738281,8.030708312988281
800,2,enc,9.621733665466309,7.319777488708496,4.3515625,8.523042678833008,8.231050491333008
1000,0,enc,9.022480964660645,14.964818000793457,41.1875,9.784464836120605,10.009969711303711
1000,1,enc,11.465741157531738,11.339780807495117,15.65625,10.871166229248047,10.66855525970459
1000,2,enc,10.230039596557617,6.868407726287842,8.296875,11.662016868591309,11.356298446655273
1000,0,fcst,10.793686866760254,8.947061538696289,22.078125,15.428693771362305,15.783407211303711
1000,1,fcst,18.411602020263672,8.22269344329834,13.6796875,17.691753387451172,18.174636840820312
1000,2,fcst,22.386507034301758,8.317699432373047,8.53125,20.410564422607422,19.801311492919922
1000,3,fcst,20.16687774658203,7.6324615478515625,3.65234375,20.911985397338867,22.398866653442383
1000,4,fcst,24.734161376953125,7.301619529724121,2.830078125,25.523744583129883,27.688457489013672
1000,5,fcst,26.658855438232422,6.137482166290283,3.515625,30.533796310424805,33.383731842041016
1000,0,enc,8.86108684539795,14.941514015197754,25.53125,8.971955299377441,8.877586364746094
1000,1,enc,11.054450035095215,8.929505348205566,10.0234375,9.410456657409668,9.44564437866211
1000,2,enc,9.96260929107666,6.657526969909668,6.26953125,10.254080772399902,9.807303428649902
1200,0,enc,8.898303985595703,14.727593421936035,51.1875,9.001465797424316,8.878214836120605
1200,1,enc,11.456803321838379,9.827155113220215,19.875,11.158058166503906,10.034597396850586
1200,2,enc,10.207412719726562,6.98914909362793,10.53125,9.561400413513184,8.61911678314209
1200,0,fcst,14.634757995605469,10.274714469909668,25.71875,14.619882583618164,16.78342628479004
1200,1,fcst,21.920795440673828,8.870055198669434,27.421875,16.893375396728516,16.893375396728516
1200,2,fcst,27.280160903930664,8.080793380737305,16.59375,24.743816375732422,22.76580047607422
1200,3,fcst,24.775800704956055,8.011407852172852,8.578125,22.61280059814453,23.004671096801758
1200,4,fcst,25.526601791381836,6.875286102294922,3.142578125,25.210575103759766,25.210575103759766
1200,5,fcst,31.421701431274414,6.412895202636719,3.984375,29.071287155151367,31.057205200195312
1200,0,enc,8.976325988769531,14.84213924407959,36.75,8.388041496276855,8.475433349609375
1200,1,enc,11.813870429992676,9.260671615600586,15.015625,9.183303833007812,8.184356689453125
1200,2,enc,10.578927993774414,6.466900825500488,8.0546875,9.200008392333984,8.624324798583984
1400,0,enc,9.159905433654785,14.323566436767578,65.875,7.93023157119751,9.280052185058594
1400,1,enc,12.034253120422363,10.725815773010254,24.265625,10.062045097351074,9.915687561035156
1400,2,enc,10.264455795288086,7.637417793273926,13.2578125,9.586727142333984,9.586727142333984
1400,0,fcst,19.88990020751953,11.411664009094238,26.546875,14.623933792114258,16.72501564025879
1400,1,fcst,24.639163970947266,8.653648376464844,40.0,20.38143539428711,18.991241455078125
1400,2,fcst,31.7995548248291,8.085197448730469,23.125,26.969127655029297,21.89474868774414
1400,3,fcst,29.1579532623291,7.8259477615356445,11.3984375,23.923828125,25.984375
1400,4,fcst,32.3072509765625,7.73220682144165,4.13671875,25.984375,26.953855514526367
1400,5,fcst,36.15219497680664,7.555222511291504,4.1953125,29.2933292388916,33.138816833496094
1400,0,enc,9.265002250671387,14.56063461303711,47.78125,7.646108627319336,8.272790908813477
1400,1,enc,12.113151550292969,9.944111824035645,18.765625,9.324922561645508,7.550323963165283
1400,2,enc,10.180925369262695,6.44056510925293,9.9609375,8.48570442199707,7.869749546051025
1600,0,enc,9.076347351074219,14.234417915344238,80.1875,7.583948135375977,8.218463897705078
1600,1,enc,13.180312156677246,10.048209190368652,25.359375,9.685340881347656,9.15494441986084
1600,2,enc,10.639768600463867,7.12019157409668,14.0625,9.200164794921875,9.516462326049805
1600,0,fcst,25.707656860351562,11.339653968811035,20.578125,13.2327880859375,15.815999984741211
1600,1,fcst,26.9752197265625,9.234204292297363,49.53125,16.295494079589844,16.295494079589844
1600,2,fcst,36.99346923828125,7.699766159057617,25.484375,21.804492950439453,20.079954147338867
1600,3,fcst,33.23427200317383,7.369878768920898,11.3984375,23.842851638793945,22.350629806518555
1600,4,fcst,38.14263153076172,8.406235694885254,4.01171875,23.769023895263672,24.036802291870117
1600,5,fcst,41.11722946166992,7.157639503479004,4.609375,26.110246658325195,27.504335403442383
1600,0,enc,9.068155288696289,14.312318801879883,59.75,7.182113170623779,7.657818794250488
1600,1,enc,12.692712783813477,10.121171951293945,20.421875,8.554754257202148,7.357171058654785
1600,2,enc,10.340092658996582,6.477370262145996,11.8125,7.750311374664307,7.6526265144348145
1800,0,enc,9.328023910522461,13.966773986816406,84.4375,7.445496082305908,8.283170700073242
1800,1,enc,13.886950492858887,10.304542541503906,24.734375,11.492807388305664,9.641292572021484
1800,2,enc,11.094549179077148,7.311532020568848,14.3046875,9.517228126525879,8.678961753845215
1800,0,fcst,30.408828735351562,12.115306854248047,25.390625,13.410791397094727,15.062234878540039
1800,1,fcst,27.66747283935547,9.789837837219238,63.96875,15.755661010742188,14.606365203857422
1800,2,fcst,38.29896926879883,8.407428741455078,28.109375,19.164077758789062,17.603195190429688
1800,3,fcst,37.626407623291016,6.6967973709106445,16.09375,18.960966110229492,20.41016387939453
1800,4,fcst,42.39018630981445,8.786762237548828,4.421875,21.824037551879883,24.320247650146484
1800,5,fcst,43.85428237915039,7.953732490539551,5.0703125,26.100622177124023,29.338470458984375
1800,0,enc,9.234583854675293,14.11440658569336,70.1875,6.8120598793029785,8.86474609375
1800,1,enc,13.760920524597168,10.111062049865723,23.40625,9.56156063079834,8.287829399108887
1800,2,enc,10.739457130432129,6.5795698165893555,14.1953125,8.455533981323242,7.569387912750244
2000,0,enc,9.234648704528809,13.656561851501465,100.5,8.848257064819336,8.765315055847168
2000,1,enc,14.881439208984375,10.120820999145508,32.84375,10.367568969726562,10.204208374023438
2000,2,enc,11.597668647766113,8.065003395080566,19.265625,9.134414672851562,9.092142105102539
2000,0,fcst,34.71717834472656,13.061650276184082,21.09375,13.6871337890625,14.569465637207031
2000,1,fcst,28.02654457092285,10.668821334838867,72.875,13.99709415435791,13.818022727966309
2000,2,fcst,38.66456985473633,9.307638168334961,28.53125,15.933818817138672,17.691682815551758
2000,3,fcst,42.25994873046875,7.757073402404785,18.015625,18.263660430908203,19.39910888671875
2000,4,fcst,47.49958801269531,8.916226387023926,8.3125,21.379375457763672,21.216711044311523
2000,5,fcst,46.942726135253906,7.571612358093262,5.3984375,24.326168060302734,26.47983741760254
2000,0,enc,9.454269409179688,13.828201293945312,80.375,6.376317024230957,7.65828800201416
2000,1,enc,15.637975692749023,10.20030403137207,23.03125,9.552313804626465,7.931767463684082
2000,2,enc,11.346820831298828,6.874841690063477,15.2265625,7.512314319610596,6.702201843261719
2200,0,enc,9.51513957977295,13.516377449035645,107.1875,8.867260932922363,9.305376052856445
2200,1,enc,15.778940200805664,10.70936107635498,31.484375,10.325972557067871,9.79985523223877
2200,2,enc,12.776856422424316,7.8023362159729,18.390625,9.466196060180664,9.125576972961426
2200,0,fcst,38.37307357788086,13.104625701904297,20.53125,12.766804695129395,13.569892883300781
2200,1,fcst,29.05678939819336,11.220878601074219,83.5,15.158693313598633,15.158693313598633
2200,2,fcst,38.88202667236328,9.613113403320312,27.3125,18.77416229248047,18.005390167236328
2200,3,fcst,47.39378356933594,7.7623114585876465,22.921875,19.845932006835938,22.76397705078125
2200,4,fcst,53.49827194213867,8.65365219116211,14.0703125,23.43221664428711,25.41355323791504
2200,5,fcst,52.403953552246094,7.922537326812744,6.26953125,26.516996383666992,27.45953369140625
2200,0,enc,9.500740051269531,13.635101318359375,88.0625,6.668308734893799,8.301636695861816
2200,1,enc,15.226642608642578,10.677644729614258,24.8125,9.832595825195312,8.075332641601562
2200,2,enc,12.466318130493164,6.814047813415527,16.375,8.012584686279297,6.748597621917725
2400,0,enc,9.57677173614502,13.240057945251465,112.5,8.285205841064453,8.994229316711426
2400,1,enc,15.90943717956543,10.391255378723145,27.734375,10.339011192321777,9.500252723693848
2400,2,enc,13.20202350616455,7.759566783905029,19.484375,10.33549690246582,8.889425277709961
2400,0,fcst,41.434940338134766,13.062010765075684,18.1875,12.93130111694336,13.117156982421875
2400,1,fcst,29.494007110595703,12.002084732055664,91.0,14.143746376037598,14.324150085449219
2400,2,fcst,41.4327278137207,10.107390403747559,31.28125,17.66086196899414,17.66086196899414
2400,3,fcst,52.41880416870117,7.926568031311035,24.96875,19.69809341430664,22.54097557067871
2400,4,fcst,59.788822174072266,9.053325653076172,19.578125,23.983062744140625,23.983062744140625
2400,5,fcst,58.29031753540039,7.815189361572266,11.5390625,25.282663345336914,26.975139617919922
2400,0,enc,9.725967407226562,13.437777519226074,92.8125,5.821226596832275,8.482809066772461
2400,1,enc,15.631274223327637,10.557007789611816,23.265625,9.424342155456543,8.778834342956543
2400,2,enc,12.789605140686035,6.395447731018066,19.0,8.3075532913208,7.035092353820801
2600,0,enc,9.842925071716309,13.01569652557373,124.0,8.99083423614502,8.090110778808594
2600,1,enc,15.923078536987305,10.4493989944458,30.90625,10.504846572875977,10.504846572875977
2600,2,enc,13.958484649658203,7.516788482666016,18.59375,9.404465675354004,8.234496116638184
2600,0,fcst,45.2991943359375,13.435365676879883,16.6875,12.020384788513184,13.087008476257324
2600,1,fcst,29.779067993164062,12.219870567321777,94.6875,13.421266555786133,13.829580307006836
2600,2,fcst,43.035362243652344,10.345727920532227,32.90625,15.431756973266602,18.6737060546875
2600,3,fcst,58.07456970214844,8.650171279907227,32.03125,18.28903579711914,23.245792388916016
2600,4,fcst,66.20848846435547,9.684468269348145,22.671875,24.86509895324707,26.66602325439453
2600,5,fcst,64.54147338867188,9.066061973571777,16.75,29.28038215637207,30.0263671875
2600,0,enc,9.949885368347168,13.091440200805664,104.1875,6.000524044036865,7.708531856536865
2600,1,enc,15.733606338500977,10.963582038879395,24.546875,11.137701988220215,9.034186363220215
2600,2,enc,14.03608512878418,6.666802406311035,19.65625,8.672242164611816,7.3496599197387695
2800,0,enc,9.888256072998047,12.683660507202148,127.625,8.085124015808105,8.53940486907959
2800,1,enc,17.208127975463867,10.43248462677002,32.0,9.4412202835083,8.623591423034668
2800,2,enc,14.611980438232422,7.3738112449646,22.859375,8.116310119628906,7.956912994384766
2800,0,fcst,48.512672424316406,13.331022262573242,13.4375,13.04035758972168,12.470381736755371
2800,1,fcst,30.234577178955078,12.291254043579102,99.25,13.974489212036133,15.410965919494629
2800,2,fcst,44.25945281982422,10.199213981628418,30.640625,17.408252716064453,18.672359466552734
2800,3,fcst,64.10586547851562,8.68798828125,29.90625,20.07061767578125,22.34058380126953
2800,4,fcst,72.6950912475586,9.635285377502441,22.25,23.523923873901367,23.938148498535156
2800,5,fcst,70.99458312988281,9.151814460754395,21.21875,24.128192901611328,26.151325225830078
2800,0,enc,10.043834686279297,12.82274341583252,109.4375,6.4668073654174805,7.632150650024414
2800,1,enc,17.127391815185547,10.523527145385742,25.640625,8.828149795532227,7.581079483032227
2800,2,enc,13.91005802154541,6.804023742675781,20.25,8.439327239990234,7.107304573059082
3000,0,enc,10.2163667678833,12.481518745422363,131.25,8.695762634277344,9.235660552978516
3000,1,enc,16.40256118774414,10.875508308410645,36.78125,10.131492614746094,9.19735336303711
3000,2,enc,15.242544174194336,6.727057456970215,23.578125,9.463623046875,8.000585556030273
3000,0,fcst,52.10988235473633,13.568495750427246,17.828125,12.48234748840332,13.801087379455566
3000,1,fcst,30.472476959228516,12.706592559814453,100.625,14.671806335449219,16.38947105407715
3000,2,fcst,44.26106643676758,10.793554306030273,36.65625,18.12632179260254,18.878429412841797
3000,3,fcst,69.5659408569336,8.87948226928711,38.625,19.461538314819336,21.353796005249023
3000,4,fcst,79.44078826904297,9.8726806640625,25.03125,20.939504623413086,20.90142059326172
3000,5,fcst,77.654541015625,10.36798095703125,23.671875,23.48014259338379,25.362159729003906
3000,0,enc,10.190909385681152,12.58167552947998,111.125,6.653550148010254,8.245543479919434
3000,1,enc,16.88616371154785,10.722394943237305,26.015625,8.730669975280762,7.681841850280762
3000,2,enc,14.824080467224121,6.376410007476807,22.3125,8.203751564025879,7.5879740715026855
3200,0,enc,10.847352981567383,12.330338478088379,134.125,8.314335823059082,8.707964897155762
3200,1,enc,17.052082061767578,10.411869049072266,31.25,9.757132530212402,9.038429260253906
3200,2,enc,15.24380111694336,8.499166488647461,22.703125,9.961288452148438,7.984171390533447
3200,0,fcst,54.98824691772461,12.683494567871094,19.421875,12.43093490600586,12.048009872436523
3200,1,fcst,30.869436264038086,12.04716968536377,106.125,13.506739616394043,14.218558311462402
3200,2,fcst,43.531402587890625,10.165019035339355,36.46875,15.920807838439941,17.461606979370117
3200,3,fcst,76.2027587890625,8.489922523498535,41.34375,17.592531204223633,19.083791732788086
3200,4,fcst,86.25275421142578,9.59961986541748,25.578125,20.841320037841797,22.324234008789062
3200,5,fcst,85.30259704589844,9.09626293182373,22.703125,23.41309356689453,26.41416358947754
3200,0,enc,10.667532920837402,12.48273754119873,115.25,7.060116291046143,8.187823295593262
3200,1,enc,16.825708389282227,10.676371574401855,23.609375,8.652606964111328,7.413349151611328
3200,2,enc,14.925098419189453,6.633080005645752,22.6875,7.385241508483887,6.788146495819092
3400,0,enc,10.9863862991333,12.030332565307617,131.25,8.192794799804688,8.128199577331543
3400,1,enc,17.4615421295166,10.60461139678955,35.15625,9.368745803833008,8.665998458862305
3400,2,enc,15.598923683166504,6.756528377532959,24.140625,9.21889877319336,9.81080436706543
3400,0,fcst,57.1600227355957,12.578278541564941,18.890625,12.364709854125977,12.801241874694824
3400,1,fcst,30.778911590576172,12.271469116210938,109.875,14.573285102844238,14.887683868408203
3400,2,fcst,43.29486083984375,10.643360137939453,39.34375,16.763477325439453,18.7484130859375
3400,3,fcst,82.41380310058594,7.921422958374023,43.53125,21.10820770263672,24.348224639892578
3400,4,fcst,93.24066162109375,9.498991012573242,26.6875,25.673612594604492,27.092884063720703
3400,5,fcst,91.798828125,9.825812339782715,23.078125,29.374954223632812,29.374954223632812
3400,0,enc,10.943704605102539,12.152555465698242,117.25,6.418351173400879,7.233140468597412
3400,1,enc,17.79969596862793,10.42900562286377,25.921875,8.210771560668945,7.390834331512451
3400,2,enc,15.464521408081055,6.521088123321533,20.28125,8.058186531066895,8.431965827941895
3600,0,enc,11.492186546325684,11.719730377197266,156.125,7.741372108459473,10.231233596801758
3600,1,enc,17.15690803527832,10.462510108947754,32.1875,10.101410865783691,8.134180068969727
3600,2,enc,16.335603713989258,7.233979225158691,20.28125,8.610605239868164,8.578902244567871
3600,0,fcst,60.138099670410156,12.755378723144531,20.984375,13.283223152160645,12.766887664794922
3600,1,fcst,30.7188663482666,12.150052070617676,113.8125,14.364837646484375,16.728118896484375
3600,2,fcst,43.213619232177734,10.218027114868164,37.09375,17.88430404663086,20.449552536010742
3600,3,fcst,88.91043090820312,7.860789775848389,46.4375,20.449552536010742,22.131410598754883
3600,4,fcst,100.07730102539062,9.733513832092285,32.125,21.2329044342041,22.730300903320312
3600,5,fcst,99.28207397460938,10.13498306274414,26.421875,24.44887351989746,25.16600799560547
3600,0,enc,11.58730697631836,11.866620063781738,126.3125,6.1235032081604,9.299126625061035
3600,1,enc,17.787818908691406,10.614339828491211,28.78125,9.161378860473633,7.633058547973633
3600,2,enc,15.706093788146973,6.753840446472168,20.3125,7.942947864532471,8.274734497070312
3800,0,enc,12.049426078796387,11.401643753051758,146.0,7.89754056930542,9.461308479309082
3800,1,enc,18.65909767150879,10.839519500732422,34.5,9.41157341003418,7.975916862487793
3800,2,enc,16.099153518676758,6.681724548339844,23.609375,8.244340896606445,8.19832706451416
3800,0,fcst,62.96036911010742,12.6542387008667,16.8125,12.43619441986084,11.897037506103516
3800,1,fcst,31.23122787475586,12.038609504699707,116.125,14.044715881347656,14.671964645385742
3800,2,fcst,43.77561950683594,9.982544898986816,34.84375,15.541369438171387,17.529300689697266
3800,3,fcst,95.71037292480469,8.541224479675293,43.625,17.86662483215332,21.55152130126953
3800,4,fcst,107.2587661743164,10.351329803466797,31.59375,23.37384605407715,22.70218849182129
3800,5,fcst,106.05598449707031,9.738509178161621,22.96875,24.046924591064453,24.921794891357422
3800,0,enc,12.11117935180664,11.559718132019043,130.75,6.270051956176758,7.950662136077881
3800,1,enc,18.90181541442871,10.64787769317627,30.015625,8.183341979980469,6.680397987365723
3800,2,enc,16.106399536132812,6.239879608154297,19.234375,7.962129592895508,7.826753616333008
4000,0,enc,12.556466102600098,10.969386100769043,146.375,7.5415825843811035,8.335908889770508
4000,1,enc,18.535985946655273,11.214631080627441,36.1875,9.826347351074219,8.547954559326172
4000,2,enc,16.740724563598633,6.8746843338012695,24.75,8.631823539733887,8.631823539733887
4000,0,fcst,63.3777961730957,12.060439109802246,25.71875,13.064014434814453,13.614250183105469
4000,1,fcst,30.690635681152344,12.310504913330078,124.0,15.143438339233398,14.784852981567383
4000,2,fcst,41.448829650878906,10.259483337402344,42.71875,16.314533233642578,17.06053924560547
4000,3,fcst,102.7978744506836,9.310491561889648,48.03125,17.726972579956055,19.70718002319336
4000,4,fcst,114.49885559082031,10.220043182373047,40.15625,21.211347579956055,22.15994644165039
4000,5,fcst,114.63834381103516,9.276658058166504,22.96875,23.52048110961914,24.53066062927246
4000,0,enc,12.806089401245117,11.136785507202148,139.625,6.104006767272949,8.406183242797852
4000,1,enc,18.857826232910156,11.078622817993164,32.40625,7.979183197021484,6.521140098571777
4000,2,enc,16.468908309936523,6.464842796325684,21.0,7.151275634765625,7.407092571258545
4200,0,enc,11.603185653686523,10.716085433959961,163.5,7.458944797515869,9.380427360534668
4200,1,enc,16.687602996826172,10.68751049041748,36.28125,9.394804000854492,7.906276702880859
4200,2,enc,16.91514778137207,8.287555694580078,21.8125,7.747203826904297,8.334769248962402
4200,0,fcst,63.88900375366211,11.885734558105469,22.453125,11.926027297973633,11.97948169708252
4200,1,fcst,29.6037654876709,12.254755020141602,124.5,13.192731857299805,14.733633041381836
4200,2,fcst,39.94579315185547,9.249417304992676,33.375,15.526403427124023,18.315032958984375
4200,3,fcst,109.51066589355469,10.108771324157715,49.0625,19.314149856567383,20.431772232055664
4200,4,fcst,121.60453033447266,10.674678802490234,44.5625,20.431772232055664,22.20334243774414
4200,5,fcst,121.62004852294922,10.3790283203125,20.53125,26.3460693359375,29.80744171142578
4200,0,enc,11.609710693359375,10.767257690429688,133.25,6.0727643966674805,8.15068244934082
4200,1,enc,17.259113311767578,11.069665908813477,28.78125,7.694235324859619,6.9763054847717285
4200,2,enc,16.832748413085938,5.975454807281494,18.5,7.415761947631836,7.743642807006836
4400,0,enc,12.49276351928711,10.50485897064209,151.25,7.550075531005859,9.820016860961914
4400,1,enc,18.27046775817871,10.983654022216797,37.125,10.053472518920898,8.679434776306152
4400,2,enc,16.931781768798828,8.650792121887207,25.5,7.785691261291504,7.856831073760986
4400,0,fcst,65.11489868164062,11.895364761352539,26.515625,12.35944938659668,12.241108894348145
4400,1,fcst,28.33303451538086,11.66112232208252,129.25,14.051033973693848,13.422236442565918
4400,2,fcst,39.909324645996094,9.540154457092285,35.0,14.9993896484375,15.82421875
4400,3,fcst,116.11107635498047,11.897570610046387,52.53125,17.784507751464844,18.737197875976562
4400,4,fcst,128.71299743652344,10.224679946899414,41.65625,20.396909713745117,22.021766662597656
4400,5,fcst,129.3081817626953,10.069634437561035,23.484375,23.987545013427734,28.279556274414062
4400,0,enc,12.381584167480469,10.560389518737793,127.8125,6.435722827911377,7.908679008483887
4400,1,enc,17.96356964111328,11.190311431884766,29.375,8.013235092163086,6.953100204467773
4400,2,enc,16.703964233398438,5.935945987701416,17.21875,7.498918056488037,7.744279384613037
4600,0,enc,11.828104972839355,10.052626609802246,154.75,7.220560550689697,8.717463493347168
4600,1,enc,16.84099578857422,10.958282470703125,32.96875,8.717463493347168,7.947376251220703
4600,2,enc,16.699148178100586,6.471914768218994,24.484375,8.196773529052734,8.409175872802734
4600,0,fcst,66.30330657958984,11.802149772644043,11.4921875,12.2829008102417,13.048822402954102
4600,1,fcst,26.472179412841797,11.631386756896973,131.25,13.769807815551758,14.588396072387695
4600,2,fcst,38.54310989379883,9.967567443847656,26.421875,15.963339805603027,16.05003547668457
4600,3,fcst,122.62525177001953,11.848896980285645,52.34375,17.8698787689209,19.1589412689209
4600,4,fcst,135.0048828125,10.181774139404297,46.4375,19.87872314453125,19.52672576904297
4600,5,fcst,135.4181365966797,11.134734153747559,22.28125,22.810413360595703,26.00517463684082
4600,0,enc,12.033340454101562,10.250300407409668,135.125,5.8024115562438965,8.617568016052246
4600,1,enc,17.5029239654541,10.946952819824219,30.328125,8.725337028503418,6.858698844909668
4600,2,enc,16.380313873291016,6.269096374511719,16.375,7.365778923034668,7.463923454284668
4800,0,enc,13.752184867858887,9.848475456237793,151.375,7.679029941558838,9.773186683654785
4800,1,enc,16.922874450683594,11.436962127685547,38.3125,9.822556495666504,7.511358261108398
4800,2,enc,16.91886329650879,6.38891077041626,27.34375,8.202594757080078,7.311005592346191
4800,0,fcst,63.90424346923828,11.671520233154297,24.484375,12.67294692993164,12.804525375366211
4800,1,fcst,24.886442184448242,11.431807518005371,134.875,14.316447257995605,14.2286376953125
4800,2,fcst,34.61160659790039,9.111061096191406,33.28125,16.600154876708984,16.175621032714844
4800,3,fcst,129.5961151123047,11.324068069458008,48.75,17.21448516845703,18.407684326171875
4800,4,fcst,142.63986206054688,10.324288368225098,48.09375,19.226835250854492,19.010604858398438
4800,5,fcst,143.17344665527344,9.58676815032959,23.796875,23.379716873168945,25.481903076171875
4800,0,enc,13.569631576538086,10.09306526184082,141.125,6.933488368988037,9.285293579101562
4800,1,enc,16.829647064208984,11.264723777770996,32.75,7.761070728302002,7.557370662689209
4800,2,enc,16.607559204101562,5.744227409362793,16.03125,7.5877509117126465,7.692536354064941
5000,0,enc,11.888093948364258,9.664661407470703,166.125,6.90946102142334,9.232831954956055
5000,1,enc,17.17542839050293,11.397344589233398,39.25,8.475549697875977,7.506792068481445
5000,2,enc,17.38841438293457,6.37907600402832,27.546875,7.867623329162598,8.093588829040527
5000,0,fcst,63.82925033569336,11.337008476257324,10.15625,12.60549545288086,12.739538192749023
5000,1,fcst,24.292558670043945,11.337483406066895,146.875,13.800278663635254,13.223962783813477
5000,2,fcst,27.840778350830078,9.403108596801758,25.671875,15.453481674194336,15.943111419677734
5000,3,fcst,137.0866241455078,11.819758415222168,50.71875,16.538026809692383,17.671871185302734
5000,4,fcst,150.0043487548828,9.936746597290039,42.375,19.629905700683594,20.203641891479492
5000,5,fcst,150.30589294433594,11.822280883789062,24.9375,23.30916404724121,25.483642578125
5000,0,enc,12.283222198486328,9.677209854125977,138.375,5.990984916687012,8.056440353393555
5000,1,enc,16.583141326904297,11.000706672668457,27.65625,7.424627780914307,7.387996196746826
5000,2,enc,16.925935745239258,5.813913345336914,14.640625,8.00545597076416,8.156662940979004
5200,0,enc,12.234140396118164,9.43426513671875,163.0,6.80109167098999,9.333290100097656
5200,1,enc,17.08326530456543,11.78614616394043,36.375,8.82275390625,8.349418640136719
5200,2,enc,17.39579200744629,7.528931140899658,32.71875,8.072847366333008,8.091941833496094
5200,0,fcst,62.595420837402344,11.386496543884277,24.09375,13.343894958496094,12.337071418762207
5200,1,fcst,22.684362411499023,10.839118003845215,145.0,15.255542755126953,14.454361915588379
5200,2,fcst,32.9043083190918,9.245523452758789,29.484375,16.85429573059082,17.267803192138672
