step,loss,hf_rows_consumed
2530,0.2076645791530609,647680
2531,0.2099839448928833,647936
2532,0.21799898147583008,648192
2533,0.1965017169713974,648448
2534,0.2058684527873993,648704
2535,0.20574851334095,648960
2536,0.21449516713619232,649216
2537,0.19028958678245544,649472
2538,0.21976852416992188,649728
2539,0.1995251476764679,649984
2540,0.20743131637573242,650240
2541,0.18200896680355072,650496
2542,0.20207418501377106,650752
2543,0.20781514048576355,651008
2544,0.19850991666316986,651264
2545,0.2245432436466217,651520
2546,0.20833955705165863,651776
2547,0.21350468695163727,652032
2548,0.19930106401443481,652288
2549,0.18917350471019745,652544
2550,0.21890203654766083,652800
2551,0.20508112013339996,653056
2552,0.20863912999629974,653312
2553,0.205758199095726,653568
2554,0.21373307704925537,653824
2555,0.2165154665708542,654080
2556,0.19564275443553925,654336
2557,0.19948506355285645,654592
2558,0.20231127738952637,654848
2559,0.20626628398895264,655104
2560,0.19516265392303467,655360
2561,0.20190249383449554,655616
2562,0.1976637989282608,655872
2563,0.2085730880498886,656128
2564,0.21500736474990845,656384
2565,0.22179454565048218,656640
2566,0.2044317126274109,656896
2567,0.19549469649791718,657152
2568,0.20762404799461365,657408
2569,0.2047743946313858,657664
2570,0.18953855335712433,657920
2571,0.1918630301952362,658176
2572,0.1897808164358139,658432
2573,0.20010380446910858,658688
2574,0.18774503469467163,658944
2575,0.205660879611969,659200
2576,0.20239382982254028,659456
2577,0.1983884572982788,659712
2578,0.19856899976730347,659968
2579,0.22689737379550934,660224
2580,0.19062457978725433,660480
2581,0.1978517770767212,660736
2582,0.20491495728492737,660992
2583,0.2113994061946869,661248
2584,0.1934988647699356,661504
2585,0.1999083012342453,661760
2586,0.20335374772548676,662016
2587,0.20928141474723816,662272
2588,0.19814790785312653,662528
2589,0.19860300421714783,662784
2590,0.1921391785144806,663040
2591,0.21285153925418854,663296
2592,0.19841665029525757,663552
2593,0.20476335287094116,663808
2594,0.2048531323671341,664064
2595,0.20490077137947083,664320
2596,0.19330599904060364,664576
2597,0.21482649445533752,664832
2598,0.20323386788368225,665088
2599,0.20363010466098785,665344
2600,0.19207070767879486,665600
2601,0.20714017748832703,665856
2602,0.18930304050445557,666112
2603,0.21222631633281708,666368
2604,0.20300324261188507,666624
2605,0.21042536199092865,666880
2606,0.19093729555606842,667136
2607,0.2027224451303482,667392
2608,0.19214817881584167,667648
2609,0.21519258618354797,667904
2610,0.1912480741739273,668160
2611,0.20299309492111206,668416
2612,0.20562134683132172,668672
2613,0.20031848549842834,668928
2614,0.2012241631746292,669184
2615,0.19732216000556946,669440
2616,0.20873330533504486,669696
2617,0.20625312626361847,669952
2618,0.2102060317993164,670208
2619,0.21060405671596527,670464
2620,0.1995340883731842,670720
2621,0.19918973743915558,670976
2622,0.20093970000743866,671232
2623,0.20849592983722687,671488
2624,0.2016766518354416,671744
2625,0.2003810852766037,672000
2626,0.19172704219818115,672256
2627,0.20870742201805115,672512
2628,0.2033947855234146,672768
2629,0.19986844062805176,673024
2630,0.21738947927951813,673280
2631,0.19932310283184052,673536
2632,0.19933278858661652,673792
2633,0.21490007638931274,674048
2634,0.21504926681518555,674304
2635,0.2014368176460266,674560
2636,0.21645475924015045,674816
2637,0.19620808959007263,675072
2638,0.20691753923892975,675328
2639,0.19494758546352386,675584
2640,0.1971970796585083,675840
2641,0.18112723529338837,676096
2642,0.1945628523826599,676352
2643,0.1982617974281311,676608
2644,0.21018822491168976,676864
2645,0.202269047498703,677120
2646,0.1945178508758545,677376
2647,0.19676019251346588,677632
2648,0.20622697472572327,677888
2649,0.1841900795698166,678144
2650,0.193756103515625,678400
2651,0.21061038970947266,678656
2652,0.18993157148361206,678912
2653,0.21084582805633545,679168
2654,0.20821836590766907,679424
2655,0.19144044816493988,679680
2656,0.201706662774086,679936
2657,0.21368148922920227,680192
2658,0.19795480370521545,680448
2659,0.21296629309654236,680704
2660,0.20344281196594238,680960
2661,0.20736217498779297,681216
2662,0.20305028557777405,681472
2663,0.1980392187833786,681728
2664,0.2003248780965805,681984
2665,0.2243061065673828,682240
2666,0.2076932042837143,682496
2667,0.19581814110279083,682752
2668,0.20064032077789307,683008
2669,0.19896894693374634,683264
2670,0.20232374966144562,683520
2671,0.20680050551891327,683776
2672,0.19757598638534546,684032
2673,0.2072390615940094,684288
2674,0.19994446635246277,684544
2675,0.21481011807918549,684800
2676,0.19557498395442963,685056
2677,0.2085074782371521,685312
2678,0.20909695327281952,685568
2679,0.20004747807979584,685824
2680,0.19904263317584991,686080
2681,0.19742779433727264,686336
2682,0.2049698829650879,686592
2683,0.20334133505821228,686848
2684,0.21863240003585815,687104
2685,0.20381377637386322,687360
2686,0.1955857276916504,687616
2687,0.20506617426872253,687872
2688,0.20123687386512756,688128
2689,0.19814226031303406,688384
2690,0.20276600122451782,688640
2691,0.22251321375370026,688896
2692,0.19536148011684418,689152
2693,0.2065572887659073,689408
2694,0.22069403529167175,689664
2695,0.20252637565135956,689920
2696,0.19275353848934174,690176
2697,0.2088257223367691,690432
2698,0.20884038507938385,690688
2699,0.19556653499603271,690944
2700,0.1913769394159317,691200
2701,0.20005622506141663,691456
2702,0.21447549760341644,691712
2703,0.18815754354000092,691968
2704,0.20785686373710632,692224
2705,0.20372804999351501,692480
2706,0.19344739615917206,692736
2707,0.200414776802063,692992
2708,0.20348608493804932,693248
2709,0.19224625825881958,693504
2710,0.21373209357261658,693760
2711,0.20505592226982117,694016
2712,0.2062126100063324,694272
2713,0.21852345764636993,694528
2714,0.1804235279560089,694784
2715,0.19901642203330994,695040
2716,0.20129209756851196,695296
2717,0.20453999936580658,695552
2718,0.19488215446472168,695808
2719,0.20505602657794952,696064
2720,0.20725643634796143,696320
2721,0.2191653996706009,696576
2722,0.19460394978523254,696832
2723,0.21384018659591675,697088
2724,0.21370428800582886,697344
2725,0.20843620598316193,697600
2726,0.21235470473766327,697856
2727,0.20192129909992218,698112
2728,0.2068115472793579,698368
2729,0.20015455782413483,698624
2730,0.18998019397258759,698880
2731,0.20080143213272095,699136
2732,0.21214091777801514,699392
2733,0.18769262731075287,699648
2734,0.2076672613620758,699904
2735,0.21048106253147125,700160
2736,0.2017785757780075,700416
2737,0.19192752242088318,700672
2738,0.20378150045871735,700928
2739,0.20501863956451416,701184
2740,0.21802642941474915,701440
2741,0.20481623709201813,701696
2742,0.22214697301387787,701952
2743,0.22216002643108368,702208
2744,0.19795791804790497,702464
2745,0.2003505975008011,702720
2746,0.2037735879421234,702976
2747,0.20837505161762238,703232
2748,0.20684240758419037,703488
2749,0.21252936124801636,703744
2750,0.19573241472244263,704000
2751,0.1864026039838791,704256
2752,0.21093037724494934,704512
2753,0.21313613653182983,704768
2754,0.19843415915966034,705024
2755,0.20687128603458405,705280
2756,0.18988178670406342,705536
2757,0.19147032499313354,705792
2758,0.18329252302646637,706048
2759,0.2142806351184845,706304
2760,0.20531244575977325,706560
2761,0.2091193050146103,706816
2762,0.21481499075889587,707072
2763,0.20834031701087952,707328
2764,0.19427937269210815,707584
2765,0.2082657516002655,707840
2766,0.19417381286621094,708096
2767,0.21507596969604492,708352
2768,0.20315977931022644,708608
2769,0.19585809111595154,708864
2770,0.19644248485565186,709120
2771,0.20518384873867035,709376
2772,0.20318597555160522,709632
2773,0.20317105948925018,709888
2774,0.20723950862884521,710144
2775,0.20414403080940247,710400
2776,0.2180950939655304,710656
2777,0.2097383737564087,710912
2778,0.20701399445533752,711168
2779,0.2007211297750473,711424
2780,0.1932505965232849,711680
2781,0.18874424695968628,711936
2782,0.2103419452905655,712192
2783,0.1995067149400711,712448
2784,0.20767717063426971,712704
2785,0.2047191709280014,712960
2786,0.1996299922466278,713216
2787,0.22186923027038574,713472
2788,0.20922023057937622,713728
2789,0.20320028066635132,713984
2790,0.19190704822540283,714240
2791,0.20682784914970398,714496
2792,0.2050579935312271,714752
2793,0.20485441386699677,715008
2794,0.195698082447052,715264
2795,0.20599167048931122,715520
2796,0.2043653279542923,715776
2797,0.19224786758422852,716032
2798,0.21020855009555817,716288
2799,0.18530847132205963,716544
2800,0.19252510368824005,716800
2801,0.21083128452301025,717056
2802,0.20661264657974243,717312
2803,0.20467835664749146,717568
2804,0.21674735844135284,717824
2805,0.20425903797149658,718080
2806,0.20822899043560028,718336
2807,0.20186534523963928,718592
2808,0.19609583914279938,718848
2809,0.20610778033733368,719104
2810,0.1955217570066452,719360
2811,0.20728537440299988,719616
2812,0.2063669115304947,719872
2813,0.20128725469112396,720128
2814,0.22025166451931,720384
2815,0.1963825672864914,720640
2816,0.20929288864135742,720896
2817,0.20362146198749542,721152
2818,0.20622584223747253,721408
2819,0.2009274810552597,721664
2820,0.2057969719171524,721920
2821,0.20527683198451996,722176
2822,0.1963014155626297,722432
2823,0.20058894157409668,722688
2824,0.22256718575954437,722944
2825,0.1919599324464798,723200
2826,0.21136464178562164,723456
2827,0.20517970621585846,723712
2828,0.2123982012271881,723968
2829,0.2014162242412567,724224
2830,0.19810059666633606,724480
2831,0.1995638757944107,724736
2832,0.1996065378189087,724992
2833,0.19889986515045166,725248
2834,0.1999710202217102,725504
2835,0.19978906214237213,725760
2836,0.20010149478912354,726016
2837,0.2048056274652481,726272
2838,0.20804338157176971,726528
2839,0.18954822421073914,726784
2840,0.1998201608657837,727040
2841,0.1954852044582367,727296
2842,0.21216188371181488,727552
2843,0.18911266326904297,727808
2844,0.2066517025232315,728064
2845,0.20650799572467804,728320
2846,0.20232316851615906,728576
2847,0.19581371545791626,728832
2848,0.2063869833946228,729088
2849,0.2011733204126358,729344
2850,0.18121638894081116,729600
2851,0.18601539731025696,729856
2852,0.20327946543693542,730112
2853,0.20734237134456635,730368
2854,0.20698918402194977,730624
2855,0.1916629523038864,730880
2856,0.1994788944721222,731136
2857,0.2074754685163498,731392
2858,0.20081816613674164,731648
2859,0.20979046821594238,731904
2860,0.2064005583524704,732160
2861,0.19798214733600616,732416
2862,0.20059208571910858,732672
2863,0.1915954351425171,732928
2864,0.19823652505874634,733184
2865,0.20104162395000458,733440
2866,0.2271028757095337,733696
2867,0.19758498668670654,733952
2868,0.20345519483089447,734208
2869,0.2043042629957199,734464
2870,0.21842403709888458,734720
2871,0.20199668407440186,734976
2872,0.20196926593780518,735232
2873,0.19646674394607544,735488
2874,0.21066538989543915,735744
2875,0.21661563217639923,736000
2876,0.19817908108234406,736256
2877,0.19269077479839325,736512
2878,0.20258404314517975,736768
2879,0.19831617176532745,737024
2880,0.18686367571353912,737280
2881,0.19422471523284912,737536
2882,0.1974460929632187,737792
2883,0.20108284056186676,738048
2884,0.20550495386123657,738304
2885,0.2054010033607483,738560
2886,0.21160635352134705,738816
2887,0.20617379248142242,739072
2888,0.19525370001792908,739328
2889,0.20219646394252777,739584
2890,0.19422337412834167,739840
2891,0.21224157512187958,740096
2892,0.1946745663881302,740352
2893,0.19391097128391266,740608
2894,0.20185579359531403,740864
2895,0.1969805359840393,741120
2896,0.19280168414115906,741376
2897,0.20836809277534485,741632
2898,0.20820578932762146,741888
2899,0.20028632879257202,742144
2900,0.20967216789722443,742400
2901,0.19300755858421326,742656
2902,0.19565227627754211,742912
2903,0.19309817254543304,743168
2904,0.19031168520450592,743424
2905,0.19653084874153137,743680
2906,0.1957554668188095,743936
2907,0.19860686361789703,744192
2908,0.208515465259552,744448
2909,0.19161765277385712,744704
2910,0.18883714079856873,744960
2911,0.18937911093235016,745216
2912,0.19877246022224426,745472
2913,0.20686839520931244,745728
2914,0.21136802434921265,745984
2915,0.20374993979930878,746240
2916,0.2037842720746994,746496
2917,0.20481213927268982,746752
2918,0.19207283854484558,747008
2919,0.20651134848594666,747264
2920,0.19457177817821503,747520
2921,0.20523183047771454,747776
2922,0.22059695422649384,748032
2923,0.19301626086235046,748288
2924,0.20285284519195557,748544
2925,0.20859141647815704,748800
2926,0.20674626529216766,749056
2927,0.19779935479164124,749312
2928,0.1971520483493805,749568
2929,0.19344522058963776,749824
2930,0.2017837017774582,750080
2931,0.19868281483650208,750336
2932,0.18670228123664856,750592
2933,0.19681397080421448,750848
2934,0.20372313261032104,751104
2935,0.20203712582588196,751360
2936,0.21461614966392517,751616
2937,0.1927289217710495,751872
2938,0.20350003242492676,752128
2939,0.19366337358951569,752384
2940,0.2032896876335144,752640
2941,0.2147654891014099,752896
2942,0.2006835639476776,753152
2943,0.2006855010986328,753408
2944,0.19459505379199982,753664
2945,0.21038652956485748,753920
2946,0.21790127456188202,754176
2947,0.19618463516235352,754432
2948,0.20720316469669342,754688
2949,0.21173591911792755,754944
2950,0.2017655074596405,755200
2951,0.2027643322944641,755456
2952,0.20194858312606812,755712
2953,0.20581701397895813,755968
2954,0.19868320226669312,756224
2955,0.19136565923690796,756480
2956,0.20845061540603638,756736
2957,0.21952666342258453,756992
2958,0.20324774086475372,757248
2959,0.196879580616951,757504
2960,0.2122962772846222,757760
2961,0.20410850644111633,758016
2962,0.20876693725585938,758272
2963,0.20483791828155518,758528
2964,0.1968315839767456,758784
2965,0.20561204850673676,759040
2966,0.21846994757652283,759296
2967,0.18978047370910645,759552
2968,0.21054087579250336,759808
2969,0.20361800491809845,760064
2970,0.18859566748142242,760320
2971,0.19746564328670502,760576
2972,0.19518813490867615,760832
2973,0.20058003067970276,761088
2974,0.1998327374458313,761344
2975,0.20557701587677002,761600
2976,0.2059563249349594,761856
2977,0.21047326922416687,762112
2978,0.21567754447460175,762368
2979,0.19393408298492432,762624
2980,0.21697071194648743,762880
2981,0.21357755362987518,763136
2982,0.19031129777431488,763392
2983,0.1946398764848709,763648
2984,0.20362688601016998,763904
2985,0.20837563276290894,764160
2986,0.2156403660774231,764416
2987,0.2059095948934555,764672
2988,0.19654077291488647,764928
2989,0.2117660641670227,765184
2990,0.19625023007392883,765440
2991,0.20177417993545532,765696
2992,0.19990462064743042,765952
2993,0.20444199442863464,766208
2994,0.19189129769802094,766464
2995,0.19321151077747345,766720
2996,0.2011060118675232,766976
2997,0.20030345022678375,767232
2998,0.18757851421833038,767488
2999,0.20756849646568298,767744
3000,0.19986043870449066,768000
3001,0.19319818913936615,768256
3002,0.19933757185935974,768512
3003,0.20605391263961792,768768
3004,0.20138871669769287,769024
3005,0.2036001831293106,769280
3006,0.2023351490497589,769536
3007,0.19995547831058502,769792
3008,0.20692451298236847,770048
3009,0.19073691964149475,770304
3010,0.21357302367687225,770560
3011,0.19062580168247223,770816
3012,0.19874414801597595,771072
3013,0.1996171921491623,771328
3014,0.19719469547271729,771584
3015,0.2013208568096161,771840
3016,0.2013016641139984,772096
3017,0.20914438366889954,772352
3018,0.19102409482002258,772608
3019,0.19873574376106262,772864
3020,0.2082066535949707,773120
3021,0.2028435319662094,773376
3022,0.20207874476909637,773632
3023,0.21518903970718384,773888
3024,0.2052222639322281,774144
3025,0.21761317551136017,774400
3026,0.21188265085220337,774656
3027,0.2006748616695404,774912
3028,0.1963328868150711,775168
3029,0.19606752693653107,775424
3030,0.20689566433429718,775680
3031,0.21580921113491058,775936
3032,0.19675429165363312,776192
3033,0.19583521783351898,776448
3034,0.19824731349945068,776704
3035,0.18551947176456451,776960
3036,0.20881138741970062,777216
3037,0.20317064225673676,777472
3038,0.20815536379814148,777728
3039,0.2140413075685501,777984
3040,0.19374902546405792,778240
3041,0.21541914343833923,778496
3042,0.1922825127840042,778752
3043,0.20236720144748688,779008
3044,0.20575125515460968,779264
3045,0.21198740601539612,779520
3046,0.20227472484111786,779776
3047,0.20513223111629486,780032
3048,0.20667356252670288,780288
3049,0.21184153854846954,780544
3050,0.20385175943374634,780800
3051,0.21163998544216156,781056
3052,0.2022896111011505,781312
3053,0.2133347988128662,781568
3054,0.19430208206176758,781824
3055,0.18881657719612122,782080
3056,0.20619790256023407,782336
3057,0.20685133337974548,782592
3058,0.2054893523454666,782848
3059,0.20381321012973785,783104
3060,0.21685375273227692,783360
3061,0.1986808329820633,783616
3062,0.20049415528774261,783872
3063,0.18878279626369476,784128
3064,0.19417494535446167,784384
3065,0.19121922552585602,784640
3066,0.20531068742275238,784896
3067,0.19486036896705627,785152
3068,0.19756293296813965,785408
3069,0.19715574383735657,785664
3070,0.19780176877975464,785920
3071,0.21072521805763245,786176
3072,0.200408935546875,786432
3073,0.20498546957969666,786688
3074,0.20049448311328888,786944
3075,0.20626193284988403,787200
3076,0.20021410286426544,787456
3077,0.20606036484241486,787712
3078,0.20809726417064667,787968
3079,0.20742037892341614,788224
3080,0.211571604013443,788480
3081,0.21287894248962402,788736
3082,0.2101133167743683,788992
3083,0.205807164311409,789248
3084,0.20762869715690613,789504
3085,0.19264408946037292,789760
3086,0.21839740872383118,790016
3087,0.2128954827785492,790272
3088,0.21212805807590485,790528
3089,0.21520774066448212,790784
3090,0.20607618987560272,791040
3091,0.21205638349056244,791296
3092,0.2078106850385666,791552
3093,0.1988305151462555,791808
3094,0.20570982992649078,792064
3095,0.18993739783763885,792320
3096,0.2077111005783081,792576
3097,0.20457099378108978,792832
3098,0.21112282574176788,793088
3099,0.207733154296875,793344
3100,0.20034831762313843,793600
3101,0.20701412856578827,793856
3102,0.20378811657428741,794112
3103,0.20113663375377655,794368
3104,0.2100287675857544,794624
3105,0.19769172370433807,794880
3106,0.2017783671617508,795136
3107,0.19908033311367035,795392
3108,0.1935737580060959,795648
3109,0.20822012424468994,795904
3110,0.20665717124938965,796160
3111,0.18880051374435425,796416
3112,0.20713624358177185,796672
3113,0.20927152037620544,796928
3114,0.18356293439865112,797184
3115,0.2042798399925232,797440
3116,0.21223397552967072,797696
3117,0.2005920559167862,797952
3118,0.19461102783679962,798208
3119,0.19806133210659027,798464
3120,0.19887712597846985,798720
3121,0.21213354170322418,798976
3122,0.19351480901241302,799232
3123,0.2065659910440445,799488
3124,0.20204460620880127,799744
3125,0.20509956777095795,800000
3126,0.19521570205688477,800256
3127,0.207476407289505,800512
3128,0.20408333837985992,800768
3129,0.1912188082933426,801024
3130,0.1972075253725052,801280
3131,0.20298117399215698,801536
3132,0.21479621529579163,801792
3133,0.21994087100028992,802048
3134,0.2047472447156906,802304
3135,0.20695847272872925,802560
3136,0.19945134222507477,802816
3137,0.20669332146644592,803072
3138,0.20504215359687805,803328
3139,0.20348170399665833,803584
3140,0.1879802793264389,803840
3141,0.1991410255432129,804096
3142,0.21451827883720398,804352
3143,0.20843489468097687,804608
3144,0.2089388072490692,804864
3145,0.20559994876384735,805120
3146,0.21517980098724365,805376
3147,0.20135347545146942,805632
3148,0.19575795531272888,805888
3149,0.19321250915527344,806144
3150,0.19649437069892883,806400
3151,0.20439302921295166,806656
3152,0.2065509855747223,806912
3153,0.22245927155017853,807168
3154,0.19700740277767181,807424
3155,0.20835639536380768,807680
3156,0.2003171294927597,807936
3157,0.19613347947597504,808192
3158,0.19496016204357147,808448
3159,0.2093580812215805,808704
3160,0.22049835324287415,808960
3161,0.2033550888299942,809216
3162,0.20212148129940033,809472
3163,0.19080622494220734,809728
3164,0.19624364376068115,809984
3165,0.20805151760578156,810240
3166,0.20301325619220734,810496
3167,0.1970527172088623,810752
3168,0.19777542352676392,811008
3169,0.19333289563655853,811264
3170,0.20913442969322205,811520
3171,0.20938076078891754,811776
3172,0.2127550095319748,812032
3173,0.20766033232212067,812288
3174,0.20461836457252502,812544
3175,0.22115781903266907,812800
3176,0.19553177058696747,813056
3177,0.19785472750663757,813312
3178,0.1985185295343399,813568
3179,0.2033698409795761,813824
3180,0.20789989829063416,814080
3181,0.20769581198692322,814336
3182,0.2124730944633484,814592
3183,0.20288006961345673,814848
3184,0.21679644286632538,815104
3185,0.1985398232936859,815360
3186,0.20885322988033295,815616
3187,0.1992468684911728,815872
3188,0.19964243471622467,816128
3189,0.19891038537025452,816384
3190,0.19499817490577698,816640
3191,0.21674776077270508,816896
3192,0.20424416661262512,817152
3193,0.20627397298812866,817408
3194,0.19994473457336426,817664
3195,0.1887906938791275,817920
3196,0.20815950632095337,818176
3197,0.19867700338363647,818432
3198,0.20476216077804565,818688
3199,0.20054736733436584,818944
3200,0.1948157548904419,819200
3201,0.1985139399766922,819456
3202,0.20925529301166534,819712
3203,0.18970434367656708,819968
3204,0.20872928202152252,820224
3205,0.20190346240997314,820480
3206,0.20776762068271637,820736
3207,0.20942622423171997,820992
3208,0.1987285166978836,821248
3209,0.21921157836914062,821504
3210,0.20361760258674622,821760
3211,0.22775252163410187,822016
3212,0.19358694553375244,822272
3213,0.19584420323371887,822528
3214,0.20022030174732208,822784
3215,0.1953948438167572,823040
3216,0.20234043896198273,823296
3217,0.21740736067295074,823552
3218,0.20629853010177612,823808
3219,0.1984441578388214,824064
3220,0.2054615467786789,824320
3221,0.19071561098098755,824576
3222,0.19557525217533112,824832
3223,0.19691221415996552,825088
3224,0.19130906462669373,825344
3225,0.1907036155462265,825600
3226,0.20705901086330414,825856
3227,0.20094235241413116,826112
3228,0.20411358773708344,826368
3229,0.20563922822475433,826624
3230,0.20637942850589752,826880
3231,0.19194155931472778,827136
3232,0.21425387263298035,827392
3233,0.193318173289299,827648
3234,0.2120620310306549,827904
3235,0.21204446256160736,828160
3236,0.2263115644454956,828416
3237,0.19238412380218506,828672
3238,0.20378780364990234,828928
3239,0.2018384337425232,829184
3240,0.20199981331825256,829440
3241,0.2070530205965042,829696
3242,0.1977960765361786,829952
3243,0.2043178230524063,830208
3244,0.20326751470565796,830464
3245,0.19356615841388702,830720
3246,0.20931777358055115,830976
3247,0.20124264061450958,831232
3248,0.19705726206302643,831488
3249,0.18624036014080048,831744
3250,0.19708912074565887,832000
3251,0.19586706161499023,832256
3252,0.2024567574262619,832512
3253,0.19438359141349792,832768
3254,0.19366438686847687,833024
3255,0.20108747482299805,833280
3256,0.20918911695480347,833536
3257,0.19406388700008392,833792
3258,0.21092912554740906,834048
3259,0.19225601851940155,834304
3260,0.2078862190246582,834560
3261,0.20689049363136292,834816
3262,0.2103181779384613,835072
3263,0.19783729314804077,835328
3264,0.20461580157279968,835584
3265,0.21821025013923645,835840
3266,0.22098596394062042,836096
3267,0.1938193291425705,836352
3268,0.20338760316371918,836608
3269,0.20788998901844025,836864
3270,0.18898028135299683,837120
3271,0.19229833781719208,837376
3272,0.19298982620239258,837632
3273,0.21700365841388702,837888
3274,0.20349574089050293,838144
3275,0.20377609133720398,838400
3276,0.20067034661769867,838656
3277,0.2127847820520401,838912
3278,0.19579742848873138,839168
3279,0.21312442421913147,839424
3280,0.19246749579906464,839680
3281,0.2027851790189743,839936
3282,0.1790096014738083,840192
3283,0.17346660792827606,840448
3284,0.2104448527097702,840704
3285,0.187052920460701,840960
3286,0.20135334134101868,841216
3287,0.19156230986118317,841472
3288,0.20844699442386627,841728
3289,0.20372043550014496,841984
3290,0.1996360570192337,842240
3291,0.19933460652828217,842496
3292,0.2068280577659607,842752
3293,0.20428875088691711,843008
3294,0.2057437151670456,843264
3295,0.20535890758037567,843520
3296,0.2051410675048828,843776
3297,0.19400827586650848,844032
3298,0.211772158741951,844288
3299,0.2106369435787201,844544
3300,0.21563224494457245,844800
3301,0.21152746677398682,845056
3302,0.2073829025030136,845312
3303,0.21940460801124573,845568
3304,0.20003722608089447,845824
3305,0.2062840312719345,846080
3306,0.19165273010730743,846336
3307,0.2024901658296585,846592
3308,0.20520257949829102,846848
3309,0.19796627759933472,847104
3310,0.22024419903755188,847360
3311,0.1831274777650833,847616
3312,0.1983964443206787,847872
3313,0.19597820937633514,848128
3314,0.19381868839263916,848384
3315,0.19570860266685486,848640
3316,0.19633997976779938,848896
3317,0.191303551197052,849152
3318,0.21357464790344238,849408
3319,0.19670841097831726,849664
3320,0.20009218156337738,849920
3321,0.20443682372570038,850176
3322,0.20845817029476166,850432
3323,0.21625971794128418,850688
3324,0.19733373820781708,850944
3325,0.20696702599525452,851200
3326,0.21498055756092072,851456
3327,0.19882264733314514,851712
3328,0.20077551901340485,851968
3329,0.20628120005130768,852224
3330,0.18284733593463898,852480
3331,0.2034951150417328,852736
3332,0.21173030138015747,852992
3333,0.19900934398174286,853248
3334,0.2063392698764801,853504
3335,0.216445654630661,853760
3336,0.1994761824607849,854016
3337,0.19415326416492462,854272
3338,0.20605333149433136,854528
3339,0.21330797672271729,854784
3340,0.21035493910312653,855040
3341,0.205967515707016,855296
3342,0.21225100755691528,855552
3343,0.20523932576179504,855808
3344,0.20977042615413666,856064
3345,0.21207694709300995,856320
3346,0.21739564836025238,856576
3347,0.2123112827539444,856832
3348,0.19661171734333038,857088
3349,0.18495450913906097,857344
3350,0.19861401617527008,857600
3351,0.19182346761226654,857856
3352,0.20542459189891815,858112
3353,0.2009962946176529,858368
3354,0.2105979323387146,858624
3355,0.2054118812084198,858880
3356,0.20610588788986206,859136
3357,0.1862916499376297,859392
3358,0.20798900723457336,859648
3359,0.20699259638786316,859904
3360,0.20153725147247314,860160
3361,0.2126043438911438,860416
3362,0.20535129308700562,860672
3363,0.19583755731582642,860928
3364,0.22020848095417023,861184
3365,0.20842187106609344,861440
3366,0.19785575568675995,861696
3367,0.20797066390514374,861952
3368,0.19609405100345612,862208
3369,0.19299490749835968,862464
3370,0.18997600674629211,862720
3371,0.18298675119876862,862976
3372,0.20529666543006897,863232
3373,0.21712952852249146,863488
3374,0.18801181018352509,863744
3375,0.19887100160121918,864000
3376,0.20021001994609833,864256
3377,0.1903897523880005,864512
3378,0.21074676513671875,864768
3379,0.20202414691448212,865024
3380,0.2100570648908615,865280
3381,0.20969022810459137,865536
3382,0.20036311447620392,865792
3383,0.20657770335674286,866048
3384,0.20256511867046356,866304
3385,0.2023552656173706,866560
3386,0.20822325348854065,866816
3387,0.194684699177742,867072
3388,0.19478045403957367,867328
3389,0.20170915126800537,867584
3390,0.18974952399730682,867840
3391,0.20101405680179596,868096
3392,0.1847628355026245,868352
3393,0.19841642677783966,868608
3394,0.1982213705778122,868864
3395,0.21696557104587555,869120
3396,0.20794488489627838,869376
3397,0.1939098834991455,869632
3398,0.19351796805858612,869888
3399,0.19094215333461761,870144
3400,0.20439507067203522,870400
3401,0.19879387319087982,870656
3402,0.191151961684227,870912
3403,0.19321776926517487,871168
3404,0.19742536544799805,871424
3405,0.20246554911136627,871680
3406,0.19187194108963013,871936
3407,0.1996648758649826,872192
3408,0.2087409347295761,872448
3409,0.20012696087360382,872704
3410,0.19735997915267944,872960
3411,0.20461072027683258,873216
3412,0.20299191772937775,873472
3413,0.1731988936662674,873728
3414,0.20504264533519745,873984
3415,0.20156504213809967,874240
3416,0.18387840688228607,874496
3417,0.1937904953956604,874752
3418,0.20229563117027283,875008
3419,0.2017005980014801,875264
3420,0.21559348702430725,875520
3421,0.20628410577774048,875776
3422,0.20596110820770264,876032
3423,0.215047687292099,876288
3424,0.21058377623558044,876544
3425,0.2108517289161682,876800
3426,0.20712696015834808,877056
3427,0.19735954701900482,877312
3428,0.1961243897676468,877568
3429,0.1948908120393753,877824
3430,0.19815942645072937,878080
3431,0.19460366666316986,878336
3432,0.1878436803817749,878592
3433,0.20989571511745453,878848
3434,0.2020828276872635,879104
3435,0.2045295536518097,879360
3436,0.194255068898201,879616
3437,0.19462011754512787,879872
3438,0.19560231268405914,880128
3439,0.19630448520183563,880384
3440,0.1965283900499344,880640
3441,0.20475579798221588,880896
3442,0.20373809337615967,881152
3443,0.21881061792373657,881408
3444,0.20112617313861847,881664
3445,0.2203218936920166,881920
3446,0.21562188863754272,882176
3447,0.1993091106414795,882432
3448,0.20828832685947418,882688
3449,0.20672191679477692,882944
3450,0.18957023322582245,883200
3451,0.19713427126407623,883456
3452,0.1991402506828308,883712
3453,0.2092648148536682,883968
3454,0.208164781332016,884224
3455,0.19612282514572144,884480
3456,0.18225684762001038,884736
3457,0.20786204934120178,884992
3458,0.21498163044452667,885248
3459,0.20271635055541992,885504
3460,0.19672219455242157,885760
3461,0.19513440132141113,886016
3462,0.20334450900554657,886272
3463,0.21085000038146973,886528
