step,loss,hf_rows_consumed
9822,0.2080649435520172,2514432
9823,0.1986294835805893,2514688
9824,0.2038296014070511,2514944
9825,0.20163759589195251,2515200
9826,0.1810913234949112,2515456
9827,0.18627624213695526,2515712
9828,0.18431474268436432,2515968
9829,0.1947970688343048,2516224
9830,0.19983993470668793,2516480
9831,0.1714475303888321,2516736
9832,0.20138517022132874,2516992
9833,0.212734192609787,2517248
9834,0.19206590950489044,2517504
9835,0.19448021054267883,2517760
9836,0.19361287355422974,2518016
9837,0.19966857135295868,2518272
9838,0.17624126374721527,2518528
9839,0.20130190253257751,2518784
9840,0.19810038805007935,2519040
9841,0.18708817660808563,2519296
9842,0.2160804271697998,2519552
9843,0.19274486601352692,2519808
9844,0.20203238725662231,2520064
9845,0.19438892602920532,2520320
9846,0.19890105724334717,2520576
9847,0.20053264498710632,2520832
9848,0.20167876780033112,2521088
9849,0.20664827525615692,2521344
9850,0.21428638696670532,2521600
9851,0.1986415833234787,2521856
9852,0.19347302615642548,2522112
9853,0.18504458665847778,2522368
9854,0.19596543908119202,2522624
9855,0.1997624933719635,2522880
9856,0.1978239268064499,2523136
9857,0.21319013833999634,2523392
9858,0.20437008142471313,2523648
9859,0.1900368481874466,2523904
9860,0.20804889500141144,2524160
9861,0.21116791665554047,2524416
9862,0.1883438527584076,2524672
9863,0.21365490555763245,2524928
9864,0.18933138251304626,2525184
9865,0.19357740879058838,2525440
9866,0.19058682024478912,2525696
9867,0.194799542427063,2525952
9868,0.19465874135494232,2526208
9869,0.2242484986782074,2526464
9870,0.17731435596942902,2526720
9871,0.17113137245178223,2526976
9872,0.18737170100212097,2527232
9873,0.1942736953496933,2527488
9874,0.19320939481258392,2527744
9875,0.19429108500480652,2528000
9876,0.2040155827999115,2528256
9877,0.19417835772037506,2528512
9878,0.2095635086297989,2528768
9879,0.18990734219551086,2529024
9880,0.18419966101646423,2529280
9881,0.18830090761184692,2529536
9882,0.18611596524715424,2529792
9883,0.19468188285827637,2530048
9884,0.20022249221801758,2530304
9885,0.2188785970211029,2530560
9886,0.20178143680095673,2530816
9887,0.17727597057819366,2531072
9888,0.2073088437318802,2531328
9889,0.20581094920635223,2531584
9890,0.19853438436985016,2531840
9891,0.19009840488433838,2532096
9892,0.18981768190860748,2532352
9893,0.18770258128643036,2532608
9894,0.18553055822849274,2532864
9895,0.20703840255737305,2533120
9896,0.17624139785766602,2533376
9897,0.20346283912658691,2533632
9898,0.18887248635292053,2533888
9899,0.19984766840934753,2534144
9900,0.20794814825057983,2534400
9901,0.18728093802928925,2534656
9902,0.19432826340198517,2534912
9903,0.18855120241641998,2535168
9904,0.20018158853054047,2535424
9905,0.19575411081314087,2535680
9906,0.21442659199237823,2535936
9907,0.19867773354053497,2536192
9908,0.1913813054561615,2536448
9909,0.18918675184249878,2536704
9910,0.19511748850345612,2536960
9911,0.20572924613952637,2537216
9912,0.2047187089920044,2537472
9913,0.1788720190525055,2537728
9914,0.19958405196666718,2537984
9915,0.19888931512832642,2538240
9916,0.201984241604805,2538496
9917,0.19471104443073273,2538752
9918,0.2009330838918686,2539008
9919,0.20181921124458313,2539264
9920,0.1792193204164505,2539520
9921,0.19718025624752045,2539776
9922,0.19500672817230225,2540032
9923,0.208231121301651,2540288
9924,0.1956738531589508,2540544
9925,0.19546779990196228,2540800
9926,0.1925867646932602,2541056
9927,0.17739485204219818,2541312
9928,0.19427283108234406,2541568
9929,0.20332500338554382,2541824
9930,0.20348897576332092,2542080
9931,0.18038439750671387,2542336
9932,0.16866879165172577,2542592
9933,0.19261623919010162,2542848
9934,0.20009107887744904,2543104
9935,0.18826018273830414,2543360
9936,0.2104613184928894,2543616
9937,0.18997684121131897,2543872
9938,0.20676679909229279,2544128
9939,0.18235017359256744,2544384
9940,0.20169252157211304,2544640
9941,0.2028236985206604,2544896
9942,0.2047426402568817,2545152
9943,0.20649205148220062,2545408
9944,0.2056858092546463,2545664
9945,0.20622003078460693,2545920
9946,0.20225505530834198,2546176
9947,0.19697542488574982,2546432
9948,0.19996242225170135,2546688
9949,0.2108779400587082,2546944
9950,0.1992499679327011,2547200
9951,0.19228918850421906,2547456
9952,0.20379608869552612,2547712
9953,0.1845046579837799,2547968
9954,0.19717033207416534,2548224
9955,0.18132559955120087,2548480
9956,0.20564936101436615,2548736
9957,0.19263972342014313,2548992
9958,0.19259600341320038,2549248
9959,0.2052900791168213,2549504
9960,0.20856648683547974,2549760
9961,0.19323748350143433,2550016
9962,0.20973952114582062,2550272
9963,0.202213317155838,2550528
9964,0.20546382665634155,2550784
9965,0.1890908032655716,2551040
9966,0.22063258290290833,2551296
9967,0.2039109766483307,2551552
9968,0.21443067491054535,2551808
9969,0.1922740638256073,2552064
9970,0.19707883894443512,2552320
9971,0.20452924072742462,2552576
9972,0.19365237653255463,2552832
9973,0.19139550626277924,2553088
9974,0.18963323533535004,2553344
9975,0.19922500848770142,2553600
9976,0.19721433520317078,2553856
9977,0.19100534915924072,2554112
9978,0.18902532756328583,2554368
9979,0.20367325842380524,2554624
9980,0.20404760539531708,2554880
9981,0.2107124924659729,2555136
9982,0.19641295075416565,2555392
9983,0.20274744927883148,2555648
9984,0.20197291672229767,2555904
9985,0.21473249793052673,2556160
9986,0.20140089094638824,2556416
9987,0.20974352955818176,2556672
9988,0.18728533387184143,2556928
9989,0.2040228247642517,2557184
9990,0.2110154628753662,2557440
9991,0.20318643748760223,2557696
9992,0.1963186115026474,2557952
9993,0.1791646033525467,2558208
9994,0.18414510786533356,2558464
9995,0.20016691088676453,2558720
9996,0.1896529346704483,2558976
9997,0.19517794251441956,2559232
9998,0.1908404678106308,2559488
9999,0.1897639036178589,2559744
10000,0.1950913816690445,2560000
10001,0.20679953694343567,2560256
10002,0.20712682604789734,2560512
10003,0.19504305720329285,2560768
10004,0.1920730024576187,2561024
10005,0.18229489028453827,2561280
10006,0.20634405314922333,2561536
10007,0.212386816740036,2561792
10008,0.2026216983795166,2562048
10009,0.20596662163734436,2562304
10010,0.20773062109947205,2562560
10011,0.18304020166397095,2562816
10012,0.1903664469718933,2563072
10013,0.20592321455478668,2563328
10014,0.1915261149406433,2563584
10015,0.20348496735095978,2563840
10016,0.19992896914482117,2564096
10017,0.21103112399578094,2564352
10018,0.19731846451759338,2564608
10019,0.20150907337665558,2564864
10020,0.2060214728116989,2565120
10021,0.2029731124639511,2565376
10022,0.20223930478096008,2565632
10023,0.21088410913944244,2565888
10024,0.18846291303634644,2566144
10025,0.19285859167575836,2566400
10026,0.20905347168445587,2566656
10027,0.2005903422832489,2566912
10028,0.2099931687116623,2567168
10029,0.2039213329553604,2567424
10030,0.19102302193641663,2567680
10031,0.20221856236457825,2567936
10032,0.20530076324939728,2568192
10033,0.1914379596710205,2568448
10034,0.1913386434316635,2568704
10035,0.2022828310728073,2568960
10036,0.20218752324581146,2569216
10037,0.20305074751377106,2569472
10038,0.1936691403388977,2569728
10039,0.2066243290901184,2569984
10040,0.20952856540679932,2570240
10041,0.19625428318977356,2570496
10042,0.1967422068119049,2570752
10043,0.1977834552526474,2571008
10044,0.20290327072143555,2571264
10045,0.20003846287727356,2571520
10046,0.19110123813152313,2571776
10047,0.20600685477256775,2572032
10048,0.196675643324852,2572288
10049,0.18838241696357727,2572544
10050,0.20894505083560944,2572800
10051,0.18983255326747894,2573056
10052,0.1989196538925171,2573312
10053,0.19357648491859436,2573568
10054,0.20310921967029572,2573824
10055,0.17510190606117249,2574080
10056,0.20333221554756165,2574336
10057,0.2037498503923416,2574592
10058,0.1980273425579071,2574848
10059,0.2029464691877365,2575104
10060,0.18849307298660278,2575360
10061,0.21040502190589905,2575616
10062,0.20139920711517334,2575872
10063,0.19389306008815765,2576128
10064,0.20661790668964386,2576384
10065,0.19945518672466278,2576640
10066,0.2053849846124649,2576896
10067,0.19454005360603333,2577152
10068,0.21676796674728394,2577408
10069,0.18746505677700043,2577664
10070,0.19361582398414612,2577920
10071,0.19319193065166473,2578176
10072,0.18912455439567566,2578432
10073,0.2036425769329071,2578688
10074,0.16662484407424927,2578944
10075,0.20239077508449554,2579200
10076,0.21487630903720856,2579456
10077,0.20640358328819275,2579712
10078,0.19503234326839447,2579968
10079,0.20298638939857483,2580224
10080,0.18685081601142883,2580480
10081,0.1965060979127884,2580736
10082,0.18578827381134033,2580992
10083,0.1993822604417801,2581248
10084,0.19247955083847046,2581504
10085,0.19834214448928833,2581760
10086,0.18475238978862762,2582016
10087,0.19160878658294678,2582272
10088,0.2014598548412323,2582528
10089,0.20447973906993866,2582784
10090,0.20189441740512848,2583040
10091,0.19840770959854126,2583296
10092,0.18976463377475739,2583552
10093,0.21365904808044434,2583808
10094,0.1864912211894989,2584064
10095,0.19498181343078613,2584320
10096,0.1975192278623581,2584576
10097,0.20382413268089294,2584832
10098,0.19061808288097382,2585088
10099,0.20239679515361786,2585344
10100,0.20996227860450745,2585600
10101,0.18473480641841888,2585856
10102,0.19404038786888123,2586112
10103,0.20250143110752106,2586368
10104,0.1883256882429123,2586624
10105,0.19180919229984283,2586880
10106,0.19937773048877716,2587136
10107,0.21028532087802887,2587392
10108,0.20285281538963318,2587648
10109,0.19849126040935516,2587904
10110,0.20475439727306366,2588160
10111,0.1872543841600418,2588416
10112,0.19446450471878052,2588672
10113,0.20181696116924286,2588928
10114,0.21435828506946564,2589184
10115,0.1875123679637909,2589440
10116,0.19349955022335052,2589696
10117,0.20241041481494904,2589952
10118,0.1964244246482849,2590208
10119,0.1951615959405899,2590464
10120,0.18464529514312744,2590720
10121,0.20345847308635712,2590976
10122,0.18991316854953766,2591232
10123,0.1809448003768921,2591488
10124,0.1965634971857071,2591744
10125,0.1957361400127411,2592000
10126,0.20429807901382446,2592256
10127,0.2128414511680603,2592512
10128,0.18087661266326904,2592768
10129,0.20228376984596252,2593024
10130,0.20140697062015533,2593280
10131,0.19843268394470215,2593536
10132,0.1969906985759735,2593792
10133,0.18351589143276215,2594048
10134,0.17671388387680054,2594304
10135,0.20135776698589325,2594560
10136,0.20465879142284393,2594816
10137,0.19156163930892944,2595072
10138,0.19628293812274933,2595328
10139,0.19731365144252777,2595584
10140,0.18695934116840363,2595840
10141,0.20281901955604553,2596096
10142,0.21059417724609375,2596352
10143,0.19754697382450104,2596608
10144,0.18030135333538055,2596864
10145,0.2042762190103531,2597120
10146,0.19739194214344025,2597376
10147,0.19699373841285706,2597632
10148,0.1962398886680603,2597888
10149,0.1857203096151352,2598144
10150,0.18917971849441528,2598400
10151,0.2047969251871109,2598656
10152,0.19831949472427368,2598912
10153,0.20050151646137238,2599168
10154,0.1945466250181198,2599424
10155,0.19001244008541107,2599680
10156,0.20282511413097382,2599936
10157,0.19604316353797913,2600192
10158,0.19645221531391144,2600448
10159,0.192968487739563,2600704
10160,0.19153958559036255,2600960
10161,0.19396507740020752,2601216
10162,0.20510444045066833,2601472
10163,0.1957595944404602,2601728
10164,0.2157871574163437,2601984
10165,0.20029284060001373,2602240
10166,0.21006108820438385,2602496
10167,0.2010003924369812,2602752
10168,0.1982833594083786,2603008
10169,0.19777120649814606,2603264
10170,0.19557398557662964,2603520
10171,0.19849376380443573,2603776
10172,0.1769649237394333,2604032
10173,0.19189885258674622,2604288
10174,0.19247697293758392,2604544
10175,0.2057841718196869,2604800
10176,0.2019488364458084,2605056
10177,0.1996210366487503,2605312
10178,0.17545107007026672,2605568
10179,0.1874520629644394,2605824
10180,0.20326486229896545,2606080
10181,0.20245295763015747,2606336
10182,0.20906664431095123,2606592
10183,0.20704206824302673,2606848
10184,0.19711856544017792,2607104
10185,0.19797909259796143,2607360
10186,0.1949455589056015,2607616
10187,0.1874604970216751,2607872
10188,0.1905757188796997,2608128
10189,0.21450282633304596,2608384
10190,0.20126940310001373,2608640
10191,0.19641253352165222,2608896
10192,0.2030714452266693,2609152
10193,0.1968415081501007,2609408
10194,0.19186876714229584,2609664
10195,0.20175980031490326,2609920
10196,0.19771741330623627,2610176
10197,0.18721804022789001,2610432
10198,0.19078052043914795,2610688
10199,0.19604496657848358,2610944
10200,0.1983691155910492,2611200
10201,0.19969621300697327,2611456
10202,0.20041398704051971,2611712
10203,0.19548353552818298,2611968
10204,0.18408885598182678,2612224
10205,0.19609910249710083,2612480
10206,0.19943325221538544,2612736
10207,0.20977739989757538,2612992
10208,0.19570879638195038,2613248
10209,0.19722437858581543,2613504
10210,0.20160259306430817,2613760
10211,0.18745897710323334,2614016
10212,0.1934586763381958,2614272
10213,0.2064519077539444,2614528
10214,0.20671865344047546,2614784
10215,0.1987893432378769,2615040
10216,0.17021827399730682,2615296
10217,0.2005949169397354,2615552
10218,0.17206630110740662,2615808
10219,0.21134984493255615,2616064
10220,0.1981499046087265,2616320
10221,0.19494235515594482,2616576
10222,0.20108270645141602,2616832
10223,0.18252362310886383,2617088
10224,0.18878686428070068,2617344
10225,0.20110827684402466,2617600
10226,0.18451561033725739,2617856
10227,0.203255295753479,2618112
10228,0.18865378201007843,2618368
10229,0.2021540403366089,2618624
10230,0.19271066784858704,2618880
10231,0.1849631816148758,2619136
10232,0.20564201474189758,2619392
10233,0.19388072192668915,2619648
10234,0.19128172099590302,2619904
10235,0.2005326896905899,2620160
10236,0.21568898856639862,2620416
10237,0.17552274465560913,2620672
10238,0.20637911558151245,2620928
10239,0.1979209929704666,2621184
10240,0.19498777389526367,2621440
10241,0.18144594132900238,2621696
10242,0.19457420706748962,2621952
10243,0.19616472721099854,2622208
10244,0.19263160228729248,2622464
10245,0.20056062936782837,2622720
10246,0.1962965726852417,2622976
10247,0.193998321890831,2623232
10248,0.19804197549819946,2623488
10249,0.202426478266716,2623744
10250,0.18902017176151276,2624000
10251,0.19219091534614563,2624256
10252,0.19665049016475677,2624512
10253,0.20461325347423553,2624768
10254,0.20096524059772491,2625024
10255,0.19012393057346344,2625280
10256,0.20794597268104553,2625536
10257,0.2060195803642273,2625792
10258,0.19839105010032654,2626048
10259,0.19761395454406738,2626304
10260,0.2067907452583313,2626560
10261,0.20228347182273865,2626816
10262,0.2010483741760254,2627072
10263,0.19140271842479706,2627328
10264,0.20477807521820068,2627584
10265,0.20330339670181274,2627840
10266,0.19200800359249115,2628096
10267,0.1949572116136551,2628352
10268,0.2091045081615448,2628608
10269,0.1935684233903885,2628864
10270,0.19667671620845795,2629120
10271,0.20398791134357452,2629376
10272,0.1897353082895279,2629632
10273,0.20371510088443756,2629888
10274,0.20056450366973877,2630144
10275,0.19889751076698303,2630400
10276,0.18754842877388,2630656
10277,0.20704077184200287,2630912
10278,0.2188863605260849,2631168
10279,0.19634221494197845,2631424
10280,0.21445471048355103,2631680
10281,0.195480078458786,2631936
10282,0.19289493560791016,2632192
10283,0.18146544694900513,2632448
10284,0.18936681747436523,2632704
10285,0.2057984173297882,2632960
10286,0.18639977276325226,2633216
10287,0.1890937238931656,2633472
10288,0.2054067999124527,2633728
10289,0.186760812997818,2633984
10290,0.19460362195968628,2634240
10291,0.19166409969329834,2634496
10292,0.20859216153621674,2634752
10293,0.19482405483722687,2635008
10294,0.1893376111984253,2635264
10295,0.21621719002723694,2635520
10296,0.20672984421253204,2635776
10297,0.20511946082115173,2636032
10298,0.20425431430339813,2636288
10299,0.18992777168750763,2636544
10300,0.20222389698028564,2636800
10301,0.20098793506622314,2637056
10302,0.2012818157672882,2637312
10303,0.193289652466774,2637568
10304,0.19210825860500336,2637824
10305,0.18049252033233643,2638080
10306,0.20545077323913574,2638336
10307,0.18688802421092987,2638592
10308,0.19859106838703156,2638848
10309,0.19791445136070251,2639104
10310,0.19560857117176056,2639360
10311,0.1962595134973526,2639616
10312,0.18511608242988586,2639872
10313,0.20881102979183197,2640128
10314,0.19689762592315674,2640384
10315,0.19846311211585999,2640640
10316,0.19147326052188873,2640896
10317,0.20707271993160248,2641152
10318,0.18947796523571014,2641408
10319,0.19831964373588562,2641664
10320,0.20617949962615967,2641920
10321,0.20699453353881836,2642176
10322,0.20431368052959442,2642432
10323,0.20372462272644043,2642688
10324,0.1908711940050125,2642944
10325,0.21288876235485077,2643200
10326,0.2018231898546219,2643456
10327,0.17458589375019073,2643712
10328,0.21298642456531525,2643968
10329,0.19498807191848755,2644224
10330,0.20088569819927216,2644480
10331,0.20064586400985718,2644736
10332,0.18272912502288818,2644992
10333,0.19748248159885406,2645248
10334,0.20681092143058777,2645504
10335,0.2001359909772873,2645760
10336,0.19012221693992615,2646016
10337,0.20400096476078033,2646272
10338,0.1998589187860489,2646528
10339,0.1925307810306549,2646784
10340,0.19219793379306793,2647040
10341,0.20539359748363495,2647296
10342,0.193334698677063,2647552
10343,0.19569332897663116,2647808
10344,0.1947527974843979,2648064
10345,0.20395158231258392,2648320
10346,0.1984226256608963,2648576
10347,0.1966480314731598,2648832
10348,0.20039786398410797,2649088
10349,0.1964499056339264,2649344
10350,0.18671178817749023,2649600
10351,0.1963670700788498,2649856
10352,0.19559991359710693,2650112
10353,0.1854119449853897,2650368
10354,0.19420558214187622,2650624
10355,0.19375257194042206,2650880
10356,0.20285673439502716,2651136
10357,0.1976461261510849,2651392
10358,0.18387535214424133,2651648
10359,0.19199378788471222,2651904
10360,0.20003750920295715,2652160
10361,0.20446130633354187,2652416
10362,0.20545920729637146,2652672
10363,0.20860397815704346,2652928
10364,0.18911345303058624,2653184
10365,0.1980019360780716,2653440
10366,0.20004339516162872,2653696
10367,0.19633831083774567,2653952
10368,0.2071411907672882,2654208
10369,0.1944582164287567,2654464
10370,0.18372663855552673,2654720
10371,0.1894693374633789,2654976
10372,0.20070596039295197,2655232
10373,0.2064846158027649,2655488
10374,0.1967717707157135,2655744
10375,0.20420104265213013,2656000
10376,0.1910100281238556,2656256
10377,0.20241868495941162,2656512
10378,0.2118864506483078,2656768
10379,0.1829293817281723,2657024
10380,0.1954718977212906,2657280
10381,0.19129464030265808,2657536
10382,0.18652313947677612,2657792
10383,0.19892504811286926,2658048
10384,0.19810311496257782,2658304
10385,0.19050301611423492,2658560
10386,0.209964320063591,2658816
10387,0.20131322741508484,2659072
10388,0.1857893168926239,2659328
10389,0.1867547631263733,2659584
10390,0.1824677437543869,2659840
10391,0.19678336381912231,2660096
10392,0.19600282609462738,2660352
10393,0.21844817698001862,2660608
10394,0.17998509109020233,2660864
10395,0.203425332903862,2661120
10396,0.214191734790802,2661376
10397,0.18925173580646515,2661632
10398,0.1847427636384964,2661888
10399,0.2083585113286972,2662144
10400,0.20215605199337006,2662400
10401,0.20044566690921783,2662656
10402,0.20291446149349213,2662912
10403,0.18020762503147125,2663168
10404,0.2069513350725174,2663424
10405,0.19258444011211395,2663680
10406,0.1985316127538681,2663936
10407,0.19538426399230957,2664192
10408,0.18435707688331604,2664448
10409,0.1934366077184677,2664704
10410,0.2026136964559555,2664960
10411,0.17952457070350647,2665216
10412,0.20046506822109222,2665472
10413,0.20579904317855835,2665728
10414,0.18020443618297577,2665984
10415,0.19747859239578247,2666240
10416,0.2037300020456314,2666496
10417,0.2020491510629654,2666752
10418,0.20002740621566772,2667008
10419,0.19728708267211914,2667264
10420,0.20093107223510742,2667520
10421,0.19026383757591248,2667776
10422,0.1880839765071869,2668032
10423,0.19568513333797455,2668288
10424,0.19950854778289795,2668544
10425,0.19531750679016113,2668800
10426,0.20408514142036438,2669056
10427,0.18386094272136688,2669312
10428,0.21323585510253906,2669568
10429,0.20737524330615997,2669824
10430,0.1825963258743286,2670080
10431,0.1774463653564453,2670336
10432,0.20592820644378662,2670592
10433,0.18221479654312134,2670848
10434,0.1898086667060852,2671104
10435,0.2000245302915573,2671360
10436,0.18589025735855103,2671616
10437,0.17981432378292084,2671872
10438,0.18065403401851654,2672128
10439,0.2032812088727951,2672384
10440,0.19351039826869965,2672640
10441,0.19522516429424286,2672896
10442,0.19102269411087036,2673152
10443,0.19959457218647003,2673408
10444,0.19098275899887085,2673664
10445,0.18414917588233948,2673920
10446,0.1965620070695877,2674176
10447,0.19100737571716309,2674432
10448,0.2034471184015274,2674688
10449,0.19617107510566711,2674944
10450,0.19414333999156952,2675200
10451,0.18104219436645508,2675456
10452,0.20060330629348755,2675712
10453,0.19001325964927673,2675968
10454,0.19471944868564606,2676224
10455,0.20026232302188873,2676480
10456,0.19136200845241547,2676736
10457,0.16197198629379272,2676992
10458,0.2000206857919693,2677248
10459,0.17734846472740173,2677504
10460,0.1927396059036255,2677760
10461,0.1879422813653946,2678016
10462,0.19505567848682404,2678272
10463,0.19525828957557678,2678528
10464,0.19109395146369934,2678784
10465,0.1986662596464157,2679040
10466,0.194806769490242,2679296
10467,0.2000027745962143,2679552
10468,0.18250861763954163,2679808
10469,0.17840704321861267,2680064
10470,0.20392264425754547,2680320
10471,0.20072874426841736,2680576
10472,0.19793380796909332,2680832
10473,0.19693611562252045,2681088
10474,0.18686284124851227,2681344
10475,0.19242843985557556,2681600
10476,0.1911872923374176,2681856
10477,0.19471579790115356,2682112
10478,0.19541585445404053,2682368
10479,0.19707898795604706,2682624
10480,0.1894475221633911,2682880
10481,0.2112518697977066,2683136
10482,0.18842771649360657,2683392
10483,0.19034743309020996,2683648
10484,0.19362318515777588,2683904
10485,0.20345349609851837,2684160
10486,0.20576120913028717,2684416
10487,0.20166529715061188,2684672
10488,0.1937033236026764,2684928
10489,0.19883272051811218,2685184
10490,0.20223082602024078,2685440
10491,0.19173844158649445,2685696
10492,0.19211487472057343,2685952
10493,0.2060459554195404,2686208
10494,0.19164426624774933,2686464
10495,0.18458841741085052,2686720
10496,0.1987084001302719,2686976
10497,0.18383091688156128,2687232
10498,0.20124974846839905,2687488
10499,0.1920933723449707,2687744
10500,0.20104490220546722,2688000
10501,0.20430196821689606,2688256
10502,0.19057275354862213,2688512
10503,0.19338048994541168,2688768
10504,0.19576819241046906,2689024
10505,0.17696185410022736,2689280
10506,0.20708608627319336,2689536
10507,0.20142826437950134,2689792
10508,0.19393214583396912,2690048
10509,0.2065313309431076,2690304
10510,0.183343768119812,2690560
10511,0.20346540212631226,2690816
10512,0.19378997385501862,2691072
10513,0.20263031125068665,2691328
10514,0.20165202021598816,2691584
10515,0.19349831342697144,2691840
10516,0.18837948143482208,2692096
10517,0.1919732391834259,2692352
10518,0.19678303599357605,2692608
10519,0.1970924735069275,2692864
10520,0.20360450446605682,2693120
10521,0.19387128949165344,2693376
10522,0.19430632889270782,2693632
10523,0.19772319495677948,2693888
10524,0.20158196985721588,2694144
10525,0.19473198056221008,2694400
10526,0.19263140857219696,2694656
10527,0.20387232303619385,2694912
10528,0.20137065649032593,2695168
10529,0.200702965259552,2695424
10530,0.19829557836055756,2695680
10531,0.19260722398757935,2695936
10532,0.2099917232990265,2696192
10533,0.20620261132717133,2696448
10534,0.19369381666183472,2696704
10535,0.1957685947418213,2696960
10536,0.20014473795890808,2697216
10537,0.19032888114452362,2697472
10538,0.18741822242736816,2697728
10539,0.19824744760990143,2697984
10540,0.1964418590068817,2698240
10541,0.19321954250335693,2698496
10542,0.21165356040000916,2698752
10543,0.20648391544818878,2699008
10544,0.22063279151916504,2699264
10545,0.19559094309806824,2699520
10546,0.1929905265569687,2699776
10547,0.20300450921058655,2700032
10548,0.21034522354602814,2700288
10549,0.19277648627758026,2700544
10550,0.19781941175460815,2700800
10551,0.19637030363082886,2701056
10552,0.18816553056240082,2701312
10553,0.20721349120140076,2701568
10554,0.20302625000476837,2701824
10555,0.20690114796161652,2702080
10556,0.2038424164056778,2702336
10557,0.1943577527999878,2702592
10558,0.1784793734550476,2702848
10559,0.18615086376667023,2703104
10560,0.18715108931064606,2703360
10561,0.19806908071041107,2703616
10562,0.20019517838954926,2703872
10563,0.18023070693016052,2704128
10564,0.21303240954875946,2704384
10565,0.20050373673439026,2704640
10566,0.1793333888053894,2704896
10567,0.1978997141122818,2705152
10568,0.1851620078086853,2705408
10569,0.20494861900806427,2705664
10570,0.19031114876270294,2705920
10571,0.18769745528697968,2706176
10572,0.18766850233078003,2706432
10573,0.20279085636138916,2706688
10574,0.20334628224372864,2706944
10575,0.19552692770957947,2707200
10576,0.1921113282442093,2707456
10577,0.2096574455499649,2707712
10578,0.20039451122283936,2707968
10579,0.19281195104122162,2708224
10580,0.20894348621368408,2708480
10581,0.19414862990379333,2708736
10582,0.18664978444576263,2708992
10583,0.1842242330312729,2709248
10584,0.1900143027305603,2709504
10585,0.1909918338060379,2709760
10586,0.19752904772758484,2710016
10587,0.194074347615242,2710272
10588,0.2018173187971115,2710528
10589,0.18944896757602692,2710784
10590,0.19310332834720612,2711040
10591,0.19275324046611786,2711296
10592,0.1901675909757614,2711552
10593,0.20501184463500977,2711808
10594,0.20036649703979492,2712064
10595,0.19097499549388885,2712320
10596,0.20460322499275208,2712576
10597,0.19584700465202332,2712832
10598,0.2009776532649994,2713088
10599,0.19474340975284576,2713344
10600,0.20493850111961365,2713600
10601,0.2065276801586151,2713856
10602,0.19276387989521027,2714112
10603,0.1906513273715973,2714368
10604,0.21956194937229156,2714624
10605,0.20398053526878357,2714880
10606,0.18525013327598572,2715136
10607,0.20011217892169952,2715392
10608,0.1818256825208664,2715648
10609,0.20309512317180634,2715904
10610,0.20548386871814728,2716160
10611,0.19297155737876892,2716416
10612,0.1996837705373764,2716672
10613,0.18685205280780792,2716928
10614,0.20208580791950226,2717184
10615,0.20753256976604462,2717440
10616,0.19186973571777344,2717696
10617,0.19577346742153168,2717952
10618,0.19166649878025055,2718208
10619,0.20514896512031555,2718464
10620,0.20057451725006104,2718720
10621,0.19062168896198273,2718976
10622,0.20078355073928833,2719232
10623,0.1969573050737381,2719488
10624,0.19065579771995544,2719744
10625,0.19347824156284332,2720000
10626,0.19683358073234558,2720256
10627,0.20017395913600922,2720512
10628,0.19618649780750275,2720768
10629,0.18724635243415833,2721024
10630,0.1958635300397873,2721280
10631,0.20328032970428467,2721536
10632,0.18358704447746277,2721792
10633,0.19809451699256897,2722048
10634,0.19972287118434906,2722304
10635,0.2097770720720291,2722560
10636,0.19671659171581268,2722816
10637,0.20352104306221008,2723072
10638,0.18771770596504211,2723328
10639,0.20029409229755402,2723584
10640,0.1850065439939499,2723840
10641,0.20474126935005188,2724096
10642,0.185569629073143,2724352
10643,0.21436800062656403,2724608
10644,0.1893615573644638,2724864
10645,0.18677735328674316,2725120
10646,0.2064812183380127,2725376
10647,0.18792487680912018,2725632
10648,0.2000758796930313,2725888
10649,0.20252126455307007,2726144
10650,0.20952557027339935,2726400
10651,0.18074776232242584,2726656
10652,0.18874682486057281,2726912
10653,0.19399356842041016,2727168
10654,0.192773699760437,2727424
10655,0.18589815497398376,2727680
10656,0.19739070534706116,2727936
10657,0.19252946972846985,2728192
10658,0.2114454209804535,2728448
10659,0.19512209296226501,2728704
10660,0.20095829665660858,2728960
10661,0.19808170199394226,2729216
10662,0.19357123970985413,2729472
10663,0.19564232230186462,2729728
10664,0.19448132812976837,2729984
10665,0.2169598639011383,2730240
10666,0.21338585019111633,2730496
10667,0.21146920323371887,2730752
10668,0.19249962270259857,2731008
10669,0.20238877832889557,2731264
10670,0.19894082844257355,2731520
10671,0.18968451023101807,2731776
10672,0.2225651890039444,2732032
10673,0.19007530808448792,2732288
10674,0.20520897209644318,2732544
10675,0.1965722143650055,2732800
10676,0.19983138144016266,2733056
10677,0.20461112260818481,2733312
10678,0.19804103672504425,2733568
10679,0.20058006048202515,2733824
10680,0.19401133060455322,2734080
10681,0.19918058812618256,2734336
10682,0.19945308566093445,2734592
10683,0.20842918753623962,2734848
10684,0.18413390219211578,2735104
10685,0.20125699043273926,2735360
10686,0.19609813392162323,2735616
10687,0.19387635588645935,2735872
10688,0.20774845778942108,2736128
10689,0.2017398625612259,2736384
10690,0.2053470015525818,2736640
10691,0.18903249502182007,2736896
10692,0.18810606002807617,2737152
10693,0.19399775564670563,2737408
10694,0.1896975040435791,2737664
10695,0.18937590718269348,2737920
10696,0.19859370589256287,2738176
