step,loss,hf_rows_consumed
5752,0.1991247981786728,1472512
5753,0.19756491482257843,1472768
5754,0.20820432901382446,1473024
5755,0.20484015345573425,1473280
5756,0.1983460932970047,1473536
5757,0.19409407675266266,1473792
5758,0.19338259100914001,1474048
5759,0.2160787284374237,1474304
5760,0.19349375367164612,1474560
5761,0.19504499435424805,1474816
5762,0.2031790167093277,1475072
5763,0.20213772356510162,1475328
5764,0.19737878441810608,1475584
5765,0.20072047412395477,1475840
5766,0.21715767681598663,1476096
5767,0.21155862510204315,1476352
5768,0.21169410645961761,1476608
5769,0.2160356342792511,1476864
5770,0.1958082616329193,1477120
5771,0.19465169310569763,1477376
5772,0.20138980448246002,1477632
5773,0.1911768764257431,1477888
5774,0.2030705362558365,1478144
5775,0.1935037523508072,1478400
5776,0.20588460564613342,1478656
5777,0.19466257095336914,1478912
5778,0.20595869421958923,1479168
5779,0.19351047277450562,1479424
5780,0.20429106056690216,1479680
5781,0.19303613901138306,1479936
5782,0.2009056806564331,1480192
5783,0.19945305585861206,1480448
5784,0.19854778051376343,1480704
5785,0.19967752695083618,1480960
5786,0.1819954812526703,1481216
5787,0.18981540203094482,1481472
5788,0.2145322561264038,1481728
5789,0.20751620829105377,1481984
5790,0.21114127337932587,1482240
5791,0.1942964494228363,1482496
5792,0.19606897234916687,1482752
5793,0.2033652663230896,1483008
5794,0.19534532725811005,1483264
5795,0.21209010481834412,1483520
5796,0.1965477615594864,1483776
5797,0.20676444470882416,1484032
5798,0.20021773874759674,1484288
5799,0.20354406535625458,1484544
5800,0.19013820588588715,1484800
5801,0.20714843273162842,1485056
5802,0.20274347066879272,1485312
5803,0.19181758165359497,1485568
5804,0.19039763510227203,1485824
5805,0.19829942286014557,1486080
5806,0.1992681622505188,1486336
5807,0.2052036076784134,1486592
5808,0.19330962002277374,1486848
5809,0.18544518947601318,1487104
5810,0.20019130408763885,1487360
5811,0.1955879032611847,1487616
5812,0.20621488988399506,1487872
5813,0.19746290147304535,1488128
5814,0.1967899352312088,1488384
5815,0.2070404589176178,1488640
5816,0.21677951514720917,1488896
5817,0.19235016405582428,1489152
5818,0.200238898396492,1489408
5819,0.20641586184501648,1489664
5820,0.18761251866817474,1489920
5821,0.19751134514808655,1490176
5822,0.20051102340221405,1490432
5823,0.2024095207452774,1490688
5824,0.21357408165931702,1490944
5825,0.1909371167421341,1491200
5826,0.18862591683864594,1491456
5827,0.2091009020805359,1491712
5828,0.20532430708408356,1491968
5829,0.19699926674365997,1492224
5830,0.19773267209529877,1492480
5831,0.19780078530311584,1492736
5832,0.2067539244890213,1492992
5833,0.1949407309293747,1493248
5834,0.22445273399353027,1493504
5835,0.18373553454875946,1493760
5836,0.19584718346595764,1494016
5837,0.18856611847877502,1494272
5838,0.19928830862045288,1494528
5839,0.2083451747894287,1494784
5840,0.20230254530906677,1495040
5841,0.21334590017795563,1495296
5842,0.20739613473415375,1495552
5843,0.19058606028556824,1495808
5844,0.20895607769489288,1496064
5845,0.1855350285768509,1496320
5846,0.19951732456684113,1496576
5847,0.20828461647033691,1496832
5848,0.20817385613918304,1497088
5849,0.20636557042598724,1497344
5850,0.19626031816005707,1497600
5851,0.17438147962093353,1497856
5852,0.20996041595935822,1498112
5853,0.19390426576137543,1498368
5854,0.20453041791915894,1498624
5855,0.20312461256980896,1498880
5856,0.19347764551639557,1499136
5857,0.21329480409622192,1499392
5858,0.19646205008029938,1499648
5859,0.19886115193367004,1499904
5860,0.19613324105739594,1500160
5861,0.21632754802703857,1500416
5862,0.20241136848926544,1500672
5863,0.20684148371219635,1500928
5864,0.17908479273319244,1501184
5865,0.20102587342262268,1501440
5866,0.20232203602790833,1501696
5867,0.19494976103305817,1501952
5868,0.20628710091114044,1502208
5869,0.20451989769935608,1502464
5870,0.21231728792190552,1502720
5871,0.2018633782863617,1502976
5872,0.2019345909357071,1503232
5873,0.20638053119182587,1503488
5874,0.1847313791513443,1503744
5875,0.20880630612373352,1504000
5876,0.2093220055103302,1504256
5877,0.19715771079063416,1504512
5878,0.2025488168001175,1504768
5879,0.19044585525989532,1505024
5880,0.18363606929779053,1505280
5881,0.19902339577674866,1505536
5882,0.19112668931484222,1505792
5883,0.21028608083724976,1506048
5884,0.20610864460468292,1506304
5885,0.19800680875778198,1506560
5886,0.2108040452003479,1506816
5887,0.205642968416214,1507072
5888,0.19504770636558533,1507328
5889,0.18456731736660004,1507584
5890,0.1856136918067932,1507840
5891,0.18915009498596191,1508096
5892,0.20639395713806152,1508352
5893,0.20051252841949463,1508608
5894,0.1898268461227417,1508864
5895,0.19121266901493073,1509120
5896,0.20652331411838531,1509376
5897,0.19186995923519135,1509632
5898,0.21130990982055664,1509888
5899,0.18697038292884827,1510144
5900,0.2061956822872162,1510400
5901,0.19480717182159424,1510656
5902,0.21328255534172058,1510912
5903,0.2086881548166275,1511168
5904,0.192215695977211,1511424
5905,0.21123386919498444,1511680
5906,0.19312742352485657,1511936
5907,0.2001592218875885,1512192
5908,0.19820372760295868,1512448
5909,0.18857938051223755,1512704
5910,0.18764592707157135,1512960
5911,0.20464520156383514,1513216
5912,0.20755338668823242,1513472
5913,0.19524088501930237,1513728
5914,0.19065918028354645,1513984
5915,0.19798530638217926,1514240
5916,0.18976187705993652,1514496
5917,0.1900773048400879,1514752
5918,0.17766329646110535,1515008
5919,0.18555192649364471,1515264
5920,0.20017912983894348,1515520
5921,0.21257977187633514,1515776
5922,0.20098821818828583,1516032
5923,0.19716526567935944,1516288
5924,0.18369363248348236,1516544
5925,0.20171970129013062,1516800
5926,0.2089686542749405,1517056
5927,0.20595458149909973,1517312
5928,0.2142588198184967,1517568
5929,0.20427070558071136,1517824
5930,0.19199207425117493,1518080
5931,0.20217910408973694,1518336
5932,0.21166668832302094,1518592
5933,0.1870577186346054,1518848
5934,0.20104822516441345,1519104
5935,0.21270708739757538,1519360
5936,0.196029931306839,1519616
5937,0.21087072789669037,1519872
5938,0.20246966183185577,1520128
5939,0.19691714644432068,1520384
5940,0.20302057266235352,1520640
5941,0.20494447648525238,1520896
5942,0.20208430290222168,1521152
5943,0.1992197334766388,1521408
5944,0.1941433846950531,1521664
5945,0.19101740419864655,1521920
5946,0.22610975801944733,1522176
5947,0.19643434882164001,1522432
5948,0.20091351866722107,1522688
5949,0.21180859208106995,1522944
5950,0.19993934035301208,1523200
5951,0.19432173669338226,1523456
5952,0.2012282907962799,1523712
5953,0.1918426752090454,1523968
5954,0.20051492750644684,1524224
5955,0.19791337847709656,1524480
5956,0.2046862542629242,1524736
5957,0.19884389638900757,1524992
5958,0.2110266238451004,1525248
5959,0.19723983108997345,1525504
5960,0.1964511126279831,1525760
5961,0.21123725175857544,1526016
5962,0.2059454768896103,1526272
5963,0.20686016976833344,1526528
5964,0.19905173778533936,1526784
5965,0.19564618170261383,1527040
5966,0.18856865167617798,1527296
5967,0.1935890167951584,1527552
5968,0.20756955444812775,1527808
5969,0.1959710717201233,1528064
5970,0.19133399426937103,1528320
5971,0.20443296432495117,1528576
5972,0.203960582613945,1528832
5973,0.20768064260482788,1529088
5974,0.19444458186626434,1529344
5975,0.20397645235061646,1529600
5976,0.18221141397953033,1529856
5977,0.21692366898059845,1530112
5978,0.20088012516498566,1530368
5979,0.19839534163475037,1530624
5980,0.1992330402135849,1530880
5981,0.19116805493831635,1531136
5982,0.21301063895225525,1531392
5983,0.20141713321208954,1531648
5984,0.21697929501533508,1531904
5985,0.18873989582061768,1532160
5986,0.21039128303527832,1532416
5987,0.19994987547397614,1532672
5988,0.18798552453517914,1532928
5989,0.17308244109153748,1533184
5990,0.21029171347618103,1533440
5991,0.19740931689739227,1533696
5992,0.20663104951381683,1533952
5993,0.19487030804157257,1534208
5994,0.20338782668113708,1534464
5995,0.20962566137313843,1534720
5996,0.19847038388252258,1534976
5997,0.19813014566898346,1535232
5998,0.22057650983333588,1535488
5999,0.20735089480876923,1535744
6000,0.1928674876689911,1536000
6001,0.20585572719573975,1536256
6002,0.20108714699745178,1536512
6003,0.2055736929178238,1536768
6004,0.20264337956905365,1537024
6005,0.19504773616790771,1537280
6006,0.19097590446472168,1537536
6007,0.20927345752716064,1537792
6008,0.20643289387226105,1538048
6009,0.2084542065858841,1538304
6010,0.1980295479297638,1538560
6011,0.20136967301368713,1538816
6012,0.20130349695682526,1539072
6013,0.19672751426696777,1539328
6014,0.19766932725906372,1539584
6015,0.18037325143814087,1539840
6016,0.210494726896286,1540096
6017,0.20127463340759277,1540352
6018,0.18352988362312317,1540608
6019,0.21148252487182617,1540864
6020,0.1969114989042282,1541120
6021,0.20151899755001068,1541376
6022,0.2027796059846878,1541632
6023,0.19336295127868652,1541888
6024,0.20814432203769684,1542144
6025,0.18552762269973755,1542400
6026,0.19902880489826202,1542656
6027,0.19754253327846527,1542912
6028,0.19038702547550201,1543168
6029,0.21047310531139374,1543424
6030,0.20474837720394135,1543680
6031,0.19254939258098602,1543936
6032,0.2006365805864334,1544192
6033,0.19555097818374634,1544448
6034,0.19838058948516846,1544704
6035,0.2010461986064911,1544960
6036,0.19511081278324127,1545216
6037,0.19687427580356598,1545472
6038,0.19294142723083496,1545728
6039,0.19692128896713257,1545984
6040,0.19960437715053558,1546240
6041,0.18594013154506683,1546496
6042,0.207432821393013,1546752
6043,0.20331169664859772,1547008
6044,0.1970878392457962,1547264
6045,0.197825625538826,1547520
6046,0.19457633793354034,1547776
6047,0.19194719195365906,1548032
6048,0.2280953973531723,1548288
6049,0.18865163624286652,1548544
6050,0.17773228883743286,1548800
6051,0.20545469224452972,1549056
6052,0.19005636870861053,1549312
6053,0.20010130107402802,1549568
6054,0.20560875535011292,1549824
6055,0.19319050014019012,1550080
6056,0.17636071145534515,1550336
6057,0.19945897161960602,1550592
6058,0.19495618343353271,1550848
6059,0.2020437866449356,1551104
6060,0.2118884027004242,1551360
6061,0.20180849730968475,1551616
6062,0.1851772964000702,1551872
6063,0.2141856849193573,1552128
6064,0.1962853968143463,1552384
6065,0.2138969898223877,1552640
6066,0.21484512090682983,1552896
6067,0.18932968378067017,1553152
6068,0.19883078336715698,1553408
6069,0.20361749827861786,1553664
6070,0.20473094284534454,1553920
6071,0.2028302550315857,1554176
6072,0.20244067907333374,1554432
6073,0.1830398589372635,1554688
6074,0.1965612918138504,1554944
6075,0.19882525503635406,1555200
6076,0.215927392244339,1555456
6077,0.20053337514400482,1555712
6078,0.2040659636259079,1555968
6079,0.18490023910999298,1556224
6080,0.20611025393009186,1556480
6081,0.20253558456897736,1556736
6082,0.20127101242542267,1556992
6083,0.21196210384368896,1557248
6084,0.1999092698097229,1557504
6085,0.20029641687870026,1557760
6086,0.21004578471183777,1558016
6087,0.1874855011701584,1558272
6088,0.2117338627576828,1558528
6089,0.21383881568908691,1558784
6090,0.19081251323223114,1559040
6091,0.21863801777362823,1559296
6092,0.20656293630599976,1559552
6093,0.20946507155895233,1559808
6094,0.1945512443780899,1560064
6095,0.1992959976196289,1560320
6096,0.1979292780160904,1560576
6097,0.20097799599170685,1560832
6098,0.19804473221302032,1561088
6099,0.20188863575458527,1561344
6100,0.18852978944778442,1561600
6101,0.20970626175403595,1561856
6102,0.20704704523086548,1562112
6103,0.21259653568267822,1562368
6104,0.2141571193933487,1562624
6105,0.1863778978586197,1562880
6106,0.19622796773910522,1563136
6107,0.1760101467370987,1563392
6108,0.1948142796754837,1563648
6109,0.2141517847776413,1563904
6110,0.1875556856393814,1564160
6111,0.21388499438762665,1564416
6112,0.20927146077156067,1564672
6113,0.19366641342639923,1564928
6114,0.19596295058727264,1565184
6115,0.20023705065250397,1565440
6116,0.19695031642913818,1565696
6117,0.2030206322669983,1565952
6118,0.19971135258674622,1566208
6119,0.1956266462802887,1566464
6120,0.19957499206066132,1566720
6121,0.20354096591472626,1566976
6122,0.20671382546424866,1567232
6123,0.19374224543571472,1567488
6124,0.1990737020969391,1567744
6125,0.19663392007350922,1568000
6126,0.19639143347740173,1568256
6127,0.19203415513038635,1568512
6128,0.2013850063085556,1568768
6129,0.19642552733421326,1569024
6130,0.2072732001543045,1569280
6131,0.19003476202487946,1569536
6132,0.208567813038826,1569792
6133,0.20587025582790375,1570048
6134,0.20490941405296326,1570304
6135,0.21000181138515472,1570560
6136,0.20375408232212067,1570816
6137,0.2074195146560669,1571072
6138,0.210781991481781,1571328
6139,0.21706318855285645,1571584
6140,0.2058647871017456,1571840
6141,0.20042917132377625,1572096
6142,0.20653201639652252,1572352
6143,0.2151758074760437,1572608
6144,0.20024442672729492,1572864
6145,0.19304564595222473,1573120
6146,0.1992894411087036,1573376
6147,0.19457463920116425,1573632
6148,0.20255406200885773,1573888
6149,0.1875707507133484,1574144
6150,0.19796623289585114,1574400
6151,0.1929948329925537,1574656
6152,0.18987584114074707,1574912
6153,0.20303957164287567,1575168
6154,0.22056633234024048,1575424
6155,0.20962154865264893,1575680
6156,0.21256867051124573,1575936
6157,0.19174222648143768,1576192
6158,0.21091173589229584,1576448
6159,0.19013765454292297,1576704
6160,0.1908913552761078,1576960
6161,0.1927497833967209,1577216
6162,0.1994597613811493,1577472
6163,0.2016182541847229,1577728
6164,0.21216484904289246,1577984
6165,0.19802840054035187,1578240
6166,0.21192070841789246,1578496
6167,0.2085711658000946,1578752
6168,0.1899781972169876,1579008
6169,0.19420225918293,1579264
6170,0.2074926793575287,1579520
6171,0.20118296146392822,1579776
6172,0.18936364352703094,1580032
6173,0.21002492308616638,1580288
6174,0.19944410026073456,1580544
6175,0.2040083110332489,1580800
6176,0.21269671618938446,1581056
6177,0.19893161952495575,1581312
6178,0.19773244857788086,1581568
6179,0.19351470470428467,1581824
6180,0.19803805649280548,1582080
6181,0.18698447942733765,1582336
6182,0.19491620361804962,1582592
6183,0.18714174628257751,1582848
6184,0.19478406012058258,1583104
6185,0.201338529586792,1583360
6186,0.20089340209960938,1583616
6187,0.1993427574634552,1583872
6188,0.21323072910308838,1584128
6189,0.18845698237419128,1584384
6190,0.1924806833267212,1584640
6191,0.21192993223667145,1584896
6192,0.19102461636066437,1585152
6193,0.19444696605205536,1585408
6194,0.20001429319381714,1585664
6195,0.192721888422966,1585920
6196,0.21320579946041107,1586176
6197,0.1989351361989975,1586432
6198,0.22034327685832977,1586688
6199,0.20071031153202057,1586944
6200,0.1942501962184906,1587200
6201,0.18731145560741425,1587456
6202,0.2093895524740219,1587712
6203,0.20276272296905518,1587968
6204,0.20699594914913177,1588224
6205,0.20754677057266235,1588480
6206,0.19721461832523346,1588736
6207,0.20368948578834534,1588992
6208,0.1994020938873291,1589248
6209,0.20756582915782928,1589504
6210,0.19954487681388855,1589760
6211,0.19497458636760712,1590016
6212,0.20075549185276031,1590272
6213,0.19223260879516602,1590528
6214,0.19577591121196747,1590784
6215,0.200861394405365,1591040
6216,0.20530453324317932,1591296
6217,0.20017556846141815,1591552
6218,0.18875941634178162,1591808
6219,0.19616000354290009,1592064
6220,0.2102314680814743,1592320
6221,0.20239338278770447,1592576
6222,0.19187355041503906,1592832
6223,0.19347283244132996,1593088
6224,0.21331354975700378,1593344
6225,0.1892404705286026,1593600
6226,0.17987161874771118,1593856
6227,0.19477443397045135,1594112
6228,0.1933821737766266,1594368
6229,0.19353775680065155,1594624
6230,0.18869353830814362,1594880
6231,0.20834381878376007,1595136
6232,0.20663180947303772,1595392
6233,0.20590399205684662,1595648
6234,0.1878400593996048,1595904
6235,0.19136333465576172,1596160
6236,0.20094110071659088,1596416
6237,0.17932479083538055,1596672
6238,0.20945964753627777,1596928
6239,0.19627989828586578,1597184
6240,0.19677790999412537,1597440
6241,0.1873134821653366,1597696
6242,0.19231055676937103,1597952
6243,0.2001417875289917,1598208
6244,0.19298893213272095,1598464
6245,0.19794006645679474,1598720
6246,0.20498020946979523,1598976
6247,0.2110053300857544,1599232
6248,0.2062959223985672,1599488
6249,0.20683826506137848,1599744
6250,0.20423799753189087,1600000
6251,0.19748914241790771,1600256
6252,0.19818948209285736,1600512
6253,0.19432467222213745,1600768
6254,0.2027570605278015,1601024
6255,0.19854778051376343,1601280
6256,0.21538856625556946,1601536
6257,0.19908472895622253,1601792
6258,0.2143177092075348,1602048
6259,0.21097634732723236,1602304
6260,0.1915130764245987,1602560
6261,0.20777827501296997,1602816
6262,0.1958998292684555,1603072
6263,0.20009618997573853,1603328
6264,0.20191121101379395,1603584
6265,0.20724405348300934,1603840
6266,0.19651392102241516,1604096
6267,0.20441538095474243,1604352
6268,0.2044069766998291,1604608
6269,0.20080576837062836,1604864
6270,0.1964842677116394,1605120
6271,0.1845984011888504,1605376
6272,0.19921846687793732,1605632
6273,0.20420768857002258,1605888
6274,0.2015623152256012,1606144
6275,0.20442257821559906,1606400
6276,0.1953306794166565,1606656
6277,0.1962374895811081,1606912
6278,0.19901275634765625,1607168
6279,0.19943615794181824,1607424
6280,0.19855882227420807,1607680
6281,0.20281024277210236,1607936
6282,0.2017296850681305,1608192
6283,0.2156190425157547,1608448
6284,0.2069179266691208,1608704
6285,0.20541779696941376,1608960
6286,0.22137737274169922,1609216
6287,0.19276385009288788,1609472
6288,0.20753824710845947,1609728
6289,0.21127977967262268,1609984
6290,0.20719268918037415,1610240
6291,0.19897113740444183,1610496
6292,0.203473761677742,1610752
6293,0.1969146579504013,1611008
6294,0.209384948015213,1611264
6295,0.20375923812389374,1611520
6296,0.20793429017066956,1611776
6297,0.21270067989826202,1612032
6298,0.19992223381996155,1612288
6299,0.20341268181800842,1612544
6300,0.1951969414949417,1612800
6301,0.1969263255596161,1613056
6302,0.20082245767116547,1613312
6303,0.20814190804958344,1613568
6304,0.20042350888252258,1613824
6305,0.20264871418476105,1614080
6306,0.19274473190307617,1614336
6307,0.20249925553798676,1614592
6308,0.2015756070613861,1614848
6309,0.19354648888111115,1615104
6310,0.19845545291900635,1615360
6311,0.20705556869506836,1615616
6312,0.2159108966588974,1615872
6313,0.2062860131263733,1616128
6314,0.20859651267528534,1616384
6315,0.20462097227573395,1616640
6316,0.192897766828537,1616896
6317,0.19513364136219025,1617152
6318,0.18927176296710968,1617408
6319,0.1951359510421753,1617664
6320,0.2133539766073227,1617920
6321,0.18770697712898254,1618176
6322,0.19155734777450562,1618432
6323,0.18327659368515015,1618688
6324,0.18524974584579468,1618944
6325,0.18393662571907043,1619200
6326,0.20552964508533478,1619456
6327,0.1970810890197754,1619712
6328,0.20925934612751007,1619968
6329,0.21508145332336426,1620224
6330,0.20166215300559998,1620480
6331,0.1902284324169159,1620736
6332,0.18274657428264618,1620992
6333,0.20237872004508972,1621248
6334,0.20803314447402954,1621504
6335,0.19795550405979156,1621760
6336,0.19628877937793732,1622016
6337,0.20429770648479462,1622272
6338,0.20272213220596313,1622528
6339,0.1951407939195633,1622784
6340,0.19984367489814758,1623040
6341,0.2004339098930359,1623296
6342,0.20529021322727203,1623552
6343,0.202950581908226,1623808
6344,0.2117132693529129,1624064
6345,0.19147001206874847,1624320
6346,0.1968664973974228,1624576
6347,0.19135035574436188,1624832
6348,0.20048435032367706,1625088
6349,0.19435127079486847,1625344
6350,0.19285014271736145,1625600
6351,0.19919371604919434,1625856
6352,0.19632025063037872,1626112
6353,0.19206169247627258,1626368
6354,0.20248763263225555,1626624
6355,0.1831595003604889,1626880
6356,0.19171969592571259,1627136
6357,0.2146950513124466,1627392
6358,0.18843629956245422,1627648
6359,0.1968565583229065,1627904
6360,0.19260963797569275,1628160
6361,0.19195319712162018,1628416
6362,0.19889293611049652,1628672
6363,0.20555202662944794,1628928
6364,0.20973971486091614,1629184
6365,0.17686602473258972,1629440
6366,0.20346181094646454,1629696
6367,0.20709840953350067,1629952
6368,0.18513132631778717,1630208
6369,0.20191265642642975,1630464
6370,0.2027006596326828,1630720
6371,0.19006337225437164,1630976
6372,0.20793500542640686,1631232
6373,0.2030617743730545,1631488
6374,0.21101300418376923,1631744
6375,0.1955457180738449,1632000
6376,0.1904447376728058,1632256
6377,0.20327094197273254,1632512
6378,0.20385676622390747,1632768
6379,0.20856571197509766,1633024
6380,0.19448432326316833,1633280
6381,0.1934456080198288,1633536
6382,0.19467705488204956,1633792
6383,0.20621587336063385,1634048
6384,0.1986221969127655,1634304
6385,0.2018503099679947,1634560
6386,0.19097337126731873,1634816
6387,0.20259693264961243,1635072
6388,0.20058199763298035,1635328
6389,0.1888037621974945,1635584
6390,0.21006031334400177,1635840
6391,0.18676891922950745,1636096
6392,0.20059257745742798,1636352
6393,0.20256802439689636,1636608
6394,0.2095104306936264,1636864
6395,0.1934564709663391,1637120
6396,0.19842267036437988,1637376
6397,0.20428785681724548,1637632
6398,0.18848571181297302,1637888
6399,0.20815742015838623,1638144
6400,0.2163534164428711,1638400
6401,0.20512183010578156,1638656
6402,0.20435208082199097,1638912
6403,0.20546187460422516,1639168
6404,0.2073371559381485,1639424
6405,0.20288705825805664,1639680
6406,0.20406627655029297,1639936
6407,0.2026023268699646,1640192
6408,0.1950773149728775,1640448
6409,0.18512891232967377,1640704
6410,0.19558411836624146,1640960
6411,0.20478765666484833,1641216
6412,0.20532631874084473,1641472
6413,0.1909891664981842,1641728
6414,0.18826626241207123,1641984
6415,0.19709141552448273,1642240
6416,0.21117787063121796,1642496
6417,0.2102871984243393,1642752
6418,0.20165276527404785,1643008
6419,0.20526407659053802,1643264
6420,0.2033090591430664,1643520
6421,0.1953088939189911,1643776
6422,0.19974860548973083,1644032
6423,0.18936172127723694,1644288
6424,0.20172904431819916,1644544
6425,0.19989879429340363,1644800
6426,0.20311640202999115,1645056
6427,0.20207779109477997,1645312
6428,0.2058596909046173,1645568
6429,0.19638629257678986,1645824
6430,0.20056745409965515,1646080
6431,0.2031397968530655,1646336
6432,0.19486846029758453,1646592
6433,0.19574105739593506,1646848
6434,0.19725339114665985,1647104
6435,0.19832399487495422,1647360
6436,0.196231871843338,1647616
6437,0.19893194735050201,1647872
6438,0.19777324795722961,1648128
6439,0.20382224023342133,1648384
6440,0.2036973536014557,1648640
6441,0.2118600606918335,1648896
6442,0.19449153542518616,1649152
6443,0.1928476244211197,1649408
6444,0.20108626782894135,1649664
6445,0.1921292543411255,1649920
6446,0.19608332216739655,1650176
6447,0.1998920738697052,1650432
6448,0.18631428480148315,1650688
6449,0.18755947053432465,1650944
6450,0.21137076616287231,1651200
6451,0.20624437928199768,1651456
6452,0.185043066740036,1651712
6453,0.1889323890209198,1651968
6454,0.18694351613521576,1652224
6455,0.19779913127422333,1652480
6456,0.20618876814842224,1652736
6457,0.2140073925256729,1652992
6458,0.20305414497852325,1653248
6459,0.19028431177139282,1653504
6460,0.1973564773797989,1653760
6461,0.18900668621063232,1654016
6462,0.19301056861877441,1654272
6463,0.21189996600151062,1654528
6464,0.1957954466342926,1654784
6465,0.20150066912174225,1655040
6466,0.19751955568790436,1655296
6467,0.19109711050987244,1655552
6468,0.20317766070365906,1655808
6469,0.1875964254140854,1656064
6470,0.1974993497133255,1656320
6471,0.20243652164936066,1656576
6472,0.20439372956752777,1656832
6473,0.206625297665596,1657088
6474,0.2000882625579834,1657344
6475,0.20629359781742096,1657600
6476,0.1918715089559555,1657856
6477,0.19569800794124603,1658112
6478,0.20996378362178802,1658368
6479,0.19510313868522644,1658624
6480,0.21101653575897217,1658880
6481,0.1926378756761551,1659136
6482,0.18835289776325226,1659392
6483,0.20460186898708344,1659648
6484,0.206597700715065,1659904
6485,0.20676052570343018,1660160
6486,0.1926947981119156,1660416
6487,0.18871872127056122,1660672
6488,0.20366069674491882,1660928
6489,0.19060929119586945,1661184
6490,0.20283731818199158,1661440
6491,0.19926810264587402,1661696
6492,0.20478171110153198,1661952
6493,0.20628173649311066,1662208
6494,0.2044820636510849,1662464
6495,0.19521722197532654,1662720
6496,0.20391544699668884,1662976
6497,0.21656233072280884,1663232
6498,0.20117686688899994,1663488
6499,0.2189958691596985,1663744
6500,0.19734692573547363,1664000
6501,0.18945419788360596,1664256
6502,0.2105596661567688,1664512
6503,0.19158288836479187,1664768
6504,0.19243021309375763,1665024
6505,0.1944456398487091,1665280
6506,0.1933097094297409,1665536
6507,0.19741474092006683,1665792
6508,0.20904795825481415,1666048
6509,0.1948118358850479,1666304
6510,0.20863105356693268,1666560
6511,0.2118716686964035,1666816
6512,0.20327943563461304,1667072
6513,0.20386283099651337,1667328
6514,0.20245131850242615,1667584
6515,0.1954464167356491,1667840
6516,0.18947629630565643,1668096
6517,0.19144178926944733,1668352
6518,0.2026885598897934,1668608
6519,0.1984437257051468,1668864
6520,0.19708935916423798,1669120
6521,0.19894519448280334,1669376
6522,0.20512032508850098,1669632
6523,0.20951426029205322,1669888
6524,0.20398840308189392,1670144
6525,0.19768112897872925,1670400
6526,0.2089979350566864,1670656
6527,0.2041209638118744,1670912
6528,0.19470536708831787,1671168
6529,0.1921992301940918,1671424
6530,0.1972150057554245,1671680
6531,0.19011196494102478,1671936
6532,0.20904973149299622,1672192
6533,0.19994516670703888,1672448
6534,0.2089112550020218,1672704
6535,0.20330239832401276,1672960
6536,0.20064544677734375,1673216
6537,0.20058263838291168,1673472
6538,0.20643819868564606,1673728
6539,0.19937752187252045,1673984
6540,0.1923990100622177,1674240
6541,0.19869239628314972,1674496
6542,0.2019144743680954,1674752
6543,0.17931443452835083,1675008
6544,0.21630947291851044,1675264
6545,0.1807633936405182,1675520
6546,0.18766401708126068,1675776
6547,0.1891174614429474,1676032
6548,0.1933128386735916,1676288
6549,0.206434965133667,1676544
6550,0.18842829763889313,1676800
6551,0.19688251614570618,1677056
6552,0.20110563933849335,1677312
6553,0.19628268480300903,1677568
6554,0.196160227060318,1677824
6555,0.192106232047081,1678080
6556,0.1864543855190277,1678336
6557,0.21034102141857147,1678592
6558,0.18834498524665833,1678848
6559,0.1952923685312271,1679104
6560,0.19162066280841827,1679360
6561,0.2029760181903839,1679616
6562,0.20959821343421936,1679872
6563,0.1920967847108841,1680128
6564,0.18694563210010529,1680384
6565,0.18709735572338104,1680640
6566,0.2029685080051422,1680896
6567,0.20091116428375244,1681152
6568,0.19663481414318085,1681408
6569,0.20215395092964172,1681664
6570,0.19746005535125732,1681920
6571,0.20231880247592926,1682176
6572,0.1977083534002304,1682432
6573,0.20421059429645538,1682688
6574,0.1862187385559082,1682944
6575,0.1930808573961258,1683200
6576,0.20390376448631287,1683456
6577,0.20263132452964783,1683712
6578,0.19140395522117615,1683968
6579,0.207698792219162,1684224
6580,0.20028842985630035,1684480
6581,0.19468343257904053,1684736
6582,0.18818984925746918,1684992
6583,0.1973990947008133,1685248
6584,0.22141309082508087,1685504
6585,0.20784273743629456,1685760
6586,0.2095729559659958,1686016
6587,0.19343720376491547,1686272
6588,0.19333982467651367,1686528
6589,0.21231403946876526,1686784
6590,0.1893337368965149,1687040
6591,0.2122318148612976,1687296
6592,0.19753575325012207,1687552
6593,0.18301354348659515,1687808
6594,0.1947679966688156,1688064
6595,0.21012796461582184,1688320
6596,0.20728833973407745,1688576
6597,0.21704916656017303,1688832
6598,0.1936255395412445,1689088
6599,0.20716039836406708,1689344
6600,0.1996486634016037,1689600
6601,0.19713237881660461,1689856
6602,0.21088992059230804,1690112
6603,0.19441549479961395,1690368
6604,0.19235025346279144,1690624
6605,0.1935785561800003,1690880
6606,0.2122175693511963,1691136
6607,0.19791525602340698,1691392
6608,0.19602666795253754,1691648
6609,0.20125234127044678,1691904
6610,0.1868029683828354,1692160
6611,0.21276706457138062,1692416
6612,0.2117215394973755,1692672
6613,0.20270417630672455,1692928
6614,0.18718507885932922,1693184
6615,0.20405079424381256,1693440
6616,0.20162886381149292,1693696
6617,0.1922638863325119,1693952
6618,0.20621474087238312,1694208
6619,0.18621022999286652,1694464
6620,0.19215309619903564,1694720
6621,0.19689902663230896,1694976
6622,0.21207202970981598,1695232
6623,0.1933867335319519,1695488
6624,0.19914814829826355,1695744
6625,0.2140081375837326,1696000
6626,0.19791027903556824,1696256
