step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
5200,2,fcst,10.840532302856445,7.008586406707764,54.46875,18.225130081176758,19.980772018432617
5200,3,fcst,141.9897918701172,9.718446731567383,31.078125,19.909990310668945,21.354217529296875
5200,4,fcst,148.8444061279297,9.283538818359375,13.8046875,21.962610244750977,24.17198944091797
5200,5,fcst,159.7543182373047,10.062405586242676,29.984375,24.514986038208008,24.514986038208008
5200,0,enc,9.999879837036133,12.551802635192871,164.875,6.464629650115967,8.194249153137207
5200,1,enc,10.906331062316895,18.24095344543457,278.5,8.270905494689941,7.331940650939941
5200,2,enc,70.86920928955078,9.751859664916992,11.8515625,7.144566059112549,6.016446590423584
5400,0,enc,9.026877403259277,12.504796028137207,215.625,6.224456787109375,7.938023090362549
5400,1,enc,10.627299308776855,17.69785499572754,315.75,7.961019515991211,7.186589241027832
5400,2,enc,75.80506896972656,8.196393013000488,19.140625,7.463252067565918,7.716747283935547
5400,0,fcst,106.59254455566406,8.139630317687988,12.28125,10.402291297912598,13.729114532470703
5400,1,fcst,16.663415908813477,9.723573684692383,99.875,14.792243957519531,16.848482131958008
5400,2,fcst,9.899709701538086,6.402178764343262,51.53125,16.89275360107422,18.285816192626953
5400,3,fcst,146.91983032226562,10.05579662322998,28.125,18.48377227783203,22.031949996948242
5400,4,fcst,155.7950439453125,9.890334129333496,17.453125,22.227293014526367,25.597488403320312
5400,5,fcst,164.9149169921875,10.782526969909668,29.765625,26.141624450683594,27.263460159301758
5400,0,enc,9.518807411193848,12.433943748474121,191.5,6.235398769378662,7.440895080566406
5400,1,enc,11.07524299621582,17.723295211791992,266.25,7.4445624351501465,6.807063102722168
5400,2,enc,74.36067199707031,8.583252906799316,11.4375,6.550477981567383,5.8163557052612305
5600,0,enc,7.7084760665893555,12.292454719543457,211.0,5.964671611785889,7.490416526794434
5600,1,enc,9.549854278564453,17.746164321899414,348.0,7.560901641845703,6.889578819274902
5600,2,enc,78.90331268310547,7.981720924377441,14.9140625,8.500067710876465,8.140155792236328
5600,0,fcst,112.07437896728516,8.11226749420166,9.359375,11.652109146118164,14.598243713378906
5600,1,fcst,14.384661674499512,9.756372451782227,98.75,15.144816398620605,18.61703872680664
5600,2,fcst,7.391432762145996,6.351492404937744,48.875,18.478317260742188,21.559913635253906
5600,3,fcst,152.62855529785156,9.933045387268066,37.03125,21.62985610961914,24.36423110961914
5600,4,fcst,166.25367736816406,9.326644897460938,15.234375,25.065303802490234,28.014522552490234
5600,5,fcst,171.74440002441406,8.793387413024902,25.453125,28.166162490844727,29.217594146728516
5600,0,enc,7.560555934906006,12.37283992767334,188.375,6.1183085441589355,7.040092468261719
5600,1,enc,9.657803535461426,17.932222366333008,278.5,7.04872465133667,6.973237037658691
5600,2,enc,77.29615783691406,7.991428375244141,11.1953125,7.101459980010986,7.684956073760986
5800,0,enc,10.684347152709961,12.192124366760254,227.5,5.784210681915283,8.457435607910156
5800,1,enc,10.387253761291504,17.28540802001953,323.25,8.632270812988281,7.494636058807373
5800,2,enc,82.17029571533203,8.93950080871582,17.515625,10.495268821716309,7.287311553955078
5800,0,fcst,117.02411651611328,8.238873481750488,12.5546875,11.1162691116333,15.59305191040039
5800,1,fcst,12.219091415405273,9.489501953125,87.25,15.59305191040039,17.591686248779297
5800,2,fcst,9.313446998596191,5.555683612823486,49.90625,17.623626708984375,19.712139129638672
5800,3,fcst,156.8489990234375,10.489060401916504,33.34375,19.63340950012207,21.545862197875977
5800,4,fcst,172.13319396972656,8.851834297180176,16.46875,22.748394012451172,25.158771514892578
5800,5,fcst,178.7819061279297,10.856389999389648,28.796875,25.397918701171875,27.409122467041016
5800,0,enc,10.241484642028809,12.295385360717773,181.5,5.90144681930542,7.983795166015625
5800,1,enc,10.894206047058105,17.504541397094727,242.25,8.082338333129883,6.5258259773254395
5800,2,enc,80.43851470947266,8.95614242553711,10.8125,6.991755962371826,6.0273308753967285
6000,0,enc,10.12484359741211,12.107307434082031,212.0,5.573484897613525,8.162359237670898
6000,1,enc,9.55313491821289,17.118581771850586,312.5,8.230973243713379,7.998290061950684
6000,2,enc,85.69342803955078,8.862639427185059,14.0703125,8.13486099243164,8.08294677734375
6000,0,fcst,122.69685363769531,7.883088111877441,12.578125,13.284107208251953,16.613719940185547
6000,1,fcst,9.424256324768066,8.731029510498047,74.0625,16.692975997924805,18.089460372924805
6000,2,fcst,7.5297932624816895,5.824143886566162,53.46875,18.134973526000977,20.306257247924805
6000,3,fcst,160.6752166748047,10.018655776977539,36.21875,20.306257247924805,22.2933292388916
6000,4,fcst,178.7882537841797,9.138774871826172,15.8125,22.446882247924805,24.751079559326172
6000,5,fcst,186.45155334472656,10.80964183807373,27.109375,24.810544967651367,25.300182342529297
6000,0,enc,10.506948471069336,12.192854881286621,165.5,5.703120231628418,7.062891960144043
6000,1,enc,10.393879890441895,17.30377960205078,252.75,7.090794086456299,6.487990379333496
6000,2,enc,83.88835144042969,8.614383697509766,11.5703125,7.147468090057373,6.538173675537109
6200,0,enc,10.06518268585205,11.934226989746094,223.0,5.4767231941223145,8.402477264404297
6200,1,enc,10.164846420288086,16.855379104614258,296.25,8.415911674499512,7.288056373596191
6200,2,enc,90.26420593261719,8.813126564025879,17.421875,8.92395305633545,6.910586833953857
6200,0,fcst,128.79368591308594,8.510458946228027,12.1953125,11.427644729614258,16.660022735595703
6200,1,fcst,10.2540864944458,10.359610557556152,83.5,16.601215362548828,19.360401153564453
6200,2,fcst,8.505663871765137,6.4092817306518555,62.375,19.360401153564453,21.16199493408203
6200,3,fcst,163.35206604003906,10.339715003967285,31.3125,21.138442993164062,24.417688369750977
6200,4,fcst,185.23974609375,9.924270629882812,19.75,24.656679153442383,25.374343872070312
6200,5,fcst,193.6619873046875,10.556723594665527,33.0,25.43096923828125,25.83995246887207
6200,0,enc,11.100358009338379,12.004005432128906,182.0,5.586386203765869,7.594465255737305
6200,1,enc,10.788464546203613,17.102094650268555,246.375,7.6154680252075195,6.553941249847412
6200,2,enc,88.10542297363281,8.31367015838623,11.2578125,7.161226749420166,6.2817816734313965
6400,0,enc,11.17015266418457,11.898683547973633,226.0,5.393490791320801,7.244836330413818
6400,1,enc,10.472341537475586,16.720596313476562,301.25,7.359657287597656,8.039674758911133
6400,2,enc,93.1019058227539,8.20486068725586,16.671875,8.081694602966309,8.21387004852295
6400,0,fcst,133.7667999267578,8.213167190551758,11.4375,13.061635971069336,16.996688842773438
6400,1,fcst,9.089282989501953,9.0994873046875,70.875,16.983877182006836,19.947309494018555
6400,2,fcst,8.354050636291504,5.294037818908691,49.03125,19.79966163635254,21.971691131591797
6400,3,fcst,166.62091064453125,9.355475425720215,32.03125,22.095556259155273,24.011789321899414
6400,4,fcst,192.09580993652344,9.348423957824707,19.234375,24.4269962310791,26.46463394165039
6400,5,fcst,201.05245971679688,10.996439933776855,28.5,26.450279235839844,28.598926544189453
6400,0,enc,10.823295593261719,11.941837310791016,176.375,5.46372652053833,7.539361953735352
6400,1,enc,10.230254173278809,16.875286102294922,230.375,7.577418804168701,6.630876541137695
6400,2,enc,91.79320526123047,7.986908912658691,10.6640625,7.909976482391357,6.679507732391357
6600,0,enc,11.40717601776123,11.745229721069336,220.875,5.269537925720215,8.102712631225586
6600,1,enc,10.070778846740723,16.366186141967773,290.0,8.092087745666504,7.5750885009765625
6600,2,enc,95.42988586425781,8.807289123535156,17.65625,7.482068061828613,7.582640647888184
6600,0,fcst,139.07818603515625,8.952364921569824,10.171875,12.173723220825195,17.420541763305664
6600,1,fcst,6.904404640197754,9.131974220275879,62.625,17.349849700927734,20.913713455200195
6600,2,fcst,7.570953845977783,5.521646976470947,59.0,20.75568389892578,23.37938117980957
6600,3,fcst,169.1497802734375,8.813108444213867,44.96875,23.39731788635254,25.40144157409668
6600,4,fcst,199.21682739257812,8.819255828857422,19.09375,25.3616943359375,28.97063446044922
6600,5,fcst,208.80418395996094,10.043046951293945,24.5625,29.01066017150879,29.507892608642578
6600,0,enc,11.310851097106934,11.780797004699707,186.875,5.33110237121582,7.579472541809082
6600,1,enc,10.47274398803711,16.56816864013672,256.0,7.569523334503174,6.7139387130737305
6600,2,enc,94.28984832763672,7.5679426193237305,10.9375,6.725826740264893,6.812252521514893
6800,0,enc,10.4946870803833,11.464266777038574,226.375,5.230771064758301,8.109282493591309
6800,1,enc,10.235917091369629,16.42254638671875,269.75,8.109282493591309,7.121869087219238
6800,2,enc,98.82193756103516,7.400496959686279,16.5,7.85349178314209,6.39402437210083
6800,0,fcst,144.30517578125,8.86245059967041,9.875,13.96731948852539,17.451515197753906
6800,1,fcst,7.587472438812256,9.559203147888184,66.375,17.432065963745117,20.94335174560547
6800,2,fcst,7.809172630310059,5.842845916748047,53.90625,20.94335174560547,22.98545265197754
6800,3,fcst,170.77813720703125,9.314749717712402,46.6875,23.058687210083008,25.370649337768555
6800,4,fcst,205.95252990722656,8.970718383789062,18.640625,25.495357513427734,27.151935577392578
6800,5,fcst,216.198974609375,11.04005241394043,30.25,27.308948516845703,27.72697639465332
6800,0,enc,11.279972076416016,11.508502960205078,178.5,5.232795715332031,7.404519557952881
6800,1,enc,10.69859790802002,16.531679153442383,231.875,7.394802093505859,6.524746894836426
6800,2,enc,97.44927978515625,7.297278881072998,11.375,7.063248634338379,6.445437431335449
7000,0,enc,11.597151756286621,11.455448150634766,218.125,5.082269668579102,7.142932415008545
7000,1,enc,10.285212516784668,16.29635238647461,251.5,7.21293306350708,7.2867865562438965
7000,2,enc,101.59322357177734,7.746302604675293,15.1328125,7.443766117095947,7.49615478515625
7000,0,fcst,149.5934295654297,9.662841796875,10.09375,13.785551071166992,16.25463104248047
7000,1,fcst,7.404288291931152,8.693344116210938,67.6875,16.704782485961914,19.608715057373047
7000,2,fcst,7.591386318206787,5.908082008361816,57.96875,19.85167121887207,22.80088996887207
7000,3,fcst,172.5571746826172,8.826013565063477,39.8125,22.856935501098633,24.540964126586914
7000,4,fcst,211.66270446777344,9.321747779846191,19.96875,24.786623001098633,27.11933708190918
7000,5,fcst,223.8489532470703,9.422411918640137,30.765625,27.502405166625977,28.860912322998047
7000,0,enc,11.666031837463379,11.448238372802734,177.75,5.133663654327393,6.403340816497803
7000,1,enc,10.614094734191895,16.55844497680664,221.5,6.505606174468994,6.64816427230835
7000,2,enc,100.11676788330078,7.5945234298706055,11.3125,6.816958904266357,6.710513591766357
7200,0,enc,11.472216606140137,11.281497955322266,227.25,4.971558570861816,8.136919975280762
7200,1,enc,9.340352058410645,16.154422760009766,249.25,8.15432071685791,8.15432071685791
7200,2,enc,104.20671081542969,7.552552700042725,12.765625,9.006034851074219,7.838320732116699
7200,0,fcst,154.76400756835938,9.839179039001465,11.234375,14.419418334960938,18.369869232177734
7200,1,fcst,5.8135085105896,9.852313041687012,60.5,18.369869232177734,22.315181732177734
7200,2,fcst,6.843050956726074,5.639305591583252,53.375,22.315181732177734,24.375728607177734
7200,3,fcst,175.9761962890625,8.205239295959473,41.21875,24.364652633666992,26.272205352783203
7200,4,fcst,218.0846710205078,9.065369606018066,22.546875,26.351926803588867,27.222694396972656
7200,5,fcst,230.60768127441406,9.806973457336426,24.890625,27.262165069580078,28.507789611816406
7200,0,enc,11.536006927490234,11.353687286376953,177.375,5.086465358734131,7.254173755645752
7200,1,enc,9.906781196594238,16.350637435913086,202.5,7.285419940948486,6.57790470123291
7200,2,enc,102.86632537841797,7.841425895690918,10.3515625,7.407130241394043,6.4972662925720215
7400,0,enc,11.442413330078125,10.966560363769531,236.125,4.9377241134643555,6.648364067077637
7400,1,enc,10.050172805786133,16.264297485351562,246.625,6.598419189453125,7.49317741394043
7400,2,enc,105.80005645751953,7.504835605621338,13.21875,7.55540657043457,7.083615779876709
7400,0,fcst,159.8380126953125,8.751750946044922,9.28125,13.728156089782715,18.105484008789062
7400,1,fcst,7.0271711349487305,8.546708106994629,58.0625,17.99863052368164,21.634294509887695
7400,2,fcst,7.988362789154053,5.637233257293701,57.0625,21.634294509887695,24.164676666259766
7400,3,fcst,177.41009521484375,8.338077545166016,49.90625,24.42461585998535,24.42461585998535
7400,4,fcst,223.30702209472656,8.96966552734375,20.1875,25.088489532470703,27.115150451660156
7400,5,fcst,238.1254425048828,9.538552284240723,30.25,27.72029685974121,28.564481735229492
7400,0,enc,11.71451187133789,11.068330764770508,181.375,4.956700325012207,6.022273540496826
7400,1,enc,10.558788299560547,16.236814498901367,182.625,5.96968412399292,7.41402006149292
7400,2,enc,105.17525482177734,7.069103717803955,9.609375,7.570977687835693,7.438409328460693
7600,0,enc,11.05245304107666,10.727256774902344,216.375,4.768036365509033,7.200870037078857
7600,1,enc,10.14661693572998,15.520485877990723,235.625,7.230276584625244,6.768089771270752
7600,2,enc,109.44559478759766,7.9713311195373535,11.359375,7.69810676574707,7.69810676574707
7600,0,fcst,166.35826110839844,9.530734062194824,8.6171875,13.982791900634766,17.40779685974121
7600,1,fcst,6.218283653259277,8.540515899658203,56.5625,17.591035842895508,19.9991455078125
7600,2,fcst,7.5638957023620605,5.941133499145508,52.03125,20.137269973754883,23.305673599243164
7600,3,fcst,178.0448760986328,7.897898197174072,45.03125,23.3205623626709,25.86396598815918
7600,4,fcst,229.16204833984375,9.478425979614258,21.3125,25.836952209472656,27.522064208984375
7600,5,fcst,245.25656127929688,9.648270606994629,31.671875,28.058332443237305,28.3879451751709
7600,0,enc,10.985871315002441,10.891040802001953,180.125,4.886440753936768,6.670267581939697
7600,1,enc,10.65809440612793,15.816802978515625,192.75,6.700536727905273,6.630439758300781
7600,2,enc,108.1474838256836,7.397613048553467,8.9921875,6.661428451538086,6.480428695678711
7800,0,enc,11.612722396850586,10.578986167907715,203.625,4.766183376312256,7.273353576660156
7800,1,enc,10.242928504943848,15.280428886413574,206.25,7.273353576660156,7.001408100128174
7800,2,enc,111.54732513427734,7.030941963195801,13.609375,7.244463920593262,7.244463920593262
7800,0,fcst,170.94635009765625,9.726571083068848,9.9453125,14.786325454711914,20.289798736572266
7800,1,fcst,6.511205196380615,9.201631546020508,50.6875,20.206937789916992,24.280288696289062
7800,2,fcst,7.889046669006348,5.225470066070557,54.3125,24.258602142333984,26.847578048706055
7800,3,fcst,180.00979614257812,7.863376140594482,46.90625,26.847578048706055,28.775747299194336
7800,4,fcst,233.8406982421875,9.261590003967285,21.671875,28.8790283203125,29.83443260192871
7800,5,fcst,253.031005859375,9.504228591918945,30.15625,29.653223037719727,29.780786514282227
7800,0,enc,11.684728622436523,10.727790832519531,171.0,4.875274181365967,7.128317832946777
7800,1,enc,10.685248374938965,15.626006126403809,176.125,7.072308540344238,6.96766996383667
7800,2,enc,110.52896881103516,7.418895721435547,10.84375,6.460162162780762,6.309442520141602
8000,0,enc,11.892901420593262,10.423985481262207,194.125,4.871859550476074,7.623660087585449
8000,1,enc,10.09514045715332,15.150359153747559,205.75,7.593100070953369,7.854156494140625
8000,2,enc,113.90180206298828,7.219113349914551,12.1796875,7.390161037445068,7.441260814666748
8000,0,fcst,176.8654327392578,10.253796577453613,7.609375,13.800477981567383,19.03976058959961
8000,1,fcst,5.8420515060424805,7.5432963371276855,46.75,19.175064086914062,22.435924530029297
8000,2,fcst,7.894148826599121,5.853026866912842,50.375,22.660005569458008,24.112092971801758
8000,3,fcst,180.99644470214844,7.620061874389648,58.3125,24.067394256591797,27.05068588256836
8000,4,fcst,238.52923583984375,9.109703063964844,18.734375,27.05068588256836,28.210752487182617
8000,5,fcst,260.1511535644531,10.109787940979004,27.9375,28.2338924407959,28.721359252929688
8000,0,enc,12.068982124328613,10.510525703430176,180.75,4.8662309646606445,7.166878700256348
8000,1,enc,10.614380836486816,15.14103889465332,158.25,7.16717529296875,7.33001708984375
8000,2,enc,112.66117095947266,6.755316257476807,8.3515625,6.267625331878662,6.499483585357666
8200,0,enc,11.71364974975586,10.21499252319336,198.625,4.877930641174316,8.066904067993164
8200,1,enc,10.740239143371582,15.012062072753906,199.75,8.060535430908203,7.520577430725098
8200,2,enc,116.27841186523438,7.338440418243408,14.9296875,7.174981594085693,7.349677562713623
8200,0,fcst,180.96072387695312,10.537097930908203,7.37109375,14.760311126708984,19.217777252197266
8200,1,fcst,5.671119689941406,8.057334899902344,40.9375,19.217777252197266,21.897489547729492
8200,2,fcst,7.862224578857422,5.410689830780029,45.15625,22.013105392456055,23.81731605529785
8200,3,fcst,183.0288848876953,8.739407539367676,45.8125,23.69524574279785,25.96087074279785
8200,4,fcst,243.23121643066406,9.179601669311523,21.421875,25.922161102294922,29.203411102294922
8200,5,fcst,267.5537109375,10.824967384338379,28.109375,29.203411102294922,30.736614227294922
8200,0,enc,11.905266761779785,10.321500778198242,168.0,4.895872592926025,7.476510524749756
8200,1,enc,10.9288969039917,15.04619312286377,168.875,7.492802143096924,7.340529441833496
8200,2,enc,115.01746368408203,6.921306133270264,9.0859375,6.6374077796936035,6.7652153968811035
8400,0,enc,11.941906929016113,10.000724792480469,196.875,4.713164329528809,8.983316421508789
8400,1,enc,10.651881217956543,14.706872940063477,210.75,9.048142433166504,8.260467529296875
8400,2,enc,118.37152862548828,6.5503740310668945,13.046875,7.241941452026367,7.312300682067871
8400,0,fcst,186.9000701904297,10.0924654006958,9.46875,14.035581588745117,19.700666427612305
8400,1,fcst,5.669728755950928,7.436258316040039,42.15625,19.700666427612305,23.619937896728516
8400,2,fcst,7.0764923095703125,5.899011135101318,47.59375,23.721111297607422,26.39472198486328
8400,3,fcst,182.4894561767578,7.8464460372924805,39.34375,26.35794448852539,27.285137176513672
8400,4,fcst,246.65362548828125,9.434444427490234,20.0,27.5169734954834,28.7572078704834
8400,5,fcst,274.79046630859375,11.351844787597656,27.90625,28.983121871948242,31.64620590209961
8400,0,enc,12.15394115447998,10.080856323242188,165.625,4.795375347137451,8.138498306274414
8400,1,enc,10.906208992004395,14.886303901672363,164.625,8.188632011413574,7.405900478363037
8400,2,enc,117.48518371582031,6.715188980102539,8.6015625,7.510245323181152,7.876944541931152
8600,0,enc,11.578577995300293,9.78308391571045,197.125,4.635012626647949,9.637131690979004
8600,1,enc,10.56325912475586,14.706063270568848,198.75,9.617888450622559,9.024897575378418
8600,2,enc,119.88660430908203,6.805225849151611,10.796875,7.7579522132873535,7.890669822692871
8600,0,fcst,193.04090881347656,10.660999298095703,7.4921875,14.577188491821289,19.30746841430664
8600,1,fcst,5.279698371887207,7.710202217102051,44.53125,19.27176284790039,22.833511352539062
8600,2,fcst,6.996957302093506,5.958094120025635,47.78125,22.84914779663086,25.53577995300293
8600,3,fcst,182.8441925048828,7.833669662475586,45.34375,25.581825256347656,27.322277069091797
8600,4,fcst,250.7500457763672,9.103572845458984,20.25,27.347341537475586,28.395519256591797
8600,5,fcst,282.0245056152344,10.556607246398926,28.78125,28.29033851623535,28.372325897216797
8600,0,enc,11.412640571594238,9.89244270324707,162.25,4.722310543060303,8.277993202209473
8600,1,enc,10.724724769592285,14.772627830505371,163.75,8.25927448272705,7.836892127990723
8600,2,enc,119.3040542602539,7.390529632568359,8.515625,7.3996100425720215,7.3699469566345215
8800,0,enc,12.081847190856934,9.523831367492676,193.875,4.73784875869751,8.82286548614502
8800,1,enc,10.493195533752441,14.376910209655762,198.75,9.042132377624512,9.042132377624512
8800,2,enc,121.03250885009766,7.400423049926758,11.3125,9.042132377624512,9.031756401062012
8800,0,fcst,199.94927978515625,12.284262657165527,8.5,15.698951721191406,20.51318359375
8800,1,fcst,5.128145217895508,7.557353973388672,41.75,20.430906295776367,25.50469207763672
8800,2,fcst,7.247230529785156,5.4942121505737305,39.0,25.60836410522461,28.30150604248047
8800,3,fcst,182.82870483398438,7.3119659423828125,46.0,28.205615997314453,29.548931121826172
8800,4,fcst,252.1338653564453,8.996265411376953,20.296875,29.644145965576172,32.00525665283203
8800,5,fcst,289.13580322265625,10.085192680358887,26.546875,31.95791244506836,32.91982650756836
8800,0,enc,12.237218856811523,9.67786979675293,158.625,4.814526557922363,8.152874946594238
8800,1,enc,10.963689804077148,14.611335754394531,158.75,8.175833702087402,7.700258255004883
8800,2,enc,120.6842269897461,6.916665077209473,8.828125,6.897273063659668,7.110884189605713
9000,0,enc,10.382676124572754,9.417933464050293,178.5,4.772199630737305,10.170469284057617
9000,1,enc,9.31995677947998,14.063497543334961,193.625,10.250885009765625,9.450021743774414
9000,2,enc,122.11106872558594,6.704880237579346,11.34375,8.905774116516113,8.542275428771973
9000,0,fcst,204.88380432128906,11.858746528625488,8.21875,16.718168258666992,19.847509384155273
9000,1,fcst,4.8031840324401855,7.9337568283081055,41.84375,19.73179817199707,23.08466339111328
9000,2,fcst,6.591124534606934,5.730811595916748,39.34375,23.107316970825195,25.355581283569336
9000,3,fcst,179.88099670410156,7.002979755401611,36.09375,25.355581283569336,27.872941970825195
9000,4,fcst,251.15896606445312,8.641190528869629,23.8125,28.048629760742188,29.35941505432129
9000,5,fcst,296.76837158203125,10.7904691696167,19.09375,29.35941505432129,29.893268585205078
9000,0,enc,10.237698554992676,9.502140998840332,163.75,4.837464332580566,8.956653594970703
9000,1,enc,9.140076637268066,14.223968505859375,144.25,8.992087364196777,8.266701698303223
9000,2,enc,121.30703735351562,6.619164943695068,8.3515625,7.125065803527832,6.789466857910156
9200,0,enc,10.095598220825195,9.179518699645996,185.375,4.729832649230957,9.66088581085205
9200,1,enc,9.415472030639648,13.918722152709961,190.125,9.66088581085205,9.66088581085205
9200,2,enc,123.52368927001953,6.3338704109191895,11.453125,7.817004203796387,7.380648136138916
9200,0,fcst,211.01744079589844,11.824483871459961,8.09375,17.292747497558594,20.191755294799805
9200,1,fcst,4.49251127243042,6.898627281188965,41.5,20.08246612548828,22.749469757080078
9200,2,fcst,6.64382266998291,5.856231689453125,39.65625,22.700592041015625,24.587528228759766
9200,3,fcst,179.36961364746094,7.351578235626221,35.78125,24.514244079589844,26.024660110473633
9200,4,fcst,252.40660095214844,9.240142822265625,23.484375,26.153079986572266,27.93571662902832
9200,5,fcst,304.0260009765625,10.16928768157959,20.6875,28.083932876586914,29.87393569946289
9200,0,enc,10.067682266235352,9.26315689086914,149.25,4.772064685821533,8.704211235046387
9200,1,enc,9.178245544433594,13.917891502380371,163.125,8.777077674865723,8.271618843078613
9200,2,enc,122.99392700195312,6.4525909423828125,9.5546875,6.510046482086182,6.716955661773682
9400,0,enc,12.167107582092285,8.994909286499023,181.125,4.690585613250732,10.330559730529785
9400,1,enc,11.26093578338623,14.165205955505371,188.875,10.344761848449707,10.060894966125488
9400,2,enc,125.23091888427734,6.516900062561035,11.484375,9.355178833007812,9.525806427001953
9400,0,fcst,217.0670928955078,11.797808647155762,7.5625,16.823909759521484,20.050931930541992
9400,1,fcst,4.57882833480835,7.877686977386475,35.6875,20.038124084472656,23.850833892822266
9400,2,fcst,6.808760166168213,6.103236675262451,38.0625,23.84661293029785,26.66779327392578
9400,3,fcst,180.6220703125,6.860404014587402,36.8125,26.685789108276367,28.564044952392578
9400,4,fcst,251.4183349609375,8.749017715454102,28.109375,28.522031784057617,30.59777069091797
9400,5,fcst,311.7879333496094,10.026138305664062,16.5,30.587663650512695,31.449209213256836
9400,0,enc,12.080948829650879,9.064741134643555,151.0,4.813167095184326,9.600332260131836
9400,1,enc,11.430445671081543,14.170886993408203,164.875,9.613360404968262,8.888225555419922
9400,2,enc,124.76834869384766,6.026986598968506,8.234375,7.007833003997803,6.232072830200195
9600,0,enc,11.910452842712402,8.811482429504395,170.375,4.753140926361084,10.181916236877441
9600,1,enc,10.509538650512695,13.583165168762207,188.375,10.229212760925293,10.229212760925293
9600,2,enc,126.92830657958984,5.794246196746826,10.1953125,9.84302806854248,9.26956844329834
9600,0,fcst,222.90045166015625,13.581384658813477,8.34375,15.730774879455566,20.3316650390625
9600,1,fcst,4.8955864906311035,7.830141067504883,36.125,20.207517623901367,22.242023468017578
9600,2,fcst,6.5761919021606445,5.829370498657227,44.84375,22.289609909057617,24.594280242919922
9600,3,fcst,179.1196746826172,7.3674516677856445,45.15625,24.63572883605957,27.10968780517578
9600,4,fcst,253.0033416748047,8.796967506408691,28.90625,27.429784774780273,28.51371192932129
9600,5,fcst,318.32659912109375,10.813482284545898,23.21875,29.312652587890625,30.692861557006836
9600,0,enc,12.271843910217285,8.9181547164917,148.5,4.85056734085083,9.289871215820312
9600,1,enc,11.27435302734375,13.846479415893555,160.25,9.330377578735352,9.496500015258789
9600,2,enc,126.24486541748047,5.888830661773682,8.078125,7.870534896850586,7.378271102905273
9800,0,enc,11.398850440979004,8.660359382629395,166.0,4.68537712097168,10.533653259277344
9800,1,enc,9.862144470214844,13.361401557922363,185.625,10.84140682220459,10.020288467407227
9800,2,enc,127.41476440429688,5.63590145111084,15.3828125,9.224037170410156,9.224037170410156
9800,0,fcst,228.52561950683594,12.043425559997559,8.390625,15.656966209411621,20.511327743530273
9800,1,fcst,4.823715686798096,6.9433674812316895,37.8125,20.644779205322266,24.025856018066406
9800,2,fcst,6.476409912109375,5.7028279304504395,44.59375,24.025856018066406,26.753721237182617
9800,3,fcst,179.6748809814453,7.029411792755127,40.15625,26.762845993041992,28.530424118041992
9800,4,fcst,252.44671630859375,9.159074783325195,23.671875,28.568344116210938,29.912744522094727
9800,5,fcst,325.7573547363281,10.2265625,21.875,30.707355499267578,31.059255599975586
9800,0,enc,12.195103645324707,8.752399444580078,145.625,4.920660972595215,10.060312271118164
9800,1,enc,11.632132530212402,13.71692180633545,152.5,10.061262130737305,9.378976821899414
9800,2,enc,127.42732238769531,5.634998798370361,9.75,7.397402763366699,6.264150619506836
10000,0,enc,11.230325698852539,8.521371841430664,167.625,4.803104877471924,10.055679321289062
10000,1,enc,11.010042190551758,13.649365425109863,189.625,10.166377067565918,9.878623962402344
10000,2,enc,128.6523895263672,5.536962032318115,11.578125,9.878623962402344,8.75232219696045
10000,0,fcst,234.2492218017578,12.148225784301758,8.5859375,15.248808860778809,20.556968688964844
10000,1,fcst,5.077572822570801,6.556000232696533,32.5625,20.580270767211914,23.31759262084961
10000,2,fcst,5.843285083770752,5.614556789398193,41.59375,23.410842895507812,25.871780395507812
10000,3,fcst,177.58094787597656,6.578289031982422,27.25,25.959388732910156,28.845672607421875
10000,4,fcst,252.31533813476562,8.684267044067383,20.125,28.774578094482422,30.844890594482422
10000,5,fcst,332.4858093261719,10.8584623336792,18.4375,32.21376419067383,33.37804412841797
10000,0,enc,11.614058494567871,8.596634864807129,143.0,4.877687931060791,9.533336639404297
10000,1,enc,11.404058456420898,13.599388122558594,158.75,9.587869644165039,9.562825202941895
10000,2,enc,128.67608642578125,6.26885986328125,8.828125,7.5290093421936035,7.6708550453186035
10200,0,enc,11.086052894592285,8.331795692443848,159.375,4.777371883392334,10.817041397094727
10200,1,enc,10.290457725524902,13.621414184570312,181.875,10.813047409057617,9.901185989379883
10200,2,enc,129.26788330078125,5.2032599449157715,11.359375,9.901185989379883,9.446541786193848
10200,0,fcst,239.8146209716797,13.2769193649292,6.90625,16.501235961914062,21.788211822509766
10200,1,fcst,4.137864112854004,7.0111517906188965,27.53125,21.9155330657959,25.205463409423828
10200,2,fcst,5.555622100830078,6.037065505981445,42.125,25.330965042114258,27.791902542114258
10200,3,fcst,177.02325439453125,6.508762836456299,34.21875,27.796321868896484,30.337554931640625
10200,4,fcst,251.6040802001953,8.822673797607422,24.40625,30.294540405273438,31.87982749938965
10200,5,fcst,338.4263610839844,10.352150917053223,17.484375,32.08704376220703,33.28279113769531
10200,0,enc,11.65705680847168,8.397289276123047,134.25,4.877547264099121,10.460722923278809
10200,1,enc,10.96465015411377,13.439726829528809,154.75,10.57016658782959,9.556771278381348
10200,2,enc,129.45054626464844,5.076749801635742,8.03125,7.375210285186768,6.078575611114502
