dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
loop_seattle/5T/short,contrastive_tiny,71.98099848973392,71.98099848973392,4.930956986789102,0.7664503752082075,0.13816097161369117,0.10153928836432516,9.55432399919801,8.484161625625358,0.14548464139461803,0.08455502624897504,0.07107601590711528,Transport,1
loop_seattle/5T/medium,contrastive_tiny,198.0936215984503,198.0936215984503,9.399509880057314,1.4552266216265088,0.31127843240246306,0.20077374366419232,42.54194914058162,14.074573584959877,0.2504155884627175,0.16723659751872968,0.15881886246914811,Transport,1
loop_seattle/5T/long,contrastive_tiny,183.53165812664466,183.53165812664466,9.002040039253007,1.3973696686171342,0.314682049488202,0.18904695927394127,45.25037486904287,13.547385656525936,0.23952055021575752,0.15915790972020535,0.15418622185164266,Transport,1
loop_seattle/D/short,contrastive_tiny,27.982480903476706,27.982480903476706,4.183084021707068,1.2296655747289287,0.07811945101541284,0.0763770442748995,7.0327956058775944,5.289846964088537,0.09453663735733446,0.07475730392202752,0.057277853528507276,Transport,1
loop_seattle/H/short,contrastive_tiny,116.49417152868135,116.49417152868135,6.461613580906652,1.2952945124286972,0.18124763762448215,0.14525611766553476,14.23322505314954,10.793246570364328,0.19105144152792125,0.1143771321428209,0.09563259178554885,Transport,1
loop_seattle/H/medium,contrastive_tiny,147.5425531160386,147.5425531160386,8.36938118947472,1.6655495060113121,0.2559358756874326,0.17569835347250864,23.39899811146914,12.146709559219673,0.21469172589610358,0.1479278716174509,0.12684762018126808,Transport,1
loop_seattle/H/long,contrastive_tiny,144.96197838579144,144.96197838579144,7.555007219913287,1.5324652040944784,0.27039203526909034,0.15987249395457143,26.933162538998026,12.040015713685404,0.21517120422649777,0.1350180963302938,0.11819581327765404,Transport,1
m_dense/D/short,contrastive_tiny,19408.342560950892,19408.342560950892,85.63893761316935,1.1930033445387453,0.21123022305678324,0.1753776848533524,7.865916249407072,139.31382760139388,0.2411728427925426,0.1482536686666601,0.11067032772281354,Transport,1
m_dense/H/short,contrastive_tiny,232579.2356727048,232579.2356727048,221.6266910794543,1.7466773439418153,0.5907537598150978,0.45136328474049253,30.77692831574842,482.26469461562783,0.8554173955887483,0.3931105241432604,0.34822218309802117,Transport,1
m_dense/H/medium,contrastive_tiny,292189.79340032453,292189.79340032453,309.25892869341703,2.4273277660643675,1.8633112090476192,0.6065307259082251,42.444838626612174,540.5458291396989,0.9404814519936432,0.5380714652122779,0.4772311760294352,Transport,1
m_dense/H/long,contrastive_tiny,287349.9129405881,287349.9129405881,309.18427405904106,2.432655234247324,1.8538617722859847,0.6049983855773938,43.1534768469382,536.0502895630111,0.9279822938756778,0.5352436841429387,0.4737836040542087,Transport,1
sz_taxi/15T/short,contrastive_tiny,19.09140008570347,19.09140008570347,2.970693773803886,0.5974121819805681,1084412018686.0005,0.41871556837355517,4.824910936133523,4.369370673873237,0.4085548450315208,0.2777725729816993,0.22066222691876675,Transport,1
sz_taxi/15T/medium,contrastive_tiny,18.793518396200604,18.793518396200604,3.0298054867828146,0.5928228408869716,12929472313788.47,0.4306118849967089,9.830430300711924,4.335149178079182,0.40345799117798375,0.2819739725540537,0.2451099704060179,Transport,1
sz_taxi/15T/long,contrastive_tiny,18.114637830900183,18.114637830900183,2.993235153430573,0.5666928358776171,9012621889945.115,0.42630750888505015,9.830810817855589,4.2561294424512255,0.39393975967670686,0.27704851390027324,0.2421848550659901,Transport,1
sz_taxi/H/short,contrastive_tiny,8.506365112783579,8.506365112783579,2.0379262609146522,0.6247667170222116,1.2775269671426297,0.3120065217178792,4.752520083402185,2.916567350976757,0.2716962465533193,0.18984540701846594,0.15088274356299353,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1790295.3447471557,1790295.3447471557,179.3781566968476,0.9822561411775618,2.704995653098068,0.7643641678788125,22.07951317274513,1338.0191869876737,4.201049333514677,0.5632030489300638,0.48593871809915196,Web/CloudOps,2
bitbrains_fast_storage/5T/medium,contrastive_tiny,3689784.428850658,3689784.428850658,315.4662586883533,1.3108748717626095,5.845611038859692,0.8221558698787133,42.593548090195384,1920.881159481413,5.836167521835333,0.9584736276391626,0.9305147770847356,Web/CloudOps,2
bitbrains_fast_storage/5T/long,contrastive_tiny,3763385.175346929,3763385.175346929,342.57551461711586,1.2386656514014038,4.797059366606157,0.8485240256291815,38.85981231610821,1939.9446320312672,5.12669453746986,0.9053248172446743,0.8881057367445391,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2715170.7637906065,2715170.7637906065,314.06513827720727,1.2719997001973695,5.0953707269266975,0.622263427701639,28.24573453138029,1647.7775225407727,4.696701042686251,0.8951876343982972,0.7027968133158077,Web/CloudOps,2
bitbrains_rnd/5T/short,contrastive_tiny,1578375.0469414971,1578375.0469414971,135.5411203509044,1.972983979635394,1.6849903873088516,0.6969965879878025,64.55280559632045,1256.3339711006374,5.1405559211080325,0.5545951353707723,0.5093278647099556,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2146751.89033023,2146751.89033023,174.62467905629578,4.8687289215419955,1.3629995229645238,0.7742134698040956,185.00413679686815,1465.1798150159693,6.164758672375602,0.7347350772856316,0.7206270778892069,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,3298369.9489734834,3298369.9489734834,256.62454383108945,3.9190080850837283,4.557429540930018,0.7654150403726782,143.84777139211545,1816.141500261883,6.957228916079759,0.9830708106499322,0.9631647204963234,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,2046390.7878921311,2046390.7878921311,212.47310038444047,6.210963435471387,4.028377500376291,0.6536309921223437,218.74032335898235,1430.5211595401624,6.2606604848073655,0.9298862409619804,0.8100445577488182,Web/CloudOps,2
