dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
m_dense/H/long,contrastive_tiny,283838.4005625254,283838.4005625254,310.10580995185137,2.440151467035179,1.746500256878705,0.6162583558423587,21.617631818832656,532.7648642342374,0.9222947369573928,0.5368389990011697,0.43244085100060914,Transport,1
sz_taxi/15T/short,contrastive_tiny,19.06842732572054,19.06842732572054,2.996671742921763,0.6028149399098608,1037776353567.9617,0.4242698964843285,4.807708573576275,4.366741041751908,0.40830896318170573,0.28020162419739286,0.22205279953484952,Transport,1
sz_taxi/H/short,contrastive_tiny,9.005165227872238,9.005165227872238,2.1166190662182394,0.6506325981117854,1.1408632560928837,0.33821320350912937,5.230330454430446,3.0008607478309015,0.27954869663537574,0.19717612743696594,0.15740523823366404,Transport,1
bitbrains_fast_storage/5T/medium,contrastive_tiny,3770208.600524965,3770208.600524965,330.1861193293691,1.532684861883221,6.602625405057316,0.9413442111825963,44.81023856535384,1941.7025005198311,5.899428506894022,1.0031966299836863,0.940029438668363,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,32814050.100066893,32814050.100066893,3732.7173255560133,10.416002162882558,0.1373590402072901,0.15140486254979546,434.37379165741027,5728.3549209233615,0.22091975241101902,0.14395598714913987,0.1413043400830682,Web/CloudOps,2
bizitobs_l2c/5T/long,contrastive_tiny,346.9151549754247,346.9151549754247,13.61818426242679,1.293709882527321,0.9642417485130893,1.2232602075942716,50.90050528743196,18.62565851118893,1.0458028799937635,0.7646406871132193,0.7638282776201679,Web/CloudOps,7
bizitobs_service/10S/medium,contrastive_tiny,200596.2033020254,200596.2033020254,178.92502002403967,5.897981779259193,0.9095058556710027,0.23804424923707457,233.17664287579058,447.87967502670335,0.3370847977587863,0.1346631864578232,0.13160110076323936,Web/CloudOps,2
covid_deaths/D/short,contrastive_tiny,8463999.698504664,8463999.698504664,557.1974988777671,68.05771638951381,0.22289873074200603,0.5201984903435458,1756.3730416300027,2909.295395539041,1.0946365508311624,0.20964827058762814,0.18385419432315586,Healthcare,1
electricity/15T/long,contrastive_tiny,4309019.824543795,4309019.824543795,232.11359313951846,3.139732931306234,0.46169176982964344,0.3820980345476046,50.38369710283411,2075.8178688275602,3.274857257533959,0.3661876585996292,0.33367903151841644,Energy,1
electricity/H/medium,contrastive_tiny,66610874.7486439,66610874.7486439,851.4105917127146,3.290832694801191,0.6269826113544499,0.33896938678915706,28.228083071130477,8161.548550896692,3.185721217287138,0.33233359695497866,0.26859626398669373,Energy,1
electricity/H/long,contrastive_tiny,64558110.58557207,64558110.58557207,842.3730645437223,3.303430735508422,0.6741095151723813,0.34152956450085653,31.017196866459564,8034.8061946491325,3.1689252317237595,0.3322316922261045,0.2703637524885181,Energy,1
ett1/H/long,contrastive_tiny,426.8746668063284,426.8746668063284,12.323883500060056,2.0333413049704427,283183667207.3314,0.7086932571815833,22.14943385136503,20.660945448026535,0.9894079290048962,0.5901640891393332,0.47562982375113866,Energy,7
ett2/15T/medium,contrastive_tiny,17.224027510047787,17.224027510047787,2.708003779695857,1.1362474696906977,0.1703795729795602,0.20333354507684154,19.385697568618962,4.150184033274644,0.22117081951111195,0.1443144232623205,0.12591599036006276,Energy,7
ett2/H/short,contrastive_tiny,147.22943721830802,147.22943721830802,7.778447499090717,0.9182586830221207,0.15268869553796885,0.13430551799995352,6.7139662610413176,12.133813795270967,0.15389052008815365,0.09865235706682747,0.07855093570873167,Energy,7
jena_weather/10T/medium,contrastive_tiny,2509.5170492319303,2509.5170492319303,16.95712161115004,0.7263688941838038,2.4187404561187096,0.714190578701318,23.796488990385136,50.095080090084,0.30743265012104676,0.10406556544008093,0.09948903780351098,Nature,21
jena_weather/D/short,contrastive_tiny,527.6400784941185,527.6400784941185,12.827844983045592,1.6716581539991722,1.610618048894609,0.4973336206807906,18.471942129400958,22.970417464515496,0.13831945654290304,0.07724459293839381,0.06517417347637063,Nature,21
