dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
loop_seattle/5T/short,contrastive_tiny,87.52368373491157,87.52368373491157,5.653156926334135,0.8769804599871222,0.14933757328180172,0.11762361496773312,11.766346399592454,9.35540933016357,0.16042461607376413,0.0969391608112606,0.0824378949671264,Transport,1
bitbrains_fast_storage/5T/long,contrastive_tiny,6801978.160475636,6801978.160475636,433.6006334675542,1.4275313957239435,4.3786774017885355,0.8985232790458544,36.971789121647696,2608.0602294570645,6.892324611218295,1.1458770329511923,1.0299159301717202,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,3104273.3269447936,3104273.3269447936,272.0860551793643,6.848248590302096,5.2257886591276606,0.789984026889575,225.2656992946687,1761.894811543752,7.7109137124297105,1.1907816971236753,1.0415122961885344,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,33.08996883249639,33.08996883249639,3.398248935552935,0.3520570373570138,0.18446259578710336,0.23351503090263803,6.476809649207148,5.752388098215939,0.1975602912025728,0.11670962352051453,0.10302993870866149,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,353.1273316728094,353.1273316728094,12.741502048554905,1.239560323227301,1.5398762050826544,1.092760117630774,23.683968004190145,18.791682513090983,1.0129198137862747,0.6867995919678181,0.6132969248634623,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,536.6125562906896,536.6125562906896,18.33027166610081,1.8798020227604417,3.3126534650736703,1.022440645147649,32.15173155425775,23.164899229020822,1.414978902924958,1.1196658977873792,0.9766345589138393,Web/CloudOps,7
bizitobs_service/10S/long,contrastive_tiny,288296.69142181054,288296.69142181054,222.36007089576552,10.17282480580708,3.5963800243983166,0.43802794684795304,184.75152187459054,536.9326693560474,0.39777688676494266,0.1647314491923704,0.148109111979353,Web/CloudOps,2
electricity/15T/short,contrastive_tiny,617819.6993829288,617819.6993829288,134.90043008283666,2.572704755283543,0.37115431249781905,0.35361971798438435,34.65739833482257,786.015075798759,1.5493906555554091,0.2659153395860132,0.22468543624768803,Energy,1
electricity/15T/medium,contrastive_tiny,7925641.512997212,7925641.512997212,309.28141547729257,4.304572563901611,0.5404862084777642,0.5884574110404692,84.60689038291362,2815.2515896447358,4.850962078798566,0.5329230338332989,0.47687359995935186,Energy,1
electricity/D/short,contrastive_tiny,8209006732.702807,8209006732.702807,8108.053648532997,2.058274110248828,0.7651735998277551,0.14378960530942622,22.497847589390833,90603.5690947261,1.488917606071525,0.13324225468040585,0.11021051929857466,Energy,1
ett1/15T/medium,contrastive_tiny,44.00525428569213,44.00525428569213,3.5736639729468154,2.0995584165160652,1.4013422811698568,0.6879655600367635,40.951961793495975,6.633645625573628,1.26437941520255,0.6811438866775751,0.5999605236272347,Energy,7
ett1/15T/long,contrastive_tiny,48.37370873735967,48.37370873735967,4.055639879318131,2.374132912110117,1.339310534305591,0.7832667898101747,46.52476613060522,6.955121044048024,1.3256529478202204,0.7730089709820729,0.6877647113721334,Energy,7
ett1/H/medium,contrastive_tiny,914.1060970247189,914.1060970247189,18.062500194403608,2.607550687907474,10750837345816.69,0.8164588696230228,55.97014197711084,30.234187553574493,1.4481459139274115,0.8651509423062432,0.7791044605635231,Energy,7
ett2/D/short,contrastive_tiny,116142.56498818033,116142.56498818033,213.22014088025168,1.5237422584299276,0.5200395044381774,0.15187062243698474,16.371442846666667,340.79695566154976,0.19504708934948417,0.12203151224942761,0.10153556921019753,Energy,7
jena_weather/10T/short,contrastive_tiny,1964.6917848589594,1964.6917848589594,12.167897428800748,0.4135942594174981,0.5941716381454348,0.6434174014621508,7.262687409442091,44.324843878562724,0.2753128337608806,0.07557789331898924,0.06983029890358947,Nature,21
jena_weather/H/medium,contrastive_tiny,2355.7259781978,2355.7259781978,17.039218837938467,1.1365234387526504,8.316971509595662,0.7803861809480873,23.059752682989895,48.53582159805065,0.296999300336631,0.10426600202753583,0.0972293156078152,Nature,21
jena_weather/H/long,contrastive_tiny,3232.410094179421,3232.410094179421,20.990641918414628,1.523122117305793,9.735708723319995,0.7521099611545985,42.460498954172095,56.854288265525064,0.3423258056839693,0.12638692041990027,0.12083653921916768,Nature,21
kdd_cup_2018/H/long,contrastive_tiny,3911.2840483596674,3911.2840483596674,25.323022693894732,1.1065460976146366,1.4154181656072764,0.6412095862156723,30.051555518269268,62.54025942030995,1.467447173062826,0.5941804272959865,0.5575026972861432,Nature,1
m4_hourly/H/short,contrastive_tiny,73390030.00075662,73390030.00075662,1212.3904667474126,9.851819105081091,0.8017433825498174,0.3181809631454523,70.16567073520342,8566.798118361177,1.1695570356688187,0.1655180594629787,0.13343819237672994,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2888514.510413537,2888514.510413537,855.2939039717912,2.113563321300358,0.17336065000565998,0.1544694913335501,20.66132163634507,1699.5630351397788,0.28447692325386076,0.14316113803902972,0.11799640587444217,Econ/Fin,1
solar/10T/medium,contrastive_tiny,220.25289010032506,220.25289010032506,11.258666249855239,4.952662534678338,6.935523576715938,1.7818264947564133,70.65511858884966,14.840919449290366,3.293258964091494,2.4983427528018174,2.1362255431739303,Energy,1
solar/H/short,contrastive_tiny,1946.2180888840244,1946.2180888840244,28.049764999901377,2.155355686298178,6.2359537062638095,1.596940119043767,28.407641105435214,44.11596183791105,1.6261290257883183,1.033923666913769,0.8640097577890387,Energy,1
solar/W/short,contrastive_tiny,3596165.998473957,3596165.998473957,1553.0989881640803,1.704085279473436,0.3537589782241154,0.2857787745964724,8.750894737885483,1896.355978837823,0.38709366652013877,0.3170263328753245,0.23932393777582808,Energy,1
us_births/D/short,contrastive_tiny,1610905.3254993295,1610905.3254993295,1074.6396891276042,1.582799220833558,0.10760789645195303,0.10320509103002727,9.38110137972327,1269.2144521314472,0.11897855580608621,0.1007387506576091,0.07788135040271298,Healthcare,1
us_births/M/short,contrastive_tiny,209941870.4184977,209941870.4184977,11354.470052083334,1.2855064360805222,0.03555523442941636,0.035341564714053274,9.705458315598486,14489.370946266015,0.045003887371819144,0.03526690656797201,0.029172161919939772,Healthcare,1
