dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
loop_seattle/5T/long,contrastive_tiny,279.2190919680985,279.2190919680985,11.34086172009325,1.7329771714054625,0.32847868909564876,0.253256638769809,26.119389429941087,16.709850147984525,0.2954335694680789,0.20050875556266828,0.17326549138038283,Transport,1
loop_seattle/H/medium,contrastive_tiny,226.5324593381909,226.5324593381909,11.987660050326795,2.4101129349779935,0.2894373161144485,0.2521797245857366,17.09649796627479,15.050995293939565,0.26602464975029866,0.21188054370716075,0.16481604445886336,Transport,1
loop_seattle/H/long,contrastive_tiny,176.0715938825669,176.0715938825669,10.096060290251929,2.0521864394912375,0.2845525491826442,0.21195426509355014,18.34563838448167,13.269197183046414,0.2371383231460084,0.18043011755604046,0.1428173046754867,Transport,1
m_dense/H/short,contrastive_tiny,229260.37038490482,229260.37038490482,249.76012004234724,1.955722441914032,0.875254624333248,0.5157134403771672,15.17735224361135,478.8114142174399,0.8492921366646838,0.44301221672226987,0.35525369724886846,Transport,1
m_dense/H/medium,contrastive_tiny,426386.4577249931,426386.4577249931,351.89906946972013,2.71112298439028,2.3748087045006905,0.6265428664587215,26.3171578841941,652.9827392243941,1.1361074706467333,0.612259923153643,0.5041289949262171,Transport,1
sz_taxi/15T/medium,contrastive_tiny,24.909992784484103,24.909992784484103,3.5760032347216453,0.7006506274234171,12728882340834.02,0.5054773594989899,6.611006913484622,4.9909911625331596,0.46449503482021093,0.33280678986138795,0.2686174934793087,Transport,1
sz_taxi/15T/long,contrastive_tiny,24.266362829503883,24.266362829503883,3.5096336582235113,0.6668782333030802,9538479863552.672,0.48022574846924754,5.938528053610869,4.926090014352548,0.4559501167996036,0.3248454396343693,0.26081322951959635,Transport,1
bitbrains_rnd/5T/short,contrastive_tiny,1687773.2792507652,1687773.2792507652,152.72053307489975,2.319588950780517,1.8004083478902326,0.7718970117170962,62.90219899363795,1299.143286651155,5.315719281801848,0.624888332745771,0.543948505920838,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,3634924.048780175,3634924.048780175,258.9855705812188,5.683776382310683,3.3443142816081286,0.9021023859730605,176.06182604381704,1906.547678076836,8.021818354488893,1.0896843690433387,0.953768806250909,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,3880395.855978536,3880395.855978536,298.62597667242613,4.682942006068219,5.635868527822385,0.873530672467089,133.18158935923654,1969.872040508859,7.546135980720153,1.1439688370638394,1.0254182242935255,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,60197507.83152269,60197507.83152269,4647.441163859367,11.672190611991653,0.15788582374815013,0.17460651086550177,306.290446204333,7758.705293508879,0.30466152164199434,0.18249133626812833,0.17497284971401222,Web/CloudOps,2
bizitobs_l2c/5T/medium,contrastive_tiny,205.4516177438509,205.4516177438509,9.86646480314959,0.9547129800523265,0.6951804186325188,0.9450409722943519,28.532888767957274,14.333583562523746,0.7541572798634713,0.5191211412941207,0.4944004382986578,Web/CloudOps,7
electricity/W/short,contrastive_tiny,390693386010.13947,390693386010.13947,60608.54317340517,2.1883509844786975,0.2881891647551591,0.13149666333251347,15.533723225030739,625054.7064138782,1.4261685713076324,0.13828869463694193,0.10501607866976936,Energy,1
ett1/D/short,contrastive_tiny,42203.72371174526,42203.72371174526,142.24846710662047,1.7927540616949402,1.6107692076330806,0.4992030862352619,12.16054241706864,205.435449014393,0.5395830211997658,0.37362031728539835,0.2893352319230756,Energy,7
ett1/H/short,contrastive_tiny,321.70810106683325,321.70810106683325,9.231857925081359,1.4764642024733297,0.7878065793043584,0.42920788544554545,10.612299661079106,17.936223155024393,0.837156914773215,0.4308885784586601,0.3473347569273038,Energy,7
ett2/15T/short,contrastive_tiny,15.806752335977238,15.806752335977238,2.568242420415793,1.1176404156801947,0.15825248443533296,0.17589362410365392,13.16892079756489,3.9757706593787874,0.18874397682944552,0.12192360410625347,0.10146202990556476,Energy,7
ett2/15T/long,contrastive_tiny,23.822156075463386,23.822156075463386,3.213950744995049,1.3971301900473863,0.2136982146553927,0.2614672795087767,25.65803115507533,4.880794615169069,0.26010637992132835,0.17127725287353865,0.15250917848729395,Energy,7
ett2/W/short,contrastive_tiny,7747097.15089211,7747097.15089211,2023.841862814767,1.4182121483987495,0.21518818730053496,0.22777395165021103,13.578197692320675,2783.360765494137,0.23348129670370202,0.16976930490336142,0.13860211823247864,Energy,7
hierarchical_sales/W/short,contrastive_tiny,602.500301719694,602.500301719694,12.003561991030129,0.9108439421919772,0.9113444127039222,0.5793357821613287,7.980839738629091,24.545881563302917,1.1269134288549347,0.5510894023870752,0.4738565163293541,Sales,1
jena_weather/10T/long,contrastive_tiny,3711.136329107668,3711.136329107668,19.81166415792818,0.8500188770683395,1.478555324763317,0.7706062395895971,19.80109005251345,60.91909658807875,0.37277439790934414,0.12123097011748915,0.10434519057190918,Nature,21
