dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
loop_seattle/5T/long,contrastive_tiny,193.9868689205035,193.9868689205035,8.503905084271276,1.3158419055501605,0.3355348068749712,0.17462016721135717,28.52662675891971,13.927916890924626,0.24624842029698976,0.15035078179722847,0.13464258966744083,Transport,1
loop_seattle/H/medium,contrastive_tiny,162.7322120733274,162.7322120733274,8.641735847359687,1.720066203709104,0.27023217348377465,0.17691293014228754,21.687104133329612,12.756653639310247,0.22547241894028378,0.15274170957678407,0.12668626526051885,Transport,1
loop_seattle/H/long,contrastive_tiny,179.85423525546855,179.85423525546855,8.578325578755926,1.7489273563168806,0.30127492823573043,0.17358968839358876,28.610738268221233,13.410974433480535,0.2396720724726938,0.15330616578264294,0.1314890110106527,Transport,1
m_dense/H/short,contrastive_tiny,174142.01146352926,174142.01146352926,222.33029533371328,1.7611117930513434,0.8649353065932232,0.48141145421833625,11.839902484356656,417.30326078707947,0.7401919993286777,0.3943585427633734,0.30526639976319037,Transport,1
m_dense/H/medium,contrastive_tiny,290666.50596848014,290666.50596848014,317.6193604073425,2.4771056279728296,1.5091008748163817,0.6409133255111411,13.692042951534086,539.134960810816,0.9380267193456614,0.5526175601661885,0.4238129268818259,Transport,1
sz_taxi/15T/medium,contrastive_tiny,19.91590349822002,19.91590349822002,3.124152296192449,0.6101048201263484,13105839997636.568,0.4476324117165222,8.926318756542436,4.46272377570246,0.4153309368986736,0.29075451795972046,0.24618360682797155,Transport,1
sz_taxi/15T/long,contrastive_tiny,19.439040713610705,19.439040713610705,3.1037045912727788,0.5874957531402659,9327775284222.934,0.4377914427574914,8.782367612435403,4.408972750381965,0.4080866639963629,0.2872733682858382,0.24397818943295585,Transport,1
bitbrains_rnd/5T/short,contrastive_tiny,1693901.05644909,1693901.05644909,144.95458625391865,2.122009735395002,1.7908092198811987,0.7376434956548775,61.47663083941339,1301.4995414709488,5.325360396301776,0.5931123202905553,0.516597452101899,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2513160.6802517944,2513160.6802517944,181.2440596202123,4.9980811573880874,1.2466198524761951,0.8163543080265167,182.97368078221305,1585.2951397931536,6.670145098339495,0.7625861869712466,0.7482132570829635,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,3255173.4049756257,3255173.4049756257,252.6277881025104,4.028621558547925,4.060511725369937,0.8137509235406689,139.28683974004414,1804.2099115611868,6.911521687919793,0.9677601399112435,0.9339212912768691,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,27367265.437763788,27367265.437763788,2330.57777841568,8.700834197842667,0.11926827392256996,0.12382325985504347,468.4354834935426,5231.3731885389125,0.20542062826265706,0.09151493005813409,0.08475647590898117,Web/CloudOps,2
bizitobs_l2c/5T/medium,contrastive_tiny,178.56851847469366,178.56851847469366,9.280417295325517,0.9009476053758785,0.6765323526676472,0.9814259079505033,33.2358485026373,13.362953209328156,0.7030878495478873,0.4882864241807437,0.47937583631157527,Web/CloudOps,7
electricity/W/short,contrastive_tiny,454454451597.9574,454454451597.9574,66559.81421945414,2.2117305701817767,0.2762589832203852,0.12919800702959805,21.741374624402177,674132.3694927854,1.5381476027718266,0.15186753123814684,0.11775042032922227,Energy,1
ett1/D/short,contrastive_tiny,42701.66512666957,42701.66512666957,140.33111564124388,1.7005665272889812,1.1426338923881234,0.48675194875232636,11.369869018698868,206.6438122148098,0.5427568272274774,0.36858433006238883,0.28570465855013477,Energy,7
ett1/H/short,contrastive_tiny,232.99336682243384,232.99336682243384,8.156000810511232,1.2604736649130988,0.6622755049248357,0.3909866429423137,9.55692409366179,15.264120243971934,0.7124389398885989,0.38067392540791223,0.3032858124536968,Energy,7
ett2/15T/short,contrastive_tiny,12.048286060079949,12.048286060079949,2.3217675387149765,1.0246896638787961,0.14473736632135156,0.1682703231965778,10.436770480316728,3.4710641106265885,0.16478376148889598,0.11022256464839698,0.09071241309201664,Energy,7
ett2/15T/long,contrastive_tiny,15.646485878689136,15.646485878689136,2.5602733548233907,1.1044644713041205,0.1776575261133855,0.20238369123227617,27.450687649078994,3.955563914120101,0.21079916107340238,0.13644160150940476,0.12521282587482926,Energy,7
ett2/W/short,contrastive_tiny,8616640.263026116,8616640.263026116,1962.7238845825195,1.2467060452744947,0.17413620819874367,0.1863260418397037,13.357159335150186,2935.4114299406338,0.2462360163720038,0.16464244352538968,0.13961972151011212,Energy,7
hierarchical_sales/W/short,contrastive_tiny,514.1486352653776,514.1486352653776,10.44952104357466,0.8099138264461098,0.7387030492677407,0.5079404786235379,9.67251674003421,22.67484587081856,1.041013265021349,0.4797426223514281,0.40436187043368316,Sales,1
jena_weather/10T/long,contrastive_tiny,2843.255072928781,2843.255072928781,15.198304053828496,0.7556076877221063,1.1967255213736367,0.7249457198347228,25.77014116604947,53.32218180953196,0.3262875737252908,0.09300102858087606,0.09280498582302132,Nature,21
jena_weather/H/short,contrastive_tiny,1382.1095824924794,1382.1095824924794,11.381020529829856,0.6118230377481149,3.737108557519839,0.638570267186945,7.32157603097581,37.17673442480498,0.22789098870460936,0.06976492317409852,0.05751413245518787,Nature,21
saugeen/W/short,contrastive_tiny,1506.390789457329,1506.390789457329,20.200888836383818,1.6382581187362284,0.6027419296643405,0.5449881568108237,18.657161969146614,38.81225050750509,1.1715800549383673,0.6097806270769571,0.5082823464093017,Nature,1
solar/D/short,contrastive_tiny,140049.53814553187,140049.53814553187,260.4541029933595,1.0142819152178681,1.1258606797134159,0.43373343527579095,11.988818093304209,374.2319309539632,0.5406376751953259,0.3762674670182969,0.31367153629315037,Energy,1
temperature_rain/D/short,contrastive_tiny,180.38620988369922,180.38620988369922,6.293655390868771,1.5678196656866903,67.89301847432232,1.4640594249728325,21.925275154602037,13.43079334528304,1.5811594803555324,0.740929640679625,0.6054609993470382,Nature,1
