dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
m_dense/H/long,contrastive_tiny,311074.0055454303,311074.0055454303,318.86383934355814,2.5098286930572233,2.0396386908361253,0.6118734579689292,16.292645628530977,557.7400878056286,0.9655305409688618,0.5520004425503784,0.4418932867187717,Transport,1
sz_taxi/15T/short,contrastive_tiny,18.85964129889416,18.85964129889416,2.9924062931680115,0.6023867821722362,1292804441370.3635,0.42429324797335616,4.894292179515253,4.342768851653765,0.4060674608827188,0.2798027864028441,0.22251921085169948,Transport,1
sz_taxi/H/short,contrastive_tiny,8.865431294922683,8.865431294922683,2.0847322920880496,0.6453159656781317,1.0323602614748022,0.317279441934608,7.748912272548173,2.9774874130586486,0.27737132626711436,0.19420567765703386,0.1615389187517395,Transport,1
bitbrains_fast_storage/5T/medium,contrastive_tiny,3699764.508510291,3699764.508510291,324.33039813498755,1.251134110615,6.435192746786845,0.8329985769068486,35.28048827246191,1923.4771920951625,5.844054985956268,0.9854053316085183,0.8849883736149573,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,22325720.84534737,22325720.84534737,2563.2969942326017,8.928279752351504,0.12481816374491772,0.12489802381306099,188.6364182577595,4725.010142353915,0.18222475478529207,0.0988561192766484,0.0959017965810839,Web/CloudOps,2
bizitobs_l2c/5T/long,contrastive_tiny,378.01982870815135,378.01982870815135,14.129974834541866,1.3312483899627183,1.0031947103805632,1.2667923155698282,46.12437060833764,19.44273202788516,1.0916803364291552,0.7933769626092011,0.7740160223017357,Web/CloudOps,7
bizitobs_service/10S/medium,contrastive_tiny,153813.26998286461,153813.26998286461,128.08060314752043,4.6843723343683665,0.7461278764466913,0.21338934040563987,115.79114459533803,392.19034917099196,0.2951716987947031,0.09639648016229177,0.08938289710633102,Web/CloudOps,2
covid_deaths/D/short,contrastive_tiny,36282514.12678657,36282514.12678657,1197.626234470584,110.98400588730884,0.42237375589243203,0.7828244098697478,3430.672043280228,6023.496835459165,2.2663699980481957,0.4506126990390724,0.4270132853807831,Healthcare,1
electricity/15T/long,contrastive_tiny,5603640.751347259,5603640.751347259,228.06133891215669,2.9303832042308025,0.5405469893362351,0.3464522023283945,44.69593861014543,2367.201037374574,3.734549939907095,0.35979473060477407,0.31307728978312066,Energy,1
electricity/H/medium,contrastive_tiny,87739881.50287919,87739881.50287919,903.729196594519,3.3886604453403533,0.691052203354466,0.3371350237854001,21.32192409284336,9366.95689660624,3.6562317972922025,0.35275527166431003,0.2842284236401736,Energy,1
electricity/H/long,contrastive_tiny,80585636.28163464,80585636.28163464,896.299727715077,3.389289506969531,0.6943352855656609,0.3389771656391732,22.33227833855737,8976.950277328857,3.5405065845523187,0.35350035253307993,0.28419224813982213,Energy,1
ett1/H/long,contrastive_tiny,454.70848840007096,454.70848840007096,12.468015513538072,2.0221983036724027,2878849465249.1562,0.6807370083255109,17.45527219280147,21.323894775581476,1.0211551364529452,0.597066259096527,0.47649364025286395,Energy,7
ett2/15T/medium,contrastive_tiny,15.936019178358457,15.936019178358457,2.605997392324701,1.0974365560635662,0.16855762272042496,0.190800279307083,13.445289362089929,3.9919943860629936,0.21274060686717566,0.13887831823435978,0.11592239837128775,Energy,7
ett2/H/short,contrastive_tiny,200.81770374847721,200.81770374847721,9.415866865572475,1.1065619972091179,0.17015477863186518,0.15848415012765443,7.599727661309578,14.171016327295556,0.1797279165133694,0.11941939059494217,0.0943923282292968,Energy,7
jena_weather/10T/medium,contrastive_tiny,2740.366806876847,2740.366806876847,17.84013936404574,0.7214063119651446,2.861538003921909,0.6834521330680547,17.484789297613247,52.348512938543415,0.3212619289888697,0.10948463029412418,0.09930819920982409,Nature,21
