dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
m_dense/H/long,contrastive_tiny,224383.66208065875,224383.66208065875,274.23496244429805,2.194108855432576,1.5923929857605423,0.5677388056029126,11.892475504310962,473.6915262918039,0.8200300563517708,0.47474125929010635,0.36488595560419285,Transport,1
sz_taxi/15T/short,contrastive_tiny,19.34816674150742,19.34816674150742,2.9943687262142795,0.6014645879189594,1211886957575.2222,0.4267213140151719,4.938894797459822,4.398655105996311,0.4112930646793569,0.2799862822856487,0.22337110784537334,Transport,1
sz_taxi/H/short,contrastive_tiny,8.238239950391149,8.238239950391149,2.0009181552707784,0.6139587620123362,0.9397098001732943,0.3109185868372406,5.574408912245933,2.8702334313416302,0.26737995601788866,0.18639787360487212,0.15169003897028682,Transport,1
bitbrains_fast_storage/5T/medium,contrastive_tiny,3755522.078085895,3755522.078085895,319.4865235455391,1.2490627823289684,6.208115682606679,0.8174180144080914,40.807045217852405,1937.916943030814,5.887926937647851,0.9706883026974666,0.9018191019582827,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,21512623.774048932,21512623.774048932,2448.7042397583855,8.491391610368844,0.11766667978011588,0.11853313702363086,356.2612019043395,4638.170304554257,0.17887568935011106,0.09443673477690798,0.08999375819081286,Web/CloudOps,2
bizitobs_l2c/5T/long,contrastive_tiny,370.48747475486357,370.48747475486357,14.054139055756753,1.320790818433678,0.9843873855850016,1.271621168381155,54.032969311123296,19.248051193688767,1.0807492986373977,0.78911889700511,0.794427379644266,Web/CloudOps,7
bizitobs_service/10S/medium,contrastive_tiny,154561.4048027446,154561.4048027446,122.81517185633854,4.533105631395832,0.7041142780972433,0.20451315737497683,198.07609566650882,393.1429826446666,0.295888673195903,0.0924335924920821,0.0914951958884003,Web/CloudOps,2
covid_deaths/D/short,contrastive_tiny,7516513.643694395,7516513.643694395,478.031782956796,59.970542309694196,0.1864670199327902,0.4781731975516343,1779.6029604387236,2741.626094801112,1.0315501604558621,0.17986178470768355,0.16564709399496585,Healthcare,1
electricity/15T/long,contrastive_tiny,4525994.704783246,4525994.704783246,219.43549143028366,2.841702924007644,0.482634578128471,0.34249277803624534,37.4683774965155,2127.438531375994,3.3562951832422154,0.3461863983649385,0.2910603611410465,Energy,1
electricity/H/medium,contrastive_tiny,42805947.64337055,42805947.64337055,658.6066867337667,2.526639142684427,0.5434146674699069,0.28016909519127736,17.180253454859848,6542.625439635876,2.553802204303573,0.25707588243709295,0.1987130511001787,Energy,1
electricity/H/long,contrastive_tiny,50185127.28819741,50185127.28819741,722.6627830433813,2.7886556251920966,0.6204384791588358,0.3002387735713335,19.17098323859767,7084.146193310625,2.7939852030472254,0.2850179919384959,0.22205039516418765,Energy,1
ett1/H/long,contrastive_tiny,366.47825034597895,366.47825034597895,11.252143178807778,1.8910789253890798,828771577538.305,0.6399195202511581,16.64509219921641,19.143621662213736,0.9167465791974843,0.5388407663829419,0.4349544583526162,Energy,7
ett2/15T/medium,contrastive_tiny,14.934813057635099,14.934813057635099,2.558491658169835,1.0804554163828415,0.1675490205012441,0.19240423066324222,16.947743687923996,3.8645585850954696,0.20594932235808772,0.13634665166963197,0.11897573476568933,Energy,7
ett2/H/short,contrastive_tiny,136.03778895695325,136.03778895695325,7.597210281945411,0.8932478305665609,0.15079412413984278,0.13205610129123177,6.041621533213867,11.663523865322746,0.14792593524013498,0.09635376487838536,0.07645319080175024,Energy,7
jena_weather/10T/medium,contrastive_tiny,2437.8027341479765,2437.8027341479765,15.35601354759968,0.716958893112356,1.9066128201527914,0.7006192851640751,23.054865814578903,49.374109958033436,0.30300806874587294,0.09423959262553902,0.09240597615561834,Nature,21
jena_weather/D/short,contrastive_tiny,477.0885427195538,477.0885427195538,11.945470381033743,1.4774584675244824,1.1689576221479945,0.4812198285284968,22.754821129047507,21.84235662009834,0.13152668652955227,0.07193125565986674,0.059803941692639445,Nature,21
kdd_cup_2018/H/short,contrastive_tiny,4594.663330714885,4594.663330714885,25.460825178206765,1.0574604387107824,1.1255936655301475,0.539060187938035,11.006281743241384,67.78394596595041,1.418840743367635,0.5329411796230735,0.4450087440824199,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,4971.521268358122,4971.521268358122,26.66485423964841,1.128063702008672,1.3656359175204282,0.5763913046278062,13.365085281383841,70.50901551119631,1.4758813797168453,0.5581436867305531,0.47169659458532287,Nature,1
m4_weekly/W/short,contrastive_tiny,479043.5229151638,479043.5229151638,346.983647379396,2.9413306268987363,0.08740696918321714,0.09047877274176866,21.359217131749233,692.1297009341267,0.12609530534152194,0.06321504322928066,0.0512649053342809,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,6273508.713281299,6273508.713281299,1362.260660913809,5.469266131118556,0.23926023650607975,0.22637123160329842,98.81026048278268,2504.697329675045,0.4016398274137306,0.21844481177808484,0.19439232153362979,Econ/Fin,1
restaurant/D/short,contrastive_tiny,198.6727760643185,198.6727760643185,8.874760641830802,0.8286834955834145,0.8126219848154564,0.4618366167367161,8.218321837542312,14.0951330630228,0.6486906816554843,0.40843704735085795,0.3391085942116248,Sales,1
saugeen/M/short,contrastive_tiny,920.9651761244356,920.9651761244356,17.960714425359452,1.0518696109663874,0.45005910161857376,0.5568612913516344,11.50169169206101,30.3474080627067,0.9111202314139509,0.5392345286879121,0.45391405435907284,Nature,1
solar/10T/short,contrastive_tiny,52.79834563269351,52.79834563269351,3.8701722201438895,1.706535674928565,1.5721070412428377,1.7757630571927443,33.68952065882216,7.266247011538591,2.1137504687708963,1.1258326797262361,1.000563245679369,Energy,1
loop_seattle/5T/short,contrastive_tiny,70.2429875180323,70.2429875180323,5.1138578330965325,0.792850150400322,0.14300399335800837,0.10430720977090216,8.707432477501303,8.381108967077823,0.1437175158098971,0.08769137197292243,0.07236476230734225,Transport,1
bitbrains_fast_storage/5T/long,contrastive_tiny,3655752.9492479092,3655752.9492479092,344.35603949385825,1.2016028446390732,4.78442943002593,0.8392753524864032,40.501852139474494,1912.002340283063,5.052851401895463,0.910030212959946,0.8375460292876842,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,2029738.5527000155,2029738.5527000155,202.04674655221376,6.416481337103032,3.8731449471383663,0.6676507842453819,222.7515662130078,1424.688931907599,6.235135803236539,0.8842554154389071,0.7492830328222729,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,27.321371381873064,27.321371381873064,3.264465518388897,0.3330484566397671,0.20140819034062016,0.22786556209981662,7.0447268527469316,5.226984922675123,0.17951581948294168,0.11211495946069568,0.10030019534300212,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,216.77144172240855,216.77144172240855,10.33919418117194,1.0016425451213156,1.078540579919479,0.9164300148069804,13.936733343606335,14.723160045398153,0.7936160331115111,0.5573090454990975,0.47626426870800587,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,237.1869677470342,237.1869677470342,11.483523589768817,1.148517867476635,1.5563700501593145,0.9178526603619499,29.231164712256533,15.40087555131312,0.9407299283383065,0.7014467643531724,0.6561417697800155,Web/CloudOps,7
bizitobs_service/10S/long,contrastive_tiny,206469.53275564642,206469.53275564642,131.95640398171844,4.1244581097000825,0.6945721953645528,0.19691103417127867,132.8937712382783,454.3891864422462,0.33662603577357847,0.09775752260985768,0.09387746029106425,Web/CloudOps,2
electricity/15T/short,contrastive_tiny,626020.7992603771,626020.7992603771,128.76623800444506,2.334668357694795,0.36079354563274624,0.315927412678959,19.000188178182814,791.2147617811343,1.5596402616011047,0.2538236378130115,0.20392010218673695,Energy,1
electricity/15T/medium,contrastive_tiny,2567167.3042289973,2567167.3042289973,185.04642062843706,2.6900848283996233,0.4963725689329661,0.34025823435913066,36.98749867198418,1602.238217066675,2.760817846895554,0.31885362309634074,0.27416680934805954,Energy,1
electricity/D/short,contrastive_tiny,3565441554.8473935,3565441554.8473935,6441.63705044264,1.8443369081013559,0.6206664421361655,0.13513166602817325,19.276121270421523,59711.31848190419,0.981255310996642,0.10585749449118532,0.08588452747258674,Energy,1
ett1/15T/medium,contrastive_tiny,24.657150377567465,24.657150377567465,2.7510241263342046,1.6605169002178024,0.9393273989515477,0.6008597732211111,23.238731322136438,4.96559667890652,0.9464476366966982,0.5243479185341268,0.455355047218673,Energy,7
ett1/15T/long,contrastive_tiny,26.842612429127648,26.842612429127648,2.8060252082260653,1.6753161904695195,1.0610855211419044,0.5864248423128644,25.018944004824007,5.180985661930329,0.9875009898253055,0.5348311791246297,0.4687029266026499,Energy,7
ett1/H/medium,contrastive_tiny,339.9332053491787,339.9332053491787,11.16382433089228,1.8363119275597033,428592281411.11316,0.6253025904639898,13.803216960184477,18.437277601348274,0.883101891692183,0.5347207216975051,0.42786626234094255,Energy,7
ett2/D/short,contrastive_tiny,178318.54440052187,178318.54440052187,268.51131471225193,1.669420902560696,0.43983048787540346,0.16878473117266152,13.512432921013204,422.2778047689955,0.2416807290933643,0.15367610984189595,0.12224591396545027,Energy,7
jena_weather/10T/short,contrastive_tiny,1638.3702997709129,1638.3702997709129,10.278041474075305,0.3746521295273326,0.48957927675622764,0.6275754512107425,6.978347267809855,40.47678717204359,0.25141157876161097,0.06383951924324942,0.059915434610388035,Nature,21
jena_weather/H/medium,contrastive_tiny,2098.723017987883,2098.723017987883,15.444062707833782,0.8790830882039212,7.802408492794421,0.7004501587102722,19.090047681263634,45.81182181476614,0.2803306625529218,0.09450495876154924,0.08265111927457844,Nature,21
jena_weather/H/long,contrastive_tiny,3145.738270171714,3145.738270171714,19.268099310989452,1.1993908004319445,6.040938959260453,0.7307888488077715,28.469399432374196,56.08688144452064,0.33770516639180514,0.11601530547402557,0.10491008108569057,Nature,21
