dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
loop_seattle/5T/medium,contrastive_tiny,385.990028296796,385.990028296796,12.950888509007731,1.9693234258787706,0.3669865785461655,0.30116679821866293,39.00681214329223,19.64662892958474,0.3495539040676831,0.23042292169787693,0.20537061427010594,Transport,1
loop_seattle/D/short,contrastive_tiny,32.56099143497991,32.56099143497991,4.608760791715577,1.3476674487421747,0.0865100007863369,0.08397315626890914,13.991331296223956,5.706223920858689,0.10197785023803882,0.08236471689841968,0.0678375073672563,Transport,1
loop_seattle/H/short,contrastive_tiny,155.1821292185841,155.1821292185841,9.02861323248611,1.7855440607180029,0.2398041527478917,0.19275481520963872,19.41648524352321,12.457211936006551,0.22050532082975866,0.1598156367335089,0.12992921720906125,Transport,1
m_dense/D/short,contrastive_tiny,22772.668972299434,22772.668972299434,93.72262240162603,1.2848709026569396,0.21968587486128027,0.18846760573417956,9.487489625893748,150.90615949092148,0.26124088402382123,0.16224772276909308,0.12477799917823479,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,2192275.1118136784,2192275.1118136784,199.6358467153777,1.2551443527717727,2.999606417893101,0.8120993569165414,21.581533604346827,1480.6333482039631,4.648822528962111,0.6268071855362729,0.5475543100457454,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,3060984.1913419734,3060984.1913419734,324.76626995611963,1.697438115939746,5.574178395545024,0.7207589567124856,30.80539415336473,1749.5668582086178,4.986833704666218,0.9256893347957954,0.7594516821917668,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,8393585.942681815,8393585.942681815,1428.3487211757235,5.5128001477044135,0.0807655528553035,0.08315951631287886,97.8508626103196,2897.1686079139085,0.11173221289335684,0.055085700902742334,0.048211862321853705,Web/CloudOps,2
bizitobs_l2c/H/medium,contrastive_tiny,835.874757596121,835.874757596121,21.075647863517293,1.9727843941707397,1.813795191808155,1.5857007275579238,37.73830938305535,28.911498708924118,1.7506351608701134,1.2761624902067714,1.1203285218329144,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,36011.08654976326,36011.08654976326,70.6253347207393,3.224224674513041,0.7581164730819518,0.1917527076076378,56.41968885018542,189.76587298501082,0.1405846295026876,0.05232150733447573,0.04540375502654118,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.7318489094563008,1.7318489094563008,0.7155009936403245,1.1635767647154385,0.7267604147551435,1.803223660454311,33.22286070834613,1.315997306021673,3.1556265442577676,1.7156979863430146,1.6043246507202367,Sales,1
electricity/H/short,contrastive_tiny,11651137.524057344,11651137.524057344,531.1193142675219,2.8051676913614503,0.5495315047910858,0.3147397484831423,25.71150001344599,3413.376264647269,1.6113573668484644,0.2507262467909951,0.2046445005410863,Energy,1
ett1/15T/short,contrastive_tiny,17.650052557387202,17.650052557387202,2.533750451970402,1.8074480091596468,0.9122229544334439,0.5271306958427251,21.831095345111766,4.201196562574429,0.7942010257916944,0.4789843031819372,0.3979517466034876,Energy,7
ett1/W/short,contrastive_tiny,1487761.4295397259,1487761.4295397259,918.1163973127093,1.4696814537635312,0.6947954621030225,0.4999713052138106,15.670425835895202,1219.7382627185743,0.4853629671423438,0.36534042786239274,0.31282989817437135,Energy,7
ett2/H/medium,contrastive_tiny,358.95746423727087,358.95746423727087,11.911638098786629,1.3164520218811633,0.21679808268303266,0.21459852266773094,31.69314448444194,18.946172812398572,0.25531186247488286,0.16051698346896773,0.1481655316724571,Energy,7
ett2/H/long,contrastive_tiny,339.5485193614988,339.5485193614988,11.67698887022084,1.3041932635736104,0.2222442473748411,0.2086333830528014,32.351840007497984,18.42684236003279,0.2523414237753583,0.1599073753033016,0.14783987459212541,Energy,7
hierarchical_sales/D/short,contrastive_tiny,30.21924129770452,30.21924129770452,2.552862603276808,0.8299866224535495,0.7675414838672797,1.0438320395096556,10.104976964887763,5.497203043157904,1.6864810157895431,0.7831899754374309,0.6564839969697243,Sales,1
hospital/M/short,contrastive_tiny,5661.414201414567,5661.414201414567,24.102529338627782,0.9220252990765087,0.22993181343043306,0.20192733882477934,18.43917684316345,75.24236972221547,0.27314727443603853,0.08749777844805211,0.07781177218283597,Healthcare,1
kdd_cup_2018/D/short,contrastive_tiny,2971.5003637792634,2971.5003637792634,21.612627267795908,1.236027076389267,0.52648474620301,0.4819387882851971,16.211597749997246,54.51147002034767,1.2211148297115275,0.48414580740314056,0.4128800798958026,Nature,1
m4_daily/D/short,contrastive_tiny,475614.6397775028,475614.6397775028,236.688725722606,4.410720252832053,0.05787078059284704,0.0427987692359074,43.33878551695805,689.6482000103406,0.10653158760075185,0.036561866931647265,0.029684611307461903,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2671764.9509692304,2671764.9509692304,785.9085792237498,1.4896001229896967,0.23322967910329934,0.1850656869645599,20.065591701071174,1634.5534408422475,0.33971631821780457,0.16333878251916092,0.14034710152488514,Econ/Fin,1
saugeen/D/short,contrastive_tiny,1322.0859006329003,1322.0859006329003,18.04248268286387,4.006559429963952,0.6459563002603151,0.5102955713644044,67.70224976251099,36.36049918019416,1.177725231896039,0.584400312997646,0.5246817501866231,Nature,1
solar/10T/long,contrastive_tiny,158.74198859207706,158.74198859207706,9.681333246673047,4.255076255616707,6.653418933874652,1.5532284504258536,55.92190470932954,12.599285241317345,2.723133944299838,2.092465301415577,1.7813749696719268,Energy,1
