dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
loop_seattle/5T/short,contrastive_tiny,75.38980625833034,75.38980625833034,5.129707390547829,0.7973657752985133,0.14040116026362198,0.10655676905516004,8.551345815498708,8.682730345826153,0.14888965656586914,0.08796315689214186,0.07221151054334679,Transport,1
bitbrains_fast_storage/5T/long,contrastive_tiny,3333175.60807449,3333175.60807449,338.68257569580146,1.3215718574712534,4.865740822408056,0.8565385070193771,45.707914746430966,1825.6986629984945,4.824776546771852,0.8950369418212871,0.8532656988775711,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,2859460.096924927,2859460.096924927,254.1539495040066,6.381568953606899,5.268949714370388,0.6708017574624399,231.53965906627386,1690.993819304177,7.4006162816733365,1.11230202930304,1.0080020911878,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,26.055550020406613,26.055550020406613,3.1847845124746006,0.325929234679798,0.18950688697916943,0.22404002653305782,6.8430611890908475,5.104463734850764,0.17530794596471147,0.10937839119322698,0.0979766112947019,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,213.24603359029118,213.24603359029118,9.890091030625626,0.9635884362490688,1.027961992202249,0.8980251781359321,17.442929886463343,14.602946058596915,0.7871361913495832,0.5331012355116045,0.4700476351024591,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,309.9690277754489,309.9690277754489,12.857902755742035,1.2749078278343111,1.702915764838685,1.0354570739455262,29.87113609762135,17.605937287615475,1.0754214633917398,0.7853978105133637,0.7146549685604454,Web/CloudOps,7
bizitobs_service/10S/long,contrastive_tiny,205327.31880956356,205327.31880956356,128.01755656346916,4.480815612764494,0.8324828447963118,0.2237036178421039,144.51761236766802,453.1305758934874,0.33569361684229004,0.09483949852063174,0.08921824059576111,Web/CloudOps,2
electricity/15T/short,contrastive_tiny,527209.8573208607,527209.8573208607,124.26845179247523,2.281832886147016,0.33121410223311315,0.3121235509938195,23.641882748718093,726.0921823851712,1.4312708204943496,0.24495761457493276,0.20337056744044663,Energy,1
electricity/15T/medium,contrastive_tiny,2462990.0734086605,2462990.0734086605,198.10379858083058,2.933426059260519,0.47893554755084194,0.36156991621371604,44.65953092685344,1569.3916252512183,2.704219860448928,0.3413528006222807,0.3041227347312129,Energy,1
electricity/D/short,contrastive_tiny,3561032405.7015834,3561032405.7015834,6339.416396012568,1.8709451182446348,0.656824405303714,0.134236346221541,18.87974992913003,59674.38651298883,0.9806483960671928,0.10417766958355983,0.08526168130161624,Energy,1
ett1/15T/medium,contrastive_tiny,28.579323552112285,28.579323552112285,2.9438768525778625,1.7575297053689127,1.0574769130861736,0.6176444346042856,26.22040887355069,5.345963295058458,1.0189458898199455,0.5611058388378796,0.49430143517539993,Energy,7
ett1/15T/long,contrastive_tiny,32.51687975123338,32.51687975123338,3.1608395950025363,1.8349755928289966,1.061599562859814,0.6386481000592537,26.596997190244096,5.702357385435727,1.086874955827883,0.6024591520643348,0.5251321763994388,Energy,7
ett1/H/medium,contrastive_tiny,432.98704972714927,432.98704972714927,12.781122251944838,2.005169892675239,2446210301370.0176,0.7228013332449588,24.069682365781322,20.808340869159878,0.9966702016347071,0.6121854583247229,0.5184720527861968,Energy,7
ett2/D/short,contrastive_tiny,136117.92123634586,136117.92123634586,234.84162276056077,1.542455594503415,0.4803975414174362,0.1588778557823459,15.872826376029428,368.94162307382163,0.2111550250815294,0.13440605679308565,0.11037513503983104,Energy,7
jena_weather/10T/short,contrastive_tiny,1613.3294413035162,1613.3294413035162,10.450036267125096,0.3653586824688388,0.4194140336508697,0.6241102713573071,7.521925074009082,40.16627243476193,0.24948289306832924,0.06490782247284196,0.06139550455454265,Nature,21
jena_weather/H/medium,contrastive_tiny,2160.3318207869224,2160.3318207869224,17.473922333397283,0.987419666748042,10.125936841098765,0.7063952427608405,22.902761169118858,46.479369840682246,0.28441550731521065,0.10692602981225849,0.10100792637916689,Nature,21
jena_weather/H/long,contrastive_tiny,3067.44173190272,3067.44173190272,21.890576017601784,1.4016916878952144,11.387054457770972,0.7220898959223262,40.091939977203786,55.384489994065305,0.33347599166254455,0.13180552075709817,0.12231915129255938,Nature,21
kdd_cup_2018/H/long,contrastive_tiny,4158.976467913142,4158.976467913142,25.521872336283806,1.1115625743011552,1.1168932729307537,0.6674317106446371,15.45834025889368,64.4901269025976,1.5131989424231065,0.5988462433366158,0.5127711524147108,Nature,1
m4_hourly/H/short,contrastive_tiny,18530261.45377157,18530261.45377157,681.0690993475645,5.769294079608946,0.40663435818546384,0.2337724963995758,39.36469469244824,4304.679018669286,0.5876837020111453,0.0929809651065933,0.07373860135168459,Econ/Fin,1
