step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
5200,2,fcst,112.86644744873047,14.213977813720703,93.3125,26.927759170532227,29.701196670532227
5200,3,fcst,79.8548355102539,10.211931228637695,69.8125,29.658935546875,31.81605339050293
5200,4,fcst,154.24151611328125,9.847136497497559,35.09375,32.041542053222656,33.662635803222656
5200,5,fcst,151.94642639160156,9.783907890319824,124.0,33.52933120727539,34.33336639404297
5200,0,enc,10.230913162231445,12.48160171508789,277.25,7.637429237365723,10.162050247192383
5200,1,enc,25.093053817749023,11.041324615478516,154.75,10.155282020568848,10.144097328186035
5200,2,enc,37.12126159667969,5.859979629516602,11.4296875,10.216567993164062,10.433731079101562
5400,0,enc,10.12662410736084,12.339138984680176,320.5,7.628841876983643,10.677303314208984
5400,1,enc,26.088275909423828,10.819185256958008,192.625,10.63145637512207,11.546712875366211
5400,2,enc,37.92449188232422,6.423608303070068,17.6875,11.546712875366211,11.602932929992676
5400,0,fcst,84.63371276855469,8.378251075744629,18.6875,14.622142791748047,20.6564884185791
5400,1,fcst,61.81587600708008,7.075838565826416,77.1875,20.667001724243164,25.775508880615234
5400,2,fcst,113.85767364501953,14.34049129486084,103.5625,25.820478439331055,28.381242752075195
5400,3,fcst,81.03916931152344,10.207427978515625,80.0,28.358436584472656,28.358436584472656
5400,4,fcst,161.1289520263672,9.419514656066895,37.84375,28.274673461914062,31.740385055541992
5400,5,fcst,157.88619995117188,10.395874977111816,121.1875,31.6230525970459,32.37880325317383
5400,0,enc,9.87665843963623,12.327688217163086,258.75,7.698111057281494,9.560379028320312
5400,1,enc,25.754745483398438,10.82150650024414,173.5,9.489106178283691,9.962389945983887
5400,2,enc,37.50498962402344,6.353276252746582,11.7421875,10.353992462158203,10.077337265014648
5600,0,enc,9.425708770751953,12.348711013793945,320.25,7.623441696166992,8.571587562561035
5600,1,enc,27.993371963500977,10.64959716796875,184.5,8.521361351013184,8.995807647705078
5600,2,enc,38.88422775268555,7.281793117523193,16.734375,10.601314544677734,9.286107063293457
5600,0,fcst,88.36666870117188,7.284442901611328,21.171875,14.331347465515137,18.16164207458496
5600,1,fcst,60.65774154663086,7.799095630645752,84.0,18.16164207458496,22.017736434936523
5600,2,fcst,115.23291778564453,14.080772399902344,104.4375,22.06525421142578,23.92831802368164
5600,3,fcst,81.91651916503906,10.412358283996582,72.3125,24.049245834350586,25.623489379882812
5600,4,fcst,168.2183380126953,9.600541114807129,36.65625,25.574565887451172,27.401823043823242
5600,5,fcst,164.86439514160156,9.70434856414795,118.4375,27.47445297241211,28.239887237548828
5600,0,enc,9.47271728515625,12.365715026855469,282.75,7.700393199920654,8.279312133789062
5600,1,enc,27.95287322998047,10.626899719238281,150.375,8.344962120056152,8.408865928649902
5600,2,enc,38.407108306884766,5.736509799957275,9.9453125,9.893353462219238,8.475847244262695
5800,0,enc,10.775157928466797,12.432065963745117,327.5,7.736541271209717,9.354074478149414
5800,1,enc,29.811830520629883,10.509142875671387,179.75,9.334757804870605,9.436483383178711
5800,2,enc,39.22067642211914,6.779870510101318,19.0,10.552999496459961,9.44028091430664
5800,0,fcst,90.6927719116211,7.6166887283325195,16.765625,15.448694229125977,20.583242416381836
5800,1,fcst,58.99306869506836,6.952206611633301,71.625,20.62774085998535,24.331504821777344
5800,2,fcst,117.3548812866211,14.056417465209961,96.5,24.333269119262695,28.124502182006836
5800,3,fcst,81.7453384399414,10.438122749328613,70.25,28.210506439208984,30.599828720092773
5800,4,fcst,175.18284606933594,9.790144920349121,34.15625,30.979930877685547,32.36882019042969
5800,5,fcst,171.0785369873047,9.89411735534668,115.8125,32.410675048828125,33.085044860839844
5800,0,enc,10.839573860168457,12.427295684814453,283.0,7.740151882171631,8.411556243896484
5800,1,enc,29.6325740814209,10.481998443603516,153.0,8.429288864135742,8.670011520385742
5800,2,enc,38.79194259643555,5.628074645996094,11.0234375,9.232783317565918,8.651886940002441
6000,0,enc,9.940173149108887,12.96911907196045,299.75,7.832457542419434,9.121681213378906
6000,1,enc,33.387184143066406,9.732243537902832,174.0,9.019661903381348,9.510655403137207
6000,2,enc,39.74330139160156,6.672553539276123,16.0625,10.496573448181152,11.434616088867188
6000,0,fcst,92.5812759399414,8.047478675842285,17.671875,16.27117919921875,20.620014190673828
6000,1,fcst,58.487274169921875,7.381632328033447,60.0,20.679489135742188,22.934263229370117
6000,2,fcst,118.35536193847656,13.792627334594727,101.4375,22.934263229370117,24.616769790649414
6000,3,fcst,80.82524108886719,10.246284484863281,63.40625,24.678325653076172,26.43499755859375
6000,4,fcst,181.9816131591797,9.617374420166016,33.9375,26.537141799926758,28.03873062133789
6000,5,fcst,177.5325469970703,9.299091339111328,118.875,28.042390823364258,29.27391242980957
6000,0,enc,9.990999221801758,13.05186939239502,256.25,7.865889072418213,8.389141082763672
6000,1,enc,33.20159912109375,9.807579040527344,152.625,8.355536460876465,8.938544273376465
6000,2,enc,39.019874572753906,5.7293500900268555,10.9453125,9.375894546508789,10.051190376281738
6200,0,enc,10.627693176269531,12.856354713439941,319.5,7.938229084014893,8.415824890136719
6200,1,enc,36.855770111083984,9.267441749572754,151.625,8.515880584716797,9.171310424804688
6200,2,enc,40.12925720214844,7.192079544067383,20.515625,11.230547904968262,10.339375495910645
6200,0,fcst,94.60045623779297,7.453023910522461,15.7578125,15.929204940795898,22.070350646972656
6200,1,fcst,57.3291015625,7.225391864776611,57.03125,22.070350646972656,24.68008804321289
6200,2,fcst,119.1885757446289,13.538946151733398,97.125,24.711380004882812,27.042152404785156
6200,3,fcst,81.7842025756836,10.320235252380371,69.3125,27.033369064331055,29.217613220214844
6200,4,fcst,188.3881072998047,10.176859855651855,36.4375,29.596040725708008,31.731456756591797
6200,5,fcst,183.53759765625,8.800158500671387,114.125,31.78417205810547,32.786231994628906
6200,0,enc,10.651483535766602,12.8697509765625,249.0,7.909814357757568,7.605254173278809
6200,1,enc,36.69441604614258,9.393322944641113,145.0,7.835179328918457,8.251293182373047
6200,2,enc,39.69668960571289,5.2915754318237305,12.921875,9.799261093139648,7.950376033782959
6400,0,enc,10.474730491638184,13.41206169128418,311.75,8.044272422790527,7.981964588165283
6400,1,enc,40.1740837097168,9.438855171203613,156.875,8.128500938415527,8.713126182556152
6400,2,enc,40.50148010253906,6.199732780456543,15.1796875,10.904770851135254,9.43443775177002
6400,0,fcst,97.52571105957031,7.563625335693359,15.4609375,14.904848098754883,23.402667999267578
6400,1,fcst,54.92330551147461,7.452798366546631,56.4375,23.311498641967773,25.976428985595703
6400,2,fcst,120.25396728515625,12.842798233032227,82.9375,26.055429458618164,28.220142364501953
6400,3,fcst,82.69599151611328,10.160958290100098,72.1875,28.2159481048584,29.94663429260254
6400,4,fcst,195.30809020996094,10.286378860473633,36.09375,29.94213104248047,31.44603729248047
6400,5,fcst,189.37371826171875,9.256292343139648,115.875,31.376527786254883,31.66649627685547
6400,0,enc,10.519274711608887,13.416740417480469,254.875,8.046106338500977,8.200316429138184
6400,1,enc,39.87318801879883,9.536856651306152,145.625,8.166668891906738,8.386761665344238
6400,2,enc,40.09999465942383,5.974755764007568,11.546875,9.72176742553711,8.316987037658691
6600,0,enc,10.30782699584961,13.06093692779541,313.5,8.110644340515137,11.023971557617188
6600,1,enc,43.54901885986328,9.200094223022461,151.0,11.218982696533203,11.218982696533203
6600,2,enc,40.66629409790039,6.4505391120910645,14.6875,11.249979972839355,10.940192222595215
6600,0,fcst,101.63146209716797,7.149045944213867,14.90625,14.960280418395996,21.550519943237305
6600,1,fcst,53.880126953125,7.086799621582031,56.65625,21.461963653564453,24.958057403564453
6600,2,fcst,120.24651336669922,12.875738143920898,82.25,24.866178512573242,28.127897262573242
6600,3,fcst,83.68814849853516,10.50532054901123,65.0,28.040361404418945,29.551862716674805
6600,4,fcst,202.23870849609375,9.937732696533203,35.875,29.21237564086914,29.97138214111328
6600,5,fcst,196.59506225585938,8.602927207946777,106.4375,29.919872283935547,29.956459045410156
6600,0,enc,10.415885925292969,13.108352661132812,262.5,8.074028968811035,9.075359344482422
6600,1,enc,43.41092300415039,9.290277481079102,116.875,8.917606353759766,10.053348541259766
6600,2,enc,40.043983459472656,5.228760242462158,10.2890625,10.637935638427734,10.036163330078125
6800,0,enc,11.464295387268066,12.534157752990723,302.25,8.172930717468262,8.588383674621582
6800,1,enc,47.58496856689453,8.984076499938965,134.875,8.495585441589355,8.757901191711426
6800,2,enc,41.496681213378906,6.166597843170166,15.234375,10.178865432739258,8.976419448852539
6800,0,fcst,105.95223999023438,7.312088489532471,14.8671875,15.425247192382812,21.58489990234375
6800,1,fcst,54.532108306884766,7.114525318145752,47.03125,21.58489990234375,24.590076446533203
6800,2,fcst,120.38593292236328,13.1837158203125,77.8125,24.564496994018555,27.722049713134766
6800,3,fcst,85.10985565185547,10.363516807556152,73.3125,27.736854553222656,30.280258178710938
6800,4,fcst,208.21353149414062,10.67088794708252,34.3125,30.297075271606445,31.962657928466797
6800,5,fcst,201.77731323242188,9.542908668518066,109.875,31.871835708618164,32.363101959228516
6800,0,enc,11.508753776550293,12.57140064239502,258.5,8.221776008605957,8.315888404846191
6800,1,enc,47.62374496459961,9.142077445983887,123.9375,8.269821166992188,8.980270385742188
6800,2,enc,40.801326751708984,5.726387977600098,11.6953125,9.564172744750977,9.016698837280273
7000,0,enc,11.18773365020752,13.260982513427734,307.25,7.843728065490723,12.018428802490234
7000,1,enc,51.797969818115234,8.516143798828125,116.9375,12.061413764953613,12.061413764953613
7000,2,enc,41.37771987915039,6.451470375061035,18.375,12.085379600524902,11.979178428649902
7000,0,fcst,110.36846923828125,9.061466217041016,14.5625,14.804574966430664,20.871580123901367
7000,1,fcst,55.06180953979492,7.566858291625977,50.3125,20.871580123901367,25.292152404785156
7000,2,fcst,120.35579681396484,12.289002418518066,83.875,25.29956817626953,28.03394317626953
7000,3,fcst,85.54925537109375,10.451353073120117,63.84375,27.94995880126953,29.692581176757812
7000,4,fcst,213.8392791748047,10.289634704589844,36.96875,29.86389923095703,31.80617332458496
7000,5,fcst,207.81263732910156,8.652617454528809,94.1875,31.697467803955078,32.548160552978516
7000,0,enc,11.204178810119629,13.308873176574707,258.0,7.866363525390625,10.761550903320312
7000,1,enc,51.629764556884766,8.513009071350098,105.8125,10.833329200744629,12.358719825744629
7000,2,enc,40.91384506225586,6.299927711486816,10.359375,12.38239860534668,12.361845016479492
7200,0,enc,11.115887641906738,12.537812232971191,303.5,7.68951940536499,19.581954956054688
7200,1,enc,57.050785064697266,8.466804504394531,113.3125,19.627546310424805,19.291988372802734
7200,2,enc,42.20390701293945,7.13829231262207,17.953125,19.371173858642578,19.070066452026367
7200,0,fcst,114.2153091430664,9.59844970703125,13.390625,18.98370933532715,20.332874298095703
7200,1,fcst,52.46500015258789,7.131620407104492,38.78125,20.647855758666992,25.061918258666992
7200,2,fcst,120.76226806640625,12.03878402709961,75.125,25.061918258666992,28.84881019592285
7200,3,fcst,85.7266845703125,10.31973648071289,64.75,28.720287322998047,30.835086822509766
7200,4,fcst,220.12843322753906,9.538176536560059,41.125,30.816797256469727,32.50408172607422
7200,5,fcst,213.84156799316406,8.51638412475586,98.625,32.527870178222656,33.490867614746094
7200,0,enc,11.171178817749023,12.604594230651855,253.125,7.736205577850342,18.35660743713379
7200,1,enc,56.80332946777344,8.578897476196289,98.5625,18.51588249206543,18.63569450378418
7200,2,enc,41.99700927734375,7.29392671585083,13.09375,18.735782623291016,18.70303726196289
7400,0,enc,10.517333984375,12.33711051940918,264.0,7.357588291168213,7.844235420227051
7400,1,enc,62.5726318359375,8.425298690795898,106.0625,7.939929962158203,9.718358993530273
7400,2,enc,42.093746185302734,6.368331432342529,16.859375,9.891836166381836,9.891836166381836
7400,0,fcst,118.70516967773438,7.624995231628418,14.171875,16.295265197753906,22.979293823242188
7400,1,fcst,50.90875244140625,7.256048202514648,39.1875,23.156089782714844,26.387426376342773
7400,2,fcst,121.04261016845703,11.966911315917969,76.625,26.447206497192383,28.871252059936523
7400,3,fcst,86.3067855834961,10.233272552490234,60.09375,28.837553024291992,30.63225746154785
7400,4,fcst,224.4238739013672,9.39011287689209,35.625,30.616891860961914,30.616891860961914
7400,5,fcst,219.5786590576172,8.359800338745117,103.125,30.616472244262695,31.132965087890625
7400,0,enc,10.310622215270996,12.33962345123291,234.75,7.418496608734131,7.177407741546631
7400,1,enc,62.43952941894531,8.342489242553711,86.0625,7.292680740356445,8.280075073242188
7400,2,enc,41.606895446777344,5.845200538635254,10.265625,9.108514785766602,8.044573783874512
7600,0,enc,11.096845626831055,12.451496124267578,258.5,7.352352142333984,7.845708847045898
7600,1,enc,69.08159637451172,8.335090637207031,93.5,7.900182247161865,9.921672821044922
7600,2,enc,42.843238830566406,5.976902961730957,18.890625,9.921672821044922,9.978910446166992
7600,0,fcst,123.6993408203125,6.99043083190918,12.109375,17.132984161376953,21.026212692260742
7600,1,fcst,49.63026428222656,6.953037738800049,38.0625,20.87180519104004,24.70191764831543
7600,2,fcst,121.2179183959961,11.739357948303223,77.25,24.70912742614746,27.614944458007812
7600,3,fcst,85.8029556274414,9.815694808959961,71.3125,27.412187576293945,29.495521545410156
7600,4,fcst,229.18321228027344,9.274681091308594,35.28125,29.495521545410156,30.825817108154297
7600,5,fcst,223.8622283935547,9.215849876403809,81.375,30.813241958618164,31.583641052246094
7600,0,enc,11.142741203308105,12.482312202453613,215.0,7.384402751922607,7.726220607757568
7600,1,enc,68.8762435913086,8.585965156555176,74.625,7.849780082702637,9.539233207702637
7600,2,enc,42.18171310424805,4.761735439300537,10.28125,9.743959426879883,9.71992301940918
7800,0,enc,10.79921817779541,12.108153343200684,255.125,7.134934902191162,11.271038055419922
7800,1,enc,75.07475280761719,8.11237621307373,86.875,10.965171813964844,12.847766876220703
7800,2,enc,43.108341217041016,6.403865337371826,20.171875,12.904219627380371,13.084476470947266
7800,0,fcst,128.69300842285156,8.502888679504395,14.71875,15.384418487548828,22.11117172241211
7800,1,fcst,49.49967575073242,7.264076232910156,39.0625,21.965232849121094,26.782941818237305
7800,2,fcst,122.98417663574219,10.996726989746094,72.9375,26.694068908691406,29.658477783203125
7800,3,fcst,84.15856170654297,9.907618522644043,55.09375,29.548498153686523,29.548498153686523
7800,4,fcst,232.56935119628906,9.1969633102417,30.125,29.405807495117188,30.4149227142334
7800,5,fcst,230.1461944580078,8.400373458862305,80.875,30.313053131103516,30.236827850341797
7800,0,enc,10.862813949584961,12.123058319091797,229.75,7.147280216217041,10.692538261413574
7800,1,enc,74.79613494873047,8.124373435974121,67.125,10.802935600280762,13.052935600280762
7800,2,enc,42.456817626953125,5.464498043060303,11.828125,13.150260925292969,13.281364440917969
8000,0,enc,10.785463333129883,12.076333045959473,276.5,7.113394260406494,7.786534309387207
8000,1,enc,81.38792419433594,7.947952747344971,86.0625,7.729423522949219,9.558850288391113
8000,2,enc,43.647369384765625,6.761894702911377,18.5,9.618950843811035,9.59565544128418
8000,0,fcst,134.85682678222656,8.375443458557129,13.8515625,15.530936241149902,21.557880401611328
8000,1,fcst,46.38066864013672,6.741855144500732,35.3125,21.70063591003418,23.766109466552734
8000,2,fcst,122.58821868896484,10.808412551879883,75.9375,23.698007583618164,25.972312927246094
8000,3,fcst,85.00187683105469,9.737958908081055,59.15625,25.993755340576172,26.712581634521484
8000,4,fcst,236.7128448486328,9.853021621704102,27.71875,26.72254753112793,28.099300384521484
8000,5,fcst,235.50033569335938,8.65844440460205,80.375,27.995107650756836,28.547407150268555
8000,0,enc,11.58424186706543,12.050597190856934,230.125,7.125105381011963,6.861516952514648
8000,1,enc,81.1917953491211,7.893650054931641,58.875,6.829896926879883,7.773797035217285
8000,2,enc,42.80582809448242,4.4731268882751465,9.8671875,8.651849746704102,8.09550666809082
8200,0,enc,11.21623420715332,11.479673385620117,244.25,7.201061248779297,13.148457527160645
8200,1,enc,87.51935577392578,8.061067581176758,80.375,12.90081787109375,14.10307502746582
8200,2,enc,43.5323486328125,6.072532653808594,19.375,14.10307502746582,14.37637710571289
8200,0,fcst,139.5891571044922,8.647612571716309,13.640625,14.525290489196777,21.44491195678711
8200,1,fcst,47.25849533081055,6.420835971832275,37.1875,21.418624877929688,25.370447158813477
8200,2,fcst,123.31137084960938,10.679044723510742,67.625,25.361549377441406,28.332469940185547
8200,3,fcst,85.41414642333984,9.573822021484375,50.59375,28.33797836303711,30.23468017578125
8200,4,fcst,239.83880615234375,9.257421493530273,26.984375,30.12527847290039,34.587738037109375
8200,5,fcst,241.01695251464844,7.936676502227783,85.25,31.94718360900879,32.50056838989258
8200,0,enc,11.33992862701416,11.390291213989258,204.625,7.155358791351318,11.287059783935547
8200,1,enc,87.22649383544922,8.15491008758545,67.25,11.155757904052734,12.746578216552734
8200,2,enc,43.05453109741211,5.6196160316467285,10.546875,12.83031940460205,13.05785846710205
8400,0,enc,10.839223861694336,11.812098503112793,253.375,7.1640119552612305,12.09692668914795
8400,1,enc,92.66008758544922,6.993439197540283,66.625,12.175697326660156,14.113631248474121
8400,2,enc,43.398441314697266,5.679439544677734,17.859375,14.132121086120605,14.190884590148926
8400,0,fcst,145.6382293701172,8.904688835144043,13.859375,16.7622127532959,22.05065155029297
8400,1,fcst,43.41347122192383,7.138181209564209,36.5,21.806806564331055,25.155263900756836
8400,2,fcst,122.60357666015625,10.829364776611328,73.6875,25.11294174194336,28.69801139831543
8400,3,fcst,86.5523910522461,9.656299591064453,57.6875,28.6812744140625,30.55735969543457
8400,4,fcst,241.07992553710938,9.069684982299805,31.5625,30.51034927368164,32.36690139770508
8400,5,fcst,246.911865234375,8.820524215698242,75.375,32.337711334228516,33.084781646728516
8400,0,enc,10.937113761901855,11.877827644348145,223.375,7.285088539123535,10.759685516357422
8400,1,enc,92.53215026855469,7.194981098175049,59.46875,10.774556159973145,12.276509284973145
8400,2,enc,43.074798583984375,5.300693035125732,10.4453125,12.327804565429688,12.482711791992188
8600,0,enc,11.418642044067383,11.752229690551758,232.625,6.81716775894165,7.25238561630249
8600,1,enc,96.32470703125,7.270153045654297,79.75,7.688748359680176,9.144648551940918
8600,2,enc,43.87174987792969,5.911444664001465,18.03125,10.22014045715332,9.465006828308105
8600,0,fcst,151.69810485839844,10.08597183227539,13.9375,14.807511329650879,21.93255615234375
8600,1,fcst,42.484947204589844,6.455103397369385,41.9375,21.93255615234375,24.44774627685547
8600,2,fcst,123.9446792602539,10.427952766418457,65.5,24.33744239807129,27.441944122314453
8600,3,fcst,86.12382507324219,9.556046485900879,47.125,27.266489028930664,29.368268966674805
8600,4,fcst,244.4986572265625,8.27275276184082,26.734375,29.322463989257812,31.3406925201416
8600,5,fcst,252.8609161376953,8.253713607788086,66.9375,31.382596969604492,32.41938018798828
8600,0,enc,11.55913257598877,11.894304275512695,202.75,6.870287895202637,6.773952484130859
8600,1,enc,96.15859985351562,7.261368274688721,60.875,6.757343769073486,7.487812519073486
8600,2,enc,43.27543640136719,3.8790407180786133,11.4140625,8.5269193649292,7.211549758911133
8800,0,enc,10.875558853149414,12.00243091583252,215.625,6.78925085067749,7.835115909576416
8800,1,enc,100.05379486083984,7.306417465209961,79.375,7.727480411529541,8.387202262878418
8800,2,enc,43.98344039916992,5.038419723510742,15.8046875,8.912137031555176,8.64851188659668
8800,0,fcst,157.77349853515625,11.621698379516602,11.4609375,16.253400802612305,24.78714370727539
8800,1,fcst,44.2015266418457,6.725474834442139,38.90625,24.74553108215332,29.15959358215332
8800,2,fcst,123.17561340332031,10.00180721282959,73.0,29.168201446533203,33.454227447509766
8800,3,fcst,86.22840118408203,9.172693252563477,59.0,33.39540481567383,35.71745300292969
8800,4,fcst,248.78890991210938,8.44748592376709,26.109375,35.810672760009766,38.330204010009766
8800,5,fcst,258.0231628417969,8.550113677978516,72.3125,38.312801361083984,39.0067024230957
8800,0,enc,10.558009147644043,12.029314041137695,180.75,6.842949867248535,6.76487398147583
8800,1,enc,99.8317642211914,7.364902973175049,72.0625,6.689308166503906,7.018228530883789
8800,2,enc,43.427703857421875,4.303639888763428,9.3046875,8.578120231628418,7.037850856781006
9000,0,enc,10.903597831726074,10.956042289733887,234.0,6.707538604736328,8.394129753112793
9000,1,enc,101.4947280883789,6.363705158233643,57.34375,8.188429832458496,10.848968505859375
9000,2,enc,43.905208587646484,5.514553546905518,18.015625,10.520910263061523,11.106847763061523
9000,0,fcst,163.4814910888672,10.445021629333496,15.03125,16.063608169555664,21.562740325927734
9000,1,fcst,40.737491607666016,6.785560131072998,33.5625,21.80805206298828,24.55110740661621
9000,2,fcst,122.12832641601562,10.225677490234375,62.96875,24.521047592163086,28.269262313842773
9000,3,fcst,86.23843383789062,9.183625221252441,60.09375,28.297182083129883,31.202999114990234
9000,4,fcst,250.10772705078125,8.673519134521484,24.453125,31.168476104736328,31.283222198486328
9000,5,fcst,263.4185791015625,8.078575134277344,61.40625,31.573816299438477,32.225399017333984
9000,0,enc,10.98449420928955,10.951393127441406,183.75,6.8296284675598145,7.830170154571533
9000,1,enc,101.79364776611328,6.420688629150391,44.21875,7.7051472663879395,8.565197944641113
9000,2,enc,43.41179275512695,4.920742034912109,11.6171875,8.77224063873291,8.641602516174316
9200,0,enc,10.171375274658203,11.286921501159668,220.625,6.581160545349121,6.974246978759766
9200,1,enc,103.28705596923828,6.063609600067139,55.0,6.744694709777832,8.178190231323242
9200,2,enc,44.26673126220703,4.7232842445373535,15.5078125,9.248507499694824,8.598135948181152
9200,0,fcst,168.6555633544922,11.35469913482666,13.1015625,16.959375381469727,21.26479148864746
9200,1,fcst,40.191307067871094,6.425725936889648,35.40625,21.48857879638672,23.59881591796875
9200,2,fcst,122.48117065429688,9.85519790649414,79.0625,23.59881591796875,26.562969207763672
9200,3,fcst,85.49304962158203,9.184290885925293,55.875,26.496883392333984,28.323055267333984
9200,4,fcst,251.35870361328125,7.440043926239014,39.125,28.211164474487305,29.616329193115234
9200,5,fcst,268.5617980957031,8.055164337158203,64.625,29.640642166137695,30.610694885253906
9200,0,enc,10.068096160888672,11.3998441696167,164.5,6.706389427185059,6.879485130310059
9200,1,enc,104.42496490478516,6.332151412963867,39.53125,6.831319808959961,7.675985336303711
9200,2,enc,43.086055755615234,3.6698415279388428,9.9609375,7.99165153503418,6.155245780944824
9400,0,enc,10.063421249389648,11.253931999206543,209.875,6.569540500640869,9.521817207336426
9400,1,enc,107.33827209472656,5.907325744628906,68.1875,9.233201026916504,11.511963844299316
9400,2,enc,44.02802658081055,5.833628177642822,19.796875,10.178342819213867,9.13634204864502
9400,0,fcst,172.22743225097656,9.53267765045166,13.4453125,16.002357482910156,20.88668441772461
9400,1,fcst,37.32200622558594,6.6684746742248535,32.25,20.995349884033203,24.638980865478516
9400,2,fcst,120.5135498046875,9.839287757873535,57.25,24.635103225708008,27.067829132080078
9400,3,fcst,84.93949127197266,9.214929580688477,53.78125,27.087007522583008,29.37433433532715
9400,4,fcst,251.2577667236328,7.7331156730651855,37.28125,29.369979858398438,30.713294982910156
9400,5,fcst,274.0456237792969,9.211838722229004,61.1875,30.559738159179688,31.329051971435547
9400,0,enc,10.172257423400879,11.298043251037598,198.75,6.757908821105957,7.993943214416504
9400,1,enc,106.80255889892578,6.157715797424316,52.53125,7.730134010314941,9.097212791442871
9400,2,enc,43.508480072021484,4.264781951904297,9.28125,8.459890365600586,8.243139266967773
9600,0,enc,10.817305564880371,10.509879112243652,196.625,6.262327671051025,8.697267532348633
9600,1,enc,109.76752471923828,6.390120983123779,78.875,8.584074020385742,9.289823532104492
9600,2,enc,44.28523254394531,5.74057674407959,14.75,9.731100082397461,10.012542724609375
9600,0,fcst,178.8175811767578,11.008025169372559,14.625,15.83705997467041,20.61113929748535
9600,1,fcst,35.902496337890625,6.6792144775390625,33.59375,20.78485870361328,23.84041404724121
9600,2,fcst,122.19905853271484,9.600317001342773,54.65625,24.215028762817383,26.044456481933594
9600,3,fcst,84.59491729736328,9.212390899658203,50.75,26.038677215576172,26.91455078125
9600,4,fcst,252.3163604736328,6.544820308685303,25.109375,26.849040985107422,28.715360641479492
9600,5,fcst,280.3642272949219,8.200133323669434,58.65625,28.75362777709961,29.80126190185547
9600,0,enc,10.99392032623291,10.55529499053955,170.125,6.466519832611084,8.850878715515137
9600,1,enc,109.7964859008789,6.34613561630249,65.0,8.604544639587402,8.948538780212402
9600,2,enc,43.67632293701172,4.083512306213379,11.8671875,8.987430572509766,8.810330390930176
9800,0,enc,10.1473970413208,10.362407684326172,184.875,5.888350486755371,8.622145652770996
9800,1,enc,113.85474395751953,6.192879676818848,79.5625,8.285086631774902,9.131636619567871
9800,2,enc,44.483734130859375,5.025548934936523,16.328125,9.40125846862793,9.653680801391602
9800,0,fcst,184.70362854003906,11.147191047668457,13.9375,15.919290542602539,21.301963806152344
9800,1,fcst,33.97756576538086,6.687831878662109,30.59375,21.37615203857422,25.89004135131836
9800,2,fcst,122.8520278930664,9.580266952514648,65.5625,25.869550704956055,28.543161392211914
9800,3,fcst,83.64555358886719,8.99569034576416,58.5,28.60582160949707,30.67287826538086
9800,4,fcst,251.91714477539062,7.477514266967773,36.53125,30.67287826538086,31.84475326538086
9800,5,fcst,286.28033447265625,7.775907516479492,71.5625,31.84475326538086,32.3121452331543
9800,0,enc,10.405256271362305,10.469636917114258,154.375,5.957815170288086,8.913002967834473
9800,1,enc,113.70930480957031,6.262470722198486,65.9375,8.688385963439941,9.154450416564941
9800,2,enc,44.02717208862305,4.083423614501953,12.59375,9.095958709716797,9.146492958068848
10000,0,enc,10.073586463928223,10.1843843460083,204.875,5.344633102416992,7.211174488067627
10000,1,enc,116.13665008544922,6.288078308105469,56.59375,7.7378458976745605,8.846570014953613
10000,2,enc,44.943668365478516,4.923760414123535,16.8125,8.946294784545898,8.946294784545898
10000,0,fcst,190.53453063964844,13.119553565979004,12.375,15.420612335205078,25.836658477783203
10000,1,fcst,35.459407806396484,6.382336139678955,33.21875,26.013099670410156,30.249210357666016
10000,2,fcst,123.17073822021484,9.692337036132812,60.1875,30.268712997436523,33.037811279296875
10000,3,fcst,83.24755859375,9.072904586791992,52.9375,33.042930603027344,35.20221710205078
10000,4,fcst,249.28497314453125,6.581068515777588,29.78125,35.137325286865234,37.02751541137695
10000,5,fcst,289.9649658203125,8.178016662597656,57.9375,37.00188446044922,37.5153923034668
10000,0,enc,10.833576202392578,10.467839241027832,164.625,5.743490219116211,5.87565279006958
10000,1,enc,116.13805389404297,6.144285678863525,46.03125,5.847352504730225,6.959360599517822
10000,2,enc,44.204627990722656,3.8860526084899902,13.2734375,7.64552640914917,6.614376068115234
10200,0,enc,10.813980102539062,9.875715255737305,164.25,5.6253509521484375,6.7470574378967285
10200,1,enc,119.25904846191406,6.073389530181885,48.9375,8.351991653442383,9.353510856628418
10200,2,enc,44.82202911376953,5.321662902832031,17.78125,8.889046669006348,9.158052444458008
10200,0,fcst,197.17388916015625,13.278382301330566,12.1875,16.205177307128906,21.155227661132812
10200,1,fcst,32.9100456237793,6.589244842529297,32.0625,21.363765716552734,25.21152114868164
10200,2,fcst,123.13169860839844,9.118314743041992,55.71875,25.22760772705078,27.75798988342285
10200,3,fcst,81.9773941040039,8.95826244354248,41.90625,27.761232376098633,29.713272094726562
10200,4,fcst,248.879638671875,6.403500080108643,31.390625,29.798776626586914,31.355852127075195
10200,5,fcst,296.66778564453125,8.044795989990234,62.34375,31.463598251342773,32.464576721191406
10200,0,enc,10.791025161743164,9.910666465759277,150.0,5.705244064331055,5.809336185455322
10200,1,enc,118.76246643066406,6.159871578216553,43.625,6.2893385887146,7.3129448890686035
10200,2,enc,44.90483474731445,4.078312397003174,9.9609375,8.207077026367188,7.972075462341309
10400,0,enc,9.893197059631348,9.988048553466797,165.75,5.648364067077637,8.455268859863281
