step,loss,hf_rows_consumed
2143,0.1905047595500946,548608
2144,0.19568240642547607,548864
2145,0.19956141710281372,549120
2146,0.1963992565870285,549376
2147,0.18109270930290222,549632
2148,0.21721139550209045,549888
2149,0.21476273238658905,550144
2150,0.19892290234565735,550400
2151,0.2080480456352234,550656
2152,0.19213102757930756,550912
2153,0.20091739296913147,551168
2154,0.21311673521995544,551424
2155,0.20411191880702972,551680
2156,0.19291868805885315,551936
2157,0.1984233260154724,552192
2158,0.2030823528766632,552448
2159,0.19982783496379852,552704
2160,0.19307318329811096,552960
2161,0.19947265088558197,553216
2162,0.18862491846084595,553472
2163,0.1909264624118805,553728
2164,0.20696806907653809,553984
2165,0.19373510777950287,554240
2166,0.20976786315441132,554496
2167,0.19734276831150055,554752
2168,0.20304399728775024,555008
2169,0.19693371653556824,555264
2170,0.2134627252817154,555520
2171,0.18309541046619415,555776
2172,0.1967761218547821,556032
2173,0.188836008310318,556288
2174,0.192575141787529,556544
2175,0.16645707190036774,556800
2176,0.2035706341266632,557056
2177,0.19631899893283844,557312
2178,0.1956917643547058,557568
2179,0.20028312504291534,557824
2180,0.20062623918056488,558080
2181,0.19007711112499237,558336
2182,0.19879665970802307,558592
2183,0.20445096492767334,558848
2184,0.1975390911102295,559104
2185,0.2075953632593155,559360
2186,0.21583017706871033,559616
2187,0.19427844882011414,559872
2188,0.18275165557861328,560128
2189,0.19995802640914917,560384
2190,0.19096516072750092,560640
2191,0.18151752650737762,560896
2192,0.18309321999549866,561152
2193,0.19287897646427155,561408
2194,0.19706058502197266,561664
2195,0.20036408305168152,561920
2196,0.20083479583263397,562176
2197,0.22435198724269867,562432
2198,0.18720412254333496,562688
2199,0.1982003003358841,562944
2200,0.2054784595966339,563200
2201,0.184379443526268,563456
2202,0.20411716401576996,563712
2203,0.17065200209617615,563968
2204,0.19022473692893982,564224
2205,0.20289158821105957,564480
2206,0.17794527113437653,564736
2207,0.20788879692554474,564992
2208,0.1969863921403885,565248
2209,0.19885584712028503,565504
2210,0.19788244366645813,565760
2211,0.21466784179210663,566016
2212,0.19698242843151093,566272
2213,0.2008868157863617,566528
2214,0.20997074246406555,566784
2215,0.19324646890163422,567040
2216,0.1992541253566742,567296
2217,0.197355255484581,567552
2218,0.18518958985805511,567808
2219,0.19165560603141785,568064
2220,0.19370386004447937,568320
2221,0.1926039308309555,568576
2222,0.18999385833740234,568832
2223,0.18521255254745483,569088
2224,0.19869618117809296,569344
2225,0.1987040936946869,569600
2226,0.1946689635515213,569856
2227,0.19808275997638702,570112
2228,0.1817769855260849,570368
2229,0.20060907304286957,570624
2230,0.20086313784122467,570880
2231,0.1845061182975769,571136
2232,0.21737408638000488,571392
2233,0.20000293850898743,571648
2234,0.19015678763389587,571904
2235,0.20068249106407166,572160
2236,0.2043394297361374,572416
2237,0.2072896957397461,572672
2238,0.18785297870635986,572928
2239,0.20456841588020325,573184
2240,0.20127204060554504,573440
2241,0.1979871690273285,573696
2242,0.19844451546669006,573952
2243,0.20162484049797058,574208
2244,0.18670818209648132,574464
2245,0.21154314279556274,574720
2246,0.19535352289676666,574976
2247,0.19390465319156647,575232
2248,0.1866597980260849,575488
2249,0.20424284040927887,575744
2250,0.1926928460597992,576000
2251,0.18701142072677612,576256
2252,0.20161199569702148,576512
2253,0.1912546306848526,576768
2254,0.21030445396900177,577024
2255,0.20841646194458008,577280
2256,0.18403871357440948,577536
2257,0.19781728088855743,577792
2258,0.19169272482395172,578048
2259,0.20943984389305115,578304
2260,0.19557426869869232,578560
2261,0.19139569997787476,578816
2262,0.18906942009925842,579072
2263,0.20752689242362976,579328
2264,0.18618017435073853,579584
2265,0.19187939167022705,579840
2266,0.20345796644687653,580096
2267,0.17882180213928223,580352
2268,0.20355919003486633,580608
2269,0.19686830043792725,580864
2270,0.1939353346824646,581120
2271,0.19789260625839233,581376
2272,0.1941353678703308,581632
2273,0.20243990421295166,581888
2274,0.19308067858219147,582144
2275,0.18397210538387299,582400
2276,0.20212173461914062,582656
2277,0.18417535722255707,582912
2278,0.20960357785224915,583168
2279,0.19266550242900848,583424
2280,0.18863730132579803,583680
2281,0.20503351092338562,583936
2282,0.19892941415309906,584192
2283,0.18120694160461426,584448
2284,0.19315113127231598,584704
2285,0.1918710321187973,584960
2286,0.1936267614364624,585216
2287,0.18783853948116302,585472
2288,0.21186749637126923,585728
2289,0.18803119659423828,585984
2290,0.18717442452907562,586240
2291,0.19500336050987244,586496
2292,0.20651105046272278,586752
2293,0.19393646717071533,587008
2294,0.20236140489578247,587264
2295,0.20246827602386475,587520
2296,0.19587935507297516,587776
2297,0.2082158327102661,588032
2298,0.19740062952041626,588288
2299,0.1979845017194748,588544
2300,0.19028937816619873,588800
2301,0.20648467540740967,589056
2302,0.1827278882265091,589312
2303,0.20384804904460907,589568
2304,0.2017427682876587,589824
2305,0.18726593255996704,590080
2306,0.1947624236345291,590336
2307,0.19950811564922333,590592
2308,0.20479606091976166,590848
2309,0.18812040984630585,591104
2310,0.19541196525096893,591360
2311,0.19340626895427704,591616
2312,0.18911093473434448,591872
2313,0.1851712465286255,592128
2314,0.19283892214298248,592384
2315,0.18996845185756683,592640
2316,0.19859856367111206,592896
2317,0.1996823102235794,593152
2318,0.20286160707473755,593408
2319,0.2064952701330185,593664
2320,0.21136115491390228,593920
2321,0.21314072608947754,594176
2322,0.1949760466814041,594432
2323,0.18993815779685974,594688
2324,0.21457593142986298,594944
2325,0.20540961623191833,595200
2326,0.20201562345027924,595456
2327,0.1932802051305771,595712
2328,0.2019648402929306,595968
2329,0.20142556726932526,596224
2330,0.20687156915664673,596480
2331,0.19959017634391785,596736
2332,0.19561637938022614,596992
2333,0.21430173516273499,597248
2334,0.19883450865745544,597504
2335,0.195646271109581,597760
2336,0.2018098533153534,598016
2337,0.1941782832145691,598272
2338,0.20890946686267853,598528
2339,0.19420389831066132,598784
2340,0.18967236578464508,599040
2341,0.2046826034784317,599296
2342,0.198237806558609,599552
2343,0.1972162276506424,599808
2344,0.18979932367801666,600064
2345,0.21243180334568024,600320
2346,0.19640643894672394,600576
2347,0.1951347440481186,600832
2348,0.1892547756433487,601088
2349,0.20391198992729187,601344
2350,0.19822657108306885,601600
2351,0.1948220580816269,601856
2352,0.19662319123744965,602112
2353,0.20966318249702454,602368
2354,0.18673546612262726,602624
2355,0.20291048288345337,602880
2356,0.20000730454921722,603136
2357,0.1944393515586853,603392
2358,0.2039501667022705,603648
2359,0.2027423083782196,603904
2360,0.20088472962379456,604160
2361,0.18822340667247772,604416
2362,0.19983328878879547,604672
2363,0.19554291665554047,604928
2364,0.1892363727092743,605184
2365,0.1913711577653885,605440
2366,0.20361189544200897,605696
2367,0.19773344695568085,605952
2368,0.19824831187725067,606208
2369,0.20157398283481598,606464
2370,0.21467463672161102,606720
2371,0.21504664421081543,606976
2372,0.19108396768569946,607232
2373,0.20600822567939758,607488
2374,0.19379688799381256,607744
2375,0.20789079368114471,608000
2376,0.1901581734418869,608256
2377,0.2076614946126938,608512
2378,0.20067541301250458,608768
2379,0.18568137288093567,609024
2380,0.20152968168258667,609280
2381,0.20039159059524536,609536
2382,0.189406618475914,609792
2383,0.1915670782327652,610048
2384,0.20801864564418793,610304
2385,0.19379794597625732,610560
2386,0.18969200551509857,610816
2387,0.18838386237621307,611072
2388,0.1932586133480072,611328
2389,0.19739218056201935,611584
2390,0.2034023255109787,611840
2391,0.20685282349586487,612096
2392,0.20354750752449036,612352
2393,0.18062278628349304,612608
2394,0.1946059912443161,612864
2395,0.19139407575130463,613120
2396,0.17881549894809723,613376
2397,0.20794427394866943,613632
2398,0.20126734673976898,613888
2399,0.20217278599739075,614144
2400,0.1982753574848175,614400
2401,0.18793977797031403,614656
2402,0.18977610766887665,614912
2403,0.19917644560337067,615168
2404,0.2102980613708496,615424
2405,0.20699629187583923,615680
2406,0.1974264234304428,615936
2407,0.1933956742286682,616192
2408,0.1844642013311386,616448
2409,0.19393983483314514,616704
2410,0.18619732558727264,616960
2411,0.21249717473983765,617216
2412,0.20115473866462708,617472
2413,0.18625488877296448,617728
2414,0.19321103394031525,617984
2415,0.20456644892692566,618240
2416,0.18972182273864746,618496
2417,0.20123110711574554,618752
2418,0.19616085290908813,619008
2419,0.19702494144439697,619264
2420,0.1916385293006897,619520
2421,0.19619500637054443,619776
2422,0.1982300728559494,620032
2423,0.20618942379951477,620288
2424,0.20960618555545807,620544
2425,0.19737258553504944,620800
2426,0.19558444619178772,621056
2427,0.1964533030986786,621312
2428,0.1848457306623459,621568
2429,0.19987894594669342,621824
2430,0.19048041105270386,622080
2431,0.1909136027097702,622336
2432,0.20687614381313324,622592
2433,0.207779198884964,622848
2434,0.19641050696372986,623104
2435,0.17632369697093964,623360
2436,0.17066535353660583,623616
2437,0.1983066350221634,623872
2438,0.1954869031906128,624128
2439,0.20211422443389893,624384
2440,0.21068891882896423,624640
2441,0.20932745933532715,624896
2442,0.19104939699172974,625152
2443,0.19544656574726105,625408
2444,0.20286928117275238,625664
2445,0.1987384855747223,625920
2446,0.18235060572624207,626176
2447,0.18777021765708923,626432
2448,0.20128023624420166,626688
2449,0.19251814484596252,626944
2450,0.18164560198783875,627200
2451,0.2026466429233551,627456
2452,0.1942731738090515,627712
2453,0.2036292552947998,627968
2454,0.18302516639232635,628224
2455,0.1842300444841385,628480
2456,0.2044242024421692,628736
2457,0.18968679010868073,628992
2458,0.19603900611400604,629248
2459,0.20924560725688934,629504
2460,0.19433656334877014,629760
2461,0.19660663604736328,630016
2462,0.19065594673156738,630272
2463,0.2054346650838852,630528
2464,0.19637514650821686,630784
2465,0.1988624483346939,631040
2466,0.19001048803329468,631296
2467,0.19989368319511414,631552
2468,0.19203726947307587,631808
2469,0.1992204189300537,632064
2470,0.1865251064300537,632320
2471,0.19435608386993408,632576
2472,0.1921934187412262,632832
2473,0.1923740655183792,633088
2474,0.19550374150276184,633344
2475,0.20201626420021057,633600
2476,0.19767634570598602,633856
2477,0.19476734101772308,634112
2478,0.19394569098949432,634368
2479,0.1909475177526474,634624
2480,0.1972312331199646,634880
2481,0.1873559206724167,635136
2482,0.18765567243099213,635392
2483,0.18390220403671265,635648
2484,0.2035011649131775,635904
2485,0.1789298951625824,636160
2486,0.1984327733516693,636416
2487,0.20889708399772644,636672
2488,0.19623517990112305,636928
2489,0.20029544830322266,637184
2490,0.19376049935817719,637440
2491,0.17649424076080322,637696
2492,0.19252708554267883,637952
2493,0.2009846717119217,638208
2494,0.20023134350776672,638464
2495,0.19475607573986053,638720
2496,0.19901418685913086,638976
2497,0.20651522278785706,639232
2498,0.18751807510852814,639488
2499,0.20477814972400665,639744
2500,0.2033960521221161,640000
2501,0.1942407786846161,640256
2502,0.2015436738729477,640512
2503,0.19912363588809967,640768
2504,0.19008518755435944,641024
2505,0.1783878207206726,641280
2506,0.1956913024187088,641536
2507,0.18788938224315643,641792
2508,0.20431505143642426,642048
2509,0.21010328829288483,642304
2510,0.19012951850891113,642560
2511,0.1750088930130005,642816
2512,0.20756123960018158,643072
2513,0.19705969095230103,643328
2514,0.19685164093971252,643584
2515,0.18673621118068695,643840
2516,0.19305533170700073,644096
2517,0.21098987758159637,644352
2518,0.20463161170482635,644608
2519,0.20236046612262726,644864
2520,0.19983775913715363,645120
2521,0.1876922845840454,645376
2522,0.18739409744739532,645632
2523,0.20924261212348938,645888
2524,0.21386130154132843,646144
2525,0.20849408209323883,646400
2526,0.19977962970733643,646656
2527,0.2078385353088379,646912
2528,0.20975930988788605,647168
2529,0.2132847160100937,647424
2530,0.20265933871269226,647680
2531,0.2032334953546524,647936
2532,0.21291640400886536,648192
2533,0.18956995010375977,648448
2534,0.19983495771884918,648704
2535,0.19925382733345032,648960
2536,0.20805847644805908,649216
2537,0.18373410403728485,649472
2538,0.21366840600967407,649728
2539,0.19294945895671844,649984
2540,0.20173297822475433,650240
2541,0.1755821853876114,650496
2542,0.19443030655384064,650752
2543,0.20188477635383606,651008
2544,0.19148075580596924,651264
2545,0.21804724633693695,651520
2546,0.20167875289916992,651776
2547,0.20714543759822845,652032
2548,0.19356927275657654,652288
2549,0.18211552500724792,652544
2550,0.2139667570590973,652800
2551,0.1979106068611145,653056
2552,0.201908141374588,653312
2553,0.19938580691814423,653568
2554,0.20652702450752258,653824
2555,0.21039164066314697,654080
2556,0.18855953216552734,654336
2557,0.19383497536182404,654592
2558,0.19496192038059235,654848
2559,0.20134277641773224,655104
2560,0.18858705461025238,655360
2561,0.19528041779994965,655616
2562,0.1917358785867691,655872
2563,0.20313172042369843,656128
2564,0.2093498855829239,656384
2565,0.21574372053146362,656640
2566,0.19872520864009857,656896
2567,0.18936796486377716,657152
2568,0.20168577134609222,657408
2569,0.1994726061820984,657664
2570,0.18292737007141113,657920
2571,0.18607622385025024,658176
2572,0.1849394291639328,658432
2573,0.19464421272277832,658688
2574,0.1799066662788391,658944
2575,0.1994979977607727,659200
2576,0.19676996767520905,659456
2577,0.1906663477420807,659712
2578,0.19112974405288696,659968
2579,0.22220420837402344,660224
2580,0.1827099770307541,660480
2581,0.1923208385705948,660736
2582,0.19904452562332153,660992
2583,0.2056547999382019,661248
2584,0.18625658750534058,661504
2585,0.1941789984703064,661760
2586,0.19649630784988403,662016
2587,0.2030237764120102,662272
2588,0.19186866283416748,662528
2589,0.19229015707969666,662784
2590,0.18572260439395905,663040
2591,0.2064501792192459,663296
2592,0.1905771791934967,663552
2593,0.19931820034980774,663808
2594,0.19859308004379272,664064
2595,0.19776609539985657,664320
2596,0.18476419150829315,664576
2597,0.20849983394145966,664832
2598,0.1961258053779602,665088
2599,0.19587306678295135,665344
2600,0.18597619235515594,665600
2601,0.20191769301891327,665856
2602,0.1833297461271286,666112
2603,0.207421213388443,666368
2604,0.19740396738052368,666624
2605,0.20463988184928894,666880
2606,0.184091255068779,667136
2607,0.19644777476787567,667392
2608,0.1850593388080597,667648
2609,0.2093472182750702,667904
2610,0.18394958972930908,668160
2611,0.19582809507846832,668416
2612,0.19905394315719604,668672
2613,0.19527800381183624,668928
2614,0.19616442918777466,669184
2615,0.19006480276584625,669440
2616,0.20132677257061005,669696
2617,0.2002553790807724,669952
2618,0.20343467593193054,670208
2619,0.203659325838089,670464
2620,0.19144631922245026,670720
2621,0.19233670830726624,670976
2622,0.1952010840177536,671232
2623,0.20194607973098755,671488
2624,0.1945682018995285,671744
2625,0.1920466125011444,672000
2626,0.18566188216209412,672256
2627,0.20388063788414001,672512
2628,0.19760365784168243,672768
2629,0.1935267597436905,673024
2630,0.21127602458000183,673280
2631,0.19400861859321594,673536
2632,0.1934312880039215,673792
2633,0.2100011557340622,674048
2634,0.2099079042673111,674304
2635,0.19550800323486328,674560
2636,0.210613414645195,674816
2637,0.18920497596263885,675072
2638,0.20151442289352417,675328
2639,0.18764854967594147,675584
2640,0.19184862077236176,675840
2641,0.1730465590953827,676096
2642,0.1889951080083847,676352
2643,0.19019746780395508,676608
2644,0.2036001980304718,676864
2645,0.1956833004951477,677120
2646,0.18795916438102722,677376
2647,0.18903355300426483,677632
2648,0.2002553790807724,677888
2649,0.17878690361976624,678144
2650,0.18753314018249512,678400
2651,0.20495285093784332,678656
2652,0.1826644390821457,678912
2653,0.20514363050460815,679168
2654,0.2026021033525467,679424
2655,0.18552561104297638,679680
2656,0.19564197957515717,679936
2657,0.20863676071166992,680192
2658,0.192982017993927,680448
2659,0.2077106535434723,680704
2660,0.19771820306777954,680960
2661,0.20057696104049683,681216
2662,0.19771155714988708,681472
2663,0.19058766961097717,681728
2664,0.19439852237701416,681984
2665,0.2188435047864914,682240
2666,0.2016422003507614,682496
2667,0.1904611885547638,682752
2668,0.19402776658535004,683008
2669,0.19321393966674805,683264
2670,0.1955881416797638,683520
2671,0.20076055824756622,683776
2672,0.19099605083465576,684032
2673,0.200809508562088,684288
2674,0.19265511631965637,684544
2675,0.20979732275009155,684800
2676,0.18974491953849792,685056
2677,0.20227332413196564,685312
2678,0.20320077240467072,685568
2679,0.19273614883422852,685824
2680,0.192960724234581,686080
2681,0.19072268903255463,686336
2682,0.19956235587596893,686592
2683,0.19735704362392426,686848
2684,0.2116176337003708,687104
2685,0.19724750518798828,687360
2686,0.1885875165462494,687616
2687,0.19986404478549957,687872
2688,0.19590014219284058,688128
2689,0.19219937920570374,688384
2690,0.19745512306690216,688640
2691,0.21632781624794006,688896
2692,0.189366415143013,689152
2693,0.20036420226097107,689408
2694,0.2159620225429535,689664
2695,0.19521859288215637,689920
2696,0.18587814271450043,690176
2697,0.20363493263721466,690432
2698,0.2029080092906952,690688
2699,0.18926239013671875,690944
2700,0.1850534975528717,691200
2701,0.19525663554668427,691456
2702,0.20860818028450012,691712
2703,0.1802586168050766,691968
2704,0.2015865296125412,692224
2705,0.19741888344287872,692480
2706,0.18699747323989868,692736
2707,0.19413258135318756,692992
2708,0.1983792781829834,693248
2709,0.18302786350250244,693504
2710,0.20845434069633484,693760
2711,0.2002434879541397,694016
2712,0.20072847604751587,694272
2713,0.2124311476945877,694528
2714,0.17505064606666565,694784
2715,0.19370494782924652,695040
2716,0.19409334659576416,695296
2717,0.19874709844589233,695552
2718,0.1876857429742813,695808
2719,0.19866880774497986,696064
2720,0.20134994387626648,696320
2721,0.21295295655727386,696576
2722,0.1877235472202301,696832
2723,0.20890292525291443,697088
2724,0.20713910460472107,697344
2725,0.20204003155231476,697600
2726,0.20572829246520996,697856
2727,0.19552946090698242,698112
2728,0.20115801692008972,698368
2729,0.19524402916431427,698624
2730,0.1832243651151657,698880
2731,0.19412608444690704,699136
2732,0.20566882193088531,699392
2733,0.1810462325811386,699648
2734,0.20267906785011292,699904
2735,0.20570924878120422,700160
2736,0.1972844898700714,700416
2737,0.1853552609682083,700672
2738,0.1979079693555832,700928
2739,0.19897204637527466,701184
2740,0.21197247505187988,701440
2741,0.20002542436122894,701696
2742,0.21790914237499237,701952
2743,0.21724122762680054,702208
2744,0.19182173907756805,702464
2745,0.19382019340991974,702720
2746,0.1975155472755432,702976
2747,0.2027655690908432,703232
2748,0.20186050236225128,703488
2749,0.20536741614341736,703744
2750,0.19076798856258392,704000
2751,0.1806805431842804,704256
2752,0.20458941161632538,704512
2753,0.207411527633667,704768
2754,0.19308282434940338,705024
2755,0.20163477957248688,705280
2756,0.18468594551086426,705536
2757,0.18374459445476532,705792
2758,0.17634423077106476,706048
2759,0.20750577747821808,706304
2760,0.19748346507549286,706560
2761,0.20411622524261475,706816
2762,0.20913803577423096,707072
2763,0.2030371129512787,707328
2764,0.1869976967573166,707584
2765,0.2029477059841156,707840
2766,0.1869974434375763,708096
2767,0.2096332609653473,708352
2768,0.19830244779586792,708608
2769,0.18999038636684418,708864
2770,0.1911042183637619,709120
2771,0.19956600666046143,709376
2772,0.19760331511497498,709632
2773,0.1981353908777237,709888
2774,0.20250743627548218,710144
2775,0.19887934625148773,710400
2776,0.2133641093969345,710656
2777,0.2035456895828247,710912
2778,0.20017090439796448,711168
2779,0.1953451931476593,711424
2780,0.18632936477661133,711680
2781,0.18290407955646515,711936
2782,0.20364542305469513,712192
2783,0.19326463341712952,712448
2784,0.20122994482517242,712704
2785,0.19875569641590118,712960
2786,0.19334597885608673,713216
2787,0.21579886972904205,713472
2788,0.20335207879543304,713728
2789,0.19757938385009766,713984
2790,0.18664510548114777,714240
2791,0.19965225458145142,714496
2792,0.19972045719623566,714752
2793,0.19854529201984406,715008
2794,0.19002974033355713,715264
2795,0.19937093555927277,715520
2796,0.19861625134944916,715776
2797,0.18532007932662964,716032
2798,0.20319898426532745,716288
2799,0.180134117603302,716544
2800,0.18717685341835022,716800
2801,0.20568497478961945,717056
2802,0.20068864524364471,717312
2803,0.1989995390176773,717568
2804,0.21096478402614594,717824
2805,0.1972968578338623,718080
2806,0.20162701606750488,718336
2807,0.19603197276592255,718592
2808,0.18992872536182404,718848
2809,0.20106597244739532,719104
2810,0.18996281921863556,719360
2811,0.20009225606918335,719616
2812,0.2010040432214737,719872
2813,0.19618012011051178,720128
2814,0.21537594497203827,720384
2815,0.19109953939914703,720640
2816,0.20385174453258514,720896
2817,0.19686424732208252,721152
2818,0.1989508420228958,721408
2819,0.1938355416059494,721664
2820,0.19937801361083984,721920
2821,0.19957400858402252,722176
2822,0.1897701472043991,722432
2823,0.1942806839942932,722688
2824,0.21679095923900604,722944
2825,0.1864803433418274,723200
2826,0.2061128467321396,723456
2827,0.19817005097866058,723712
2828,0.20626413822174072,723968
2829,0.1954173743724823,724224
2830,0.19091038405895233,724480
2831,0.1940145045518875,724736
2832,0.1933314949274063,724992
2833,0.19355086982250214,725248
2834,0.19305434823036194,725504
2835,0.19320298731327057,725760
2836,0.19538378715515137,726016
2837,0.19911782443523407,726272
2838,0.20206955075263977,726528
2839,0.18260881304740906,726784
2840,0.1936301440000534,727040
2841,0.1900893598794937,727296
2842,0.2058769166469574,727552
2843,0.18171928822994232,727808
2844,0.20210812985897064,728064
2845,0.1997995227575302,728320
2846,0.19670669734477997,728576
2847,0.1898576319217682,728832
2848,0.20141272246837616,729088
2849,0.1949269324541092,729344
2850,0.17452892661094666,729600
2851,0.1787245124578476,729856
2852,0.19667969644069672,730112
2853,0.20114678144454956,730368
2854,0.20141246914863586,730624
2855,0.18541385233402252,730880
2856,0.19314904510974884,731136
2857,0.2027660608291626,731392
2858,0.19492599368095398,731648
2859,0.20463351905345917,731904
2860,0.19970491528511047,732160
2861,0.19248005747795105,732416
2862,0.1942969411611557,732672
2863,0.18520644307136536,732928
2864,0.1924389749765396,733184
2865,0.1948348730802536,733440
2866,0.22235533595085144,733696
2867,0.19243036210536957,733952
2868,0.19715294241905212,734208
2869,0.19791612029075623,734464
2870,0.21405114233493805,734720
2871,0.19686393439769745,734976
2872,0.19683872163295746,735232
2873,0.1910988986492157,735488
2874,0.2060002088546753,735744
2875,0.2112250179052353,736000
2876,0.19245043396949768,736256
2877,0.18756242096424103,736512
2878,0.19701442122459412,736768
2879,0.19367729127407074,737024
2880,0.17847535014152527,737280
2881,0.18849237263202667,737536
2882,0.1921198070049286,737792
2883,0.19494883716106415,738048
2884,0.19949916005134583,738304
2885,0.19998718798160553,738560
2886,0.20773333311080933,738816
2887,0.2000546157360077,739072
2888,0.18957777321338654,739328
2889,0.19618767499923706,739584
2890,0.18767128884792328,739840
2891,0.20679359138011932,740096
2892,0.188847616314888,740352
2893,0.18849854171276093,740608
2894,0.19529931247234344,740864
2895,0.19257912039756775,741120
2896,0.18735823035240173,741376
2897,0.20288880169391632,741632
2898,0.20123697817325592,741888
2899,0.19397400319576263,742144
2900,0.2035670429468155,742400
2901,0.1877571940422058,742656
2902,0.18981726467609406,742912
2903,0.18654857575893402,743168
2904,0.18475401401519775,743424
2905,0.19099369645118713,743680
2906,0.19077731668949127,743936
2907,0.19077299535274506,744192
2908,0.2015848159790039,744448
2909,0.18543827533721924,744704
2910,0.18360957503318787,744960
2911,0.18334715068340302,745216
2912,0.1921226978302002,745472
2913,0.200540229678154,745728
2914,0.2062550038099289,745984
2915,0.198163703083992,746240
2916,0.1969987154006958,746496
2917,0.19937542080879211,746752
2918,0.1864604353904724,747008
2919,0.2002459466457367,747264
2920,0.18835696578025818,747520
2921,0.19851036369800568,747776
2922,0.2166876345872879,748032
2923,0.18690361082553864,748288
2924,0.19753266870975494,748544
2925,0.20299877226352692,748800
2926,0.20113220810890198,749056
2927,0.19199156761169434,749312
2928,0.1911030262708664,749568
2929,0.18736135959625244,749824
2930,0.19641317427158356,750080
2931,0.192862406373024,750336
2932,0.18203142285346985,750592
2933,0.19087186455726624,750848
2934,0.19846580922603607,751104
2935,0.19598796963691711,751360
2936,0.20910055935382843,751616
2937,0.18580777943134308,751872
2938,0.19792841374874115,752128
2939,0.187747985124588,752384
2940,0.19766080379486084,752640
2941,0.2086738646030426,752896
2942,0.19517220556735992,753152
2943,0.19602790474891663,753408
2944,0.18914605677127838,753664
2945,0.2050924152135849,753920
2946,0.21127289533615112,754176
2947,0.1909637749195099,754432
2948,0.20088708400726318,754688
2949,0.20677410066127777,754944
2950,0.1966194361448288,755200
2951,0.19629262387752533,755456
2952,0.1953517198562622,755712
2953,0.20040249824523926,755968
2954,0.1932685226202011,756224
2955,0.18546868860721588,756480
2956,0.20218566060066223,756736
2957,0.21431362628936768,756992
2958,0.1974223256111145,757248
2959,0.1916329264640808,757504
2960,0.2059190422296524,757760
2961,0.19856023788452148,758016
2962,0.20307840406894684,758272
2963,0.20007406175136566,758528
2964,0.1910150796175003,758784
2965,0.19859595596790314,759040
2966,0.21330668032169342,759296
2967,0.18407483398914337,759552
2968,0.20568518340587616,759808
2969,0.19794902205467224,760064
2970,0.1815640777349472,760320
2971,0.19287510216236115,760576
2972,0.18926097452640533,760832
2973,0.19426946341991425,761088
2974,0.19501614570617676,761344
2975,0.1997625231742859,761600
2976,0.2006920874118805,761856
2977,0.2045191377401352,762112
2978,0.2105388641357422,762368
2979,0.18902698159217834,762624
2980,0.21051491796970367,762880
2981,0.20858430862426758,763136
2982,0.18341171741485596,763392
2983,0.18940387666225433,763648
2984,0.19822059571743011,763904
2985,0.20305825769901276,764160
2986,0.21062414348125458,764416
2987,0.19993704557418823,764672
2988,0.1913870871067047,764928
2989,0.20634648203849792,765184
2990,0.19084063172340393,765440
2991,0.19739291071891785,765696
2992,0.19435667991638184,765952
2993,0.19765904545783997,766208
2994,0.1857345700263977,766464
2995,0.18706192076206207,766720
2996,0.19608959555625916,766976
2997,0.19495725631713867,767232
2998,0.1814117282629013,767488
2999,0.2024993896484375,767744
3000,0.19299174845218658,768000
3001,0.18711315095424652,768256
3002,0.19453473389148712,768512
3003,0.19980661571025848,768768
3004,0.19649547338485718,769024
3005,0.1967775821685791,769280
3006,0.19614021480083466,769536
3007,0.19401191174983978,769792
3008,0.20263202488422394,770048
3009,0.1840551197528839,770304
3010,0.2086768001317978,770560
3011,0.18316617608070374,770816
3012,0.1940271258354187,771072
3013,0.1931125521659851,771328
3014,0.19222994148731232,771584
3015,0.19565027952194214,771840
3016,0.19604265689849854,772096
3017,0.20366914570331573,772352
3018,0.18412081897258759,772608
3019,0.1932528018951416,772864
3020,0.20351719856262207,773120
3021,0.19749143719673157,773376
3022,0.19643597304821014,773632
3023,0.20978395640850067,773888
3024,0.20023661851882935,774144
3025,0.21262942254543304,774400
3026,0.20652878284454346,774656
3027,0.19480004906654358,774912
3028,0.19213391840457916,775168
3029,0.19181913137435913,775424
3030,0.20243623852729797,775680
3031,0.2096574753522873,775936
3032,0.1917419582605362,776192
3033,0.19004902243614197,776448
3034,0.1928068995475769,776704
3035,0.17864328622817993,776960
3036,0.20372235774993896,777216
3037,0.19714190065860748,777472
3038,0.2037278413772583,777728
3039,0.2092299461364746,777984
3040,0.18715423345565796,778240
3041,0.21072085201740265,778496
3042,0.18713419139385223,778752
3043,0.19741904735565186,779008
3044,0.20054860413074493,779264
3045,0.20674458146095276,779520
3046,0.1965789645910263,779776
3047,0.19982509315013885,780032
3048,0.20107485353946686,780288
3049,0.20679156482219696,780544
3050,0.19859102368354797,780800
3051,0.20699946582317352,781056
3052,0.19760632514953613,781312
3053,0.20827616751194,781568
3054,0.18889951705932617,781824
3055,0.1827847808599472,782080
3056,0.20173291862010956,782336
3057,0.20237398147583008,782592
3058,0.19984163343906403,782848
3059,0.19856280088424683,783104
3060,0.2116202563047409,783360
3061,0.1920999437570572,783616
3062,0.1951746940612793,783872
3063,0.18260009586811066,784128
3064,0.18850916624069214,784384
3065,0.1847449690103531,784640
3066,0.20007020235061646,784896
3067,0.18847867846488953,785152
3068,0.1933518499135971,785408
3069,0.19205717742443085,785664
3070,0.19276592135429382,785920
3071,0.20607976615428925,786176
3072,0.19376158714294434,786432
3073,0.19969099760055542,786688
3074,0.19336678087711334,786944
3075,0.20074257254600525,787200
3076,0.19510804116725922,787456
