step,loss,hf_rows_consumed
3370,0.1917383223772049,862720
3371,0.18485455214977264,862976
3372,0.20693862438201904,863232
3373,0.2187269628047943,863488
3374,0.19009153544902802,863744
3375,0.20040033757686615,864000
3376,0.2025996893644333,864256
3377,0.19248290359973907,864512
3378,0.21324189007282257,864768
3379,0.20364922285079956,865024
3380,0.2126181423664093,865280
3381,0.21129105985164642,865536
3382,0.2020297795534134,865792
3383,0.20901869237422943,866048
3384,0.2044282704591751,866304
3385,0.20349012315273285,866560
3386,0.20960956811904907,866816
3387,0.19667130708694458,867072
3388,0.19777333736419678,867328
3389,0.20415876805782318,867584
3390,0.19283898174762726,867840
3391,0.202941432595253,868096
3392,0.18757706880569458,868352
3393,0.2003818154335022,868608
3394,0.19996467232704163,868864
3395,0.21912997961044312,869120
3396,0.20978008210659027,869376
3397,0.19605354964733124,869632
3398,0.19557322561740875,869888
3399,0.1937117725610733,870144
3400,0.20702959597110748,870400
3401,0.20077040791511536,870656
3402,0.19382339715957642,870912
3403,0.19562986493110657,871168
3404,0.1998222917318344,871424
3405,0.20429007709026337,871680
3406,0.1937398612499237,871936
3407,0.20157435536384583,872192
3408,0.21091900765895844,872448
3409,0.2020455151796341,872704
3410,0.19905012845993042,872960
3411,0.20679056644439697,873216
3412,0.2060621678829193,873472
3413,0.175417959690094,873728
3414,0.20723097026348114,873984
3415,0.2034798413515091,874240
3416,0.18576347827911377,874496
3417,0.19656455516815186,874752
3418,0.20446676015853882,875008
3419,0.20422492921352386,875264
3420,0.21763519942760468,875520
3421,0.20837990939617157,875776
3422,0.2077953964471817,876032
3423,0.21726693212985992,876288
3424,0.21228918433189392,876544
3425,0.21268948912620544,876800
3426,0.20948967337608337,877056
3427,0.19946400821208954,877312
3428,0.19872784614562988,877568
3429,0.19718967378139496,877824
3430,0.2003803700208664,878080
3431,0.19685697555541992,878336
3432,0.18981774151325226,878592
3433,0.21233631670475006,878848
3434,0.20479273796081543,879104
3435,0.20637600123882294,879360
3436,0.19634445011615753,879616
3437,0.19755388796329498,879872
3438,0.19893893599510193,880128
3439,0.19845494627952576,880384
3440,0.1985495686531067,880640
3441,0.20712147653102875,880896
3442,0.2052546590566635,881152
3443,0.22088751196861267,881408
3444,0.20332284271717072,881664
3445,0.22234584391117096,881920
3446,0.2180737406015396,882176
3447,0.20117582380771637,882432
3448,0.21039068698883057,882688
3449,0.20878632366657257,882944
3450,0.19195698201656342,883200
3451,0.1991736739873886,883456
3452,0.20073720812797546,883712
3453,0.21136783063411713,883968
3454,0.21033050119876862,884224
3455,0.19827717542648315,884480
3456,0.18441343307495117,884736
3457,0.21020753681659698,884992
3458,0.21744364500045776,885248
3459,0.20476354658603668,885504
3460,0.19921202957630157,885760
3461,0.1971988081932068,886016
3462,0.20526787638664246,886272
3463,0.21308422088623047,886528
3464,0.20239141583442688,886784
3465,0.19978994131088257,887040
3466,0.1975729912519455,887296
3467,0.19459010660648346,887552
3468,0.20384827256202698,887808
3469,0.19678117334842682,888064
3470,0.20213225483894348,888320
3471,0.2066456526517868,888576
3472,0.20029902458190918,888832
3473,0.2016572207212448,889088
3474,0.20785874128341675,889344
3475,0.204459086060524,889600
3476,0.2102629840373993,889856
3477,0.19804753363132477,890112
3478,0.21917223930358887,890368
3479,0.19648365676403046,890624
3480,0.1972011923789978,890880
3481,0.2130683958530426,891136
3482,0.20665879547595978,891392
3483,0.2145817130804062,891648
3484,0.20460781455039978,891904
3485,0.21145671606063843,892160
3486,0.21761588752269745,892416
3487,0.19788970053195953,892672
3488,0.212828129529953,892928
3489,0.18967483937740326,893184
3490,0.2121201455593109,893440
3491,0.19867734611034393,893696
3492,0.19760505855083466,893952
3493,0.19959108531475067,894208
3494,0.20115187764167786,894464
3495,0.20954228937625885,894720
3496,0.20694003999233246,894976
3497,0.19863979518413544,895232
3498,0.1946236938238144,895488
3499,0.20365801453590393,895744
3500,0.19190821051597595,896000
3501,0.20179735124111176,896256
3502,0.20048189163208008,896512
3503,0.20317913591861725,896768
3504,0.210525244474411,897024
3505,0.2074217051267624,897280
3506,0.20736441016197205,897536
3507,0.20704220235347748,897792
3508,0.20347902178764343,898048
3509,0.20515519380569458,898304
3510,0.190740704536438,898560
3511,0.21156421303749084,898816
3512,0.19896596670150757,899072
3513,0.20671598613262177,899328
3514,0.20684050023555756,899584
3515,0.2009579986333847,899840
3516,0.2091349959373474,900096
3517,0.1868026852607727,900352
3518,0.2058923989534378,900608
3519,0.1900767832994461,900864
3520,0.20603960752487183,901120
3521,0.20686785876750946,901376
3522,0.20142380893230438,901632
3523,0.20044945180416107,901888
3524,0.1937371790409088,902144
3525,0.2089017927646637,902400
3526,0.22162003815174103,902656
3527,0.21400035917758942,902912
3528,0.20264042913913727,903168
3529,0.2112996131181717,903424
3530,0.19684122502803802,903680
3531,0.21155643463134766,903936
3532,0.21581338346004486,904192
3533,0.19244275987148285,904448
3534,0.21250209212303162,904704
3535,0.22481991350650787,904960
3536,0.20555804669857025,905216
3537,0.197890967130661,905472
3538,0.2000287026166916,905728
3539,0.21217554807662964,905984
3540,0.18523195385932922,906240
3541,0.20228715240955353,906496
3542,0.2060275822877884,906752
3543,0.193931445479393,907008
3544,0.20327238738536835,907264
3545,0.21771134436130524,907520
3546,0.18856467306613922,907776
3547,0.20444083213806152,908032
3548,0.18948891758918762,908288
3549,0.20285968482494354,908544
3550,0.20749126374721527,908800
3551,0.2092219442129135,909056
3552,0.20490671694278717,909312
3553,0.2039521485567093,909568
3554,0.20566457509994507,909824
3555,0.21094277501106262,910080
3556,0.19985926151275635,910336
3557,0.19599880278110504,910592
3558,0.19952306151390076,910848
3559,0.20503275096416473,911104
3560,0.20511698722839355,911360
3561,0.204549178481102,911616
3562,0.18825021386146545,911872
3563,0.18536891043186188,912128
3564,0.19356906414031982,912384
3565,0.19999578595161438,912640
3566,0.21390004456043243,912896
3567,0.19695305824279785,913152
3568,0.19720350205898285,913408
3569,0.21182389557361603,913664
3570,0.2122849076986313,913920
3571,0.19473035633563995,914176
3572,0.20650261640548706,914432
3573,0.18457017838954926,914688
3574,0.21125097572803497,914944
3575,0.20549139380455017,915200
3576,0.220143124461174,915456
3577,0.21037957072257996,915712
3578,0.20041775703430176,915968
3579,0.20948189496994019,916224
3580,0.20495033264160156,916480
3581,0.2127063125371933,916736
3582,0.20334835350513458,916992
3583,0.1992742419242859,917248
3584,0.2082773596048355,917504
3585,0.20843476057052612,917760
3586,0.19902192056179047,918016
3587,0.1990579515695572,918272
3588,0.19736845791339874,918528
3589,0.19105763733386993,918784
3590,0.21010585129261017,919040
3591,0.20817293226718903,919296
3592,0.19448889791965485,919552
3593,0.21116124093532562,919808
3594,0.19911298155784607,920064
3595,0.20768174529075623,920320
3596,0.19634206593036652,920576
3597,0.20179378986358643,920832
3598,0.20050284266471863,921088
3599,0.2094133496284485,921344
3600,0.18949458003044128,921600
3601,0.18874499201774597,921856
3602,0.1977769136428833,922112
3603,0.20615480840206146,922368
3604,0.18431450426578522,922624
3605,0.208567813038826,922880
3606,0.20275963842868805,923136
3607,0.19951307773590088,923392
3608,0.18447521328926086,923648
3609,0.20706415176391602,923904
3610,0.2111961394548416,924160
3611,0.21081998944282532,924416
3612,0.19290289282798767,924672
3613,0.21273890137672424,924928
3614,0.2080015391111374,925184
3615,0.21023225784301758,925440
3616,0.20853227376937866,925696
3617,0.2180638164281845,925952
3618,0.21141885221004486,926208
3619,0.20518939197063446,926464
3620,0.20582450926303864,926720
3621,0.19503548741340637,926976
3622,0.18505054712295532,927232
3623,0.19951699674129486,927488
3624,0.2024340182542801,927744
3625,0.20194116234779358,928000
3626,0.2019072026014328,928256
3627,0.21647202968597412,928512
3628,0.20496834814548492,928768
3629,0.1932445466518402,929024
3630,0.19393040239810944,929280
3631,0.21052822470664978,929536
3632,0.20132432878017426,929792
3633,0.20218859612941742,930048
3634,0.19945769011974335,930304
3635,0.19021229445934296,930560
3636,0.20003806054592133,930816
3637,0.20904602110385895,931072
3638,0.21376192569732666,931328
3639,0.20693132281303406,931584
3640,0.18889985978603363,931840
3641,0.20835985243320465,932096
3642,0.2063153088092804,932352
3643,0.19279319047927856,932608
3644,0.19238536059856415,932864
3645,0.2053162008523941,933120
3646,0.21687841415405273,933376
3647,0.20179198682308197,933632
3648,0.21292701363563538,933888
3649,0.21082225441932678,934144
3650,0.21571165323257446,934400
3651,0.19326116144657135,934656
3652,0.20355571806430817,934912
3653,0.219307079911232,935168
3654,0.20381072163581848,935424
3655,0.1997515857219696,935680
3656,0.19304506480693817,935936
3657,0.21100006997585297,936192
3658,0.20358219742774963,936448
3659,0.20392835140228271,936704
3660,0.21310746669769287,936960
3661,0.20422597229480743,937216
3662,0.20958580076694489,937472
3663,0.22054970264434814,937728
3664,0.217304527759552,937984
3665,0.20683707296848297,938240
3666,0.20679625868797302,938496
3667,0.19832849502563477,938752
3668,0.2064482569694519,939008
3669,0.21034255623817444,939264
3670,0.20204202830791473,939520
3671,0.20562967658042908,939776
3672,0.19142858684062958,940032
3673,0.1910727322101593,940288
3674,0.20835652947425842,940544
3675,0.20434537529945374,940800
3676,0.20071138441562653,941056
3677,0.19645294547080994,941312
3678,0.2085084468126297,941568
3679,0.21186429262161255,941824
3680,0.20151108503341675,942080
3681,0.2039889395236969,942336
3682,0.2092898190021515,942592
3683,0.19160455465316772,942848
3684,0.19585642218589783,943104
3685,0.19438262283802032,943360
3686,0.2012282907962799,943616
3687,0.20417244732379913,943872
3688,0.20575959980487823,944128
3689,0.18850624561309814,944384
3690,0.21174974739551544,944640
3691,0.20310665667057037,944896
3692,0.18914863467216492,945152
3693,0.20343130826950073,945408
3694,0.21025696396827698,945664
3695,0.20036885142326355,945920
3696,0.20119719207286835,946176
3697,0.19886738061904907,946432
3698,0.19668960571289062,946688
3699,0.20118895173072815,946944
3700,0.2051931917667389,947200
3701,0.21792234480381012,947456
3702,0.2087826132774353,947712
3703,0.19585655629634857,947968
3704,0.20859888195991516,948224
3705,0.19076618552207947,948480
3706,0.19717061519622803,948736
3707,0.2034590244293213,948992
3708,0.193965345621109,949248
3709,0.20864051580429077,949504
3710,0.20520173013210297,949760
3711,0.19669800996780396,950016
3712,0.19990696012973785,950272
3713,0.19655968248844147,950528
3714,0.19591493904590607,950784
3715,0.20389926433563232,951040
3716,0.19575680792331696,951296
3717,0.2062116265296936,951552
3718,0.198418989777565,951808
3719,0.21302469074726105,952064
3720,0.20675505697727203,952320
3721,0.19858112931251526,952576
3722,0.20579175651073456,952832
3723,0.19468466937541962,953088
3724,0.20130865275859833,953344
3725,0.20497114956378937,953600
3726,0.2129519283771515,953856
3727,0.19539226591587067,954112
3728,0.20823132991790771,954368
3729,0.19361527264118195,954624
3730,0.20230218768119812,954880
3731,0.19587865471839905,955136
3732,0.1656036674976349,955392
3733,0.2201267033815384,955648
3734,0.20494019985198975,955904
3735,0.19870547950267792,956160
3736,0.214576855301857,956416
3737,0.20982682704925537,956672
3738,0.19943462312221527,956928
3739,0.20568400621414185,957184
3740,0.2121046930551529,957440
3741,0.2139449268579483,957696
3742,0.2074163258075714,957952
3743,0.20609499514102936,958208
3744,0.18995003402233124,958464
3745,0.19949734210968018,958720
3746,0.21069367229938507,958976
3747,0.20554296672344208,959232
3748,0.19868217408657074,959488
3749,0.20813927054405212,959744
3750,0.21193382143974304,960000
3751,0.20498527586460114,960256
3752,0.2025652825832367,960512
3753,0.21683160960674286,960768
3754,0.19897665083408356,961024
3755,0.1922210454940796,961280
3756,0.20390798151493073,961536
3757,0.2174970507621765,961792
3758,0.21096372604370117,962048
3759,0.19417761266231537,962304
3760,0.1956396847963333,962560
3761,0.2011193484067917,962816
3762,0.2045658379793167,963072
3763,0.21345320343971252,963328
3764,0.2196151167154312,963584
3765,0.2042919397354126,963840
3766,0.21638105809688568,964096
3767,0.20226117968559265,964352
3768,0.19928492605686188,964608
3769,0.215263232588768,964864
3770,0.19783379137516022,965120
3771,0.20813557505607605,965376
3772,0.21374492347240448,965632
3773,0.20967558026313782,965888
3774,0.21650052070617676,966144
3775,0.20808744430541992,966400
3776,0.19238124787807465,966656
3777,0.2050507366657257,966912
3778,0.2099512368440628,967168
3779,0.2004249095916748,967424
3780,0.19514693319797516,967680
3781,0.20782163739204407,967936
3782,0.20587004721164703,968192
3783,0.20599837601184845,968448
3784,0.19596439599990845,968704
3785,0.20836639404296875,968960
3786,0.21893253922462463,969216
3787,0.19849511981010437,969472
3788,0.20877289772033691,969728
3789,0.19773954153060913,969984
3790,0.19674579799175262,970240
3791,0.208800807595253,970496
3792,0.20095738768577576,970752
3793,0.20202170312404633,971008
3794,0.20405805110931396,971264
3795,0.2082011103630066,971520
3796,0.20524805784225464,971776
3797,0.20127908885478973,972032
3798,0.21999669075012207,972288
3799,0.20466841757297516,972544
3800,0.19828413426876068,972800
3801,0.21795408427715302,973056
3802,0.18708369135856628,973312
3803,0.20551539957523346,973568
3804,0.20966528356075287,973824
3805,0.17656192183494568,974080
3806,0.20372314751148224,974336
3807,0.19329911470413208,974592
3808,0.20959649980068207,974848
3809,0.18726138770580292,975104
3810,0.2071937918663025,975360
3811,0.20095227658748627,975616
3812,0.20850469172000885,975872
3813,0.21210035681724548,976128
3814,0.20870770514011383,976384
3815,0.19799543917179108,976640
3816,0.20745351910591125,976896
3817,0.19935014843940735,977152
3818,0.2032606601715088,977408
3819,0.21191491186618805,977664
3820,0.21655991673469543,977920
3821,0.2096705585718155,978176
3822,0.20250160992145538,978432
3823,0.20724670588970184,978688
3824,0.2111496925354004,978944
3825,0.20495323836803436,979200
3826,0.2142251580953598,979456
3827,0.19984833896160126,979712
3828,0.2082323282957077,979968
3829,0.20709668099880219,980224
3830,0.1994144320487976,980480
3831,0.2041662037372589,980736
3832,0.1959041953086853,980992
3833,0.21411123871803284,981248
3834,0.207977756857872,981504
3835,0.20186753571033478,981760
3836,0.19495217502117157,982016
3837,0.22195178270339966,982272
3838,0.20283275842666626,982528
3839,0.2129209041595459,982784
3840,0.19997842609882355,983040
3841,0.19307251274585724,983296
3842,0.2088005691766739,983552
3843,0.20115886628627777,983808
3844,0.2114861011505127,984064
3845,0.214241161942482,984320
3846,0.20804716646671295,984576
3847,0.1910291612148285,984832
3848,0.20501598715782166,985088
3849,0.20444925129413605,985344
3850,0.19263143837451935,985600
3851,0.19816841185092926,985856
3852,0.20528385043144226,986112
3853,0.18864955008029938,986368
3854,0.21375183761119843,986624
3855,0.19749201834201813,986880
3856,0.19258162379264832,987136
3857,0.19360269606113434,987392
3858,0.19483976066112518,987648
3859,0.18335860967636108,987904
3860,0.21026840806007385,988160
3861,0.21063102781772614,988416
3862,0.202224463224411,988672
3863,0.20839691162109375,988928
3864,0.21897542476654053,989184
3865,0.20333035290241241,989440
3866,0.20901212096214294,989696
3867,0.2163388431072235,989952
3868,0.19334733486175537,990208
3869,0.2003902792930603,990464
3870,0.20141158998012543,990720
3871,0.21230284869670868,990976
3872,0.21506531536579132,991232
3873,0.19906020164489746,991488
3874,0.22011972963809967,991744
3875,0.22124335169792175,992000
3876,0.2091185748577118,992256
3877,0.20594584941864014,992512
3878,0.2116243839263916,992768
3879,0.20361004769802094,993024
3880,0.2108319252729416,993280
3881,0.20519006252288818,993536
3882,0.205601766705513,993792
3883,0.20368821918964386,994048
3884,0.2133619338274002,994304
3885,0.19645163416862488,994560
3886,0.2069760262966156,994816
3887,0.20094723999500275,995072
3888,0.20040397346019745,995328
3889,0.19822315871715546,995584
3890,0.21160131692886353,995840
3891,0.2186071276664734,996096
3892,0.20040631294250488,996352
3893,0.21781818568706512,996608
3894,0.19915719330310822,996864
3895,0.22127491235733032,997120
3896,0.20320077240467072,997376
3897,0.2056012749671936,997632
3898,0.196618914604187,997888
3899,0.19750797748565674,998144
3900,0.2079232633113861,998400
3901,0.19569607079029083,998656
3902,0.2016887217760086,998912
3903,0.19934627413749695,999168
3904,0.19775234162807465,999424
3905,0.19463680684566498,999680
3906,0.19175167381763458,999936
3907,0.20420663058757782,1000192
3908,0.20705756545066833,1000448
3909,0.20056326687335968,1000704
3910,0.21830987930297852,1000960
3911,0.21826529502868652,1001216
3912,0.20314078032970428,1001472
3913,0.1924702376127243,1001728
3914,0.20315392315387726,1001984
3915,0.1970849633216858,1002240
3916,0.20198634266853333,1002496
3917,0.21208389103412628,1002752
3918,0.19460700452327728,1003008
3919,0.20421816408634186,1003264
3920,0.19605591893196106,1003520
3921,0.21366631984710693,1003776
3922,0.2084042876958847,1004032
3923,0.19418781995773315,1004288
3924,0.20324550569057465,1004544
3925,0.200042724609375,1004800
3926,0.21664214134216309,1005056
3927,0.19722022116184235,1005312
3928,0.19356021285057068,1005568
3929,0.20051157474517822,1005824
3930,0.213074192404747,1006080
3931,0.2152359038591385,1006336
3932,0.20488780736923218,1006592
3933,0.1888740211725235,1006848
3934,0.19856677949428558,1007104
3935,0.21215304732322693,1007360
3936,0.19609005749225616,1007616
3937,0.20270907878875732,1007872
3938,0.1873382329940796,1008128
3939,0.2024303674697876,1008384
3940,0.19430439174175262,1008640
3941,0.20084179937839508,1008896
3942,0.18124710023403168,1009152
3943,0.20340794324874878,1009408
3944,0.20341545343399048,1009664
3945,0.2129117101430893,1009920
3946,0.1986781805753708,1010176
3947,0.20007088780403137,1010432
3948,0.20355463027954102,1010688
3949,0.19210000336170197,1010944
3950,0.2161271572113037,1011200
3951,0.19381631910800934,1011456
3952,0.20543600618839264,1011712
3953,0.20477794110774994,1011968
3954,0.19628463685512543,1012224
3955,0.19242912530899048,1012480
3956,0.1898447871208191,1012736
3957,0.21073588728904724,1012992
3958,0.20937389135360718,1013248
3959,0.20751382410526276,1013504
3960,0.2011045515537262,1013760
3961,0.18802908062934875,1014016
3962,0.1924905925989151,1014272
3963,0.19400136172771454,1014528
3964,0.1883636862039566,1014784
3965,0.20597396790981293,1015040
3966,0.20271137356758118,1015296
3967,0.19235053658485413,1015552
3968,0.21146628260612488,1015808
3969,0.20684759318828583,1016064
3970,0.21991261839866638,1016320
3971,0.20192570984363556,1016576
3972,0.20919570326805115,1016832
3973,0.20075643062591553,1017088
3974,0.2010861039161682,1017344
3975,0.20421606302261353,1017600
3976,0.19167853891849518,1017856
3977,0.21808843314647675,1018112
3978,0.21707819402217865,1018368
3979,0.2094452679157257,1018624
3980,0.1975683718919754,1018880
3981,0.20589889585971832,1019136
3982,0.20097923278808594,1019392
3983,0.1873273104429245,1019648
3984,0.21219809353351593,1019904
3985,0.20042937994003296,1020160
3986,0.1941404938697815,1020416
3987,0.19948767125606537,1020672
3988,0.22533680498600006,1020928
3989,0.20337381958961487,1021184
3990,0.18766619265079498,1021440
3991,0.19003890454769135,1021696
3992,0.19234029948711395,1021952
3993,0.19942383468151093,1022208
3994,0.20437456667423248,1022464
3995,0.20562498271465302,1022720
3996,0.209487184882164,1022976
3997,0.20935967564582825,1023232
3998,0.20084048807621002,1023488
3999,0.2091377228498459,1023744
4000,0.2239469736814499,1024000
4001,0.20392026007175446,1024256
4002,0.20881740748882294,1024512
4003,0.21022336184978485,1024768
4004,0.21355345845222473,1025024
4005,0.20931820571422577,1025280
4006,0.20861349999904633,1025536
4007,0.21941876411437988,1025792
4008,0.19951923191547394,1026048
4009,0.19683712720870972,1026304
4010,0.2064780294895172,1026560
4011,0.19435454905033112,1026816
4012,0.19723641872406006,1027072
4013,0.20587098598480225,1027328
4014,0.19569708406925201,1027584
4015,0.21167467534542084,1027840
4016,0.20549125969409943,1028096
4017,0.1968885064125061,1028352
4018,0.21858710050582886,1028608
4019,0.2161628007888794,1028864
4020,0.2033953219652176,1029120
4021,0.20317666232585907,1029376
4022,0.2121884673833847,1029632
4023,0.19305448234081268,1029888
4024,0.20024390518665314,1030144
4025,0.21437057852745056,1030400
4026,0.19783137738704681,1030656
4027,0.21339957416057587,1030912
4028,0.20076477527618408,1031168
4029,0.2144891619682312,1031424
4030,0.21682165563106537,1031680
4031,0.20363803207874298,1031936
4032,0.20712199807167053,1032192
4033,0.2069491595029831,1032448
4034,0.18368768692016602,1032704
4035,0.2060888111591339,1032960
4036,0.20592911541461945,1033216
4037,0.20572960376739502,1033472
4038,0.21076460182666779,1033728
4039,0.21498353779315948,1033984
4040,0.21137750148773193,1034240
4041,0.1961774080991745,1034496
4042,0.21193423867225647,1034752
4043,0.20406301319599152,1035008
4044,0.2001831978559494,1035264
4045,0.18937230110168457,1035520
4046,0.2191280722618103,1035776
4047,0.1998252272605896,1036032
4048,0.22366875410079956,1036288
4049,0.20649366080760956,1036544
4050,0.21035492420196533,1036800
4051,0.18806587159633636,1037056
4052,0.2011626660823822,1037312
4053,0.20201201736927032,1037568
4054,0.21202845871448517,1037824
4055,0.21176061034202576,1038080
4056,0.20669977366924286,1038336
4057,0.20575319230556488,1038592
4058,0.2108854502439499,1038848
4059,0.19894079864025116,1039104
4060,0.20126967132091522,1039360
4061,0.20453713834285736,1039616
4062,0.2096722275018692,1039872
4063,0.21039444208145142,1040128
4064,0.21220843493938446,1040384
4065,0.19418498873710632,1040640
4066,0.20824328064918518,1040896
4067,0.19963768124580383,1041152
4068,0.2206958383321762,1041408
4069,0.21521644294261932,1041664
4070,0.2069842368364334,1041920
4071,0.20826755464076996,1042176
4072,0.2150816172361374,1042432
4073,0.1985987275838852,1042688
4074,0.19559021294116974,1042944
4075,0.2050238698720932,1043200
4076,0.2044389545917511,1043456
4077,0.20788323879241943,1043712
4078,0.21010097861289978,1043968
4079,0.20220176875591278,1044224
4080,0.2093743234872818,1044480
4081,0.20302870869636536,1044736
4082,0.1888463795185089,1044992
4083,0.20435939729213715,1045248
4084,0.19422289729118347,1045504
4085,0.19804996252059937,1045760
4086,0.20796601474285126,1046016
4087,0.20407278835773468,1046272
4088,0.19305016100406647,1046528
4089,0.21159669756889343,1046784
4090,0.2101771980524063,1047040
4091,0.20197251439094543,1047296
4092,0.20028550922870636,1047552
4093,0.19698095321655273,1047808
4094,0.2178463637828827,1048064
4095,0.2109519988298416,1048320
4096,0.19928283989429474,1048576
4097,0.19012698531150818,1048832
4098,0.21903832256793976,1049088
4099,0.2101101279258728,1049344
4100,0.1994437575340271,1049600
4101,0.20139536261558533,1049856
4102,0.18768008053302765,1050112
4103,0.2126600742340088,1050368
4104,0.18432337045669556,1050624
4105,0.20502638816833496,1050880
4106,0.20391401648521423,1051136
4107,0.2014443725347519,1051392
4108,0.20137426257133484,1051648
4109,0.20040039718151093,1051904
4110,0.19852811098098755,1052160
4111,0.20075127482414246,1052416
4112,0.21953904628753662,1052672
4113,0.18691310286521912,1052928
4114,0.20382767915725708,1053184
4115,0.20181238651275635,1053440
4116,0.2137003093957901,1053696
4117,0.19350312650203705,1053952
4118,0.20434898138046265,1054208
4119,0.18341301381587982,1054464
4120,0.2082177996635437,1054720
4121,0.20805124938488007,1054976
4122,0.22151809930801392,1055232
4123,0.21323926746845245,1055488
4124,0.20410427451133728,1055744
4125,0.20818985998630524,1056000
4126,0.20495279133319855,1056256
4127,0.2106238752603531,1056512
4128,0.20069696009159088,1056768
4129,0.20629993081092834,1057024
4130,0.20754724740982056,1057280
4131,0.19413644075393677,1057536
4132,0.20423737168312073,1057792
4133,0.19669827818870544,1058048
4134,0.20408853888511658,1058304
4135,0.20430611073970795,1058560
4136,0.1962088793516159,1058816
4137,0.19734683632850647,1059072
4138,0.20569556951522827,1059328
4139,0.20730745792388916,1059584
4140,0.20254725217819214,1059840
4141,0.20520968735218048,1060096
4142,0.20078130066394806,1060352
4143,0.2048315852880478,1060608
4144,0.1852087825536728,1060864
4145,0.1942557841539383,1061120
4146,0.19457367062568665,1061376
4147,0.19971799850463867,1061632
4148,0.21226154267787933,1061888
4149,0.20162257552146912,1062144
4150,0.20881693065166473,1062400
4151,0.19796326756477356,1062656
4152,0.20017684996128082,1062912
4153,0.20410045981407166,1063168
4154,0.20283836126327515,1063424
4155,0.2218223214149475,1063680
4156,0.1952202469110489,1063936
4157,0.18460223078727722,1064192
4158,0.20257379114627838,1064448
4159,0.21151044964790344,1064704
4160,0.21659119427204132,1064960
4161,0.19212456047534943,1065216
4162,0.20524579286575317,1065472
4163,0.1974053978919983,1065728
4164,0.20491333305835724,1065984
4165,0.19743075966835022,1066240
4166,0.20425783097743988,1066496
4167,0.19936177134513855,1066752
4168,0.1944216936826706,1067008
4169,0.2019837647676468,1067264
4170,0.21799679100513458,1067520
4171,0.2051144242286682,1067776
4172,0.199940025806427,1068032
4173,0.21024934947490692,1068288
4174,0.19061844050884247,1068544
4175,0.20276063680648804,1068800
4176,0.21295417845249176,1069056
4177,0.213845893740654,1069312
4178,0.20669588446617126,1069568
4179,0.21500542759895325,1069824
4180,0.20597924292087555,1070080
4181,0.19117698073387146,1070336
4182,0.2021556943655014,1070592
4183,0.20717556774616241,1070848
4184,0.2051548808813095,1071104
4185,0.19010278582572937,1071360
4186,0.1830529123544693,1071616
4187,0.19940422475337982,1071872
4188,0.20641203224658966,1072128
4189,0.19711360335350037,1072384
4190,0.21077387034893036,1072640
4191,0.2148909568786621,1072896
4192,0.21105898916721344,1073152
4193,0.19823290407657623,1073408
4194,0.21330946683883667,1073664
4195,0.196642205119133,1073920
4196,0.19768649339675903,1074176
4197,0.20301471650600433,1074432
4198,0.19300547242164612,1074688
4199,0.20077958703041077,1074944
4200,0.20426154136657715,1075200
4201,0.19055084884166718,1075456
4202,0.19952820241451263,1075712
4203,0.19867642223834991,1075968
4204,0.21019339561462402,1076224
4205,0.19644328951835632,1076480
4206,0.21122264862060547,1076736
4207,0.2061774730682373,1076992
4208,0.19767695665359497,1077248
4209,0.1954832822084427,1077504
4210,0.19682686030864716,1077760
4211,0.20978158712387085,1078016
4212,0.2232372909784317,1078272
4213,0.19377431273460388,1078528
4214,0.2032393515110016,1078784
4215,0.2099079042673111,1079040
4216,0.21223686635494232,1079296
4217,0.20942792296409607,1079552
4218,0.20885466039180756,1079808
4219,0.2013399451971054,1080064
4220,0.21792784333229065,1080320
4221,0.18717806041240692,1080576
4222,0.2138943374156952,1080832
4223,0.1975111961364746,1081088
4224,0.1989733725786209,1081344
4225,0.20210087299346924,1081600
4226,0.20598438382148743,1081856
4227,0.2041255682706833,1082112
4228,0.2034314125776291,1082368
4229,0.21403656899929047,1082624
4230,0.20182129740715027,1082880
4231,0.2056337594985962,1083136
4232,0.20803627371788025,1083392
4233,0.201216459274292,1083648
4234,0.21321336925029755,1083904
4235,0.21383173763751984,1084160
4236,0.19806763529777527,1084416
4237,0.20974689722061157,1084672
4238,0.18000319600105286,1084928
4239,0.20362938940525055,1085184
4240,0.20054197311401367,1085440
4241,0.19953377544879913,1085696
4242,0.19460681080818176,1085952
4243,0.19966226816177368,1086208
4244,0.1818423867225647,1086464
4245,0.20522436499595642,1086720
4246,0.2249482274055481,1086976
4247,0.20203249156475067,1087232
4248,0.20361433923244476,1087488
4249,0.20109669864177704,1087744
4250,0.2090216875076294,1088000
4251,0.2020999938249588,1088256
4252,0.22098983824253082,1088512
4253,0.20449669659137726,1088768
4254,0.20836515724658966,1089024
4255,0.2207190841436386,1089280
4256,0.20910795032978058,1089536
4257,0.20314213633537292,1089792
4258,0.19756509363651276,1090048
4259,0.21055640280246735,1090304
4260,0.20169946551322937,1090560
4261,0.21427729725837708,1090816
4262,0.201899453997612,1091072
4263,0.20602893829345703,1091328
4264,0.19325260818004608,1091584
4265,0.20622198283672333,1091840
4266,0.22355081140995026,1092096
4267,0.19840161502361298,1092352
4268,0.1975354552268982,1092608
4269,0.2078963965177536,1092864
4270,0.21416433155536652,1093120
4271,0.2148183286190033,1093376
4272,0.19459941983222961,1093632
4273,0.2150459885597229,1093888
4274,0.2062888890504837,1094144
4275,0.2047620415687561,1094400
4276,0.19743482768535614,1094656
4277,0.18310153484344482,1094912
4278,0.2110462188720703,1095168
