step,loss,hf_rows_consumed
12243,0.20997518301010132,3134208
12244,0.20267683267593384,3134464
12245,0.19891686737537384,3134720
12246,0.1960097700357437,3134976
12247,0.19595302641391754,3135232
12248,0.1974882185459137,3135488
12249,0.2017262727022171,3135744
12250,0.20230965316295624,3136000
12251,0.19284699857234955,3136256
12252,0.19248992204666138,3136512
12253,0.1943761706352234,3136768
12254,0.19451771676540375,3137024
12255,0.20455414056777954,3137280
12256,0.19427283108234406,3137536
12257,0.20936161279678345,3137792
12258,0.20221716165542603,3138048
12259,0.20591415464878082,3138304
12260,0.20730407536029816,3138560
12261,0.1968725174665451,3138816
12262,0.20484764873981476,3139072
12263,0.2018609344959259,3139328
12264,0.18086400628089905,3139584
12265,0.20405614376068115,3139840
12266,0.19452328979969025,3140096
12267,0.19565244019031525,3140352
12268,0.18581384420394897,3140608
12269,0.21133987605571747,3140864
12270,0.17525985836982727,3141120
12271,0.20456647872924805,3141376
12272,0.20980779826641083,3141632
12273,0.19987598061561584,3141888
12274,0.21472135186195374,3142144
12275,0.21398837864398956,3142400
12276,0.19280466437339783,3142656
12277,0.20995394885540009,3142912
12278,0.20241272449493408,3143168
12279,0.21497683227062225,3143424
12280,0.198287695646286,3143680
12281,0.20158027112483978,3143936
12282,0.1987580955028534,3144192
12283,0.2021717131137848,3144448
12284,0.19349771738052368,3144704
12285,0.19848009943962097,3144960
12286,0.18999744951725006,3145216
12287,0.1795990914106369,3145472
12288,0.2053987979888916,3145728
12289,0.18591147661209106,3145984
12290,0.2001165747642517,3146240
12291,0.212629497051239,3146496
12292,0.19854885339736938,3146752
12293,0.2075599730014801,3147008
12294,0.20123793184757233,3147264
12295,0.20971697568893433,3147520
12296,0.18716999888420105,3147776
12297,0.20125387609004974,3148032
12298,0.20829054713249207,3148288
12299,0.19110484421253204,3148544
12300,0.19590653479099274,3148800
12301,0.210916206240654,3149056
12302,0.19261051714420319,3149312
12303,0.20237165689468384,3149568
12304,0.19207455217838287,3149824
12305,0.20745405554771423,3150080
12306,0.18469570577144623,3150336
12307,0.2045687735080719,3150592
12308,0.18657679855823517,3150848
12309,0.19598259031772614,3151104
12310,0.19628889858722687,3151360
12311,0.19751213490962982,3151616
12312,0.2018021047115326,3151872
12313,0.19234518706798553,3152128
12314,0.19646306335926056,3152384
12315,0.19796143472194672,3152640
12316,0.19591794908046722,3152896
12317,0.20720213651657104,3153152
12318,0.1864432394504547,3153408
12319,0.20532885193824768,3153664
12320,0.20138442516326904,3153920
12321,0.2091629058122635,3154176
12322,0.19451209902763367,3154432
12323,0.1960473507642746,3154688
12324,0.2001134604215622,3154944
12325,0.19787290692329407,3155200
12326,0.19357310235500336,3155456
12327,0.20423917472362518,3155712
12328,0.18074089288711548,3155968
12329,0.19317495822906494,3156224
12330,0.20322945713996887,3156480
12331,0.18510326743125916,3156736
12332,0.2097845822572708,3156992
12333,0.192878857254982,3157248
12334,0.2106831669807434,3157504
12335,0.19004172086715698,3157760
12336,0.20230725407600403,3158016
12337,0.1891726404428482,3158272
12338,0.19422872364521027,3158528
12339,0.19597642123699188,3158784
12340,0.20962300896644592,3159040
12341,0.19867168366909027,3159296
12342,0.21108368039131165,3159552
12343,0.1756676435470581,3159808
12344,0.20275096595287323,3160064
12345,0.2065458446741104,3160320
12346,0.18988992273807526,3160576
12347,0.20564226806163788,3160832
12348,0.20487667620182037,3161088
12349,0.18157534301280975,3161344
12350,0.19071964919567108,3161600
12351,0.18835854530334473,3161856
12352,0.19892679154872894,3162112
12353,0.1942843645811081,3162368
12354,0.19512413442134857,3162624
12355,0.17819048464298248,3162880
12356,0.2041940540075302,3163136
12357,0.2001083791255951,3163392
12358,0.20124197006225586,3163648
12359,0.2047119289636612,3163904
12360,0.19113858044147491,3164160
12361,0.18360884487628937,3164416
12362,0.17938901484012604,3164672
12363,0.2097734957933426,3164928
12364,0.19778969883918762,3165184
12365,0.20257478952407837,3165440
12366,0.20285966992378235,3165696
12367,0.20336946845054626,3165952
12368,0.19962531328201294,3166208
12369,0.18423044681549072,3166464
12370,0.20929916203022003,3166720
12371,0.19074150919914246,3166976
12372,0.20186057686805725,3167232
12373,0.18902336061000824,3167488
12374,0.20416246354579926,3167744
12375,0.1922905594110489,3168000
12376,0.1931433081626892,3168256
12377,0.19779714941978455,3168512
12378,0.19667091965675354,3168768
12379,0.18924134969711304,3169024
12380,0.2023734599351883,3169280
12381,0.20351672172546387,3169536
12382,0.19286608695983887,3169792
12383,0.2001940757036209,3170048
12384,0.20569799840450287,3170304
12385,0.20300351083278656,3170560
12386,0.1986476629972458,3170816
12387,0.17758354544639587,3171072
12388,0.18712571263313293,3171328
12389,0.20953181385993958,3171584
12390,0.19177746772766113,3171840
12391,0.2027863711118698,3172096
12392,0.19439543783664703,3172352
12393,0.19641564786434174,3172608
12394,0.19249090552330017,3172864
12395,0.20694643259048462,3173120
12396,0.20461145043373108,3173376
12397,0.21176356077194214,3173632
12398,0.20281442999839783,3173888
12399,0.2035558968782425,3174144
12400,0.20485486090183258,3174400
12401,0.20166157186031342,3174656
12402,0.19916823506355286,3174912
12403,0.20112095773220062,3175168
12404,0.1910792738199234,3175424
12405,0.19106127321720123,3175680
12406,0.19797788560390472,3175936
12407,0.19033120572566986,3176192
12408,0.20234589278697968,3176448
12409,0.1979670524597168,3176704
12410,0.19579839706420898,3176960
12411,0.2010437250137329,3177216
12412,0.20101138949394226,3177472
12413,0.20382952690124512,3177728
12414,0.2003445029258728,3177984
12415,0.19530455768108368,3178240
12416,0.19254270195960999,3178496
12417,0.21059463918209076,3178752
12418,0.2007485181093216,3179008
12419,0.19416356086730957,3179264
12420,0.20944525301456451,3179520
12421,0.1921071857213974,3179776
12422,0.19616010785102844,3180032
12423,0.20467627048492432,3180288
12424,0.19078075885772705,3180544
12425,0.1957758069038391,3180800
12426,0.19338418543338776,3181056
12427,0.20005092024803162,3181312
12428,0.1876058280467987,3181568
12429,0.1995476335287094,3181824
12430,0.20414197444915771,3182080
12431,0.2033354640007019,3182336
12432,0.19623912870883942,3182592
12433,0.17956437170505524,3182848
12434,0.19176067411899567,3183104
12435,0.1929084211587906,3183360
12436,0.1916755735874176,3183616
12437,0.21000371873378754,3183872
12438,0.20021751523017883,3184128
12439,0.20397889614105225,3184384
12440,0.1957358866930008,3184640
12441,0.20569105446338654,3184896
12442,0.19464251399040222,3185152
12443,0.20707570016384125,3185408
12444,0.19672071933746338,3185664
12445,0.19833475351333618,3185920
12446,0.20972009003162384,3186176
12447,0.2122287154197693,3186432
12448,0.19584329426288605,3186688
12449,0.1820993721485138,3186944
12450,0.2006402611732483,3187200
12451,0.21547019481658936,3187456
12452,0.199734628200531,3187712
12453,0.18976923823356628,3187968
12454,0.1996544599533081,3188224
12455,0.20902274549007416,3188480
12456,0.20021067559719086,3188736
12457,0.19435332715511322,3188992
12458,0.20595286786556244,3189248
12459,0.19393989443778992,3189504
12460,0.20070038735866547,3189760
12461,0.19645549356937408,3190016
12462,0.19760720431804657,3190272
12463,0.20437727868556976,3190528
12464,0.20503725111484528,3190784
12465,0.19472584128379822,3191040
12466,0.2016150802373886,3191296
12467,0.1931646317243576,3191552
12468,0.20144109427928925,3191808
12469,0.1890818178653717,3192064
12470,0.2145252674818039,3192320
12471,0.19819852709770203,3192576
12472,0.1918746381998062,3192832
12473,0.2019946277141571,3193088
12474,0.1874006986618042,3193344
12475,0.19928738474845886,3193600
12476,0.19802173972129822,3193856
12477,0.18986165523529053,3194112
12478,0.21490509808063507,3194368
12479,0.1845405250787735,3194624
12480,0.19721323251724243,3194880
12481,0.20471389591693878,3195136
12482,0.19315341114997864,3195392
12483,0.21207664906978607,3195648
12484,0.1976970136165619,3195904
12485,0.19825343787670135,3196160
12486,0.19743335247039795,3196416
12487,0.18061687052249908,3196672
12488,0.19508568942546844,3196928
12489,0.19890707731246948,3197184
12490,0.19558383524417877,3197440
12491,0.19716578722000122,3197696
12492,0.204342320561409,3197952
12493,0.19445344805717468,3198208
12494,0.20226164162158966,3198464
12495,0.20415978133678436,3198720
12496,0.2005370706319809,3198976
12497,0.18964913487434387,3199232
12498,0.19305649399757385,3199488
12499,0.2105206847190857,3199744
12500,0.2005961537361145,3200000
12501,0.18841984868049622,3200256
12502,0.2069515585899353,3200512
12503,0.18388229608535767,3200768
12504,0.18289005756378174,3201024
12505,0.19800204038619995,3201280
12506,0.18340572714805603,3201536
12507,0.20124363899230957,3201792
12508,0.20552611351013184,3202048
12509,0.18083345890045166,3202304
12510,0.19348187744617462,3202560
12511,0.20253677666187286,3202816
12512,0.19862930476665497,3203072
12513,0.19961312413215637,3203328
12514,0.19895517826080322,3203584
12515,0.20057398080825806,3203840
12516,0.20091365277767181,3204096
12517,0.1897263526916504,3204352
12518,0.19116085767745972,3204608
12519,0.19660986959934235,3204864
12520,0.18275001645088196,3205120
12521,0.20643912255764008,3205376
12522,0.20922909677028656,3205632
12523,0.2003057450056076,3205888
12524,0.20119927823543549,3206144
12525,0.20039141178131104,3206400
12526,0.20115405321121216,3206656
12527,0.19991137087345123,3206912
12528,0.18894998729228973,3207168
12529,0.20595109462738037,3207424
12530,0.20557700097560883,3207680
12531,0.18617786467075348,3207936
12532,0.19444769620895386,3208192
12533,0.2040128856897354,3208448
12534,0.2006332129240036,3208704
12535,0.19503341615200043,3208960
12536,0.19787931442260742,3209216
12537,0.19338679313659668,3209472
12538,0.19854667782783508,3209728
12539,0.21823205053806305,3209984
12540,0.1998368799686432,3210240
12541,0.17974083125591278,3210496
12542,0.2043415755033493,3210752
12543,0.19876445829868317,3211008
12544,0.1882999837398529,3211264
12545,0.20384958386421204,3211520
12546,0.1904563009738922,3211776
12547,0.20239698886871338,3212032
12548,0.1726704239845276,3212288
12549,0.20114457607269287,3212544
12550,0.19335424900054932,3212800
12551,0.20454490184783936,3213056
12552,0.196291983127594,3213312
12553,0.20345382392406464,3213568
12554,0.20794427394866943,3213824
12555,0.1983865350484848,3214080
12556,0.21679358184337616,3214336
12557,0.203103706240654,3214592
12558,0.19882477819919586,3214848
12559,0.19637833535671234,3215104
12560,0.20131969451904297,3215360
12561,0.20827826857566833,3215616
12562,0.19771744310855865,3215872
12563,0.1842786967754364,3216128
12564,0.19323904812335968,3216384
12565,0.19372005760669708,3216640
12566,0.19994617998600006,3216896
12567,0.20266783237457275,3217152
12568,0.18314890563488007,3217408
12569,0.18432559072971344,3217664
12570,0.20557186007499695,3217920
12571,0.1982356160879135,3218176
12572,0.20135058462619781,3218432
12573,0.20504775643348694,3218688
12574,0.17742663621902466,3218944
12575,0.2016114741563797,3219200
12576,0.2007923424243927,3219456
12577,0.1958896964788437,3219712
12578,0.2110755443572998,3219968
12579,0.19044619798660278,3220224
12580,0.19424663484096527,3220480
12581,0.1974668949842453,3220736
12582,0.19943022727966309,3220992
12583,0.1796419471502304,3221248
12584,0.19933083653450012,3221504
12585,0.1990651935338974,3221760
12586,0.19530533254146576,3222016
12587,0.19072233140468597,3222272
12588,0.2004690319299698,3222528
12589,0.20175199210643768,3222784
12590,0.1957118809223175,3223040
12591,0.2021874189376831,3223296
12592,0.19591155648231506,3223552
12593,0.19705992937088013,3223808
12594,0.2031288892030716,3224064
12595,0.2040710300207138,3224320
12596,0.19311153888702393,3224576
12597,0.20105218887329102,3224832
12598,0.19977791607379913,3225088
12599,0.19221541285514832,3225344
12600,0.20959556102752686,3225600
12601,0.19011928141117096,3225856
12602,0.18798388540744781,3226112
12603,0.1801237314939499,3226368
12604,0.1879470944404602,3226624
12605,0.20178544521331787,3226880
12606,0.1921805739402771,3227136
12607,0.20943766832351685,3227392
12608,0.19666172564029694,3227648
12609,0.21763461828231812,3227904
12610,0.20018020272254944,3228160
12611,0.18183602392673492,3228416
12612,0.19433514773845673,3228672
12613,0.18195243179798126,3228928
12614,0.19771328568458557,3229184
12615,0.19467274844646454,3229440
12616,0.18558044731616974,3229696
12617,0.18875981867313385,3229952
12618,0.19201062619686127,3230208
12619,0.18786758184432983,3230464
12620,0.1953970491886139,3230720
12621,0.1930457502603531,3230976
12622,0.20554810762405396,3231232
12623,0.18453609943389893,3231488
12624,0.179607093334198,3231744
12625,0.19576989114284515,3232000
12626,0.21537534892559052,3232256
12627,0.18749189376831055,3232512
12628,0.20602084696292877,3232768
12629,0.20573164522647858,3233024
12630,0.20327769219875336,3233280
12631,0.18794377148151398,3233536
12632,0.19597101211547852,3233792
12633,0.21631725132465363,3234048
12634,0.2135981321334839,3234304
12635,0.19423620402812958,3234560
12636,0.20294715464115143,3234816
12637,0.20541341602802277,3235072
12638,0.202830970287323,3235328
12639,0.1787104457616806,3235584
12640,0.20547401905059814,3235840
12641,0.19459761679172516,3236096
12642,0.19525158405303955,3236352
12643,0.18061712384223938,3236608
12644,0.18919137120246887,3236864
12645,0.1967669576406479,3237120
12646,0.19664262235164642,3237376
12647,0.19971220195293427,3237632
12648,0.1845690757036209,3237888
12649,0.1959846019744873,3238144
12650,0.20026570558547974,3238400
12651,0.2058163285255432,3238656
12652,0.20154783129692078,3238912
12653,0.21531307697296143,3239168
12654,0.19243726134300232,3239424
12655,0.19152110815048218,3239680
12656,0.18641939759254456,3239936
12657,0.20949971675872803,3240192
12658,0.1883111447095871,3240448
12659,0.21097718179225922,3240704
12660,0.19619551301002502,3240960
12661,0.18927428126335144,3241216
12662,0.17951595783233643,3241472
12663,0.1948562115430832,3241728
12664,0.19130444526672363,3241984
12665,0.20931971073150635,3242240
12666,0.2077045440673828,3242496
12667,0.18388397991657257,3242752
12668,0.18159113824367523,3243008
12669,0.20294754207134247,3243264
12670,0.19743166863918304,3243520
12671,0.21208526194095612,3243776
12672,0.19874949753284454,3244032
12673,0.19491223990917206,3244288
12674,0.18378989398479462,3244544
12675,0.20489725470542908,3244800
12676,0.1810223013162613,3245056
12677,0.20529299974441528,3245312
12678,0.204132542014122,3245568
12679,0.18615426123142242,3245824
12680,0.20266839861869812,3246080
12681,0.19857068359851837,3246336
12682,0.2070707529783249,3246592
12683,0.20311737060546875,3246848
12684,0.18982985615730286,3247104
12685,0.20347274839878082,3247360
12686,0.17876143753528595,3247616
12687,0.19067810475826263,3247872
12688,0.19555003941059113,3248128
12689,0.20091235637664795,3248384
12690,0.19991585612297058,3248640
12691,0.19203674793243408,3248896
12692,0.2023950070142746,3249152
12693,0.2033776044845581,3249408
12694,0.20160473883152008,3249664
12695,0.20724265277385712,3249920
12696,0.2001706063747406,3250176
12697,0.2002112716436386,3250432
12698,0.20837417244911194,3250688
12699,0.20035743713378906,3250944
12700,0.20398558676242828,3251200
12701,0.2047886848449707,3251456
12702,0.18645335733890533,3251712
12703,0.20587873458862305,3251968
12704,0.20785671472549438,3252224
12705,0.1816590130329132,3252480
12706,0.19424284994602203,3252736
12707,0.2070310264825821,3252992
12708,0.20650193095207214,3253248
12709,0.2067526876926422,3253504
12710,0.21016095578670502,3253760
12711,0.19300799071788788,3254016
12712,0.20477303862571716,3254272
12713,0.20627039670944214,3254528
12714,0.1997268944978714,3254784
12715,0.18236730992794037,3255040
12716,0.18491272628307343,3255296
12717,0.19535350799560547,3255552
12718,0.2019369900226593,3255808
12719,0.20693372189998627,3256064
12720,0.20231983065605164,3256320
12721,0.1960093230009079,3256576
12722,0.20265226066112518,3256832
12723,0.20422698557376862,3257088
12724,0.2105000615119934,3257344
12725,0.1858954280614853,3257600
12726,0.19300773739814758,3257856
12727,0.20687487721443176,3258112
12728,0.21295754611492157,3258368
12729,0.20750682055950165,3258624
12730,0.20197518169879913,3258880
12731,0.20464672148227692,3259136
12732,0.20014016330242157,3259392
12733,0.20947743952274323,3259648
12734,0.19097207486629486,3259904
12735,0.18486294150352478,3260160
12736,0.2006516307592392,3260416
12737,0.20508943498134613,3260672
12738,0.1940353512763977,3260928
12739,0.20019319653511047,3261184
12740,0.201160728931427,3261440
12741,0.20103111863136292,3261696
12742,0.19929711520671844,3261952
12743,0.19230708479881287,3262208
12744,0.17487764358520508,3262464
12745,0.1911344826221466,3262720
12746,0.19236452877521515,3262976
12747,0.19152387976646423,3263232
12748,0.1955832839012146,3263488
12749,0.19880720973014832,3263744
12750,0.19450920820236206,3264000
12751,0.19687116146087646,3264256
12752,0.18521937727928162,3264512
12753,0.20375776290893555,3264768
12754,0.17711327970027924,3265024
12755,0.20333395898342133,3265280
12756,0.19224432110786438,3265536
12757,0.19459928572177887,3265792
12758,0.19823205471038818,3266048
12759,0.18683168292045593,3266304
12760,0.18598051369190216,3266560
12761,0.18526384234428406,3266816
12762,0.19702491164207458,3267072
12763,0.185291588306427,3267328
12764,0.20818540453910828,3267584
12765,0.19280992448329926,3267840
12766,0.18471737205982208,3268096
12767,0.19577693939208984,3268352
12768,0.1964818835258484,3268608
12769,0.20689961314201355,3268864
12770,0.21098090708255768,3269120
12771,0.18972960114479065,3269376
12772,0.18433700501918793,3269632
12773,0.18681412935256958,3269888
12774,0.18826425075531006,3270144
12775,0.20944616198539734,3270400
12776,0.19750657677650452,3270656
12777,0.18637783825397491,3270912
12778,0.19623464345932007,3271168
12779,0.19413049519062042,3271424
12780,0.20411933958530426,3271680
12781,0.1870477944612503,3271936
12782,0.21564771234989166,3272192
12783,0.18631500005722046,3272448
12784,0.1952444463968277,3272704
12785,0.19545380771160126,3272960
12786,0.20629505813121796,3273216
12787,0.20799846947193146,3273472
12788,0.18174025416374207,3273728
12789,0.1969163715839386,3273984
12790,0.2006266713142395,3274240
12791,0.19333328306674957,3274496
12792,0.18976455926895142,3274752
12793,0.20016397535800934,3275008
12794,0.1959741860628128,3275264
12795,0.1787889450788498,3275520
12796,0.20069941878318787,3275776
12797,0.20264624059200287,3276032
12798,0.18631885945796967,3276288
12799,0.19104458391666412,3276544
12800,0.19157376885414124,3276800
12801,0.20265062153339386,3277056
12802,0.20085108280181885,3277312
12803,0.18899497389793396,3277568
12804,0.18961645662784576,3277824
12805,0.20312190055847168,3278080
12806,0.19202975928783417,3278336
12807,0.18758578598499298,3278592
12808,0.19476301968097687,3278848
12809,0.197015643119812,3279104
12810,0.20506551861763,3279360
12811,0.19644632935523987,3279616
12812,0.1986435353755951,3279872
12813,0.2028275430202484,3280128
12814,0.20011304318904877,3280384
12815,0.1807415932416916,3280640
12816,0.2032337486743927,3280896
12817,0.19929713010787964,3281152
12818,0.19965003430843353,3281408
12819,0.19615520536899567,3281664
12820,0.20360253751277924,3281920
12821,0.20668837428092957,3282176
12822,0.20208239555358887,3282432
12823,0.18697507679462433,3282688
12824,0.19892123341560364,3282944
12825,0.19876199960708618,3283200
12826,0.19744983315467834,3283456
12827,0.19795562326908112,3283712
12828,0.19018417596817017,3283968
12829,0.19540679454803467,3284224
12830,0.2120140641927719,3284480
12831,0.200026735663414,3284736
12832,0.18393048644065857,3284992
12833,0.20908841490745544,3285248
12834,0.20074883103370667,3285504
12835,0.20463994145393372,3285760
12836,0.1968163251876831,3286016
12837,0.2009742707014084,3286272
12838,0.1966629922389984,3286528
12839,0.20312754809856415,3286784
12840,0.1887602061033249,3287040
12841,0.19414468109607697,3287296
12842,0.18104392290115356,3287552
12843,0.18925249576568604,3287808
12844,0.18581129610538483,3288064
12845,0.20220349729061127,3288320
12846,0.20289340615272522,3288576
12847,0.1975766122341156,3288832
12848,0.20431920886039734,3289088
12849,0.20194396376609802,3289344
12850,0.19585391879081726,3289600
12851,0.18587569892406464,3289856
12852,0.1952289640903473,3290112
12853,0.19144386053085327,3290368
12854,0.18953730165958405,3290624
12855,0.19820676743984222,3290880
12856,0.1940898597240448,3291136
12857,0.2016405314207077,3291392
12858,0.2217705100774765,3291648
12859,0.20995783805847168,3291904
12860,0.1974191516637802,3292160
12861,0.1955246925354004,3292416
12862,0.19519034028053284,3292672
12863,0.2033100426197052,3292928
12864,0.20058602094650269,3293184
12865,0.18856200575828552,3293440
12866,0.19376826286315918,3293696
12867,0.1944834291934967,3293952
12868,0.20508049428462982,3294208
12869,0.19676096737384796,3294464
12870,0.1932966411113739,3294720
12871,0.19268378615379333,3294976
12872,0.20099860429763794,3295232
12873,0.19959157705307007,3295488
12874,0.19832397997379303,3295744
12875,0.19451825320720673,3296000
12876,0.19753947854042053,3296256
12877,0.20133782923221588,3296512
12878,0.19863957166671753,3296768
12879,0.18726414442062378,3297024
12880,0.1965450942516327,3297280
12881,0.2041732519865036,3297536
12882,0.20604009926319122,3297792
12883,0.1825912892818451,3298048
12884,0.19267894327640533,3298304
12885,0.20480704307556152,3298560
12886,0.21499384939670563,3298816
12887,0.19547230005264282,3299072
12888,0.2007911056280136,3299328
12889,0.2119266539812088,3299584
12890,0.21857978403568268,3299840
12891,0.19423651695251465,3300096
12892,0.20437590777873993,3300352
12893,0.19798550009727478,3300608
12894,0.197414830327034,3300864
12895,0.20722785592079163,3301120
12896,0.19183321297168732,3301376
12897,0.20502832531929016,3301632
12898,0.19812479615211487,3301888
12899,0.19923588633537292,3302144
12900,0.1991298496723175,3302400
12901,0.19630025327205658,3302656
12902,0.205317422747612,3302912
12903,0.19805021584033966,3303168
12904,0.1950693279504776,3303424
12905,0.20030423998832703,3303680
12906,0.19650229811668396,3303936
12907,0.19825497269630432,3304192
12908,0.19374044239521027,3304448
12909,0.19586780667304993,3304704
12910,0.19184823334217072,3304960
12911,0.18751172721385956,3305216
12912,0.20099684596061707,3305472
12913,0.1751660406589508,3305728
12914,0.1944482922554016,3305984
12915,0.21192492544651031,3306240
12916,0.19516760110855103,3306496
12917,0.1980065405368805,3306752
12918,0.19638940691947937,3307008
12919,0.18483325839042664,3307264
12920,0.20383571088314056,3307520
12921,0.18859682977199554,3307776
12922,0.20812378823757172,3308032
12923,0.20229418575763702,3308288
12924,0.18497253954410553,3308544
12925,0.19695526361465454,3308800
12926,0.1848868876695633,3309056
12927,0.19561567902565002,3309312
12928,0.19786183536052704,3309568
12929,0.20216120779514313,3309824
12930,0.21219980716705322,3310080
12931,0.1818150132894516,3310336
12932,0.19303454458713531,3310592
12933,0.1829923540353775,3310848
12934,0.20271232724189758,3311104
12935,0.20300114154815674,3311360
12936,0.18961994349956512,3311616
12937,0.19295023381710052,3311872
12938,0.20400387048721313,3312128
12939,0.1989528387784958,3312384
12940,0.18695692718029022,3312640
12941,0.19694453477859497,3312896
12942,0.20177201926708221,3313152
12943,0.19658325612545013,3313408
12944,0.18073685467243195,3313664
12945,0.18934661149978638,3313920
12946,0.20432764291763306,3314176
12947,0.18162846565246582,3314432
12948,0.1934146136045456,3314688
12949,0.19727793335914612,3314944
12950,0.20501863956451416,3315200
12951,0.19212552905082703,3315456
12952,0.19746293127536774,3315712
12953,0.19435445964336395,3315968
12954,0.20608823001384735,3316224
12955,0.1985195130109787,3316480
12956,0.20219556987285614,3316736
12957,0.18767593801021576,3316992
12958,0.1956956535577774,3317248
12959,0.20093536376953125,3317504
12960,0.19038979709148407,3317760
12961,0.20664627850055695,3318016
12962,0.1977626234292984,3318272
12963,0.19958707690238953,3318528
12964,0.21453052759170532,3318784
12965,0.19846442341804504,3319040
12966,0.1869795024394989,3319296
12967,0.19427411258220673,3319552
12968,0.1999332457780838,3319808
12969,0.2010159194469452,3320064
12970,0.19031016528606415,3320320
12971,0.20415550470352173,3320576
12972,0.19126158952713013,3320832
12973,0.19820962846279144,3321088
12974,0.19829213619232178,3321344
12975,0.18264555931091309,3321600
12976,0.1966479867696762,3321856
12977,0.2022610604763031,3322112
12978,0.21763132512569427,3322368
12979,0.20209236443042755,3322624
12980,0.19704577326774597,3322880
12981,0.20082968473434448,3323136
12982,0.17284537851810455,3323392
12983,0.1912647932767868,3323648
12984,0.19655680656433105,3323904
12985,0.21009373664855957,3324160
12986,0.19897031784057617,3324416
12987,0.1829446703195572,3324672
12988,0.2008637934923172,3324928
12989,0.190214142203331,3325184
12990,0.19534803926944733,3325440
12991,0.20046356320381165,3325696
12992,0.19039379060268402,3325952
12993,0.18247736990451813,3326208
12994,0.19740132987499237,3326464
12995,0.18472521007061005,3326720
12996,0.20115649700164795,3326976
12997,0.18222421407699585,3327232
12998,0.1987818032503128,3327488
12999,0.20473654568195343,3327744
13000,0.19422093033790588,3328000
13001,0.19600513577461243,3328256
13002,0.20204325020313263,3328512
13003,0.20594385266304016,3328768
13004,0.19573304057121277,3329024
13005,0.18830357491970062,3329280
13006,0.19243566691875458,3329536
13007,0.18947437405586243,3329792
13008,0.20638805627822876,3330048
13009,0.2064458131790161,3330304
13010,0.1940796822309494,3330560
13011,0.20890939235687256,3330816
13012,0.19875697791576385,3331072
13013,0.20095835626125336,3331328
13014,0.21081773936748505,3331584
13015,0.19309327006340027,3331840
13016,0.20259952545166016,3332096
13017,0.17758943140506744,3332352
13018,0.1933315247297287,3332608
13019,0.20133940875530243,3332864
13020,0.1944083571434021,3333120
13021,0.19668617844581604,3333376
13022,0.19653838872909546,3333632
13023,0.20010584592819214,3333888
13024,0.1927328258752823,3334144
13025,0.20321786403656006,3334400
13026,0.2085200846195221,3334656
13027,0.19956761598587036,3334912
13028,0.1934451460838318,3335168
13029,0.19254298508167267,3335424
13030,0.20709508657455444,3335680
13031,0.1958998590707779,3335936
13032,0.1896381825208664,3336192
13033,0.21126191318035126,3336448
13034,0.18471857905387878,3336704
13035,0.2048448920249939,3336960
13036,0.19439217448234558,3337216
13037,0.1982174813747406,3337472
13038,0.19534383714199066,3337728
13039,0.19371503591537476,3337984
13040,0.20134292542934418,3338240
13041,0.2006230503320694,3338496
13042,0.19351282715797424,3338752
13043,0.17333750426769257,3339008
13044,0.19131620228290558,3339264
13045,0.2042020857334137,3339520
13046,0.20632584393024445,3339776
13047,0.1981932520866394,3340032
13048,0.21687430143356323,3340288
13049,0.19860021770000458,3340544
13050,0.1828823685646057,3340800
13051,0.1865021139383316,3341056
13052,0.19273097813129425,3341312
13053,0.189750537276268,3341568
13054,0.18853247165679932,3341824
13055,0.17200317978858948,3342080
13056,0.18926018476486206,3342336
13057,0.19336292147636414,3342592
13058,0.20552554726600647,3342848
13059,0.20036809146404266,3343104
13060,0.1833716183900833,3343360
13061,0.20428365468978882,3343616
13062,0.2041851431131363,3343872
13063,0.18052180111408234,3344128
13064,0.20764140784740448,3344384
13065,0.20037412643432617,3344640
13066,0.19167564809322357,3344896
13067,0.20384377241134644,3345152
13068,0.2127470076084137,3345408
13069,0.2113148719072342,3345664
13070,0.20759402215480804,3345920
13071,0.19170889258384705,3346176
13072,0.19406399130821228,3346432
13073,0.20622795820236206,3346688
13074,0.2084002047777176,3346944
13075,0.1825810670852661,3347200
13076,0.2106262892484665,3347456
13077,0.1938338428735733,3347712
13078,0.18319274485111237,3347968
13079,0.18786007165908813,3348224
13080,0.2063598781824112,3348480
13081,0.19438539445400238,3348736
13082,0.20195302367210388,3348992
13083,0.20090092718601227,3349248
13084,0.17710603773593903,3349504
13085,0.19884416460990906,3349760
13086,0.19869638979434967,3350016
13087,0.2094474732875824,3350272
13088,0.18441452085971832,3350528
13089,0.18829356133937836,3350784
13090,0.18807187676429749,3351040
13091,0.20977015793323517,3351296
13092,0.20154660940170288,3351552
13093,0.19300289452075958,3351808
13094,0.19731949269771576,3352064
13095,0.19565896689891815,3352320
13096,0.20705178380012512,3352576
13097,0.18880164623260498,3352832
13098,0.19138245284557343,3353088
13099,0.1896863430738449,3353344
13100,0.19174496829509735,3353600
13101,0.19255578517913818,3353856
13102,0.20880240201950073,3354112
13103,0.1987752616405487,3354368
13104,0.20699672400951385,3354624
13105,0.19626106321811676,3354880
13106,0.20225578546524048,3355136
13107,0.2068898230791092,3355392
13108,0.19830112159252167,3355648
13109,0.20658902823925018,3355904
13110,0.20195798575878143,3356160
13111,0.1971246898174286,3356416
13112,0.19539473950862885,3356672
13113,0.20128293335437775,3356928
13114,0.2087187021970749,3357184
13115,0.20711643993854523,3357440
13116,0.20193803310394287,3357696
13117,0.1971091628074646,3357952
