step,loss,hf_rows_consumed
8105,0.20014731585979462,2074880
8106,0.2072400152683258,2075136
8107,0.18973909318447113,2075392
8108,0.21246923506259918,2075648
8109,0.2111351042985916,2075904
8110,0.19927135109901428,2076160
8111,0.19827459752559662,2076416
8112,0.2036745399236679,2076672
8113,0.19610495865345,2076928
8114,0.1987772136926651,2077184
8115,0.1979510486125946,2077440
8116,0.1987098902463913,2077696
8117,0.19892509281635284,2077952
8118,0.1961209774017334,2078208
8119,0.1903669834136963,2078464
8120,0.20935647189617157,2078720
8121,0.21241503953933716,2078976
8122,0.20322798192501068,2079232
8123,0.19948743283748627,2079488
8124,0.21398243308067322,2079744
8125,0.19520366191864014,2080000
8126,0.19432856142520905,2080256
8127,0.20048245787620544,2080512
8128,0.18771876394748688,2080768
8129,0.20105218887329102,2081024
8130,0.19504132866859436,2081280
8131,0.2094925343990326,2081536
8132,0.2058536559343338,2081792
8133,0.20124872028827667,2082048
8134,0.19325383007526398,2082304
8135,0.1889524906873703,2082560
8136,0.21274621784687042,2082816
8137,0.20831723511219025,2083072
8138,0.21903769671916962,2083328
8139,0.21948695182800293,2083584
8140,0.21371161937713623,2083840
8141,0.2092265635728836,2084096
8142,0.19625134766101837,2084352
8143,0.20755687355995178,2084608
8144,0.20219753682613373,2084864
8145,0.2056523561477661,2085120
8146,0.1897968351840973,2085376
8147,0.1940673291683197,2085632
8148,0.19954612851142883,2085888
8149,0.19604788720607758,2086144
8150,0.20249369740486145,2086400
8151,0.2025480717420578,2086656
8152,0.19684195518493652,2086912
8153,0.19584128260612488,2087168
8154,0.2172534167766571,2087424
8155,0.21430830657482147,2087680
8156,0.20085151493549347,2087936
8157,0.21714936196804047,2088192
8158,0.18843382596969604,2088448
8159,0.20944418013095856,2088704
8160,0.19279007613658905,2088960
8161,0.2022232711315155,2089216
8162,0.18738184869289398,2089472
8163,0.2046336531639099,2089728
8164,0.19908733665943146,2089984
8165,0.1920752078294754,2090240
8166,0.21162818372249603,2090496
8167,0.20536991953849792,2090752
8168,0.19912390410900116,2091008
8169,0.21082551777362823,2091264
8170,0.188762366771698,2091520
8171,0.2002837210893631,2091776
8172,0.20764108002185822,2092032
8173,0.20824909210205078,2092288
8174,0.2120666801929474,2092544
8175,0.21334896981716156,2092800
8176,0.19864477217197418,2093056
8177,0.20456334948539734,2093312
8178,0.19758357107639313,2093568
8179,0.19230762124061584,2093824
8180,0.20745693147182465,2094080
8181,0.19402489066123962,2094336
8182,0.20308013260364532,2094592
8183,0.19737912714481354,2094848
8184,0.2077292948961258,2095104
8185,0.207158163189888,2095360
8186,0.20003429055213928,2095616
8187,0.2113761007785797,2095872
8188,0.2045222669839859,2096128
8189,0.1989901214838028,2096384
8190,0.20397168397903442,2096640
8191,0.2099674791097641,2096896
8192,0.19733652472496033,2097152
8193,0.19755280017852783,2097408
8194,0.19632861018180847,2097664
8195,0.21464070677757263,2097920
8196,0.21256712079048157,2098176
8197,0.20735321938991547,2098432
8198,0.19302119314670563,2098688
8199,0.19829905033111572,2098944
8200,0.20934619009494781,2099200
8201,0.21193616092205048,2099456
8202,0.1879667490720749,2099712
8203,0.2094517946243286,2099968
8204,0.20872296392917633,2100224
8205,0.20698976516723633,2100480
8206,0.19644829630851746,2100736
8207,0.20100615918636322,2100992
8208,0.20325365662574768,2101248
8209,0.19943572580814362,2101504
8210,0.19060002267360687,2101760
8211,0.21088558435440063,2102016
8212,0.19421805441379547,2102272
8213,0.1903281956911087,2102528
8214,0.203298881649971,2102784
8215,0.20381809771060944,2103040
8216,0.2140669971704483,2103296
8217,0.20578278601169586,2103552
8218,0.1885560303926468,2103808
8219,0.21349579095840454,2104064
8220,0.1951531320810318,2104320
8221,0.2027113139629364,2104576
8222,0.19984464347362518,2104832
8223,0.21670587360858917,2105088
8224,0.1932133436203003,2105344
8225,0.1919434517621994,2105600
8226,0.18182143568992615,2105856
8227,0.18897095322608948,2106112
8228,0.19360922276973724,2106368
8229,0.20348164439201355,2106624
8230,0.19735538959503174,2106880
8231,0.20054571330547333,2107136
8232,0.1946389079093933,2107392
8233,0.2046673744916916,2107648
8234,0.20552599430084229,2107904
8235,0.21037417650222778,2108160
8236,0.2126937210559845,2108416
8237,0.22491303086280823,2108672
8238,0.20091359317302704,2108928
8239,0.18773464858531952,2109184
8240,0.1888454258441925,2109440
8241,0.20003102719783783,2109696
8242,0.21289749443531036,2109952
8243,0.2029460370540619,2110208
8244,0.2009398192167282,2110464
8245,0.19577153027057648,2110720
8246,0.2020128220319748,2110976
8247,0.19572894275188446,2111232
8248,0.20744603872299194,2111488
8249,0.18290813267230988,2111744
8250,0.20466198027133942,2112000
8251,0.19910016655921936,2112256
8252,0.2011752873659134,2112512
8253,0.19598419964313507,2112768
8254,0.2114715874195099,2113024
8255,0.20784372091293335,2113280
8256,0.2005883753299713,2113536
8257,0.19108761847019196,2113792
8258,0.19398869574069977,2114048
8259,0.1984514445066452,2114304
8260,0.2094729244709015,2114560
8261,0.19993792474269867,2114816
8262,0.19662678241729736,2115072
8263,0.20359952747821808,2115328
8264,0.20638948678970337,2115584
8265,0.19515956938266754,2115840
8266,0.18853113055229187,2116096
8267,0.20254823565483093,2116352
8268,0.19341053068637848,2116608
8269,0.1973150223493576,2116864
8270,0.1959235519170761,2117120
8271,0.2027088701725006,2117376
8272,0.19304554164409637,2117632
8273,0.19701851904392242,2117888
8274,0.19518183171749115,2118144
8275,0.19470563530921936,2118400
8276,0.19726920127868652,2118656
8277,0.20293481647968292,2118912
8278,0.2091583013534546,2119168
8279,0.20239295065402985,2119424
8280,0.20821911096572876,2119680
8281,0.19611133635044098,2119936
8282,0.19410859048366547,2120192
8283,0.20603618025779724,2120448
8284,0.196592316031456,2120704
8285,0.20901480317115784,2120960
8286,0.19632059335708618,2121216
8287,0.2134447991847992,2121472
8288,0.1951669603586197,2121728
8289,0.19407424330711365,2121984
8290,0.20212224125862122,2122240
8291,0.2273486852645874,2122496
8292,0.19938082993030548,2122752
8293,0.20789501070976257,2123008
8294,0.19674897193908691,2123264
8295,0.20434321463108063,2123520
8296,0.20619460940361023,2123776
8297,0.20109149813652039,2124032
8298,0.19481535255908966,2124288
8299,0.20864076912403107,2124544
8300,0.1990813910961151,2124800
8301,0.21525691449642181,2125056
8302,0.19743458926677704,2125312
8303,0.20989340543746948,2125568
8304,0.18648110330104828,2125824
8305,0.20885427296161652,2126080
8306,0.21479235589504242,2126336
8307,0.21457214653491974,2126592
8308,0.19058464467525482,2126848
8309,0.19801181554794312,2127104
8310,0.21213187277317047,2127360
8311,0.21563687920570374,2127616
8312,0.19047105312347412,2127872
8313,0.20409011840820312,2128128
8314,0.21269305050373077,2128384
8315,0.17295055091381073,2128640
8316,0.2160971760749817,2128896
8317,0.1867242455482483,2129152
8318,0.17826944589614868,2129408
8319,0.19494867324829102,2129664
8320,0.20650777220726013,2129920
8321,0.2079356163740158,2130176
8322,0.19418896734714508,2130432
8323,0.19647467136383057,2130688
8324,0.20110037922859192,2130944
8325,0.1996379792690277,2131200
8326,0.20431531965732574,2131456
8327,0.20750436186790466,2131712
8328,0.19958758354187012,2131968
8329,0.2122572511434555,2132224
8330,0.19703765213489532,2132480
8331,0.18705415725708008,2132736
8332,0.2050020396709442,2132992
8333,0.20662647485733032,2133248
8334,0.1910654902458191,2133504
8335,0.2030019611120224,2133760
8336,0.208668515086174,2134016
8337,0.20856937766075134,2134272
8338,0.18178224563598633,2134528
8339,0.20375782251358032,2134784
8340,0.2140275239944458,2135040
8341,0.19232025742530823,2135296
8342,0.19612181186676025,2135552
8343,0.18706248700618744,2135808
8344,0.20519784092903137,2136064
8345,0.200042262673378,2136320
8346,0.19090645015239716,2136576
8347,0.2083994448184967,2136832
8348,0.19233234226703644,2137088
8349,0.21024945378303528,2137344
8350,0.22542482614517212,2137600
8351,0.19962000846862793,2137856
8352,0.19806262850761414,2138112
8353,0.20848260819911957,2138368
8354,0.20367510616779327,2138624
8355,0.20139652490615845,2138880
8356,0.19733774662017822,2139136
8357,0.2014927715063095,2139392
8358,0.2034420371055603,2139648
8359,0.19161808490753174,2139904
8360,0.18945041298866272,2140160
8361,0.1880672127008438,2140416
8362,0.2044648677110672,2140672
8363,0.19510914385318756,2140928
8364,0.20291998982429504,2141184
8365,0.19095847010612488,2141440
8366,0.18720963597297668,2141696
8367,0.19781872630119324,2141952
8368,0.20195044577121735,2142208
8369,0.1973271369934082,2142464
8370,0.19630073010921478,2142720
8371,0.21183305978775024,2142976
8372,0.20817787945270538,2143232
8373,0.2165279984474182,2143488
8374,0.20194867253303528,2143744
8375,0.19285620748996735,2144000
8376,0.20756852626800537,2144256
8377,0.19996115565299988,2144512
8378,0.20483523607254028,2144768
8379,0.20679301023483276,2145024
8380,0.19667960703372955,2145280
8381,0.2032892107963562,2145536
8382,0.1923883706331253,2145792
8383,0.20865099132061005,2146048
8384,0.21070265769958496,2146304
8385,0.1964464634656906,2146560
8386,0.19552604854106903,2146816
8387,0.20255419611930847,2147072
8388,0.20536229014396667,2147328
8389,0.20774924755096436,2147584
8390,0.20370928943157196,2147840
8391,0.20089085400104523,2148096
8392,0.20857325196266174,2148352
8393,0.17782403528690338,2148608
8394,0.1913660764694214,2148864
8395,0.19290301203727722,2149120
8396,0.2132480889558792,2149376
8397,0.1976754069328308,2149632
8398,0.19050031900405884,2149888
8399,0.1915641874074936,2150144
8400,0.20296026766300201,2150400
8401,0.21900302171707153,2150656
8402,0.2035687416791916,2150912
8403,0.2031160295009613,2151168
8404,0.20315976440906525,2151424
8405,0.20647667348384857,2151680
8406,0.2076783925294876,2151936
8407,0.21162322163581848,2152192
8408,0.19119000434875488,2152448
8409,0.19385696947574615,2152704
8410,0.2026311755180359,2152960
8411,0.21598482131958008,2153216
8412,0.19437465071678162,2153472
8413,0.19750145077705383,2153728
8414,0.2049606293439865,2153984
8415,0.20274941623210907,2154240
8416,0.19155360758304596,2154496
8417,0.20874176919460297,2154752
8418,0.1958959698677063,2155008
8419,0.19245344400405884,2155264
8420,0.19841530919075012,2155520
8421,0.20242542028427124,2155776
8422,0.19682970643043518,2156032
8423,0.20267325639724731,2156288
8424,0.1912609338760376,2156544
8425,0.1808633655309677,2156800
8426,0.21047300100326538,2157056
8427,0.21165107190608978,2157312
8428,0.20624876022338867,2157568
8429,0.19752423465251923,2157824
8430,0.20441976189613342,2158080
8431,0.18970170617103577,2158336
8432,0.1945667564868927,2158592
8433,0.20491480827331543,2158848
8434,0.18620793521404266,2159104
8435,0.19002756476402283,2159360
8436,0.19499166309833527,2159616
8437,0.19537633657455444,2159872
8438,0.198637455701828,2160128
8439,0.20348922908306122,2160384
8440,0.18993060290813446,2160640
8441,0.1979922354221344,2160896
8442,0.19186827540397644,2161152
8443,0.20700085163116455,2161408
8444,0.1863498091697693,2161664
8445,0.1971760094165802,2161920
8446,0.20248045027256012,2162176
8447,0.21170227229595184,2162432
8448,0.2166193574666977,2162688
8449,0.2004106640815735,2162944
8450,0.19964031875133514,2163200
8451,0.19468513131141663,2163456
8452,0.19890491664409637,2163712
8453,0.18866287171840668,2163968
8454,0.1966758668422699,2164224
8455,0.18959426879882812,2164480
8456,0.1931566447019577,2164736
8457,0.20030394196510315,2164992
8458,0.20891636610031128,2165248
8459,0.18358531594276428,2165504
8460,0.18919262290000916,2165760
8461,0.20234984159469604,2166016
8462,0.19783443212509155,2166272
8463,0.20727930963039398,2166528
8464,0.20426730811595917,2166784
8465,0.2048218995332718,2167040
8466,0.20551227033138275,2167296
8467,0.1970081776380539,2167552
8468,0.19919107854366302,2167808
8469,0.21107985079288483,2168064
8470,0.1995471566915512,2168320
8471,0.21193405985832214,2168576
8472,0.21574382483959198,2168832
8473,0.18764427304267883,2169088
8474,0.20715728402137756,2169344
8475,0.2048894762992859,2169600
8476,0.2090446501970291,2169856
8477,0.20919646322727203,2170112
8478,0.18359920382499695,2170368
8479,0.19621741771697998,2170624
8480,0.2043994814157486,2170880
8481,0.19240888953208923,2171136
8482,0.21256808936595917,2171392
8483,0.19959934055805206,2171648
8484,0.20093896985054016,2171904
8485,0.19816990196704865,2172160
8486,0.21475550532341003,2172416
8487,0.1956973820924759,2172672
8488,0.20075835287570953,2172928
8489,0.19955696165561676,2173184
8490,0.1925767958164215,2173440
8491,0.20608428120613098,2173696
8492,0.2022383064031601,2173952
8493,0.19957801699638367,2174208
8494,0.19465187191963196,2174464
8495,0.2009676992893219,2174720
8496,0.20753255486488342,2174976
8497,0.21489064395427704,2175232
8498,0.20004476606845856,2175488
8499,0.19269467890262604,2175744
8500,0.20930904150009155,2176000
8501,0.2204521894454956,2176256
8502,0.2102125734090805,2176512
8503,0.20893846452236176,2176768
8504,0.19728265702724457,2177024
8505,0.21466779708862305,2177280
8506,0.2038664072751999,2177536
8507,0.19746099412441254,2177792
8508,0.20537573099136353,2178048
8509,0.20220497250556946,2178304
8510,0.20268471539020538,2178560
8511,0.2086528241634369,2178816
8512,0.20138439536094666,2179072
8513,0.19799116253852844,2179328
8514,0.20877516269683838,2179584
8515,0.20014430582523346,2179840
8516,0.19920296967029572,2180096
8517,0.19962844252586365,2180352
8518,0.21216744184494019,2180608
8519,0.21316459774971008,2180864
8520,0.19715245068073273,2181120
8521,0.1991603821516037,2181376
8522,0.19924622774124146,2181632
8523,0.19174695014953613,2181888
8524,0.20394118130207062,2182144
8525,0.19588938355445862,2182400
8526,0.20708604156970978,2182656
8527,0.2034585028886795,2182912
8528,0.20171426236629486,2183168
8529,0.20923244953155518,2183424
8530,0.18758928775787354,2183680
8531,0.1993168294429779,2183936
8532,0.20259226858615875,2184192
8533,0.19422659277915955,2184448
8534,0.2050483375787735,2184704
8535,0.21297092735767365,2184960
8536,0.1942104548215866,2185216
8537,0.19217556715011597,2185472
8538,0.19205012917518616,2185728
8539,0.2014397382736206,2185984
8540,0.1954296976327896,2186240
8541,0.21214309334754944,2186496
8542,0.2034154087305069,2186752
8543,0.21029013395309448,2187008
8544,0.20823363959789276,2187264
8545,0.2095193713903427,2187520
8546,0.2015238106250763,2187776
8547,0.20646712183952332,2188032
8548,0.20353353023529053,2188288
8549,0.20347611606121063,2188544
8550,0.1882237046957016,2188800
8551,0.20006635785102844,2189056
8552,0.20616023242473602,2189312
8553,0.20475858449935913,2189568
8554,0.18782484531402588,2189824
8555,0.1969645619392395,2190080
8556,0.1892833113670349,2190336
8557,0.20506948232650757,2190592
8558,0.19752062857151031,2190848
8559,0.2013556957244873,2191104
8560,0.19461333751678467,2191360
8561,0.19578102231025696,2191616
8562,0.207112655043602,2191872
8563,0.2154894769191742,2192128
8564,0.202824667096138,2192384
8565,0.21378561854362488,2192640
8566,0.2117874026298523,2192896
8567,0.1987534463405609,2193152
8568,0.18414680659770966,2193408
8569,0.19633649289608002,2193664
8570,0.19375422596931458,2193920
8571,0.19793909788131714,2194176
8572,0.19688530266284943,2194432
8573,0.19675514101982117,2194688
8574,0.19526606798171997,2194944
8575,0.20148558914661407,2195200
8576,0.22047944366931915,2195456
8577,0.20373578369617462,2195712
8578,0.1997038722038269,2195968
8579,0.2056039422750473,2196224
8580,0.19845809042453766,2196480
8581,0.18500129878520966,2196736
8582,0.20900602638721466,2196992
8583,0.19622299075126648,2197248
8584,0.20146216452121735,2197504
8585,0.19493895769119263,2197760
8586,0.2048833817243576,2198016
8587,0.2039451152086258,2198272
8588,0.2060181349515915,2198528
8589,0.20204462110996246,2198784
8590,0.20003193616867065,2199040
8591,0.2086029201745987,2199296
8592,0.20608127117156982,2199552
8593,0.18676933646202087,2199808
8594,0.20067623257637024,2200064
8595,0.20198988914489746,2200320
8596,0.19950386881828308,2200576
8597,0.21275439858436584,2200832
8598,0.20315192639827728,2201088
8599,0.20200853049755096,2201344
8600,0.20616866648197174,2201600
8601,0.1903509944677353,2201856
8602,0.21234376728534698,2202112
8603,0.19330474734306335,2202368
8604,0.2025156170129776,2202624
8605,0.2057742476463318,2202880
8606,0.2130422294139862,2203136
8607,0.19721418619155884,2203392
8608,0.20666417479515076,2203648
8609,0.21470165252685547,2203904
8610,0.20761750638484955,2204160
8611,0.1972617655992508,2204416
8612,0.20585374534130096,2204672
8613,0.20790338516235352,2204928
8614,0.198275625705719,2205184
8615,0.19767147302627563,2205440
8616,0.20298509299755096,2205696
8617,0.20390717685222626,2205952
8618,0.20329466462135315,2206208
8619,0.1919371783733368,2206464
8620,0.2082597017288208,2206720
8621,0.18679501116275787,2206976
8622,0.19414253532886505,2207232
8623,0.1949743777513504,2207488
8624,0.18998581171035767,2207744
8625,0.2066735327243805,2208000
8626,0.19582605361938477,2208256
8627,0.2036331295967102,2208512
8628,0.20537683367729187,2208768
8629,0.1973199099302292,2209024
8630,0.20131021738052368,2209280
8631,0.17651745676994324,2209536
8632,0.20462730526924133,2209792
8633,0.19881631433963776,2210048
8634,0.2095736414194107,2210304
8635,0.19799628853797913,2210560
8636,0.20157822966575623,2210816
8637,0.2054605931043625,2211072
8638,0.20150353014469147,2211328
8639,0.18791137635707855,2211584
8640,0.20619706809520721,2211840
8641,0.1965392827987671,2212096
8642,0.2046107053756714,2212352
8643,0.21066312491893768,2212608
8644,0.2048795223236084,2212864
8645,0.1794341504573822,2213120
8646,0.20499923825263977,2213376
8647,0.19512301683425903,2213632
8648,0.20775924623012543,2213888
8649,0.20878861844539642,2214144
8650,0.2071388065814972,2214400
8651,0.20937947928905487,2214656
8652,0.1999700516462326,2214912
8653,0.20367810130119324,2215168
8654,0.20540751516819,2215424
8655,0.192331463098526,2215680
8656,0.19531376659870148,2215936
8657,0.2065867781639099,2216192
8658,0.2068662792444229,2216448
8659,0.20506733655929565,2216704
8660,0.20586806535720825,2216960
8661,0.21548831462860107,2217216
8662,0.21422022581100464,2217472
8663,0.2115955501794815,2217728
8664,0.20620611310005188,2217984
8665,0.19428850710391998,2218240
8666,0.19417403638362885,2218496
8667,0.20544053614139557,2218752
8668,0.2128431499004364,2219008
8669,0.2008453607559204,2219264
8670,0.1981860250234604,2219520
8671,0.19848306477069855,2219776
8672,0.1980140060186386,2220032
8673,0.2005535066127777,2220288
8674,0.20685289800167084,2220544
8675,0.20172546803951263,2220800
8676,0.1956532597541809,2221056
8677,0.20143677294254303,2221312
8678,0.2068868726491928,2221568
8679,0.19301967322826385,2221824
8680,0.20311793684959412,2222080
8681,0.19936703145503998,2222336
8682,0.2016792893409729,2222592
8683,0.22195060551166534,2222848
8684,0.186806783080101,2223104
8685,0.2016763985157013,2223360
8686,0.19436383247375488,2223616
8687,0.1921292543411255,2223872
8688,0.19441835582256317,2224128
8689,0.20314955711364746,2224384
8690,0.1988193243741989,2224640
8691,0.20080363750457764,2224896
8692,0.18462195992469788,2225152
8693,0.2039700150489807,2225408
8694,0.19303853809833527,2225664
8695,0.19984962046146393,2225920
8696,0.2022893726825714,2226176
8697,0.21055015921592712,2226432
8698,0.2099025398492813,2226688
8699,0.2095751017332077,2226944
8700,0.21028782427310944,2227200
8701,0.2127455472946167,2227456
8702,0.20686063170433044,2227712
8703,0.2031240612268448,2227968
8704,0.1991162896156311,2228224
8705,0.20301282405853271,2228480
8706,0.193304181098938,2228736
8707,0.18765337765216827,2228992
8708,0.20674452185630798,2229248
8709,0.18708588182926178,2229504
8710,0.19115248322486877,2229760
8711,0.20656295120716095,2230016
8712,0.2027563601732254,2230272
8713,0.19756503403186798,2230528
8714,0.21239705383777618,2230784
8715,0.19025462865829468,2231040
8716,0.20473513007164001,2231296
8717,0.18794742226600647,2231552
8718,0.19914183020591736,2231808
8719,0.19871068000793457,2232064
8720,0.20284293591976166,2232320
8721,0.2092728465795517,2232576
8722,0.21374960243701935,2232832
8723,0.18917587399482727,2233088
8724,0.2004745602607727,2233344
8725,0.19180020689964294,2233600
8726,0.19484448432922363,2233856
8727,0.2070997804403305,2234112
8728,0.18687406182289124,2234368
8729,0.19232262670993805,2234624
8730,0.19623364508152008,2234880
8731,0.19442638754844666,2235136
8732,0.20622414350509644,2235392
8733,0.20090267062187195,2235648
8734,0.1874767541885376,2235904
8735,0.19181083142757416,2236160
8736,0.2034560739994049,2236416
8737,0.196767196059227,2236672
8738,0.20402327179908752,2236928
8739,0.1959894895553589,2237184
8740,0.2091730386018753,2237440
8741,0.20264023542404175,2237696
8742,0.20590712130069733,2237952
8743,0.2162064015865326,2238208
8744,0.19870519638061523,2238464
8745,0.2007162868976593,2238720
8746,0.19223833084106445,2238976
8747,0.2142547369003296,2239232
8748,0.2061617374420166,2239488
8749,0.20097145438194275,2239744
8750,0.2102343887090683,2240000
8751,0.1994994878768921,2240256
8752,0.20720160007476807,2240512
8753,0.1915658563375473,2240768
8754,0.210406094789505,2241024
8755,0.20176714658737183,2241280
8756,0.2083597332239151,2241536
8757,0.19987748563289642,2241792
8758,0.1997022032737732,2242048
8759,0.2012120485305786,2242304
8760,0.2045731544494629,2242560
8761,0.21401575207710266,2242816
8762,0.20114807784557343,2243072
8763,0.21670520305633545,2243328
8764,0.18707582354545593,2243584
8765,0.2174808830022812,2243840
8766,0.20480996370315552,2244096
8767,0.19813406467437744,2244352
8768,0.19429457187652588,2244608
8769,0.20523931086063385,2244864
8770,0.21036076545715332,2245120
8771,0.20696191489696503,2245376
8772,0.1989065706729889,2245632
8773,0.19645604491233826,2245888
8774,0.19603627920150757,2246144
8775,0.20201174914836884,2246400
8776,0.2224525511264801,2246656
8777,0.20787636935710907,2246912
8778,0.2080516815185547,2247168
8779,0.21479350328445435,2247424
8780,0.1793450266122818,2247680
8781,0.2088703215122223,2247936
8782,0.17628957331180573,2248192
8783,0.19703304767608643,2248448
8784,0.20290754735469818,2248704
8785,0.19861820340156555,2248960
8786,0.19199468195438385,2249216
8787,0.20127145946025848,2249472
8788,0.20805799961090088,2249728
8789,0.2113608419895172,2249984
8790,0.1950000822544098,2250240
8791,0.2020067423582077,2250496
8792,0.20385107398033142,2250752
8793,0.19381363689899445,2251008
8794,0.20689556002616882,2251264
8795,0.211321622133255,2251520
8796,0.20538747310638428,2251776
8797,0.20430172979831696,2252032
8798,0.18827961385250092,2252288
8799,0.20256736874580383,2252544
8800,0.20567286014556885,2252800
8801,0.20882125198841095,2253056
8802,0.20130303502082825,2253312
8803,0.19934839010238647,2253568
8804,0.20782025158405304,2253824
8805,0.21564064919948578,2254080
8806,0.20209957659244537,2254336
8807,0.19324152171611786,2254592
8808,0.21269752085208893,2254848
8809,0.2086544781923294,2255104
8810,0.19268086552619934,2255360
8811,0.20102784037590027,2255616
8812,0.2046339362859726,2255872
8813,0.21589355170726776,2256128
8814,0.1984843909740448,2256384
8815,0.19160562753677368,2256640
8816,0.21649278700351715,2256896
8817,0.1830226480960846,2257152
8818,0.20353296399116516,2257408
8819,0.21219086647033691,2257664
8820,0.1902409791946411,2257920
8821,0.18929998576641083,2258176
8822,0.19612829387187958,2258432
8823,0.21000051498413086,2258688
8824,0.18994759023189545,2258944
8825,0.20543205738067627,2259200
8826,0.22107499837875366,2259456
8827,0.2057778239250183,2259712
8828,0.20273174345493317,2259968
8829,0.21072040498256683,2260224
8830,0.19973498582839966,2260480
8831,0.18881455063819885,2260736
8832,0.20425498485565186,2260992
8833,0.20565126836299896,2261248
8834,0.1967795193195343,2261504
8835,0.2116340696811676,2261760
8836,0.2053212821483612,2262016
8837,0.19220033288002014,2262272
8838,0.2000529021024704,2262528
8839,0.21456192433834076,2262784
8840,0.21059642732143402,2263040
8841,0.19877077639102936,2263296
8842,0.20554083585739136,2263552
8843,0.1908121258020401,2263808
8844,0.18943317234516144,2264064
8845,0.18945440649986267,2264320
8846,0.1866409182548523,2264576
8847,0.2055761218070984,2264832
8848,0.1877230405807495,2265088
8849,0.20570474863052368,2265344
8850,0.19165098667144775,2265600
8851,0.20860955119132996,2265856
8852,0.17208509147167206,2266112
8853,0.2058119773864746,2266368
8854,0.1996551752090454,2266624
8855,0.18843547999858856,2266880
8856,0.21438376605510712,2267136
8857,0.20869363844394684,2267392
8858,0.1898462176322937,2267648
8859,0.19070738554000854,2267904
8860,0.20224449038505554,2268160
8861,0.19081497192382812,2268416
8862,0.2085385024547577,2268672
8863,0.2051474004983902,2268928
8864,0.19231180846691132,2269184
8865,0.1984662264585495,2269440
8866,0.19245454668998718,2269696
8867,0.20207813382148743,2269952
8868,0.19391532242298126,2270208
8869,0.18750736117362976,2270464
8870,0.21268296241760254,2270720
8871,0.19117294251918793,2270976
8872,0.19750095903873444,2271232
8873,0.19696363806724548,2271488
8874,0.1950518786907196,2271744
8875,0.20521417260169983,2272000
8876,0.2185247391462326,2272256
8877,0.19257131218910217,2272512
8878,0.20094998180866241,2272768
8879,0.1988947093486786,2273024
8880,0.20647992193698883,2273280
8881,0.19236381351947784,2273536
8882,0.21452289819717407,2273792
8883,0.1925303190946579,2274048
8884,0.20508237183094025,2274304
8885,0.2060643434524536,2274560
8886,0.20274780690670013,2274816
8887,0.20751607418060303,2275072
8888,0.197193443775177,2275328
8889,0.19610565900802612,2275584
8890,0.20081886649131775,2275840
8891,0.18687818944454193,2276096
8892,0.18604235351085663,2276352
8893,0.20111271739006042,2276608
8894,0.20818544924259186,2276864
8895,0.17654451727867126,2277120
8896,0.20027612149715424,2277376
8897,0.19340485334396362,2277632
8898,0.19641099870204926,2277888
8899,0.20209212601184845,2278144
8900,0.19566456973552704,2278400
8901,0.21234340965747833,2278656
8902,0.20685043931007385,2278912
8903,0.19823206961154938,2279168
8904,0.18993903696537018,2279424
8905,0.1980322152376175,2279680
8906,0.21314649283885956,2279936
8907,0.20326194167137146,2280192
8908,0.21505875885486603,2280448
8909,0.20065683126449585,2280704
8910,0.19610729813575745,2280960
8911,0.202985480427742,2281216
8912,0.19490519165992737,2281472
8913,0.2017514556646347,2281728
8914,0.19820861518383026,2281984
8915,0.20061041414737701,2282240
8916,0.18764635920524597,2282496
8917,0.19585047662258148,2282752
8918,0.200393944978714,2283008
8919,0.2004789412021637,2283264
8920,0.20246784389019012,2283520
8921,0.20320908725261688,2283776
8922,0.19925221800804138,2284032
8923,0.19787761569023132,2284288
8924,0.20457546412944794,2284544
8925,0.20711436867713928,2284800
8926,0.19093717634677887,2285056
8927,0.2023894488811493,2285312
8928,0.20118297636508942,2285568
8929,0.2067526876926422,2285824
8930,0.20841994881629944,2286080
8931,0.19886435568332672,2286336
8932,0.19914817810058594,2286592
8933,0.19974210858345032,2286848
8934,0.1912415325641632,2287104
8935,0.20647625625133514,2287360
8936,0.18974892795085907,2287616
8937,0.20058387517929077,2287872
8938,0.1943005919456482,2288128
8939,0.193073108792305,2288384
8940,0.19647812843322754,2288640
8941,0.1916886568069458,2288896
8942,0.1938965767621994,2289152
8943,0.20161204040050507,2289408
8944,0.20499864220619202,2289664
8945,0.20557256042957306,2289920
8946,0.19600039720535278,2290176
8947,0.20210446417331696,2290432
8948,0.2160148173570633,2290688
8949,0.2086029350757599,2290944
8950,0.20120659470558167,2291200
8951,0.19960646331310272,2291456
8952,0.19809991121292114,2291712
8953,0.1869489997625351,2291968
8954,0.207075297832489,2292224
8955,0.19820216298103333,2292480
8956,0.20028553903102875,2292736
8957,0.1904325932264328,2292992
8958,0.19642268121242523,2293248
8959,0.20009616017341614,2293504
8960,0.19683200120925903,2293760
8961,0.20048609375953674,2294016
8962,0.2074282169342041,2294272
8963,0.2016802281141281,2294528
8964,0.1931106299161911,2294784
8965,0.20835034549236298,2295040
8966,0.20002000033855438,2295296
8967,0.203003391623497,2295552
8968,0.20653539896011353,2295808
8969,0.1930590718984604,2296064
8970,0.18438009917736053,2296320
8971,0.19355444610118866,2296576
8972,0.21041376888751984,2296832
8973,0.20441515743732452,2297088
8974,0.20791229605674744,2297344
8975,0.20443162322044373,2297600
8976,0.2036747932434082,2297856
8977,0.18978460133075714,2298112
8978,0.202030211687088,2298368
8979,0.19145633280277252,2298624
