step,loss,hf_rows_consumed
2958,0.2033887803554535,757248
2959,0.196934312582016,757504
2960,0.21325302124023438,757760
2961,0.20435471832752228,758016
2962,0.2094108611345291,758272
2963,0.20457994937896729,758528
2964,0.19726577401161194,758784
2965,0.20761539041996002,759040
2966,0.21887625753879547,759296
2967,0.1910921037197113,759552
2968,0.21197214722633362,759808
2969,0.20376558601856232,760064
2970,0.18996916711330414,760320
2971,0.19818592071533203,760576
2972,0.19597673416137695,760832
2973,0.20142079889774323,761088
2974,0.20065724849700928,761344
2975,0.20663343369960785,761600
2976,0.20661205053329468,761856
2977,0.21065136790275574,762112
2978,0.21633651852607727,762368
2979,0.19466203451156616,762624
2980,0.2188357412815094,762880
2981,0.21410411596298218,763136
2982,0.19120314717292786,763392
2983,0.1955389529466629,763648
2984,0.20527781546115875,763904
2985,0.20915882289409637,764160
2986,0.21609948575496674,764416
2987,0.20657436549663544,764672
2988,0.19758658111095428,764928
2989,0.21251818537712097,765184
2990,0.197325199842453,765440
2991,0.20219983160495758,765696
2992,0.20052136480808258,765952
2993,0.20528335869312286,766208
2994,0.1926782727241516,766464
2995,0.1939549595117569,766720
2996,0.20104947686195374,766976
2997,0.20075605809688568,767232
2998,0.187620148062706,767488
2999,0.20824980735778809,767744
3000,0.1997557282447815,768000
3001,0.1940430849790573,768256
3002,0.19995607435703278,768512
3003,0.20656724274158478,768768
3004,0.2020374983549118,769024
3005,0.20403367280960083,769280
3006,0.20331008732318878,769536
3007,0.20062938332557678,769792
3008,0.20783229172229767,770048
3009,0.19218719005584717,770304
3010,0.21424295008182526,770560
3011,0.1913759410381317,770816
3012,0.199151873588562,771072
3013,0.20008179545402527,771328
3014,0.19819124042987823,771584
3015,0.2029646784067154,771840
3016,0.20164546370506287,772096
3017,0.2103390395641327,772352
3018,0.19235248863697052,772608
3019,0.19973960518836975,772864
3020,0.20871128141880035,773120
3021,0.20324262976646423,773376
3022,0.2032083421945572,773632
3023,0.2151457816362381,773888
3024,0.2063063234090805,774144
3025,0.2177262008190155,774400
3026,0.2131560742855072,774656
3027,0.20234563946723938,774912
3028,0.19703982770442963,775168
3029,0.19707074761390686,775424
3030,0.20795926451683044,775680
3031,0.21670249104499817,775936
3032,0.19776588678359985,776192
3033,0.19634266197681427,776448
3034,0.19944965839385986,776704
3035,0.1861806958913803,776960
3036,0.20947806537151337,777216
3037,0.20411953330039978,777472
3038,0.20910856127738953,777728
3039,0.215559184551239,777984
3040,0.19467929005622864,778240
3041,0.21663333475589752,778496
3042,0.19334205985069275,778752
3043,0.20256268978118896,779008
3044,0.20647914707660675,779264
3045,0.21292325854301453,779520
3046,0.20347510278224945,779776
3047,0.20569178462028503,780032
3048,0.2073097825050354,780288
3049,0.21270839869976044,780544
3050,0.2046581655740738,780800
3051,0.21266783773899078,781056
3052,0.2034488171339035,781312
3053,0.2144017219543457,781568
3054,0.19482173025608063,781824
3055,0.18975584208965302,782080
3056,0.2065766602754593,782336
3057,0.20738905668258667,782592
3058,0.2064623385667801,782848
3059,0.20534184575080872,783104
3060,0.21711084246635437,783360
3061,0.19931790232658386,783616
3062,0.20242366194725037,783872
3063,0.18956279754638672,784128
3064,0.19486841559410095,784384
3065,0.19221848249435425,784640
3066,0.20715320110321045,784896
3067,0.1962239146232605,785152
3068,0.19910968840122223,785408
3069,0.1978161633014679,785664
3070,0.19863329827785492,785920
3071,0.21249663829803467,786176
3072,0.20066434144973755,786432
3073,0.20569485425949097,786688
3074,0.2021942287683487,786944
3075,0.2071857899427414,787200
3076,0.20092831552028656,787456
3077,0.20723208785057068,787712
3078,0.20930413901805878,787968
3079,0.20881794393062592,788224
3080,0.2117033451795578,788480
3081,0.21350349485874176,788736
3082,0.21115687489509583,788992
3083,0.20627015829086304,789248
3084,0.20844782888889313,789504
3085,0.1940840631723404,789760
3086,0.2195085734128952,790016
3087,0.21391654014587402,790272
3088,0.21380047500133514,790528
3089,0.216141015291214,790784
3090,0.20671366155147552,791040
3091,0.21283680200576782,791296
3092,0.20873811841011047,791552
3093,0.19956810772418976,791808
3094,0.2064889371395111,792064
3095,0.1909184753894806,792320
3096,0.20895782113075256,792576
3097,0.20563846826553345,792832
3098,0.21289274096488953,793088
3099,0.20873400568962097,793344
3100,0.2015840709209442,793600
3101,0.20845232903957367,793856
3102,0.20439736545085907,794112
3103,0.20276735723018646,794368
3104,0.21056383848190308,794624
3105,0.1984243392944336,794880
3106,0.20259295403957367,795136
3107,0.20011501014232635,795392
3108,0.19394560158252716,795648
3109,0.20960360765457153,795904
3110,0.20782053470611572,796160
3111,0.19042012095451355,796416
3112,0.2086845189332962,796672
3113,0.21001629531383514,796928
3114,0.18376395106315613,797184
3115,0.20563068985939026,797440
3116,0.21355046331882477,797696
3117,0.2016323208808899,797952
3118,0.19567595422267914,798208
3119,0.19897785782814026,798464
3120,0.19964221119880676,798720
3121,0.21292094886302948,798976
3122,0.19448749721050262,799232
3123,0.2075299620628357,799488
3124,0.2031315118074417,799744
3125,0.20647874474525452,800000
3126,0.1959318071603775,800256
3127,0.2080068290233612,800512
3128,0.20473697781562805,800768
3129,0.19238576292991638,801024
3130,0.19808703660964966,801280
3131,0.20406974852085114,801536
3132,0.21537834405899048,801792
3133,0.22068150341510773,802048
3134,0.20539656281471252,802304
3135,0.20798274874687195,802560
3136,0.19991663098335266,802816
3137,0.2077152281999588,803072
3138,0.2061038464307785,803328
3139,0.2044277936220169,803584
3140,0.18956728279590607,803840
3141,0.2007557600736618,804096
3142,0.21564050018787384,804352
3143,0.20954006910324097,804608
3144,0.21009467542171478,804864
3145,0.2074137181043625,805120
3146,0.21634453535079956,805376
3147,0.2022702842950821,805632
3148,0.1978025734424591,805888
3149,0.19425727427005768,806144
3150,0.19867099821567535,806400
3151,0.20521630346775055,806656
3152,0.2072501927614212,806912
3153,0.22383323311805725,807168
3154,0.19791942834854126,807424
3155,0.20910601317882538,807680
3156,0.2008073776960373,807936
3157,0.1963168978691101,808192
3158,0.19520361721515656,808448
3159,0.20961463451385498,808704
3160,0.2222892791032791,808960
3161,0.2043411284685135,809216
3162,0.2031956911087036,809472
3163,0.19323988258838654,809728
3164,0.197657510638237,809984
3165,0.20868061482906342,810240
3166,0.20370830595493317,810496
3167,0.1982477754354477,810752
3168,0.19839327037334442,811008
3169,0.19400720298290253,811264
3170,0.21096250414848328,811520
3171,0.21095995604991913,811776
3172,0.21393194794654846,812032
3173,0.2087174654006958,812288
3174,0.20617708563804626,812544
3175,0.22120100259780884,812800
3176,0.1966172456741333,813056
3177,0.19862137734889984,813312
3178,0.19955974817276,813568
3179,0.20465226471424103,813824
3180,0.20889222621917725,814080
3181,0.20915694534778595,814336
3182,0.2136184722185135,814592
3183,0.2040753960609436,814848
3184,0.2177893966436386,815104
3185,0.19973284006118774,815360
3186,0.21052487194538116,815616
3187,0.20035241544246674,815872
3188,0.20091217756271362,816128
3189,0.20058009028434753,816384
3190,0.1959725022315979,816640
3191,0.21720226109027863,816896
3192,0.2063513547182083,817152
3193,0.20797769725322723,817408
3194,0.20012569427490234,817664
3195,0.18930906057357788,817920
3196,0.20851509273052216,818176
3197,0.19994688034057617,818432
3198,0.20631586015224457,818688
3199,0.20113466680049896,818944
3200,0.1963309347629547,819200
3201,0.2005465030670166,819456
3202,0.20994512736797333,819712
3203,0.19061055779457092,819968
3204,0.20998060703277588,820224
3205,0.20281898975372314,820480
3206,0.208174929022789,820736
3207,0.2090657353401184,820992
3208,0.1994096338748932,821248
3209,0.22052541375160217,821504
3210,0.2055530548095703,821760
3211,0.22919726371765137,822016
3212,0.1939540058374405,822272
3213,0.1975983828306198,822528
3214,0.2011622190475464,822784
3215,0.1970405876636505,823040
3216,0.20308375358581543,823296
3217,0.21842555701732635,823552
3218,0.20764701068401337,823808
3219,0.1990129053592682,824064
3220,0.2068534940481186,824320
3221,0.1919814795255661,824576
3222,0.19685512781143188,824832
3223,0.1990961879491806,825088
3224,0.19263146817684174,825344
3225,0.1918945014476776,825600
3226,0.20818257331848145,825856
3227,0.20255327224731445,826112
3228,0.2060212790966034,826368
3229,0.20746339857578278,826624
3230,0.20743253827095032,826880
3231,0.19368860125541687,827136
3232,0.21501962840557098,827392
3233,0.19397099316120148,827648
3234,0.21370087563991547,827904
3235,0.21382839977741241,828160
3236,0.22692935168743134,828416
3237,0.19322068989276886,828672
3238,0.20499545335769653,828928
3239,0.20237509906291962,829184
3240,0.20272764563560486,829440
3241,0.20784781873226166,829696
3242,0.19879138469696045,829952
3243,0.2054518163204193,830208
3244,0.20468731224536896,830464
3245,0.19444933533668518,830720
3246,0.21007682383060455,830976
3247,0.2025136947631836,831232
3248,0.19923633337020874,831488
3249,0.18729959428310394,831744
3250,0.19796831905841827,832000
3251,0.19691099226474762,832256
3252,0.20474563539028168,832512
3253,0.19643285870552063,832768
3254,0.1948862224817276,833024
3255,0.20269523561000824,833280
3256,0.21010644733905792,833536
3257,0.19573447108268738,833792
3258,0.21163538098335266,834048
3259,0.1936565339565277,834304
3260,0.20902909338474274,834560
3261,0.2085646092891693,834816
3262,0.2126810997724533,835072
3263,0.19884568452835083,835328
3264,0.20554988086223602,835584
3265,0.21907629072666168,835840
3266,0.22233819961547852,836096
3267,0.19687394797801971,836352
3268,0.20401053130626678,836608
3269,0.2089640498161316,836864
3270,0.18978704512119293,837120
3271,0.1932395100593567,837376
3272,0.19339357316493988,837632
3273,0.21758601069450378,837888
3274,0.20346768200397491,838144
3275,0.20433281362056732,838400
3276,0.20180414617061615,838656
3277,0.2134152054786682,838912
3278,0.1973782181739807,839168
3279,0.2137635201215744,839424
3280,0.1933872252702713,839680
3281,0.2040400207042694,839936
3282,0.1808328479528427,840192
3283,0.17506922781467438,840448
3284,0.2120944857597351,840704
3285,0.18834394216537476,840960
3286,0.202675923705101,841216
3287,0.19294290244579315,841472
3288,0.21016959846019745,841728
3289,0.2045687586069107,841984
3290,0.20101146399974823,842240
3291,0.20089344680309296,842496
3292,0.20835654437541962,842752
3293,0.20631051063537598,843008
3294,0.20700879395008087,843264
3295,0.20707304775714874,843520
3296,0.20707066357135773,843776
3297,0.1955626755952835,844032
3298,0.21306003630161285,844288
3299,0.2117188274860382,844544
3300,0.21644039452075958,844800
3301,0.21229931712150574,845056
3302,0.2089606076478958,845312
3303,0.21987669169902802,845568
3304,0.2016165405511856,845824
3305,0.20778979361057281,846080
3306,0.19249077141284943,846336
3307,0.2036343812942505,846592
3308,0.2055826336145401,846848
3309,0.20021554827690125,847104
3310,0.22179238498210907,847360
3311,0.18429863452911377,847616
3312,0.19976776838302612,847872
3313,0.1976671665906906,848128
3314,0.1946607083082199,848384
3315,0.1973913460969925,848640
3316,0.19751566648483276,848896
3317,0.19317547976970673,849152
3318,0.21405856311321259,849408
3319,0.19843308627605438,849664
3320,0.20065245032310486,849920
3321,0.20546284317970276,850176
3322,0.20993570983409882,850432
3323,0.21780292689800262,850688
3324,0.19912248849868774,850944
3325,0.20860634744167328,851200
3326,0.21694369614124298,851456
3327,0.20042794942855835,851712
3328,0.20173649489879608,851968
3329,0.20866820216178894,852224
3330,0.18421976268291473,852480
3331,0.20528267323970795,852736
3332,0.21327242255210876,852992
3333,0.19985313713550568,853248
3334,0.20734849572181702,853504
3335,0.217927947640419,853760
3336,0.20038056373596191,854016
3337,0.19544543325901031,854272
3338,0.206742063164711,854528
3339,0.2146192193031311,854784
3340,0.2112155258655548,855040
3341,0.2072526514530182,855296
3342,0.2139890044927597,855552
3343,0.20675039291381836,855808
3344,0.21085993945598602,856064
3345,0.21323975920677185,856320
3346,0.21900339424610138,856576
3347,0.21362319588661194,856832
3348,0.1984059065580368,857088
3349,0.1866500973701477,857344
3350,0.20022648572921753,857600
3351,0.19364362955093384,857856
3352,0.20649291574954987,858112
3353,0.2013513147830963,858368
3354,0.21174682676792145,858624
3355,0.20611633360385895,858880
3356,0.20701108872890472,859136
3357,0.18752294778823853,859392
3358,0.20929302275180817,859648
3359,0.20751707255840302,859904
3360,0.20231172442436218,860160
3361,0.2133910357952118,860416
3362,0.20649626851081848,860672
3363,0.19632145762443542,860928
3364,0.22144243121147156,861184
3365,0.2089453786611557,861440
3366,0.19877511262893677,861696
3367,0.20906846225261688,861952
3368,0.1972310096025467,862208
3369,0.19377441704273224,862464
3370,0.1908857822418213,862720
3371,0.18405209481716156,862976
3372,0.20625777542591095,863232
3373,0.21779052913188934,863488
3374,0.18907420337200165,863744
3375,0.19991590082645416,864000
3376,0.20132885873317719,864256
3377,0.19170917570590973,864512
3378,0.21288582682609558,864768
3379,0.2031201869249344,865024
3380,0.2121921181678772,865280
3381,0.2104824036359787,865536
3382,0.200967937707901,865792
3383,0.20855793356895447,866048
3384,0.20382754504680634,866304
3385,0.2028960883617401,866560
3386,0.20979256927967072,866816
3387,0.19580720365047455,867072
3388,0.19697000086307526,867328
3389,0.203313946723938,867584
3390,0.19186469912528992,867840
3391,0.20167067646980286,868096
3392,0.18672625720500946,868352
3393,0.1998787671327591,868608
3394,0.19903025031089783,868864
3395,0.21775400638580322,869120
3396,0.2086763083934784,869376
3397,0.19512216746807098,869632
3398,0.19501759111881256,869888
3399,0.19290629029273987,870144
3400,0.2056417167186737,870400
3401,0.20003904402256012,870656
3402,0.193644717335701,870912
3403,0.19411398470401764,871168
3404,0.19806666672229767,871424
3405,0.20327971875667572,871680
3406,0.19273672997951508,871936
3407,0.20079220831394196,872192
3408,0.2091190665960312,872448
3409,0.20077826082706451,872704
3410,0.19861073791980743,872960
3411,0.20564547181129456,873216
3412,0.20532003045082092,873472
3413,0.17405176162719727,873728
3414,0.20673024654388428,873984
3415,0.20223087072372437,874240
3416,0.18456187844276428,874496
3417,0.19544987380504608,874752
3418,0.20353135466575623,875008
3419,0.20305432379245758,875264
3420,0.2165120393037796,875520
3421,0.20774078369140625,875776
3422,0.20687884092330933,876032
3423,0.21592682600021362,876288
3424,0.21086034178733826,876544
3425,0.21141961216926575,876800
3426,0.2082725316286087,877056
3427,0.19835135340690613,877312
3428,0.19785481691360474,877568
3429,0.19634243845939636,877824
3430,0.1991070657968521,878080
3431,0.19584950804710388,878336
3432,0.1890053153038025,878592
3433,0.21214912831783295,878848
3434,0.20324768126010895,879104
3435,0.20627078413963318,879360
3436,0.19538505375385284,879616
3437,0.1968964785337448,879872
3438,0.19711177051067352,880128
3439,0.19698861241340637,880384
3440,0.1970350444316864,880640
3441,0.20632599294185638,880896
3442,0.20458056032657623,881152
3443,0.22048676013946533,881408
3444,0.20190994441509247,881664
3445,0.22175678610801697,881920
3446,0.21672490239143372,882176
3447,0.200031116604805,882432
3448,0.20904305577278137,882688
3449,0.20722587406635284,882944
3450,0.19070464372634888,883200
3451,0.19853845238685608,883456
3452,0.20004233717918396,883712
3453,0.21107588708400726,883968
3454,0.20954756438732147,884224
3455,0.19729633629322052,884480
3456,0.18342575430870056,884736
3457,0.20931874215602875,884992
3458,0.2168075144290924,885248
3459,0.2041873037815094,885504
3460,0.19862233102321625,885760
3461,0.19633297622203827,886016
3462,0.20451772212982178,886272
3463,0.2121717482805252,886528
3464,0.20061257481575012,886784
3465,0.19903038442134857,887040
3466,0.19668035209178925,887296
3467,0.19376207888126373,887552
3468,0.2028578668832779,887808
3469,0.1959746927022934,888064
3470,0.201812744140625,888320
3471,0.20569254457950592,888576
3472,0.19949428737163544,888832
3473,0.20029915869235992,889088
3474,0.20680288970470428,889344
3475,0.20302921533584595,889600
3476,0.2089647650718689,889856
3477,0.19720833003520966,890112
3478,0.21853496134281158,890368
3479,0.19532957673072815,890624
3480,0.1957244575023651,890880
3481,0.2126956582069397,891136
3482,0.2049737423658371,891392
3483,0.21351318061351776,891648
3484,0.2030424028635025,891904
3485,0.21047280728816986,892160
3486,0.21600887179374695,892416
3487,0.19687682390213013,892672
3488,0.21199795603752136,892928
3489,0.1881415694952011,893184
3490,0.21118846535682678,893440
3491,0.19722619652748108,893696
3492,0.1970067024230957,893952
3493,0.19784854352474213,894208
3494,0.19988808035850525,894464
3495,0.2091519981622696,894720
3496,0.20571422576904297,894976
3497,0.19776859879493713,895232
3498,0.1938476711511612,895488
3499,0.20323336124420166,895744
3500,0.19039642810821533,896000
3501,0.20129191875457764,896256
3502,0.19925157725811005,896512
3503,0.2019825428724289,896768
3504,0.20954012870788574,897024
3505,0.20658797025680542,897280
3506,0.2065468579530716,897536
3507,0.2060985416173935,897792
3508,0.202060267329216,898048
3509,0.20443406701087952,898304
3510,0.18969719111919403,898560
3511,0.21003805100917816,898816
3512,0.19783812761306763,899072
3513,0.2057574987411499,899328
3514,0.2063130885362625,899584
3515,0.20004740357398987,899840
3516,0.20845980942249298,900096
3517,0.18596865236759186,900352
3518,0.20525984466075897,900608
3519,0.188858300447464,900864
3520,0.20564691722393036,901120
3521,0.2063065469264984,901376
3522,0.20014113187789917,901632
3523,0.19991843402385712,901888
3524,0.19317613542079926,902144
3525,0.2083781361579895,902400
3526,0.22061088681221008,902656
3527,0.21293549239635468,902912
3528,0.20196548104286194,903168
3529,0.21071666479110718,903424
3530,0.1957566738128662,903680
3531,0.21012507379055023,903936
3532,0.21483393013477325,904192
3533,0.1919112652540207,904448
3534,0.21158558130264282,904704
3535,0.2243918627500534,904960
3536,0.20502835512161255,905216
3537,0.19678469002246857,905472
3538,0.1991729736328125,905728
3539,0.2115120142698288,905984
3540,0.18420986831188202,906240
3541,0.20105300843715668,906496
3542,0.20493394136428833,906752
3543,0.1927662044763565,907008
3544,0.20264746248722076,907264
3545,0.21679915487766266,907520
3546,0.18768277764320374,907776
3547,0.20402607321739197,908032
3548,0.18862952291965485,908288
3549,0.20196831226348877,908544
3550,0.20688371360301971,908800
3551,0.20854578912258148,909056
3552,0.2039109617471695,909312
3553,0.20317690074443817,909568
3554,0.20502646267414093,909824
3555,0.20978905260562897,910080
3556,0.19890500605106354,910336
3557,0.19591768085956573,910592
3558,0.1989395171403885,910848
3559,0.20414665341377258,911104
3560,0.20427747070789337,911360
3561,0.2042640745639801,911616
3562,0.18764238059520721,911872
3563,0.1840151995420456,912128
3564,0.1929052621126175,912384
3565,0.19941802322864532,912640
3566,0.21286353468894958,912896
3567,0.1969541758298874,913152
3568,0.196383535861969,913408
3569,0.21104753017425537,913664
3570,0.2116215080022812,913920
3571,0.19394679367542267,914176
3572,0.20608507096767426,914432
3573,0.18399007618427277,914688
3574,0.2103905975818634,914944
3575,0.20480599999427795,915200
3576,0.21929119527339935,915456
3577,0.20924755930900574,915712
3578,0.19938014447689056,915968
3579,0.208588108420372,916224
3580,0.20471696555614471,916480
3581,0.2118934988975525,916736
3582,0.20219755172729492,916992
3583,0.19858920574188232,917248
3584,0.207504004240036,917504
3585,0.20783402025699615,917760
3586,0.19770917296409607,918016
3587,0.19779744744300842,918272
3588,0.1961405873298645,918528
3589,0.1896875500679016,918784
3590,0.20907069742679596,919040
3591,0.20727930963039398,919296
3592,0.1934622973203659,919552
3593,0.21046066284179688,919808
3594,0.1981671303510666,920064
3595,0.2063751369714737,920320
3596,0.1955278515815735,920576
3597,0.20119629800319672,920832
3598,0.1991017609834671,921088
3599,0.2080853432416916,921344
3600,0.1895865947008133,921600
3601,0.18774424493312836,921856
3602,0.1968545764684677,922112
3603,0.20533603429794312,922368
3604,0.18367412686347961,922624
3605,0.2072819471359253,922880
3606,0.20186197757720947,923136
3607,0.19823779165744781,923392
3608,0.18340665102005005,923648
3609,0.20586828887462616,923904
3610,0.2097131609916687,924160
3611,0.21080662310123444,924416
3612,0.19208018481731415,924672
3613,0.21149924397468567,924928
3614,0.20634868741035461,925184
3615,0.2095038741827011,925440
3616,0.2074051797389984,925696
3617,0.21748602390289307,925952
3618,0.21137231588363647,926208
3619,0.2043294757604599,926464
3620,0.2051038146018982,926720
3621,0.19447192549705505,926976
3622,0.1843952238559723,927232
3623,0.19952283799648285,927488
3624,0.20100951194763184,927744
3625,0.20145732164382935,928000
3626,0.2012055665254593,928256
3627,0.2162165343761444,928512
3628,0.20369398593902588,928768
3629,0.19211065769195557,929024
3630,0.193033367395401,929280
3631,0.2094777673482895,929536
3632,0.19998697936534882,929792
3633,0.20180006325244904,930048
3634,0.19864366948604584,930304
3635,0.188899427652359,930560
3636,0.19953198730945587,930816
3637,0.20807603001594543,931072
3638,0.2131727635860443,931328
3639,0.20618237555027008,931584
3640,0.18775607645511627,931840
3641,0.20705096423625946,932096
3642,0.20508481562137604,932352
3643,0.19183018803596497,932608
3644,0.1908193826675415,932864
3645,0.20437686145305634,933120
3646,0.21607963740825653,933376
3647,0.20092399418354034,933632
3648,0.21148207783699036,933888
3649,0.2097470611333847,934144
3650,0.2153618186712265,934400
3651,0.19281677901744843,934656
3652,0.2030808925628662,934912
3653,0.21881000697612762,935168
3654,0.2028149962425232,935424
3655,0.19818924367427826,935680
3656,0.19249920547008514,935936
3657,0.20977963507175446,936192
3658,0.20267096161842346,936448
3659,0.20263361930847168,936704
3660,0.21232378482818604,936960
3661,0.20298321545124054,937216
3662,0.20843209326267242,937472
3663,0.21970872581005096,937728
3664,0.21647962927818298,937984
3665,0.2058391273021698,938240
3666,0.205821231007576,938496
3667,0.1971447914838791,938752
3668,0.20543809235095978,939008
3669,0.20950652658939362,939264
3670,0.20050659775733948,939520
3671,0.2051750272512436,939776
3672,0.19060659408569336,940032
3673,0.19021980464458466,940288
3674,0.20787611603736877,940544
3675,0.20322687923908234,940800
3676,0.1990734189748764,941056
3677,0.19602398574352264,941312
3678,0.20769363641738892,941568
3679,0.21080143749713898,941824
3680,0.20062555372714996,942080
3681,0.2031962275505066,942336
3682,0.20898665487766266,942592
3683,0.19120554625988007,942848
3684,0.19481462240219116,943104
3685,0.19352316856384277,943360
3686,0.2000930905342102,943616
3687,0.20323576033115387,943872
3688,0.2051229327917099,944128
3689,0.1874430775642395,944384
3690,0.21058529615402222,944640
3691,0.20217131078243256,944896
3692,0.18843303620815277,945152
3693,0.2030535191297531,945408
3694,0.20981736481189728,945664
3695,0.19918107986450195,945920
3696,0.20014533400535583,946176
3697,0.1982569545507431,946432
3698,0.19618573784828186,946688
3699,0.20052091777324677,946944
3700,0.20428867638111115,947200
3701,0.21653418242931366,947456
3702,0.20887890458106995,947712
3703,0.19491064548492432,947968
3704,0.20770618319511414,948224
3705,0.18926575779914856,948480
3706,0.195779487490654,948736
3707,0.20278628170490265,948992
3708,0.1931694746017456,949248
3709,0.20849312841892242,949504
3710,0.2043190747499466,949760
3711,0.1955500990152359,950016
3712,0.19936947524547577,950272
3713,0.19583562016487122,950528
3714,0.1950257569551468,950784
3715,0.20347392559051514,951040
3716,0.19454723596572876,951296
3717,0.20539939403533936,951552
3718,0.19770902395248413,951808
3719,0.2122686356306076,952064
3720,0.2058790773153305,952320
3721,0.197810098528862,952576
3722,0.20489294826984406,952832
3723,0.193499356508255,953088
3724,0.20060110092163086,953344
3725,0.20396162569522858,953600
3726,0.21210074424743652,953856
3727,0.19515079259872437,954112
3728,0.20691213011741638,954368
3729,0.19253748655319214,954624
3730,0.20138002932071686,954880
3731,0.19526422023773193,955136
3732,0.16439613699913025,955392
3733,0.21892236173152924,955648
3734,0.20361517369747162,955904
3735,0.19774901866912842,956160
3736,0.21294939517974854,956416
3737,0.20931045711040497,956672
3738,0.1986473649740219,956928
3739,0.20479167997837067,957184
3740,0.2110319286584854,957440
3741,0.21351231634616852,957696
3742,0.20726676285266876,957952
3743,0.2053634375333786,958208
3744,0.1897130310535431,958464
3745,0.19837601482868195,958720
3746,0.21026958525180817,958976
3747,0.20460011065006256,959232
3748,0.19722969830036163,959488
3749,0.20769065618515015,959744
3750,0.21088604629039764,960000
3751,0.20348617434501648,960256
3752,0.20126955211162567,960512
3753,0.21640712022781372,960768
3754,0.19763721525669098,961024
3755,0.19098086655139923,961280
3756,0.20315960049629211,961536
3757,0.2163955271244049,961792
3758,0.21038152277469635,962048
3759,0.1935514360666275,962304
3760,0.1952185481786728,962560
3761,0.20037315785884857,962816
3762,0.20391318202018738,963072
3763,0.21297329664230347,963328
3764,0.21865996718406677,963584
3765,0.20357242226600647,963840
3766,0.21586614847183228,964096
3767,0.20159152150154114,964352
3768,0.19858035445213318,964608
3769,0.21459777653217316,964864
3770,0.19640184938907623,965120
3771,0.20807015895843506,965376
3772,0.21218231320381165,965632
3773,0.2080661505460739,965888
3774,0.21599315106868744,966144
3775,0.2071700096130371,966400
3776,0.1916147768497467,966656
3777,0.20454023778438568,966912
3778,0.2097812294960022,967168
3779,0.19982045888900757,967424
3780,0.19482627511024475,967680
3781,0.20663876831531525,967936
3782,0.20557844638824463,968192
3783,0.2057526558637619,968448
3784,0.1954827606678009,968704
3785,0.20757493376731873,968960
3786,0.2178967148065567,969216
3787,0.19815374910831451,969472
3788,0.20827285945415497,969728
3789,0.19720129668712616,969984
3790,0.19655491411685944,970240
3791,0.20861047506332397,970496
3792,0.20004476606845856,970752
3793,0.2012936919927597,971008
3794,0.20330658555030823,971264
3795,0.20762494206428528,971520
3796,0.20463809370994568,971776
3797,0.20017412304878235,972032
3798,0.22014009952545166,972288
3799,0.20308059453964233,972544
3800,0.19804979860782623,972800
3801,0.217326357960701,973056
3802,0.18628622591495514,973312
3803,0.20478321611881256,973568
3804,0.20904669165611267,973824
3805,0.17539827525615692,974080
3806,0.2028549164533615,974336
3807,0.19206175208091736,974592
3808,0.20780915021896362,974848
3809,0.18551799654960632,975104
3810,0.20574139058589935,975360
3811,0.19979892671108246,975616
3812,0.2074241191148758,975872
3813,0.2110016793012619,976128
3814,0.2076750099658966,976384
3815,0.19698473811149597,976640
3816,0.20596922934055328,976896
3817,0.1982220709323883,977152
3818,0.20223982632160187,977408
3819,0.2109384834766388,977664
3820,0.21540503203868866,977920
3821,0.20879724621772766,978176
3822,0.20132741332054138,978432
3823,0.20636871457099915,978688
3824,0.2106376588344574,978944
3825,0.20424847304821014,979200
3826,0.2138918787240982,979456
3827,0.19985482096672058,979712
3828,0.2074614018201828,979968
3829,0.20576725900173187,980224
3830,0.19867227971553802,980480
3831,0.2030797153711319,980736
3832,0.19485317170619965,980992
3833,0.21376533806324005,981248
3834,0.20686252415180206,981504
3835,0.20099222660064697,981760
3836,0.1948067843914032,982016
3837,0.22134485840797424,982272
3838,0.20176905393600464,982528
3839,0.21244752407073975,982784
3840,0.19925983250141144,983040
3841,0.19287025928497314,983296
3842,0.20782986283302307,983552
3843,0.20005089044570923,983808
3844,0.21064534783363342,984064
3845,0.21333099901676178,984320
3846,0.20775172114372253,984576
3847,0.19067896902561188,984832
3848,0.20427316427230835,985088
3849,0.20369820296764374,985344
3850,0.19132745265960693,985600
3851,0.19715912640094757,985856
3852,0.20413337647914886,986112
3853,0.18774504959583282,986368
3854,0.21312426030635834,986624
3855,0.19693587720394135,986880
3856,0.19152964651584625,987136
3857,0.1935872882604599,987392
3858,0.19456493854522705,987648
3859,0.18250273168087006,987904
3860,0.20955663919448853,988160
3861,0.21008819341659546,988416
3862,0.20130802690982819,988672
3863,0.20781557261943817,988928
3864,0.2187120020389557,989184
3865,0.20275121927261353,989440
3866,0.20811502635478973,989696
3867,0.21575774252414703,989952
3868,0.19257688522338867,990208
3869,0.20029889047145844,990464
3870,0.2005085051059723,990720
3871,0.211424320936203,990976
3872,0.21416495740413666,991232
3873,0.19866472482681274,991488
3874,0.21889780461788177,991744
3875,0.22032709419727325,992000
3876,0.20880715548992157,992256
3877,0.2050662785768509,992512
3878,0.21096298098564148,992768
3879,0.20211966335773468,993024
3880,0.21008862555027008,993280
3881,0.20426364243030548,993536
3882,0.20489704608917236,993792
3883,0.20290152728557587,994048
3884,0.21248553693294525,994304
3885,0.19576546549797058,994560
3886,0.20650902390480042,994816
3887,0.19973224401474,995072
3888,0.1990824043750763,995328
3889,0.1971672624349594,995584
3890,0.21054081618785858,995840
3891,0.21738359332084656,996096
