step,loss,hf_rows_consumed
4388,0.22123371064662933,1123328
4389,0.21840472519397736,1123584
4390,0.20551268756389618,1123840
4391,0.2187321037054062,1124096
4392,0.21543066203594208,1124352
4393,0.2145276516675949,1124608
4394,0.21184596419334412,1124864
4395,0.21797087788581848,1125120
4396,0.21678826212882996,1125376
4397,0.2158273309469223,1125632
4398,0.21017567813396454,1125888
4399,0.22560687363147736,1126144
4400,0.2118697613477707,1126400
4401,0.21803131699562073,1126656
4402,0.20536267757415771,1126912
4403,0.2240401804447174,1127168
4404,0.21816030144691467,1127424
4405,0.214524045586586,1127680
4406,0.22232304513454437,1127936
4407,0.21466806530952454,1128192
4408,0.20513519644737244,1128448
4409,0.20560014247894287,1128704
4410,0.21280956268310547,1128960
4411,0.20054510235786438,1129216
4412,0.21575170755386353,1129472
4413,0.20678281784057617,1129728
4414,0.20695772767066956,1129984
4415,0.21178679168224335,1130240
4416,0.2124575525522232,1130496
4417,0.20643725991249084,1130752
4418,0.21857976913452148,1131008
4419,0.2100789099931717,1131264
4420,0.21744002401828766,1131520
4421,0.21004731953144073,1131776
4422,0.1907380074262619,1132032
4423,0.22044160962104797,1132288
4424,0.21475450694561005,1132544
4425,0.21608005464076996,1132800
4426,0.20409564673900604,1133056
4427,0.21993613243103027,1133312
4428,0.21066740155220032,1133568
4429,0.22225092351436615,1133824
4430,0.21040493249893188,1134080
4431,0.20921167731285095,1134336
4432,0.21726448833942413,1134592
4433,0.2149236500263214,1134848
4434,0.22277121245861053,1135104
4435,0.21869024634361267,1135360
4436,0.20381753146648407,1135616
4437,0.20908240973949432,1135872
4438,0.21966998279094696,1136128
4439,0.21803107857704163,1136384
4440,0.22429396212100983,1136640
4441,0.20378178358078003,1136896
4442,0.206009179353714,1137152
4443,0.2245481163263321,1137408
4444,0.21623674035072327,1137664
4445,0.2171587347984314,1137920
4446,0.20774924755096436,1138176
4447,0.21959781646728516,1138432
4448,0.21939781308174133,1138688
4449,0.2037564069032669,1138944
4450,0.22080150246620178,1139200
4451,0.21544647216796875,1139456
4452,0.22291253507137299,1139712
4453,0.20283178985118866,1139968
4454,0.2055852860212326,1140224
4455,0.2272632122039795,1140480
4456,0.21535219252109528,1140736
4457,0.21748273074626923,1140992
4458,0.2064887285232544,1141248
4459,0.2095983922481537,1141504
4460,0.21899999678134918,1141760
4461,0.2188257873058319,1142016
4462,0.21947889029979706,1142272
4463,0.2108612060546875,1142528
4464,0.20577049255371094,1142784
4465,0.22101356089115143,1143040
4466,0.2165413498878479,1143296
4467,0.21800822019577026,1143552
4468,0.2050488293170929,1143808
4469,0.21869148313999176,1144064
4470,0.21308177709579468,1144320
4471,0.20091009140014648,1144576
4472,0.1996326744556427,1144832
4473,0.21749985218048096,1145088
4474,0.21250632405281067,1145344
4475,0.21264013648033142,1145600
4476,0.21951048076152802,1145856
4477,0.21974679827690125,1146112
4478,0.22247934341430664,1146368
4479,0.20545068383216858,1146624
4480,0.21936950087547302,1146880
4481,0.22078564763069153,1147136
4482,0.21536779403686523,1147392
4483,0.2228924185037613,1147648
4484,0.21652239561080933,1147904
4485,0.21501684188842773,1148160
4486,0.2160981446504593,1148416
4487,0.21493011713027954,1148672
4488,0.21479007601737976,1148928
4489,0.2222260683774948,1149184
4490,0.21663625538349152,1149440
4491,0.22141890227794647,1149696
4492,0.2152150720357895,1149952
4493,0.22389234602451324,1150208
4494,0.2082725316286087,1150464
4495,0.2171458601951599,1150720
4496,0.2181619107723236,1150976
4497,0.22287240624427795,1151232
4498,0.2141968458890915,1151488
4499,0.2234356850385666,1151744
4500,0.22619383037090302,1152000
4501,0.22152204811573029,1152256
4502,0.219151571393013,1152512
4503,0.211423859000206,1152768
4504,0.20803509652614594,1153024
4505,0.21171985566616058,1153280
4506,0.19991181790828705,1153536
4507,0.19419294595718384,1153792
4508,0.21522369980812073,1154048
4509,0.2052050530910492,1154304
4510,0.20516915619373322,1154560
4511,0.22142690420150757,1154816
4512,0.2181261032819748,1155072
4513,0.2095964103937149,1155328
4514,0.2145049273967743,1155584
4515,0.21580372750759125,1155840
4516,0.21499350666999817,1156096
4517,0.21859967708587646,1156352
4518,0.22011779248714447,1156608
4519,0.2020181566476822,1156864
4520,0.20820799469947815,1157120
4521,0.2159736007452011,1157376
4522,0.21686933934688568,1157632
4523,0.21606245636940002,1157888
4524,0.2084336280822754,1158144
4525,0.21595925092697144,1158400
4526,0.2064843773841858,1158656
4527,0.21979162096977234,1158912
4528,0.21362806856632233,1159168
4529,0.21947962045669556,1159424
4530,0.20340006053447723,1159680
4531,0.21209757030010223,1159936
4532,0.21037819981575012,1160192
4533,0.21630890667438507,1160448
4534,0.20439007878303528,1160704
4535,0.19259826838970184,1160960
4536,0.22042998671531677,1161216
4537,0.21741171181201935,1161472
4538,0.20180247724056244,1161728
4539,0.20927660167217255,1161984
4540,0.21561263501644135,1162240
4541,0.21224519610404968,1162496
4542,0.22484621405601501,1162752
4543,0.23132231831550598,1163008
4544,0.216688871383667,1163264
4545,0.20553766191005707,1163520
4546,0.21992424130439758,1163776
4547,0.19651059806346893,1164032
4548,0.21953164041042328,1164288
4549,0.20373237133026123,1164544
4550,0.22037969529628754,1164800
4551,0.2031003087759018,1165056
4552,0.21592901647090912,1165312
4553,0.21532972157001495,1165568
4554,0.2182895392179489,1165824
4555,0.2223929613828659,1166080
4556,0.22161118686199188,1166336
4557,0.2073712944984436,1166592
4558,0.20440824329853058,1166848
4559,0.22454126179218292,1167104
4560,0.2064528614282608,1167360
4561,0.2182033807039261,1167616
4562,0.21453620493412018,1167872
4563,0.2139129638671875,1168128
4564,0.19524987041950226,1168384
4565,0.21665067970752716,1168640
4566,0.22368501126766205,1168896
4567,0.2131464034318924,1169152
4568,0.22786268591880798,1169408
4569,0.1984076350927353,1169664
4570,0.21332189440727234,1169920
4571,0.22027823328971863,1170176
4572,0.21076177060604095,1170432
4573,0.2248736321926117,1170688
4574,0.2170661985874176,1170944
4575,0.22376476228237152,1171200
4576,0.2148289680480957,1171456
4577,0.20891673862934113,1171712
4578,0.22005172073841095,1171968
4579,0.21234996616840363,1172224
4580,0.23187217116355896,1172480
4581,0.2079407423734665,1172736
4582,0.20793092250823975,1172992
4583,0.2075510323047638,1173248
4584,0.22911009192466736,1173504
4585,0.2255520224571228,1173760
4586,0.22131846845149994,1174016
4587,0.1986963301897049,1174272
4588,0.20583002269268036,1174528
4589,0.2140624076128006,1174784
4590,0.21247214078903198,1175040
4591,0.21609479188919067,1175296
4592,0.217599555850029,1175552
4593,0.20156654715538025,1175808
4594,0.21861031651496887,1176064
4595,0.21156851947307587,1176320
4596,0.22510431706905365,1176576
4597,0.21431519091129303,1176832
4598,0.20519666373729706,1177088
4599,0.2139962613582611,1177344
4600,0.20411282777786255,1177600
4601,0.21456219255924225,1177856
4602,0.21699044108390808,1178112
4603,0.21164736151695251,1178368
4604,0.23130345344543457,1178624
4605,0.2059231400489807,1178880
4606,0.21637246012687683,1179136
4607,0.20552217960357666,1179392
4608,0.22019091248512268,1179648
4609,0.21927601099014282,1179904
4610,0.21034826338291168,1180160
4611,0.2102431356906891,1180416
4612,0.21830788254737854,1180672
4613,0.20764996111392975,1180928
4614,0.21024738252162933,1181184
4615,0.2153158336877823,1181440
4616,0.2264895886182785,1181696
4617,0.19690202176570892,1181952
4618,0.22318002581596375,1182208
4619,0.21027179062366486,1182464
4620,0.21695064008235931,1182720
4621,0.20988816022872925,1182976
4622,0.216694638133049,1183232
4623,0.21056437492370605,1183488
4624,0.2218054085969925,1183744
4625,0.21743635833263397,1184000
4626,0.2287183701992035,1184256
4627,0.20871245861053467,1184512
4628,0.2149825394153595,1184768
4629,0.20711562037467957,1185024
4630,0.2162167876958847,1185280
4631,0.22337652742862701,1185536
4632,0.2116740345954895,1185792
4633,0.21154184639453888,1186048
4634,0.19955240190029144,1186304
4635,0.2170645296573639,1186560
4636,0.20574277639389038,1186816
4637,0.19055204093456268,1187072
4638,0.21466319262981415,1187328
4639,0.20915469527244568,1187584
4640,0.22000323235988617,1187840
4641,0.20926371216773987,1188096
4642,0.20209679007530212,1188352
4643,0.20772665739059448,1188608
4644,0.21743474900722504,1188864
4645,0.2132280021905899,1189120
4646,0.21634936332702637,1189376
4647,0.21479424834251404,1189632
4648,0.2186417579650879,1189888
4649,0.21629036962985992,1190144
4650,0.22016146779060364,1190400
4651,0.2090403139591217,1190656
4652,0.22578555345535278,1190912
4653,0.21570716798305511,1191168
4654,0.21124812960624695,1191424
4655,0.2170277237892151,1191680
4656,0.22319552302360535,1191936
4657,0.19483758509159088,1192192
4658,0.21276859939098358,1192448
4659,0.2068527787923813,1192704
4660,0.21642878651618958,1192960
4661,0.22024211287498474,1193216
4662,0.2074272632598877,1193472
4663,0.20296956598758698,1193728
4664,0.22297857701778412,1193984
4665,0.22156503796577454,1194240
4666,0.20859181880950928,1194496
4667,0.20338277518749237,1194752
4668,0.22042888402938843,1195008
4669,0.23016305267810822,1195264
4670,0.20360857248306274,1195520
4671,0.2132064700126648,1195776
4672,0.2145003378391266,1196032
4673,0.22485020756721497,1196288
4674,0.19205467402935028,1196544
4675,0.2200928032398224,1196800
4676,0.20599688589572906,1197056
4677,0.2048877626657486,1197312
4678,0.22080405056476593,1197568
4679,0.22569458186626434,1197824
4680,0.2245972901582718,1198080
4681,0.20157139003276825,1198336
4682,0.23190011084079742,1198592
4683,0.21466512978076935,1198848
4684,0.21360036730766296,1199104
4685,0.20321203768253326,1199360
4686,0.2246333658695221,1199616
4687,0.2221144586801529,1199872
4688,0.20818868279457092,1200128
4689,0.2095550298690796,1200384
4690,0.21184085309505463,1200640
4691,0.2177572101354599,1200896
4692,0.22777420282363892,1201152
4693,0.23124198615550995,1201408
4694,0.21970972418785095,1201664
4695,0.20949102938175201,1201920
4696,0.2065303474664688,1202176
4697,0.20382964611053467,1202432
4698,0.1981665939092636,1202688
4699,0.22001004219055176,1202944
4700,0.20923206210136414,1203200
4701,0.22029244899749756,1203456
4702,0.20863564312458038,1203712
4703,0.21151016652584076,1203968
4704,0.20689181983470917,1204224
4705,0.20388613641262054,1204480
4706,0.20822201669216156,1204736
4707,0.21297524869441986,1204992
4708,0.212331160902977,1205248
4709,0.22813428938388824,1205504
4710,0.21486155688762665,1205760
4711,0.2089541256427765,1206016
4712,0.23067130148410797,1206272
4713,0.2199341058731079,1206528
4714,0.22761580348014832,1206784
4715,0.22552543878555298,1207040
4716,0.21758349239826202,1207296
4717,0.2226443886756897,1207552
4718,0.20954681932926178,1207808
4719,0.21658241748809814,1208064
4720,0.21357347071170807,1208320
4721,0.20556378364562988,1208576
4722,0.20405499637126923,1208832
4723,0.2188260704278946,1209088
4724,0.2147103101015091,1209344
4725,0.22292594611644745,1209600
4726,0.2246478945016861,1209856
4727,0.20275448262691498,1210112
4728,0.22049164772033691,1210368
4729,0.20325854420661926,1210624
4730,0.20716793835163116,1210880
4731,0.20668388903141022,1211136
4732,0.20548346638679504,1211392
4733,0.21522670984268188,1211648
4734,0.20507201552391052,1211904
4735,0.2226811647415161,1212160
4736,0.22614385187625885,1212416
4737,0.194945827126503,1212672
4738,0.20998656749725342,1212928
4739,0.21258755028247833,1213184
4740,0.20737284421920776,1213440
4741,0.20397421717643738,1213696
4742,0.2136797308921814,1213952
4743,0.2261527180671692,1214208
4744,0.21344298124313354,1214464
4745,0.22177474200725555,1214720
4746,0.21464669704437256,1214976
4747,0.2208396941423416,1215232
4748,0.2081359624862671,1215488
4749,0.22928951680660248,1215744
4750,0.20048831403255463,1216000
4751,0.21683365106582642,1216256
4752,0.2254316657781601,1216512
4753,0.21232792735099792,1216768
4754,0.20424965023994446,1217024
4755,0.206130251288414,1217280
4756,0.21343348920345306,1217536
4757,0.20816650986671448,1217792
4758,0.22512319684028625,1218048
4759,0.2099117934703827,1218304
4760,0.21910496056079865,1218560
4761,0.20749853551387787,1218816
4762,0.21495702862739563,1219072
4763,0.218514546751976,1219328
4764,0.20050998032093048,1219584
4765,0.21194268763065338,1219840
4766,0.2328435629606247,1220096
4767,0.19961068034172058,1220352
4768,0.21311277151107788,1220608
4769,0.19703684747219086,1220864
4770,0.21595290303230286,1221120
4771,0.2093489170074463,1221376
4772,0.2132294923067093,1221632
4773,0.21317994594573975,1221888
4774,0.20747914910316467,1222144
4775,0.2145414501428604,1222400
4776,0.22439981997013092,1222656
4777,0.22076566517353058,1222912
4778,0.20607830584049225,1223168
4779,0.20757830142974854,1223424
4780,0.217927023768425,1223680
4781,0.20450851321220398,1223936
4782,0.2025146484375,1224192
4783,0.20215308666229248,1224448
4784,0.22419516742229462,1224704
4785,0.21086499094963074,1224960
4786,0.21960055828094482,1225216
4787,0.22549937665462494,1225472
4788,0.21800294518470764,1225728
4789,0.21319697797298431,1225984
4790,0.21030424535274506,1226240
4791,0.20279572904109955,1226496
4792,0.2138454169034958,1226752
4793,0.21508005261421204,1227008
4794,0.22060427069664001,1227264
4795,0.21184042096138,1227520
4796,0.19444984197616577,1227776
4797,0.2046954482793808,1228032
4798,0.19989313185214996,1228288
4799,0.21733255684375763,1228544
4800,0.21185579895973206,1228800
4801,0.1989072561264038,1229056
4802,0.2066383808851242,1229312
4803,0.21967121958732605,1229568
4804,0.21402694284915924,1229824
4805,0.22210830450057983,1230080
4806,0.21135066449642181,1230336
4807,0.2121245265007019,1230592
4808,0.20344661176204681,1230848
4809,0.21052990853786469,1231104
4810,0.2180439680814743,1231360
4811,0.20391328632831573,1231616
4812,0.2091408520936966,1231872
4813,0.21773071587085724,1232128
4814,0.2136610597372055,1232384
4815,0.23657812178134918,1232640
4816,0.21439145505428314,1232896
4817,0.20201577246189117,1233152
4818,0.2073732316493988,1233408
4819,0.22162653505802155,1233664
4820,0.21261300146579742,1233920
4821,0.22217853367328644,1234176
4822,0.21621650457382202,1234432
4823,0.2257106453180313,1234688
4824,0.22368063032627106,1234944
4825,0.2100040465593338,1235200
4826,0.2123759686946869,1235456
4827,0.21864987909793854,1235712
4828,0.18600808084011078,1235968
4829,0.20452682673931122,1236224
4830,0.21658027172088623,1236480
4831,0.2162502259016037,1236736
4832,0.2097141444683075,1236992
4833,0.22245126962661743,1237248
4834,0.21845808625221252,1237504
4835,0.21813033521175385,1237760
4836,0.2238646149635315,1238016
4837,0.2147001028060913,1238272
4838,0.20532648265361786,1238528
4839,0.21428722143173218,1238784
4840,0.20955660939216614,1239040
4841,0.22145575284957886,1239296
4842,0.2119407057762146,1239552
4843,0.21729589998722076,1239808
4844,0.20574951171875,1240064
4845,0.2111903876066208,1240320
4846,0.22154492139816284,1240576
4847,0.21320532262325287,1240832
4848,0.20972779393196106,1241088
4849,0.20577798783779144,1241344
4850,0.2193358987569809,1241600
4851,0.2132267951965332,1241856
4852,0.20102126896381378,1242112
4853,0.20564228296279907,1242368
4854,0.20697124302387238,1242624
4855,0.21489965915679932,1242880
4856,0.2013137936592102,1243136
4857,0.2032221406698227,1243392
4858,0.20398351550102234,1243648
4859,0.22030410170555115,1243904
4860,0.21202592551708221,1244160
4861,0.207248255610466,1244416
4862,0.22268125414848328,1244672
4863,0.20966216921806335,1244928
4864,0.2333798110485077,1245184
4865,0.20894795656204224,1245440
4866,0.20721831917762756,1245696
4867,0.2141641229391098,1245952
4868,0.20647820830345154,1246208
4869,0.2133835256099701,1246464
4870,0.21173058450222015,1246720
4871,0.2060258835554123,1246976
4872,0.20968444645404816,1247232
4873,0.20721609890460968,1247488
4874,0.20993317663669586,1247744
4875,0.21200962364673615,1248000
4876,0.22378180921077728,1248256
4877,0.21049264073371887,1248512
4878,0.22980938851833344,1248768
4879,0.19220992922782898,1249024
4880,0.20767563581466675,1249280
4881,0.20425115525722504,1249536
4882,0.19749264419078827,1249792
4883,0.21413788199424744,1250048
4884,0.2104341983795166,1250304
4885,0.20596784353256226,1250560
4886,0.2082422524690628,1250816
4887,0.21384944021701813,1251072
4888,0.22318720817565918,1251328
4889,0.2115955650806427,1251584
4890,0.2147955745458603,1251840
4891,0.21759715676307678,1252096
4892,0.21886347234249115,1252352
4893,0.21423858404159546,1252608
4894,0.22436797618865967,1252864
4895,0.20468734204769135,1253120
4896,0.21481984853744507,1253376
4897,0.20930972695350647,1253632
4898,0.2061479687690735,1253888
4899,0.20925568044185638,1254144
4900,0.2112443894147873,1254400
4901,0.23585060238838196,1254656
4902,0.2100425809621811,1254912
4903,0.20598191022872925,1255168
4904,0.2251821607351303,1255424
4905,0.2115355134010315,1255680
4906,0.2154710441827774,1255936
4907,0.2191954106092453,1256192
4908,0.21091017127037048,1256448
4909,0.22079621255397797,1256704
4910,0.21596910059452057,1256960
4911,0.21910403668880463,1257216
4912,0.2096049189567566,1257472
4913,0.20974424481391907,1257728
4914,0.20771408081054688,1257984
4915,0.21458061039447784,1258240
4916,0.21455921232700348,1258496
4917,0.21318501234054565,1258752
4918,0.22305327653884888,1259008
4919,0.2064054310321808,1259264
4920,0.21920277178287506,1259520
4921,0.20880204439163208,1259776
4922,0.20511622726917267,1260032
4923,0.21630412340164185,1260288
4924,0.22593142092227936,1260544
4925,0.22355538606643677,1260800
4926,0.2150774747133255,1261056
4927,0.20907971262931824,1261312
4928,0.20864838361740112,1261568
4929,0.21372421085834503,1261824
4930,0.2135486900806427,1262080
4931,0.21765588223934174,1262336
4932,0.23027633130550385,1262592
4933,0.21519488096237183,1262848
4934,0.2265768051147461,1263104
4935,0.22309626638889313,1263360
4936,0.21230609714984894,1263616
4937,0.21939808130264282,1263872
4938,0.21676917374134064,1264128
4939,0.22044511139392853,1264384
4940,0.2057858258485794,1264640
4941,0.20873579382896423,1264896
4942,0.22613629698753357,1265152
4943,0.21574193239212036,1265408
4944,0.21532389521598816,1265664
4945,0.21285223960876465,1265920
4946,0.21633046865463257,1266176
4947,0.21507057547569275,1266432
4948,0.20895132422447205,1266688
4949,0.22079896926879883,1266944
4950,0.21464475989341736,1267200
4951,0.2265607714653015,1267456
4952,0.21313421428203583,1267712
4953,0.20777571201324463,1267968
4954,0.21730360388755798,1268224
4955,0.21093031764030457,1268480
4956,0.20961754024028778,1268736
4957,0.2008526772260666,1268992
4958,0.2163066267967224,1269248
4959,0.21439850330352783,1269504
4960,0.19840414822101593,1269760
4961,0.20962601900100708,1270016
4962,0.21627628803253174,1270272
4963,0.21142902970314026,1270528
4964,0.2120511382818222,1270784
4965,0.21862423419952393,1271040
4966,0.20788680016994476,1271296
4967,0.22284767031669617,1271552
4968,0.2300075888633728,1271808
4969,0.21848978102207184,1272064
4970,0.23084942996501923,1272320
4971,0.2133428454399109,1272576
4972,0.21591642498970032,1272832
4973,0.2213331162929535,1273088
4974,0.19078315794467926,1273344
4975,0.22597652673721313,1273600
4976,0.2212005853652954,1273856
4977,0.2085648775100708,1274112
4978,0.2084982693195343,1274368
4979,0.21076302230358124,1274624
4980,0.2035141885280609,1274880
4981,0.21785512566566467,1275136
4982,0.2298334687948227,1275392
4983,0.2160918116569519,1275648
4984,0.21622668206691742,1275904
4985,0.20907142758369446,1276160
4986,0.21304218471050262,1276416
4987,0.21446950733661652,1276672
4988,0.2236955612897873,1276928
4989,0.22471162676811218,1277184
4990,0.229684516787529,1277440
4991,0.1993614137172699,1277696
4992,0.21649692952632904,1277952
4993,0.21223551034927368,1278208
4994,0.20680077373981476,1278464
4995,0.20996080338954926,1278720
4996,0.20079728960990906,1278976
4997,0.2105291336774826,1279232
4998,0.20728439092636108,1279488
4999,0.20454227924346924,1279744
5000,0.21644330024719238,1280000
5001,0.2183198481798172,1280256
5002,0.2116582691669464,1280512
5003,0.21408399939537048,1280768
5004,0.19854538142681122,1281024
5005,0.20837265253067017,1281280
5006,0.21700578927993774,1281536
5007,0.21688537299633026,1281792
5008,0.21925295889377594,1282048
5009,0.21943871676921844,1282304
5010,0.215029776096344,1282560
5011,0.2242482453584671,1282816
5012,0.2024127095937729,1283072
5013,0.2009074091911316,1283328
5014,0.20652097463607788,1283584
5015,0.2115829437971115,1283840
5016,0.20273332297801971,1284096
5017,0.20473216474056244,1284352
5018,0.20426921546459198,1284608
5019,0.2002752423286438,1284864
5020,0.2170516401529312,1285120
5021,0.22048024833202362,1285376
5022,0.21955278515815735,1285632
5023,0.2169836163520813,1285888
5024,0.21078075468540192,1286144
5025,0.21537351608276367,1286400
5026,0.20049814879894257,1286656
5027,0.22180496156215668,1286912
5028,0.22338247299194336,1287168
5029,0.2176937311887741,1287424
5030,0.22259695827960968,1287680
5031,0.2191854864358902,1287936
5032,0.22121763229370117,1288192
5033,0.2215443104505539,1288448
5034,0.21952256560325623,1288704
5035,0.20558354258537292,1288960
5036,0.21676889061927795,1289216
5037,0.21378840506076813,1289472
5038,0.2137003242969513,1289728
5039,0.22267775237560272,1289984
5040,0.2098158746957779,1290240
5041,0.21415095031261444,1290496
5042,0.22551006078720093,1290752
5043,0.2114250808954239,1291008
5044,0.21791429817676544,1291264
5045,0.21099163591861725,1291520
5046,0.22210684418678284,1291776
5047,0.20638440549373627,1292032
5048,0.21624495089054108,1292288
5049,0.196145161986351,1292544
5050,0.21847453713417053,1292800
5051,0.2127992808818817,1293056
5052,0.213107168674469,1293312
5053,0.21691681444644928,1293568
5054,0.21358482539653778,1293824
5055,0.2128373682498932,1294080
5056,0.21359527111053467,1294336
5057,0.21682170033454895,1294592
5058,0.2172192633152008,1294848
5059,0.22425007820129395,1295104
5060,0.19906502962112427,1295360
5061,0.2197512537240982,1295616
5062,0.22001223266124725,1295872
5063,0.21048155426979065,1296128
5064,0.2163240909576416,1296384
5065,0.21592934429645538,1296640
5066,0.20343440771102905,1296896
5067,0.21870222687721252,1297152
5068,0.20963898301124573,1297408
5069,0.21432645618915558,1297664
5070,0.21619528532028198,1297920
5071,0.21305792033672333,1298176
5072,0.21388746798038483,1298432
5073,0.208150714635849,1298688
5074,0.216944620013237,1298944
5075,0.2048397958278656,1299200
5076,0.2234838753938675,1299456
5077,0.20764191448688507,1299712
5078,0.2165045291185379,1299968
5079,0.21050213277339935,1300224
5080,0.224660262465477,1300480
5081,0.20323362946510315,1300736
5082,0.2139996886253357,1300992
5083,0.21638740599155426,1301248
5084,0.20974834263324738,1301504
5085,0.19822542369365692,1301760
5086,0.22659699618816376,1302016
5087,0.22793059051036835,1302272
5088,0.2059372365474701,1302528
5089,0.2092934101819992,1302784
5090,0.22410351037979126,1303040
5091,0.2114124447107315,1303296
5092,0.20637823641300201,1303552
5093,0.22809365391731262,1303808
5094,0.20849600434303284,1304064
5095,0.2094011753797531,1304320
5096,0.21949996054172516,1304576
5097,0.19554570317268372,1304832
5098,0.22550714015960693,1305088
5099,0.2119816243648529,1305344
5100,0.22776266932487488,1305600
5101,0.21834750473499298,1305856
5102,0.19436058402061462,1306112
5103,0.1981046050786972,1306368
5104,0.21347947418689728,1306624
5105,0.21973155438899994,1306880
5106,0.2095300704240799,1307136
5107,0.21616923809051514,1307392
5108,0.21926741302013397,1307648
5109,0.21488666534423828,1307904
5110,0.22149479389190674,1308160
5111,0.21091477572917938,1308416
5112,0.22953340411186218,1308672
5113,0.20768775045871735,1308928
5114,0.21475186944007874,1309184
5115,0.21610279381275177,1309440
5116,0.2097247689962387,1309696
5117,0.21702724695205688,1309952
5118,0.21422922611236572,1310208
5119,0.21673505008220673,1310464
5120,0.21880392730236053,1310720
5121,0.21791590750217438,1310976
5122,0.21417613327503204,1311232
5123,0.21421869099140167,1311488
5124,0.20873649418354034,1311744
5125,0.20269925892353058,1312000
5126,0.21159903705120087,1312256
5127,0.1991456001996994,1312512
5128,0.20404590666294098,1312768
5129,0.2295251488685608,1313024
5130,0.22667235136032104,1313280
5131,0.22505179047584534,1313536
5132,0.22461198270320892,1313792
5133,0.2146500051021576,1314048
5134,0.20280447602272034,1314304
5135,0.20695173740386963,1314560
5136,0.21600162982940674,1314816
5137,0.19619841873645782,1315072
5138,0.21924687922000885,1315328
5139,0.22065818309783936,1315584
5140,0.2026805579662323,1315840
5141,0.21315112709999084,1316096
5142,0.2096131592988968,1316352
5143,0.2195601761341095,1316608
5144,0.203914076089859,1316864
5145,0.21334852278232574,1317120
5146,0.2288665473461151,1317376
5147,0.21316000819206238,1317632
5148,0.20101574063301086,1317888
5149,0.21394836902618408,1318144
5150,0.21588434278964996,1318400
5151,0.23502328991889954,1318656
5152,0.2103823870420456,1318912
5153,0.2279679775238037,1319168
5154,0.20862413942813873,1319424
5155,0.21894165873527527,1319680
5156,0.22740769386291504,1319936
5157,0.2222183346748352,1320192
5158,0.19386212527751923,1320448
5159,0.2155870944261551,1320704
5160,0.20596864819526672,1320960
5161,0.20432771742343903,1321216
5162,0.2131129950284958,1321472
5163,0.21555297076702118,1321728
5164,0.21929749846458435,1321984
5165,0.21259954571723938,1322240
5166,0.1988356113433838,1322496
5167,0.21768951416015625,1322752
5168,0.22129614651203156,1323008
5169,0.2074679136276245,1323264
5170,0.22405493259429932,1323520
5171,0.21394559741020203,1323776
5172,0.2105223685503006,1324032
5173,0.22821436822414398,1324288
5174,0.20671148598194122,1324544
5175,0.2111319899559021,1324800
5176,0.2120787799358368,1325056
5177,0.21152722835540771,1325312
5178,0.21691159904003143,1325568
5179,0.21336038410663605,1325824
5180,0.2161245197057724,1326080
5181,0.21308429539203644,1326336
5182,0.21348418295383453,1326592
5183,0.2031308263540268,1326848
5184,0.20712581276893616,1327104
5185,0.20732423663139343,1327360
5186,0.22594161331653595,1327616
5187,0.22053645551204681,1327872
5188,0.22090016305446625,1328128
5189,0.2178691029548645,1328384
5190,0.2037673145532608,1328640
5191,0.20922352373600006,1328896
5192,0.19956132769584656,1329152
5193,0.20656780898571014,1329408
5194,0.21326889097690582,1329664
5195,0.21074271202087402,1329920
5196,0.20558468997478485,1330176
5197,0.1995898187160492,1330432
5198,0.1973590850830078,1330688
5199,0.22244080901145935,1330944
5200,0.2235514372587204,1331200
5201,0.21468348801136017,1331456
5202,0.2137092500925064,1331712
5203,0.21869276463985443,1331968
5204,0.21943789720535278,1332224
5205,0.1957550048828125,1332480
5206,0.22520588338375092,1332736
5207,0.21469630300998688,1332992
5208,0.21940737962722778,1333248
5209,0.21945372223854065,1333504
5210,0.20083782076835632,1333760
5211,0.21554122865200043,1334016
5212,0.21495144069194794,1334272
5213,0.21525518596172333,1334528
5214,0.20770899951457977,1334784
5215,0.2130928784608841,1335040
5216,0.23023800551891327,1335296
5217,0.20645202696323395,1335552
5218,0.21522146463394165,1335808
5219,0.2157924324274063,1336064
5220,0.2199002504348755,1336320
5221,0.20727898180484772,1336576
5222,0.21596428751945496,1336832
5223,0.22956782579421997,1337088
5224,0.20849019289016724,1337344
5225,0.21226178109645844,1337600
5226,0.21709415316581726,1337856
5227,0.2180057018995285,1338112
5228,0.2350676953792572,1338368
5229,0.21328409016132355,1338624
5230,0.2136441469192505,1338880
5231,0.21436843276023865,1339136
5232,0.2084139883518219,1339392
5233,0.21657122671604156,1339648
5234,0.2083321511745453,1339904
5235,0.23075994849205017,1340160
5236,0.20595163106918335,1340416
5237,0.2144174724817276,1340672
5238,0.2194116860628128,1340928
5239,0.2170572578907013,1341184
5240,0.22311699390411377,1341440
5241,0.19447481632232666,1341696
5242,0.21983018517494202,1341952
5243,0.2182042896747589,1342208
5244,0.22034350037574768,1342464
5245,0.21000875532627106,1342720
5246,0.2221478521823883,1342976
5247,0.22964191436767578,1343232
5248,0.2117374688386917,1343488
5249,0.21833521127700806,1343744
5250,0.21169577538967133,1344000
5251,0.21796777844429016,1344256
5252,0.21316470205783844,1344512
5253,0.22142520546913147,1344768
5254,0.22046281397342682,1345024
5255,0.19767844676971436,1345280
5256,0.199424147605896,1345536
5257,0.21598397195339203,1345792
5258,0.2264210730791092,1346048
5259,0.22620968520641327,1346304
5260,0.21648603677749634,1346560
5261,0.20750191807746887,1346816
5262,0.22146709263324738,1347072
