step,loss,hf_rows_consumed
1488,0.18772806227207184,380928
1489,0.2034650593996048,381184
1490,0.2061534821987152,381440
1491,0.19737091660499573,381696
1492,0.20961958169937134,381952
1493,0.2215050905942917,382208
1494,0.20775286853313446,382464
1495,0.21022582054138184,382720
1496,0.2043011337518692,382976
1497,0.1987418681383133,383232
1498,0.20059870183467865,383488
1499,0.20362260937690735,383744
1500,0.21683378517627716,384000
1501,0.20339015126228333,384256
1502,0.21124836802482605,384512
1503,0.2155778557062149,384768
1504,0.19890525937080383,385024
1505,0.2172495722770691,385280
1506,0.20610882341861725,385536
1507,0.20508305728435516,385792
1508,0.1911337822675705,386048
1509,0.21155567467212677,386304
1510,0.1985095739364624,386560
1511,0.18901512026786804,386816
1512,0.2016245424747467,387072
1513,0.21851763129234314,387328
1514,0.19985288381576538,387584
1515,0.2110680341720581,387840
1516,0.21474234759807587,388096
1517,0.20580421388149261,388352
1518,0.2039196789264679,388608
1519,0.20638220012187958,388864
1520,0.20653964579105377,389120
1521,0.19792526960372925,389376
1522,0.2197766900062561,389632
1523,0.20886582136154175,389888
1524,0.21512356400489807,390144
1525,0.20507007837295532,390400
1526,0.21164290606975555,390656
1527,0.19166722893714905,390912
1528,0.2152406871318817,391168
1529,0.20938344299793243,391424
1530,0.20976421236991882,391680
1531,0.21358542144298553,391936
1532,0.21134145557880402,392192
1533,0.21039016544818878,392448
1534,0.22005146741867065,392704
1535,0.21165654063224792,392960
1536,0.19784177839756012,393216
1537,0.1897759884595871,393472
1538,0.20098364353179932,393728
1539,0.19839584827423096,393984
1540,0.1980779618024826,394240
1541,0.19815678894519806,394496
1542,0.20659326016902924,394752
1543,0.20996087789535522,395008
1544,0.18884031474590302,395264
1545,0.20708057284355164,395520
1546,0.21321000158786774,395776
1547,0.20339694619178772,396032
1548,0.2000732421875,396288
1549,0.21033574640750885,396544
1550,0.19895042479038239,396800
1551,0.19526205956935883,397056
1552,0.1954748034477234,397312
1553,0.20745624601840973,397568
1554,0.21008431911468506,397824
1555,0.20584598183631897,398080
1556,0.20420821011066437,398336
1557,0.20386762917041779,398592
1558,0.20191960036754608,398848
1559,0.21015484631061554,399104
1560,0.20504848659038544,399360
1561,0.20897656679153442,399616
1562,0.19361354410648346,399872
1563,0.21428972482681274,400128
1564,0.20194898545742035,400384
1565,0.19330158829689026,400640
1566,0.20492136478424072,400896
1567,0.20110246539115906,401152
1568,0.21483297646045685,401408
1569,0.20366986095905304,401664
1570,0.20358800888061523,401920
1571,0.21070030331611633,402176
1572,0.20450817048549652,402432
1573,0.21878980100154877,402688
1574,0.20588985085487366,402944
1575,0.20305058360099792,403200
1576,0.21027560532093048,403456
1577,0.20839649438858032,403712
1578,0.19124212861061096,403968
1579,0.2026899755001068,404224
1580,0.20639371871948242,404480
1581,0.20539365708827972,404736
1582,0.19596533477306366,404992
1583,0.20574815571308136,405248
1584,0.20339564979076385,405504
1585,0.21430844068527222,405760
1586,0.20218367874622345,406016
1587,0.19868966937065125,406272
1588,0.2005026638507843,406528
1589,0.1967378705739975,406784
1590,0.19096742570400238,407040
1591,0.2134861797094345,407296
1592,0.20011532306671143,407552
1593,0.20300456881523132,407808
1594,0.20188751816749573,408064
1595,0.19811224937438965,408320
1596,0.1887669563293457,408576
1597,0.19873663783073425,408832
1598,0.21533644199371338,409088
1599,0.2228146195411682,409344
1600,0.1957850605249405,409600
1601,0.22301000356674194,409856
1602,0.20215384662151337,410112
1603,0.19495832920074463,410368
1604,0.19678686559200287,410624
1605,0.20661523938179016,410880
1606,0.20464228093624115,411136
1607,0.21598072350025177,411392
1608,0.21639931201934814,411648
1609,0.20738454163074493,411904
1610,0.20734892785549164,412160
1611,0.19813372194766998,412416
1612,0.19774015247821808,412672
1613,0.2093317210674286,412928
1614,0.21907322108745575,413184
1615,0.18882565200328827,413440
1616,0.20166830718517303,413696
1617,0.18887196481227875,413952
1618,0.20526251196861267,414208
1619,0.2061653584241867,414464
1620,0.20607352256774902,414720
1621,0.21344049274921417,414976
1622,0.20259571075439453,415232
1623,0.1988794505596161,415488
1624,0.19719195365905762,415744
1625,0.1956651210784912,416000
1626,0.21274739503860474,416256
1627,0.20563513040542603,416512
1628,0.20787973701953888,416768
1629,0.21405865252017975,417024
1630,0.20265379548072815,417280
1631,0.20768672227859497,417536
1632,0.21126097440719604,417792
1633,0.19426248967647552,418048
1634,0.20917226374149323,418304
1635,0.21952961385250092,418560
1636,0.20661625266075134,418816
1637,0.20044025778770447,419072
1638,0.2167067676782608,419328
1639,0.19286856055259705,419584
1640,0.2211572825908661,419840
1641,0.19996029138565063,420096
1642,0.1941038966178894,420352
1643,0.2083248794078827,420608
1644,0.19770440459251404,420864
1645,0.19818809628486633,421120
1646,0.19975866377353668,421376
1647,0.19967013597488403,421632
1648,0.20518134534358978,421888
1649,0.20612986385822296,422144
1650,0.1994902491569519,422400
1651,0.19464106857776642,422656
1652,0.20238681137561798,422912
1653,0.2047531008720398,423168
1654,0.18650390207767487,423424
1655,0.2040431797504425,423680
1656,0.22188061475753784,423936
1657,0.21401281654834747,424192
1658,0.19188134372234344,424448
1659,0.207781583070755,424704
1660,0.20363900065422058,424960
1661,0.2113976776599884,425216
1662,0.2001466304063797,425472
1663,0.20517884194850922,425728
1664,0.19467483460903168,425984
1665,0.19742204248905182,426240
1666,0.19833053648471832,426496
1667,0.21140988171100616,426752
1668,0.20067501068115234,427008
1669,0.20929843187332153,427264
1670,0.21289435029029846,427520
1671,0.2140008956193924,427776
1672,0.2120896875858307,428032
1673,0.21362519264221191,428288
1674,0.19832859933376312,428544
1675,0.18646621704101562,428800
1676,0.20530787110328674,429056
1677,0.2069966346025467,429312
1678,0.21243536472320557,429568
1679,0.20160473883152008,429824
1680,0.20719341933727264,430080
1681,0.20194430649280548,430336
1682,0.19760777056217194,430592
1683,0.21084360778331757,430848
1684,0.1937435269355774,431104
1685,0.21104736626148224,431360
1686,0.21051326394081116,431616
1687,0.21593819558620453,431872
1688,0.20591312646865845,432128
1689,0.19247160851955414,432384
1690,0.21167701482772827,432640
1691,0.19666893780231476,432896
1692,0.19570867717266083,433152
1693,0.1849735528230667,433408
1694,0.21670939028263092,433664
1695,0.19815269112586975,433920
1696,0.20794543623924255,434176
1697,0.18141020834445953,434432
1698,0.2015906721353531,434688
1699,0.18779627978801727,434944
1700,0.19632557034492493,435200
1701,0.20068372786045074,435456
1702,0.2083769291639328,435712
1703,0.20669619739055634,435968
1704,0.22205859422683716,436224
1705,0.21206456422805786,436480
1706,0.19207166135311127,436736
1707,0.22212107479572296,436992
1708,0.2065022885799408,437248
1709,0.19997425377368927,437504
1710,0.20137685537338257,437760
1711,0.2097724974155426,438016
1712,0.20813316106796265,438272
1713,0.20362983644008636,438528
1714,0.20678360760211945,438784
1715,0.21197620034217834,439040
1716,0.21417103707790375,439296
1717,0.20162132382392883,439552
1718,0.21377745270729065,439808
1719,0.2073666900396347,440064
1720,0.1998615711927414,440320
1721,0.20506872236728668,440576
1722,0.19402122497558594,440832
1723,0.20160263776779175,441088
1724,0.21130365133285522,441344
1725,0.19753147661685944,441600
1726,0.20175676047801971,441856
1727,0.21022267639636993,442112
1728,0.21280765533447266,442368
1729,0.21013633906841278,442624
1730,0.20890115201473236,442880
1731,0.195571169257164,443136
1732,0.19533908367156982,443392
1733,0.2207644134759903,443648
1734,0.20363037288188934,443904
1735,0.20850320160388947,444160
1736,0.20115381479263306,444416
1737,0.20960569381713867,444672
1738,0.20212113857269287,444928
1739,0.2133091241121292,445184
1740,0.21004866063594818,445440
1741,0.18961302936077118,445696
1742,0.20691169798374176,445952
1743,0.2119300216436386,446208
1744,0.2142353057861328,446464
1745,0.20487363636493683,446720
1746,0.20222973823547363,446976
1747,0.18917272984981537,447232
1748,0.20638823509216309,447488
1749,0.22073093056678772,447744
1750,0.2243032604455948,448000
1751,0.19909551739692688,448256
1752,0.20713500678539276,448512
1753,0.21311576664447784,448768
1754,0.2059198021888733,449024
1755,0.19898758828639984,449280
1756,0.21149781346321106,449536
1757,0.2035440355539322,449792
1758,0.2024814337491989,450048
1759,0.21250484883785248,450304
1760,0.2033795565366745,450560
1761,0.21221861243247986,450816
1762,0.21165189146995544,451072
1763,0.2046368271112442,451328
1764,0.20228689908981323,451584
1765,0.21588541567325592,451840
1766,0.21030795574188232,452096
1767,0.21662494540214539,452352
1768,0.2106705605983734,452608
1769,0.21033018827438354,452864
1770,0.21611647307872772,453120
1771,0.2082933634519577,453376
1772,0.19196105003356934,453632
1773,0.21029379963874817,453888
1774,0.21006442606449127,454144
1775,0.21763421595096588,454400
1776,0.20435625314712524,454656
1777,0.20497141778469086,454912
1778,0.2062802016735077,455168
1779,0.2121792435646057,455424
1780,0.2094411700963974,455680
1781,0.20688681304454803,455936
1782,0.20735204219818115,456192
1783,0.17774558067321777,456448
1784,0.2090647667646408,456704
1785,0.2060208022594452,456960
1786,0.21275731921195984,457216
1787,0.2093624770641327,457472
1788,0.21030530333518982,457728
1789,0.1876961588859558,457984
1790,0.20058026909828186,458240
1791,0.20267945528030396,458496
1792,0.20426326990127563,458752
1793,0.19959615170955658,459008
1794,0.19834615290164948,459264
1795,0.19138364493846893,459520
1796,0.20677237212657928,459776
1797,0.20101295411586761,460032
1798,0.22130592167377472,460288
1799,0.20747673511505127,460544
1800,0.21315492689609528,460800
1801,0.2140597403049469,461056
1802,0.19410452246665955,461312
1803,0.2017849087715149,461568
1804,0.20061272382736206,461824
1805,0.21042248606681824,462080
1806,0.2051527351140976,462336
1807,0.20930658280849457,462592
1808,0.21685051918029785,462848
1809,0.190042182803154,463104
1810,0.199965238571167,463360
1811,0.21141813695430756,463616
1812,0.20424064993858337,463872
1813,0.2114170342683792,464128
1814,0.20446895062923431,464384
1815,0.20343323051929474,464640
1816,0.21795760095119476,464896
1817,0.20858855545520782,465152
1818,0.18984711170196533,465408
1819,0.1884486824274063,465664
1820,0.21235255897045135,465920
1821,0.21096250414848328,466176
1822,0.1955176740884781,466432
1823,0.2117387056350708,466688
1824,0.1938301920890808,466944
1825,0.2113712728023529,467200
1826,0.2090209424495697,467456
1827,0.2080531269311905,467712
1828,0.21234481036663055,467968
1829,0.20866309106349945,468224
1830,0.19468484818935394,468480
1831,0.20253051817417145,468736
1832,0.20747703313827515,468992
1833,0.19978399574756622,469248
1834,0.20305316150188446,469504
1835,0.20458629727363586,469760
1836,0.19860424101352692,470016
1837,0.20396320521831512,470272
1838,0.1916622370481491,470528
1839,0.21690021455287933,470784
1840,0.20740270614624023,471040
1841,0.1999443769454956,471296
1842,0.19685007631778717,471552
1843,0.22480525076389313,471808
1844,0.21096451580524445,472064
1845,0.20365475118160248,472320
1846,0.20176082849502563,472576
1847,0.2139940708875656,472832
1848,0.19434431195259094,473088
1849,0.20568108558654785,473344
1850,0.2042050063610077,473600
1851,0.19632770121097565,473856
1852,0.19865885376930237,474112
1853,0.18883179128170013,474368
1854,0.2040887475013733,474624
1855,0.20852378010749817,474880
1856,0.2088756561279297,475136
1857,0.19925148785114288,475392
1858,0.21126461029052734,475648
1859,0.20475177466869354,475904
1860,0.19684873521327972,476160
1861,0.2079056203365326,476416
1862,0.19486556947231293,476672
1863,0.22039064764976501,476928
1864,0.19487133622169495,477184
1865,0.20396767556667328,477440
1866,0.20344583690166473,477696
1867,0.1951371431350708,477952
1868,0.2072250097990036,478208
1869,0.18798622488975525,478464
1870,0.2022773176431656,478720
1871,0.20994722843170166,478976
1872,0.2117680460214615,479232
1873,0.21370269358158112,479488
1874,0.19468384981155396,479744
1875,0.21060271561145782,480000
1876,0.21100516617298126,480256
1877,0.2039719820022583,480512
1878,0.20594291388988495,480768
1879,0.20392745733261108,481024
1880,0.20961028337478638,481280
1881,0.20120427012443542,481536
1882,0.19365940988063812,481792
1883,0.19508306682109833,482048
1884,0.21372802555561066,482304
1885,0.1926324963569641,482560
1886,0.20710311830043793,482816
1887,0.19499747455120087,483072
1888,0.19226638972759247,483328
1889,0.20894096791744232,483584
1890,0.21255424618721008,483840
1891,0.21355828642845154,484096
1892,0.20089709758758545,484352
1893,0.21337084472179413,484608
1894,0.20883111655712128,484864
1895,0.20909786224365234,485120
1896,0.2027151882648468,485376
1897,0.203593909740448,485632
1898,0.20106811821460724,485888
1899,0.21097874641418457,486144
1900,0.2112080156803131,486400
1901,0.20152422785758972,486656
1902,0.21235764026641846,486912
1903,0.2035558670759201,487168
1904,0.20796681940555573,487424
1905,0.21062150597572327,487680
1906,0.21193207800388336,487936
1907,0.19099751114845276,488192
1908,0.20027972757816315,488448
1909,0.20650406181812286,488704
1910,0.20515026152133942,488960
1911,0.2097507268190384,489216
1912,0.2090628296136856,489472
1913,0.20437155663967133,489728
1914,0.20576852560043335,489984
1915,0.19734753668308258,490240
1916,0.20461443066596985,490496
1917,0.19209378957748413,490752
1918,0.18444667756557465,491008
1919,0.20206774771213531,491264
1920,0.20236670970916748,491520
1921,0.1995520442724228,491776
1922,0.20791223645210266,492032
1923,0.21033935248851776,492288
1924,0.20363903045654297,492544
1925,0.21033978462219238,492800
1926,0.21029095351696014,493056
1927,0.2041046917438507,493312
1928,0.2002379298210144,493568
1929,0.20197762548923492,493824
1930,0.20374377071857452,494080
1931,0.19477571547031403,494336
1932,0.1989717036485672,494592
1933,0.21886582672595978,494848
1934,0.20130233466625214,495104
1935,0.2139258235692978,495360
1936,0.2051151692867279,495616
1937,0.21039269864559174,495872
1938,0.199538916349411,496128
1939,0.21494531631469727,496384
1940,0.198952779173851,496640
1941,0.20996510982513428,496896
1942,0.2032136470079422,497152
1943,0.20831510424613953,497408
1944,0.20501893758773804,497664
1945,0.20588535070419312,497920
1946,0.19578996300697327,498176
1947,0.19412799179553986,498432
1948,0.21481797099113464,498688
1949,0.20796829462051392,498944
1950,0.2036229372024536,499200
1951,0.2081117480993271,499456
1952,0.21145634353160858,499712
1953,0.2005368322134018,499968
1954,0.20556965470314026,500224
1955,0.21189793944358826,500480
1956,0.21146488189697266,500736
1957,0.1991182565689087,500992
1958,0.19199590384960175,501248
1959,0.1937452256679535,501504
1960,0.2061239778995514,501760
1961,0.2087683081626892,502016
1962,0.20521652698516846,502272
1963,0.20322997868061066,502528
1964,0.21366602182388306,502784
1965,0.210895836353302,503040
1966,0.20412351191043854,503296
1967,0.20543429255485535,503552
1968,0.20749659836292267,503808
1969,0.20897378027439117,504064
1970,0.21171069145202637,504320
1971,0.20216287672519684,504576
1972,0.2039550542831421,504832
1973,0.21338246762752533,505088
1974,0.19368216395378113,505344
1975,0.18780414760112762,505600
1976,0.19968703389167786,505856
1977,0.21201056241989136,506112
1978,0.2068672776222229,506368
1979,0.21278247237205505,506624
1980,0.21162328124046326,506880
1981,0.20384477078914642,507136
1982,0.21626880764961243,507392
1983,0.20482683181762695,507648
1984,0.2067946046590805,507904
1985,0.20239707827568054,508160
1986,0.20812475681304932,508416
1987,0.21905545890331268,508672
1988,0.1983242630958557,508928
1989,0.18852339684963226,509184
1990,0.20565079152584076,509440
1991,0.2000337541103363,509696
1992,0.19183073937892914,509952
1993,0.20087888836860657,510208
1994,0.20086103677749634,510464
1995,0.20541515946388245,510720
1996,0.21204781532287598,510976
1997,0.20969627797603607,511232
1998,0.19518402218818665,511488
1999,0.19630983471870422,511744
2000,0.19974388182163239,512000
2001,0.21094930171966553,512256
2002,0.2128831446170807,512512
2003,0.20541568100452423,512768
2004,0.20937153697013855,513024
2005,0.1927657127380371,513280
2006,0.20835237205028534,513536
2007,0.21371090412139893,513792
2008,0.19837120175361633,514048
2009,0.21371974050998688,514304
2010,0.20143485069274902,514560
2011,0.2056896984577179,514816
2012,0.22139982879161835,515072
2013,0.21837392449378967,515328
2014,0.20730595290660858,515584
2015,0.20046721398830414,515840
2016,0.19385451078414917,516096
2017,0.19398756325244904,516352
2018,0.20905567705631256,516608
2019,0.20605699717998505,516864
2020,0.2195121794939041,517120
2021,0.2032167613506317,517376
2022,0.19159269332885742,517632
2023,0.21210020780563354,517888
2024,0.19469308853149414,518144
2025,0.21114161610603333,518400
2026,0.19520708918571472,518656
2027,0.20003819465637207,518912
2028,0.19663892686367035,519168
2029,0.2002442628145218,519424
2030,0.19812418520450592,519680
2031,0.20952051877975464,519936
2032,0.19595184922218323,520192
2033,0.19798515737056732,520448
2034,0.2191706895828247,520704
2035,0.2028992921113968,520960
2036,0.20827485620975494,521216
2037,0.20125538110733032,521472
2038,0.21631227433681488,521728
2039,0.20924872159957886,521984
2040,0.21642307937145233,522240
2041,0.2063554972410202,522496
2042,0.20633439719676971,522752
2043,0.21222756803035736,523008
2044,0.17938603460788727,523264
2045,0.208419531583786,523520
2046,0.1942717283964157,523776
2047,0.21170885860919952,524032
2048,0.2062837779521942,524288
2049,0.19577071070671082,524544
2050,0.20253987610340118,524800
2051,0.2032323181629181,525056
2052,0.21824784576892853,525312
2053,0.202238991856575,525568
2054,0.19816894829273224,525824
2055,0.20724986493587494,526080
2056,0.20361217856407166,526336
2057,0.1995207667350769,526592
2058,0.20844809710979462,526848
2059,0.2072294056415558,527104
2060,0.22284170985221863,527360
2061,0.22258953750133514,527616
2062,0.21447394788265228,527872
2063,0.1880614012479782,528128
2064,0.2059660404920578,528384
2065,0.20648804306983948,528640
2066,0.21323931217193604,528896
2067,0.20777647197246552,529152
2068,0.20356595516204834,529408
2069,0.19519993662834167,529664
2070,0.17914851009845734,529920
2071,0.2075710892677307,530176
2072,0.20787756145000458,530432
2073,0.20701849460601807,530688
2074,0.20876485109329224,530944
2075,0.19914425909519196,531200
2076,0.18940098583698273,531456
2077,0.20149919390678406,531712
2078,0.19269713759422302,531968
2079,0.1994403749704361,532224
2080,0.20230881869792938,532480
2081,0.20282435417175293,532736
2082,0.2048288732767105,532992
2083,0.20328378677368164,533248
2084,0.2134496569633484,533504
2085,0.2076677829027176,533760
2086,0.21300555765628815,534016
2087,0.18940629065036774,534272
2088,0.214457169175148,534528
2089,0.21409718692302704,534784
2090,0.209115132689476,535040
2091,0.1919374018907547,535296
2092,0.19181884825229645,535552
2093,0.2289825826883316,535808
2094,0.20322997868061066,536064
2095,0.20663101971149445,536320
2096,0.20457686483860016,536576
2097,0.1906023919582367,536832
2098,0.1990150660276413,537088
2099,0.2017032355070114,537344
2100,0.19562369585037231,537600
2101,0.20870330929756165,537856
2102,0.19387327134609222,538112
2103,0.22636474668979645,538368
2104,0.20824775099754333,538624
2105,0.19821564853191376,538880
2106,0.2028079628944397,539136
2107,0.19774316251277924,539392
2108,0.20883981883525848,539648
2109,0.20353221893310547,539904
2110,0.19416235387325287,540160
2111,0.21458573639392853,540416
2112,0.18848755955696106,540672
2113,0.1949024349451065,540928
2114,0.1990261971950531,541184
2115,0.19898571074008942,541440
2116,0.20780128240585327,541696
2117,0.2107105702161789,541952
2118,0.20872534811496735,542208
2119,0.2027486264705658,542464
2120,0.1993657797574997,542720
2121,0.20479778945446014,542976
2122,0.21112041175365448,543232
2123,0.2014009654521942,543488
2124,0.20919083058834076,543744
2125,0.21379949152469635,544000
2126,0.20954708755016327,544256
2127,0.21595990657806396,544512
2128,0.21936513483524323,544768
2129,0.19862379133701324,545024
2130,0.20187322795391083,545280
2131,0.21396346390247345,545536
2132,0.1973666250705719,545792
2133,0.2091580629348755,546048
2134,0.20713402330875397,546304
2135,0.21416278183460236,546560
2136,0.2179127037525177,546816
2137,0.20244330167770386,547072
2138,0.21002182364463806,547328
2139,0.21093927323818207,547584
2140,0.21596302092075348,547840
2141,0.20173022150993347,548096
2142,0.21336472034454346,548352
2143,0.19593803584575653,548608
2144,0.20308013260364532,548864
2145,0.20475409924983978,549120
2146,0.20269742608070374,549376
2147,0.1889919638633728,549632
2148,0.22316160798072815,549888
2149,0.2191285341978073,550144
2150,0.20502297580242157,550400
2151,0.2139432579278946,550656
2152,0.19929224252700806,550912
2153,0.20644420385360718,551168
2154,0.21939724683761597,551424
2155,0.20993289351463318,551680
2156,0.20023885369300842,551936
2157,0.20446546375751495,552192
2158,0.21071334183216095,552448
2159,0.2058390974998474,552704
2160,0.2005671113729477,552960
2161,0.20516617596149445,553216
2162,0.19480152428150177,553472
2163,0.20035581290721893,553728
2164,0.21478645503520966,553984
2165,0.20140871405601501,554240
2166,0.21501098573207855,554496
2167,0.20313222706317902,554752
2168,0.20889519155025482,555008
2169,0.20462869107723236,555264
2170,0.21890631318092346,555520
2171,0.19054047763347626,555776
2172,0.20427899062633514,556032
2173,0.19567933678627014,556288
2174,0.1986125409603119,556544
2175,0.1737910956144333,556800
2176,0.20887215435504913,557056
2177,0.20293237268924713,557312
2178,0.2025979459285736,557568
2179,0.20557552576065063,557824
2180,0.20741352438926697,558080
2181,0.1984461098909378,558336
2182,0.20522409677505493,558592
2183,0.2103177309036255,558848
2184,0.20521903038024902,559104
2185,0.21389980614185333,559360
2186,0.22277683019638062,559616
2187,0.19894157350063324,559872
2188,0.18952809274196625,560128
2189,0.20581774413585663,560384
2190,0.19637008011341095,560640
2191,0.18755364418029785,560896
2192,0.19103017449378967,561152
2193,0.2020445168018341,561408
2194,0.20374242961406708,561664
2195,0.20556598901748657,561920
2196,0.2067195028066635,562176
2197,0.23082181811332703,562432
2198,0.19524258375167847,562688
2199,0.2030041664838791,562944
2200,0.2126835286617279,563200
2201,0.1911231428384781,563456
2202,0.21045717597007751,563712
2203,0.17798662185668945,563968
2204,0.19854167103767395,564224
2205,0.2091427594423294,564480
2206,0.1854141652584076,564736
2207,0.21321703493595123,564992
2208,0.20416259765625,565248
2209,0.20438843965530396,565504
2210,0.20476053655147552,565760
2211,0.220517098903656,566016
2212,0.20394226908683777,566272
2213,0.20829515159130096,566528
2214,0.21595481038093567,566784
2215,0.2003011256456375,567040
2216,0.20461642742156982,567296
2217,0.20420582592487335,567552
2218,0.19219721853733063,567808
2219,0.19820456206798553,568064
2220,0.20118644833564758,568320
2221,0.19926026463508606,568576
2222,0.1985732764005661,568832
2223,0.19403155148029327,569088
2224,0.2058676779270172,569344
2225,0.20525072515010834,569600
2226,0.20224270224571228,569856
2227,0.2047964632511139,570112
2228,0.18880149722099304,570368
2229,0.20745670795440674,570624
2230,0.20710161328315735,570880
2231,0.1906185746192932,571136
2232,0.22267869114875793,571392
2233,0.2052694857120514,571648
2234,0.19700002670288086,571904
2235,0.20629730820655823,572160
2236,0.21045640110969543,572416
2237,0.21325479447841644,572672
2238,0.19384877383708954,572928
2239,0.21011653542518616,573184
2240,0.2073877453804016,573440
2241,0.20390833914279938,573696
2242,0.20373491942882538,573952
2243,0.2063455730676651,574208
2244,0.19515077769756317,574464
2245,0.2170194834470749,574720
2246,0.20244957506656647,574976
2247,0.20103386044502258,575232
2248,0.19299259781837463,575488
2249,0.21058672666549683,575744
2250,0.20132073760032654,576000
2251,0.19227410852909088,576256
2252,0.20826201140880585,576512
2253,0.19674621522426605,576768
2254,0.21530087292194366,577024
2255,0.21344585716724396,577280
2256,0.19278192520141602,577536
2257,0.20346249639987946,577792
2258,0.19965137541294098,578048
2259,0.21523621678352356,578304
2260,0.20177733898162842,578560
2261,0.19766847789287567,578816
2262,0.19544701278209686,579072
2263,0.21321779489517212,579328
2264,0.19317518174648285,579584
2265,0.19914592802524567,579840
2266,0.20861761271953583,580096
2267,0.18850144743919373,580352
2268,0.21066756546497345,580608
2269,0.20425526797771454,580864
2270,0.2003382295370102,581120
2271,0.20252849161624908,581376
2272,0.19988283514976501,581632
2273,0.20845584571361542,581888
2274,0.19875696301460266,582144
2275,0.19251255691051483,582400
2276,0.20723968744277954,582656
2277,0.19014421105384827,582912
2278,0.21599997580051422,583168
2279,0.19810210168361664,583424
2280,0.19423127174377441,583680
2281,0.21152399480342865,583936
2282,0.20434528589248657,584192
2283,0.1884363740682602,584448
2284,0.19883202016353607,584704
2285,0.20185412466526031,584960
2286,0.20019102096557617,585216
2287,0.1955375075340271,585472
2288,0.21787956357002258,585728
2289,0.19385308027267456,585984
2290,0.19493548572063446,586240
2291,0.20245417952537537,586496
2292,0.21228249371051788,586752
2293,0.20134684443473816,587008
2294,0.20959681272506714,587264
2295,0.21020592749118805,587520
2296,0.2051551192998886,587776
2297,0.2159285694360733,588032
2298,0.20438259840011597,588288
2299,0.2040478140115738,588544
2300,0.19983206689357758,588800
2301,0.21444469690322876,589056
2302,0.19093753397464752,589312
2303,0.20921963453292847,589568
2304,0.20941676199436188,589824
2305,0.1933020055294037,590080
2306,0.2019113451242447,590336
2307,0.2066001296043396,590592
2308,0.21176426112651825,590848
2309,0.19455678761005402,591104
2310,0.20128726959228516,591360
2311,0.20042827725410461,591616
2312,0.19484572112560272,591872
2313,0.19010619819164276,592128
2314,0.19910988211631775,592384
2315,0.19747872650623322,592640
2316,0.2061692625284195,592896
2317,0.20592184364795685,593152
2318,0.20992174744606018,593408
2319,0.21261870861053467,593664
2320,0.21884582936763763,593920
2321,0.21817044913768768,594176
2322,0.20192457735538483,594432
2323,0.19599707424640656,594688
2324,0.22012005746364594,594944
2325,0.21128442883491516,595200
2326,0.21008792519569397,595456
2327,0.20121170580387115,595712
2328,0.20878727734088898,595968
2329,0.20676933228969574,596224
2330,0.21368521451950073,596480
2331,0.20437903702259064,596736
2332,0.20185458660125732,596992
2333,0.21942409873008728,597248
2334,0.20628593862056732,597504
2335,0.2015526294708252,597760
2336,0.21080638468265533,598016
2337,0.199898362159729,598272
2338,0.21502697467803955,598528
2339,0.2006930708885193,598784
2340,0.1967446208000183,599040
2341,0.2104664295911789,599296
2342,0.2042665034532547,599552
2343,0.20433753728866577,599808
2344,0.19639936089515686,600064
2345,0.21654166281223297,600320
2346,0.20354661345481873,600576
2347,0.20225438475608826,600832
2348,0.1964169442653656,601088
2349,0.2100316882133484,601344
2350,0.2057884931564331,601600
2351,0.20286156237125397,601856
2352,0.20387005805969238,602112
2353,0.21614982187747955,602368
2354,0.19287224113941193,602624
2355,0.20967482030391693,602880
2356,0.20734848082065582,603136
2357,0.200707346200943,603392
2358,0.21208064258098602,603648
2359,0.21074211597442627,603904
2360,0.20963594317436218,604160
2361,0.19368977844715118,604416
2362,0.20603135228157043,604672
2363,0.2019716501235962,604928
2364,0.19595305621623993,605184
2365,0.1973273903131485,605440
2366,0.21019522845745087,605696
2367,0.2038906216621399,605952
2368,0.2049003541469574,606208
2369,0.2062569111585617,606464
2370,0.22090303897857666,606720
2371,0.22062948346138,606976
2372,0.19772951304912567,607232
2373,0.21255460381507874,607488
2374,0.1993313878774643,607744
2375,0.2135891616344452,608000
2376,0.1968446671962738,608256
2377,0.2136336863040924,608512
2378,0.20831015706062317,608768
2379,0.19292905926704407,609024
2380,0.20841525495052338,609280
2381,0.2068261206150055,609536
2382,0.19515465199947357,609792
2383,0.19928617775440216,610048
2384,0.21571320295333862,610304
2385,0.20269513130187988,610560
2386,0.197268545627594,610816
2387,0.1947164386510849,611072
2388,0.19984634220600128,611328
2389,0.2039240002632141,611584
2390,0.20866695046424866,611840
2391,0.21335525810718536,612096
2392,0.20952072739601135,612352
2393,0.18626929819583893,612608
2394,0.20138858258724213,612864
2395,0.19801636040210724,613120
2396,0.18387041985988617,613376
2397,0.21279267966747284,613632
2398,0.20914894342422485,613888
2399,0.2074260115623474,614144
2400,0.2026458978652954,614400
2401,0.19524936378002167,614656
2402,0.19590142369270325,614912
2403,0.20523500442504883,615168
2404,0.21643665432929993,615424
2405,0.21296326816082,615680
2406,0.20390556752681732,615936
2407,0.20067374408245087,616192
2408,0.1922866553068161,616448
2409,0.20080873370170593,616704
2410,0.19188745319843292,616960
2411,0.219246506690979,617216
2412,0.2076234519481659,617472
2413,0.19192372262477875,617728
2414,0.20107382535934448,617984
2415,0.20953583717346191,618240
2416,0.19600296020507812,618496
2417,0.20664408802986145,618752
2418,0.20408454537391663,619008
2419,0.20501425862312317,619264
2420,0.1972668468952179,619520
