step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e
8567,4.061098098754883,9.434701919555664,0.5868250243365765,0.43214352029804115,0.5534212589263916,-0.03340376541018486,-0.03818860277533531,0.0018638124456629157,4352036,34268,1,0.5510144233703613,0.5698273777961731,0.637944221496582,0.7029176950454712,0.9999986886978149,0.9994350671768188,0.9999999403953552,0.08046895265579224,0.001952189370058477,0.0004603159613907337,0.02041797526180744,0.023638654500246048
8568,4.04002571105957,9.457414627075195,0.5787778869271278,0.4355275924719847,0.5534347891807556,-0.025343097746372223,-0.03304116800427437,0.0016522587975487113,4352544,34272,1,0.5518211126327515,0.567691445350647,0.6126267313957214,0.7163723707199097,0.9999979138374329,0.9993997812271118,0.9998940229415894,0.0765666663646698,0.0019419989548623562,0.00045525425230152905,0.019538646563887596,0.024148423224687576
8569,3.9716315269470215,9.275611877441406,0.5680633317679167,0.4420102611401569,0.5500099658966064,-0.018053365871310234,-0.025056665763258934,0.0013741777511313558,4353052,34276,0,0.5478686690330505,0.5609878897666931,0.6112684011459351,0.7995482683181763,0.9999940991401672,0.9979876279830933,0.9997175335884094,0.011011377908289433,0.001998971216380596,0.0004542195820249617,0.01922696642577648,0.024494454264640808
8570,4.008474826812744,9.250885963439941,0.5754356142133474,0.440328283751705,0.5472692847251892,-0.028166329488158226,-0.03305945172905922,0.0013231663033366203,4353560,34280,0,0.5459919571876526,0.5617347657680511,0.6274282932281494,0.8046825528144836,0.9999976754188538,0.9990467429161072,0.9999293684959412,0.004549614619463682,0.0019376480486243963,0.0004470467392820865,0.019827382639050484,0.024501154199242592
8571,4.026657581329346,9.249733924865723,0.5861140713095665,0.4345398838867021,0.549588143825531,-0.03652592748403549,-0.03831912577152252,0.0014430867740884423,4354068,34284,0,0.5486928224563599,0.5661792159080505,0.6411803960800171,0.7983852624893188,0.999998152256012,0.999152660369873,0.9999646544456482,0.007414105348289013,0.0018868112238124013,0.00043920177267864347,0.02040788345038891,0.02441057190299034
8572,4.010656356811523,9.212425231933594,0.5817678570747375,0.43597315909396916,0.5503136515617371,-0.03145420551300049,-0.03623848035931587,0.0014887461438775063,4354576,34288,0,0.5480608642101288,0.5660178661346436,0.6284310817718506,0.7994376420974731,0.9999986886978149,0.9995409846305847,0.9999646544456482,0.005196111276745796,0.0019485154189169407,0.0004505892866291106,0.020567212253808975,0.02504989691078663
8573,3.964261054992676,9.282387733459473,0.5689486414194107,0.44119136315934326,0.5508028864860535,-0.01814575493335724,-0.02617180347442627,0.0013759962748736143,4355084,34292,0,0.5486268103122711,0.5622404515743256,0.5912569165229797,0.8026260137557983,0.9999985694885254,0.9993997812271118,0.9999999403953552,0.011319189332425594,0.0021769749000668526,0.000455968314781785,0.0193324014544487,0.025149226188659668
8574,4.0069403648376465,9.337026596069336,0.5649580042809248,0.44645960405123886,0.5443314909934998,-0.02062651328742504,-0.0293771643191576,0.0015324947889894247,4355592,34296,0,0.5437577962875366,0.5573147535324097,0.6131237149238586,0.8054463267326355,0.9999971389770508,0.9988701939582825,0.9999646544456482,0.008882137946784496,0.001933322404511273,0.00047370948595926166,0.019828155636787415,0.024776043370366096
8575,4.100438117980957,9.557896614074707,0.5762292146682739,0.44140468360378127,0.5446609258651733,-0.031568288803100586,-0.03816301003098488,0.0018599671311676502,4356100,34300,1,0.543578177690506,0.5613791644573212,0.6496226191520691,0.7057703733444214,0.999998927116394,0.9995763301849365,0.9999646544456482,0.08107627928256989,0.0019306709291413426,0.0004670901398640126,0.020530104637145996,0.02365380898118019
8576,3.9995601177215576,9.258345603942871,0.5700804460793734,0.44242934743631696,0.5476441979408264,-0.022436248138546944,-0.029749257490038872,0.0012320412788540125,4356608,34304,0,0.5453098118305206,0.560688853263855,0.631436288356781,0.8044683337211609,0.9999992847442627,0.9996821880340576,0.9999999403953552,0.004557990003377199,0.0019510990241542459,0.00044488528510555625,0.019490044564008713,0.0245495717972517
8577,3.9806182384490967,9.202823638916016,0.5856216363608837,0.43251029023924054,0.5536705255508423,-0.03195111081004143,-0.03586762398481369,0.0014241921016946435,4357116,34308,0,0.5516781508922577,0.5690985023975372,0.6396703720092773,0.797336995601654,0.999998927116394,0.9996116161346436,0.9999646544456482,0.007003250997513533,0.0020394346211105585,0.00043426541378721595,0.019589101895689964,0.0235605426132679
8578,3.9861955642700195,9.258315086364746,0.5794886406511068,0.43690246850310993,0.5503798127174377,-0.02910882793366909,-0.03375595435500145,0.0012866840697824955,4357624,34312,0,0.5479746162891388,0.5650364458560944,0.62718266248703,0.8029910326004028,0.9999980926513672,0.9993644952774048,0.9999646544456482,0.009676055982708931,0.0020687771029770374,0.00043972980347462,0.019648931920528412,0.023987341672182083
8579,4.019388198852539,9.435075759887695,0.5742353927344084,0.4387729913515759,0.5510569214820862,-0.023178471252322197,-0.031097525730729103,0.001959758810698986,4358132,34316,1,0.5483143627643585,0.5645810663700104,0.629798173904419,0.7230693101882935,0.9999988079071045,0.9994704127311707,0.9999999403953552,0.05887749418616295,0.001981575507670641,0.0004622827691491693,0.01958521455526352,0.023948242887854576
8580,3.936260223388672,9.246947288513184,0.5718780271708965,0.43892598451483433,0.5526220798492432,-0.019255947321653366,-0.02655939944088459,0.001109679345972836,4358640,34320,0,0.5522379279136658,0.5641672313213348,0.5923111438751221,0.8018136024475098,0.9999973177909851,0.9990114569664001,0.9999293684959412,0.012291834689676762,0.0019554723985493183,0.00044801781768910587,0.018621455878019333,0.024554338306188583
8581,3.973761558532715,9.215959548950195,0.5800790302455425,0.4364579037738037,0.5507344007492065,-0.029344629496335983,-0.03411795571446419,0.0011784328380599618,4359148,34324,0,0.5491480529308319,0.5655280649662018,0.6419560313224792,0.7993255853652954,0.999999463558197,0.9997528195381165,0.9999999403953552,0.00493389880284667,0.002093867864459753,0.0004376501892693341,0.019948113709688187,0.024089984595775604
8582,3.955317735671997,9.296385765075684,0.5756997875869274,0.43771984694671495,0.5518333315849304,-0.023866456001996994,-0.028657276183366776,0.0011294839205220342,4359656,34328,0,0.5503895580768585,0.5642959177494049,0.6004515290260315,0.7997122406959534,0.999997615814209,0.9990467429161072,0.9999646544456482,0.010636651888489723,0.0018081112066283822,0.00043301121331751347,0.01896708644926548,0.024187451228499413
8583,4.031219005584717,9.452340126037598,0.5836817268282175,0.4334392637762769,0.553462564945221,-0.03021916188299656,-0.036167144775390625,0.0019394848495721817,4360164,34332,1,0.5524589717388153,0.5690175592899323,0.6537286639213562,0.701181173324585,0.9999992251396179,0.9996116161346436,0.9999999403953552,0.08083424717187881,0.0019364409381523728,0.000445193873019889,0.019974738359451294,0.02305532991886139
8584,3.9285130500793457,9.229243278503418,0.5743298921734095,0.438028355883506,0.5523390173912048,-0.021990874782204628,-0.029579300433397293,0.001152405166067183,4360672,34336,0,0.5511974990367889,0.5651812851428986,0.623199999332428,0.8010451197624207,0.9999819993972778,0.9985171556472778,0.9998587369918823,0.00950613059103489,0.0020090979523956776,0.0004461699863895774,0.01956077478826046,0.023955978453159332
8585,4.003232479095459,9.329547882080078,0.5697371829301119,0.4445856740311524,0.5439494848251343,-0.025787698104977608,-0.03437628224492073,0.0012172410497441888,4361180,34340,0,0.543587863445282,0.5590798854827881,0.6469300985336304,0.8076990842819214,0.9999962449073792,0.9983406662940979,0.9999646544456482,0.006955754943192005,0.002167019061744213,0.0004590577445924282,0.020416690036654472,0.024621348828077316
8586,4.003826141357422,9.294158935546875,0.5751278325915337,0.4399750183794543,0.548159658908844,-0.026968173682689667,-0.03584316000342369,0.0012840989511460066,4361688,34344,1,0.5474182665348053,0.563761979341507,0.635238766670227,0.7852482795715332,0.9999988675117493,0.9994704127311707,0.9999999403953552,0.01700526848435402,0.0020873534958809614,0.0004533232713583857,0.02001361735165119,0.02432446926832199
8587,3.933163642883301,9.196236610412598,0.5734777599573135,0.4379892046389068,0.553074300289154,-0.020403459668159485,-0.029785938560962677,0.001206909422762692,4362196,34348,0,0.552396684885025,0.5659759640693665,0.6063703894615173,0.8032513856887817,0.9999992251396179,0.9996469020843506,0.9999999403953552,0.007132079917937517,0.0020029458682984114,0.0004425711231306195,0.01897125318646431,0.024156060069799423
8588,3.953756332397461,9.44903564453125,0.5665127458050847,0.4420070290930988,0.5512441396713257,-0.015268606133759022,-0.021595360711216927,0.0019021476618945599,4362704,34352,0,0.5504957139492035,0.5607140362262726,0.6058318018913269,0.7824809551239014,0.9999710917472839,0.9930802583694458,0.9981994032859802,0.016629226505756378,0.002052012365311384,0.0004462317447178066,0.018905457109212875,0.023834392428398132
8589,3.9151577949523926,9.295075416564941,0.5671268310397863,0.44141000501803584,0.5518440008163452,-0.015282830223441124,-0.023979108780622482,0.0016016773879528046,4363212,34356,0,0.5511172413825989,0.5623169541358948,0.5855533480644226,0.7976908683776855,0.9999645948410034,0.9937863349914551,0.9983759522438049,0.010562983341515064,0.0019141013035550714,0.0004459864576347172,0.018378157168626785,0.023634785786271095
8590,4.0487446784973145,9.441150665283203,0.567455817013979,0.4430394791259288,0.5486119389533997,-0.0188438780605793,-0.030140168964862823,0.0019590759184211493,4363720,34360,1,0.5477288961410522,0.5618042051792145,0.623752772808075,0.7297526597976685,0.9999988079071045,0.9996116161346436,0.9999293684959412,0.05198844149708748,0.0020153550431132317,0.0004696184187196195,0.01948927715420723,0.02404489368200302
8591,4.0294270515441895,9.440323829650879,0.5699012260884047,0.44065517448823105,0.5510284304618835,-0.01887279562652111,-0.030537044629454613,0.0018874863162636757,4364228,34364,1,0.5493834614753723,0.5643059611320496,0.6188066601753235,0.7110955715179443,0.9999994039535522,0.9997881054878235,0.9999646544456482,0.0597199983894825,0.001929997350089252,0.00045923201832920313,0.019768742844462395,0.02473274990916252
8592,3.9884395599365234,9.250929832458496,0.5750061757862568,0.43938711858694013,0.5493319630622864,-0.025674212723970413,-0.033936623483896255,0.0014068952295929193,4364736,34368,1,0.5475749373435974,0.5640943944454193,0.6493039727210999,0.7996670007705688,0.9999967813491821,0.9988349080085754,0.9999646544456482,0.008051401935517788,0.0019035042496398091,0.0004471449938137084,0.019868047907948494,0.024406705051660538
8593,3.9805989265441895,9.27503776550293,0.5778807140886784,0.43928403746793765,0.5472685098648071,-0.03061220422387123,-0.03447495773434639,0.0015203767688944936,4365244,34372,0,0.545605480670929,0.5623314678668976,0.6352210640907288,0.7965238094329834,0.9999902248382568,0.9993644952774048,0.9997528195381165,0.005627362057566643,0.0019812374375760555,0.00043819204438477755,0.01991017907857895,0.02383183315396309
8594,3.9950032234191895,9.24506664276123,0.5722903572022915,0.44115603225142136,0.5482292771339417,-0.024061080068349838,-0.033236559480428696,0.0013279392151162028,4365752,34376,0,0.5466156899929047,0.5627323687076569,0.636374831199646,0.805176317691803,0.9999992251396179,0.9996116161346436,0.9999999403953552,0.005593447480350733,0.002115103881806135,0.00044350483221933246,0.019411839544773102,0.023980816826224327
8595,4.0086164474487305,9.301334381103516,0.5724009703844786,0.4436240142861503,0.5435985326766968,-0.02880243770778179,-0.037726253271102905,0.0014349243137985468,4366260,34380,0,0.5424248576164246,0.5601599216461182,0.6563433408737183,0.8051922917366028,0.9999994039535522,0.9997175335884094,0.9999999403953552,0.0030702385120093822,0.0018217939650639892,0.0004542797978501767,0.019955124706029892,0.023910824209451675
8596,3.9632043838500977,9.245768547058105,0.569617098197341,0.44181175932356076,0.5491421818733215,-0.020474916324019432,-0.030834196135401726,0.0011786076938733459,4366768,34384,1,0.5472418367862701,0.5625993609428406,0.6151408553123474,0.80049729347229,0.9999988079071045,0.9993997812271118,0.9999999403953552,0.00872724037617445,0.0021435096859931946,0.0004486305406317115,0.01926753856241703,0.024672403931617737
8597,3.9900732040405273,9.278347969055176,0.5712576787918806,0.4417727183803445,0.5479152202606201,-0.02334245853126049,-0.031348664313554764,0.0012779318494722247,4367276,34388,0,0.5473657846450806,0.5616151392459869,0.6264001727104187,0.8015077114105225,0.9999924302101135,0.9972109198570251,0.9997881054878235,0.0065853288397192955,0.001930366619490087,0.00044078828068450093,0.019632840529084206,0.024462807923555374
8598,3.9536991119384766,9.22410774230957,0.5762288682162762,0.4382324563691064,0.5504863262176514,-0.0257425419986248,-0.03409583866596222,0.001209647860378027,4367784,34392,0,0.5491032302379608,0.5652860403060913,0.6360551714897156,0.7993383407592773,0.9999974966049194,0.9990820288658142,0.9998940229415894,0.006020002067089081,0.001841991557739675,0.0004399846657179296,0.020105687901377678,0.024221528321504593
8599,3.9927549362182617,9.300556182861328,0.5712354369461536,0.4445057796725187,0.5428981184959412,-0.02833731845021248,-0.037634216248989105,0.0013360128505155444,4368292,34396,0,0.5412868559360504,0.5594503581523895,0.661579966545105,0.8055282235145569,0.9999991059303284,0.9995763301849365,0.9999999403953552,0.0034735705703496933,0.0020073121413588524,0.00045972835505381227,0.02051524445414543,0.024481240659952164
8600,4.001266956329346,9.32507038116455,0.5651995092630386,0.4465961903858426,0.5438846945762634,-0.021314814686775208,-0.03317365050315857,0.00119499780703336,4368800,34400,1,0.543400377035141,0.5585021078586578,0.632354199886322,0.806270956993103,0.9999988079071045,0.9993997812271118,0.9999999403953552,0.007963139563798904,0.0023007129784673452,0.0004628912720363587,0.019825797528028488,0.024824848398566246
8601,4.011220932006836,9.342933654785156,0.57106564193964,0.44387917527498083,0.5441923141479492,-0.026873327791690826,-0.033859726041555405,0.0011316579766571522,4369308,34404,0,0.5420535206794739,0.5590907335281372,0.6132839918136597,0.804908812046051,0.9999982118606567,0.9995409846305847,0.9999646544456482,0.007997823879122734,0.001991874538362026,0.00044307243661023676,0.019624529406428337,0.024187400937080383
8602,3.9894373416900635,9.23243522644043,0.5749466381967068,0.43973230457031937,0.5487467646598816,-0.02619987353682518,-0.03432483226060867,0.001274668495170772,4369816,34408,0,0.5475136637687683,0.563693106174469,0.6264587044715881,0.8033093810081482,0.9999995231628418,0.9997881054878235,0.9999999403953552,0.004620244726538658,0.002061240840703249,0.0004422476049512625,0.0195151399821043,0.02417859435081482
8603,3.9619855880737305,9.257685661315918,0.5743089374154806,0.43920672169489877,0.5502079725265503,-0.02410096488893032,-0.033070627599954605,0.0013555213809013367,4370324,34412,0,0.549841970205307,0.5645806789398193,0.6089792847633362,0.802314043045044,0.9999993443489075,0.9996821880340576,0.9999999403953552,0.008541399613022804,0.0020598117262125015,0.0004459521733224392,0.01907031238079071,0.023767102509737015
8604,3.9941635131835938,9.240616798400879,0.5785091314464808,0.4376602055818772,0.5497554540634155,-0.028753677383065224,-0.03415512666106224,0.001126762363128364,4370832,34416,0,0.5476718544960022,0.5645990967750549,0.6284393072128296,0.8024265766143799,0.9999984502792358,0.9992232322692871,0.9999999403953552,0.007688602898269892,0.0020669035147875547,0.0004320246516726911,0.01927025429904461,0.023497074842453003
8605,4.065595626831055,9.501970291137695,0.567910922691226,0.4423034722971117,0.5495955944061279,-0.018315328285098076,-0.02785305120050907,0.0016086837276816368,4371340,34420,1,0.5493791103363037,0.5617792904376984,0.6344189643859863,0.7077586650848389,0.9999993443489075,0.9997175335884094,0.9999999403953552,0.07496446371078491,0.002046281471848488,0.0004538545326795429,0.019822226837277412,0.024712543934583664
8606,4.020140171051025,9.339032173156738,0.5657726302742958,0.44574848483864243,0.544985830783844,-0.020786799490451813,-0.02608310803771019,0.0010868742829188704,4371848,34424,0,0.5443086624145508,0.55653116106987,0.6418409943580627,0.8005862236022949,0.9999988079071045,0.9994350671768188,0.9999999403953552,0.006272466853260994,0.0019505794625729322,0.0004498616617638618,0.019979920238256454,0.02462402544915676
8607,3.981786012649536,9.258028984069824,0.5749265160411596,0.43977961707766927,0.5486758947372437,-0.026250621303915977,-0.03525090962648392,0.0011673154076561332,4372356,34428,1,0.5481568276882172,0.564009815454483,0.6160517930984497,0.7994035482406616,0.9999986290931702,0.9993644952774048,0.9999999403953552,0.00904673058539629,0.001997697167098522,0.0004444928781595081,0.019383294507861137,0.023913217708468437
8608,4.008666515350342,9.365069389343262,0.5710301715880632,0.4404775444239386,0.5504631400108337,-0.0205670315772295,-0.03132929280400276,0.0013415110297501087,4372864,34432,1,0.5499859750270844,0.5640902519226074,0.622485339641571,0.7558953762054443,0.999997615814209,0.999152660369873,0.9999293684959412,0.040429387241601944,0.001876612426713109,0.000439458031905815,0.019392825663089752,0.024263136088848114
8609,4.021171569824219,9.265206336975098,0.5699864514172077,0.44258191734336566,0.5474389791488647,-0.022547472268342972,-0.03168927878141403,0.001303125056438148,4373372,34436,0,0.5461511015892029,0.5613085329532623,0.611072838306427,0.8057813048362732,0.9999988079071045,0.9995409846305847,0.9999646544456482,0.004931348841637373,0.002154467860236764,0.000446520367404446,0.019358467310667038,0.0245173629373312
8610,4.012618064880371,9.28900146484375,0.5669788997620344,0.4435400534767342,0.5480755567550659,-0.018903343006968498,-0.028508830815553665,0.001280701020732522,4373880,34440,0,0.5467417538166046,0.5605728030204773,0.6035560965538025,0.8019195199012756,0.999999463558197,0.9997528195381165,0.9999999403953552,0.010559892281889915,0.00191808445379138,0.00044938724022358656,0.019350556656718254,0.02460850030183792
8611,3.9797112941741943,9.429354667663574,0.5615599635057151,0.44264183918437033,0.5540211796760559,-0.0075387838296592236,-0.0161806158721447,0.0015355006325989962,4374388,34444,0,0.5523936152458191,0.5610994696617126,0.5663225650787354,0.7673519849777222,0.9999836087226868,0.9957987070083618,0.9989761114120483,0.019913721829652786,0.0020101163536310196,0.00043793057557195425,0.018747804686427116,0.02409006841480732
8612,4.096103191375732,9.344791412353516,0.5679185353219509,0.44372284702635006,0.546991229057312,-0.0209273062646389,-0.027820926159620285,0.0014612438390031457,4374896,34448,0,0.5452187359333038,0.5592258274555206,0.6406251192092896,0.7919421195983887,0.9999914169311523,0.9977404475212097,0.9994350671768188,0.010828844271600246,0.002079431898891926,0.00044240953866392374,0.019654523581266403,0.024003148078918457
8613,4.077840805053711,9.437847137451172,0.5675068497657776,0.4438214176290756,0.5471388101577759,-0.02036803960800171,-0.030481485649943352,0.001790716894902289,4375404,34452,1,0.5458648502826691,0.5605029463768005,0.6224878430366516,0.7574285268783569,0.9999992251396179,0.9996116161346436,0.9999999403953552,0.04209759831428528,0.001979605760425329,0.00046006168122403324,0.02012118324637413,0.025039909407496452
8614,4.1301589012146,9.502068519592285,0.5608940981328487,0.44988433270841977,0.5413010716438293,-0.019593026489019394,-0.025230053812265396,0.0013418373418971896,4375912,34456,0,0.5408190488815308,0.55256387591362,0.625832200050354,0.7890253067016602,0.9999966025352478,0.9987289905548096,0.9998234510421753,0.015316545031964779,0.0018798128003254533,0.00045556516852229834,0.020517287775874138,0.025636445730924606
8615,4.050804615020752,9.444144248962402,0.5597212966531515,0.4491430647115788,0.5436293482780457,-0.016091948375105858,-0.020964238792657852,0.0014025113778188825,4376420,34460,0,0.5415537059307098,0.5529686808586121,0.6034119129180908,0.7857682704925537,0.9999958276748657,0.9983053207397461,0.9999293684959412,0.009366938844323158,0.0018946246709674597,0.0004666659515351057,0.01913088746368885,0.02454911172389984
8616,4.086701393127441,9.368640899658203,0.5648482590913773,0.44703479436547494,0.543358564376831,-0.021489694714546204,-0.027321707457304,0.0017508503515273333,4376928,34464,0,0.5416017174720764,0.5554763674736023,0.6306165456771851,0.8004599809646606,0.9999959468841553,0.9988349080085754,0.9997528195381165,0.005434561055153608,0.002056363271549344,0.000478338566608727,0.01981719397008419,0.024333197623491287
8617,4.055476188659668,9.255437850952148,0.5713387951254845,0.4415191927528859,0.5483156442642212,-0.023023150861263275,-0.031237822026014328,0.0015841256827116013,4377436,34468,0,0.5456400215625763,0.5619601011276245,0.622156023979187,0.7989108562469482,0.9999979138374329,0.9992232322692871,0.9999293684959412,0.005924041848629713,0.002015964360907674,0.0004637366801034659,0.018924318253993988,0.023652799427509308
8618,4.047560214996338,9.30938720703125,0.5702587720006704,0.44338133155699416,0.5457534790039062,-0.024505292996764183,-0.029902782291173935,0.0016523757949471474,4377944,34472,0,0.544831395149231,0.5589126348495483,0.6333584785461426,0.7962377071380615,0.9999992251396179,0.9996116161346436,0.9999999403953552,0.005284138489514589,0.001979016698896885,0.0004556631902232766,0.019672751426696777,0.023741304874420166
8619,4.052101135253906,9.29227352142334,0.5758467949926853,0.440519396406191,0.5465943217277527,-0.029252473264932632,-0.035626981407403946,0.0013644174905493855,4378452,34476,0,0.5461711883544922,0.5621474981307983,0.6311447620391846,0.7988818287849426,0.9999975562095642,0.9987996220588684,0.9999999403953552,0.006712320726364851,0.002003415022045374,0.00045196013525128365,0.019712887704372406,0.024545744061470032
8620,4.023540019989014,9.31652545928955,0.5720303785055876,0.44214463197017806,0.5466205477714539,-0.02540983073413372,-0.031850963830947876,0.0014782599173486233,4378960,34480,0,0.5438829660415649,0.5605843663215637,0.6176716089248657,0.7989668846130371,0.9999983906745911,0.999293863773346,0.9999999403953552,0.006559158209711313,0.0019936026073992252,0.0004517646739259362,0.019783135503530502,0.02477569878101349
8621,4.035081386566162,9.338177680969238,0.5759863089770079,0.44026669041257654,0.5469492673873901,-0.02903704158961773,-0.03595859929919243,0.0014603800373151898,4379468,34484,0,0.5462726652622223,0.5626381039619446,0.6265410780906677,0.7971692085266113,0.9999964833259583,0.9983759522438049,0.9999999403953552,0.011149722151458263,0.0019335002871230245,0.00045313447481021285,0.020043401047587395,0.024488862603902817
8622,4.0679216384887695,9.282195091247559,0.5722386576235294,0.4432878132603043,0.5443490743637085,-0.027889583259820938,-0.036227162927389145,0.0015920287696644664,4379976,34488,0,0.54294154047966,0.5602501928806305,0.6197431087493896,0.8012532591819763,0.9999977350234985,0.9990820288658142,0.9999646544456482,0.002771712839603424,0.0020183154847472906,0.0004595541686285287,0.0203140489757061,0.025105014443397522
8623,4.0499444007873535,9.433658599853516,0.5678835902363062,0.4454383015562011,0.5438612103462219,-0.024022379890084267,-0.028859829530119896,0.0015874896198511124,4380484,34492,0,0.5422922372817993,0.5566283166408539,0.6228582859039307,0.792460560798645,0.9999921917915344,0.9978110790252686,0.9997175335884094,0.010198976844549179,0.0019385592313483357,0.000460590235888958,0.02010257914662361,0.024526309221982956
8624,4.0533366203308105,9.504629135131836,0.5639562252908945,0.44761727054709916,0.5430042743682861,-0.020951950922608376,-0.028051866218447685,0.0015863188309594989,4380992,34496,0,0.5406765043735504,0.5554478168487549,0.6110167503356934,0.7939770221710205,0.9999892711639404,0.9965047836303711,0.9996469020843506,0.007270386442542076,0.0018913163803517818,0.000483008217997849,0.019576383754611015,0.02438846230506897
8625,4.036466598510742,9.337597846984863,0.5708696506917477,0.444610234850825,0.5429975390434265,-0.02787211164832115,-0.03354571759700775,0.0014808988198637962,4381500,34500,0,0.5416716635227203,0.5578062832355499,0.6424034237861633,0.7974693775177002,0.9999986886978149,0.9993997812271118,0.9999999403953552,0.0043140435591340065,0.0019278374966233969,0.0004604166897479445,0.02032511867582798,0.02431568130850792
8626,4.035089492797852,9.34009838104248,0.5783040896058083,0.4392767857646607,0.5469501614570618,-0.03135392814874649,-0.03621799871325493,0.0013044148217886686,4382008,34504,0,0.5442739427089691,0.5627539753913879,0.6032766699790955,0.7946951389312744,0.9999983906745911,0.9992232322692871,0.9999999403953552,0.010732823051512241,0.00202116253785789,0.0004464724916033447,0.01958615891635418,0.024227101355791092
8627,4.030318737030029,9.287694931030273,0.5717259664088488,0.44117683133649305,0.5486367344856262,-0.023089231923222542,-0.03140382468700409,0.0013010721886530519,4382516,34508,0,0.5475649535655975,0.5623446702957153,0.6034412384033203,0.7950747013092041,0.9999935626983643,0.9975639581680298,0.9998587369918823,0.00817656796425581,0.0020056937355548143,0.0004476848407648504,0.019362369552254677,0.024743318557739258
8628,4.0445733070373535,9.303126335144043,0.5754147004336119,0.4415046485952993,0.5451201796531677,-0.030294520780444145,-0.03671856224536896,0.0012141220504418015,4383024,34512,0,0.5430916249752045,0.5612019598484039,0.6297551989555359,0.800537109375,0.9999986290931702,0.9993997812271118,0.9999999403953552,0.007374032400548458,0.0018721354426816106,0.00044607813470065594,0.019936664029955864,0.02454712800681591
8629,4.019167423248291,9.342933654785156,0.5702772121876478,0.4442340636236279,0.5441668033599854,-0.026110408827662468,-0.035026174038648605,0.0012603388167917728,4383532,34516,0,0.5436651110649109,0.5595589876174927,0.6237390041351318,0.8008298873901367,0.9999989867210388,0.9996116161346436,0.9999646544456482,0.010665982961654663,0.0018279296346008778,0.00045972366933710873,0.02015862427651882,0.02480323426425457
8630,4.014033794403076,9.332836151123047,0.5789023786783218,0.43917707512342924,0.5466650128364563,-0.03223736584186554,-0.04032322019338608,0.0012615389423444867,4384040,34520,0,0.5443440079689026,0.5642067790031433,0.6193414926528931,0.8011171817779541,0.9999986886978149,0.9993644952774048,0.9999999403953552,0.011120645329356194,0.001995162107050419,0.0004544908588286489,0.019929364323616028,0.02441517636179924
8631,3.950594902038574,9.309603691101074,0.5717491544783115,0.4407620889396576,0.5493772029876709,-0.02237195149064064,-0.030795615166425705,0.00112608028575778,4384548,34524,0,0.5466724932193756,0.5628058314323425,0.5976285934448242,0.7953465580940247,0.9999629855155945,0.9951279163360596,0.998234748840332,0.008943676017224789,0.0019252400379627943,0.00044926899136044085,0.019140517339110374,0.024151459336280823
8632,4.059229373931885,9.444172859191895,0.5841043293476105,0.435297351076819,0.5497469902038574,-0.03435733914375305,-0.041831135749816895,0.0016084803501144052,4385056,34528,1,0.5486389994621277,0.5677874386310577,0.627958357334137,0.7226732969284058,0.9999992847442627,0.9996469020843506,0.9999999403953552,0.0590023435652256,0.0021638236939907074,0.0004464068915694952,0.02029590681195259,0.024049656465649605
8633,3.9919333457946777,9.238554000854492,0.5774272549897432,0.4385138267265852,0.5490363836288452,-0.028390871360898018,-0.0371074378490448,0.0010968738934025168,4385564,34532,0,0.546569436788559,0.5651472508907318,0.6178094744682312,0.8036435842514038,0.9999991059303284,0.9995763301849365,0.9999999403953552,0.005157748237252235,0.0020554745569825172,0.00044500158401206136,0.019943522289395332,0.0246904157102108
8634,4.016251564025879,9.333515167236328,0.5740991048514843,0.44052127583648487,0.5479669570922852,-0.026132147759199142,-0.0363449864089489,0.0014175494434311986,4386072,34536,1,0.5457131564617157,0.5637940168380737,0.6064534187316895,0.7750924825668335,0.9999988675117493,0.9994350671768188,0.9999999403953552,0.0272383950650692,0.002048976719379425,0.00045131263323128223,0.02003428153693676,0.02465759590268135
8635,4.099576950073242,9.504557609558105,0.5743027180433273,0.44159385382376287,0.5458349585533142,-0.028467759490013123,-0.037251297384500504,0.0016918150940909982,4386580,34540,1,0.5455437004566193,0.5621069967746735,0.6546550989151001,0.7211272120475769,0.999999463558197,0.9997528195381165,0.9999999403953552,0.0630217045545578,0.0018412029603496194,0.0004483941593207419,0.02030683122575283,0.024285584688186646
8636,4.0874199867248535,9.499271392822266,0.5810042917728424,0.43836008478038485,0.5465260148048401,-0.03447827696800232,-0.04145321995019913,0.001677601714618504,4387088,34544,1,0.5455067455768585,0.5645444691181183,0.6568996906280518,0.7136551141738892,0.9999991059303284,0.9995763301849365,0.9999999403953552,0.06506572663784027,0.0019987113773822784,0.00044492806773632765,0.020604636520147324,0.023646395653486252
8637,4.060300827026367,9.354328155517578,0.5703821051865816,0.44469738492880373,0.5432266592979431,-0.027155445888638496,-0.03611244261264801,0.001210543210618198,4387596,34548,0,0.5418664515018463,0.5591206252574921,0.6361896395683289,0.8001673221588135,0.9999971985816956,0.9989408254623413,0.9999646544456482,0.011226977221667767,0.0019257944077253342,0.00045068885083310306,0.020586609840393066,0.024991441518068314
