step,loss,hf_rows_consumed
3829,0.20605412125587463,980224
3830,0.19823262095451355,980480
3831,0.202877476811409,980736
3832,0.1953262984752655,980992
3833,0.2136586755514145,981248
3834,0.20690082013607025,981504
3835,0.20133188366889954,981760
3836,0.19428281486034393,982016
3837,0.22096647322177887,982272
3838,0.2017793357372284,982528
3839,0.2120550274848938,982784
3840,0.19927923381328583,983040
3841,0.19284258782863617,983296
3842,0.20754432678222656,983552
3843,0.19991716742515564,983808
3844,0.2104898989200592,984064
3845,0.21327580511569977,984320
3846,0.20715516805648804,984576
3847,0.190215602517128,984832
3848,0.20382899045944214,985088
3849,0.20315322279930115,985344
3850,0.19154280424118042,985600
3851,0.19709742069244385,985856
3852,0.2039383053779602,986112
3853,0.18769848346710205,986368
3854,0.21293941140174866,986624
3855,0.1967976838350296,986880
3856,0.19131800532341003,987136
3857,0.19252973794937134,987392
3858,0.19441501796245575,987648
3859,0.18233764171600342,987904
3860,0.2094034105539322,988160
3861,0.20986488461494446,988416
3862,0.2011987268924713,988672
3863,0.20729999244213104,988928
3864,0.21843311190605164,989184
3865,0.20249561965465546,989440
3866,0.20754368603229523,989696
3867,0.21529138088226318,989952
3868,0.19224813580513,990208
3869,0.19862353801727295,990464
3870,0.2005406618118286,990720
3871,0.21124829351902008,990976
3872,0.21385177969932556,991232
3873,0.19856376945972443,991488
3874,0.21865856647491455,991744
3875,0.21951770782470703,992000
3876,0.20839275419712067,992256
3877,0.20516343414783478,992512
3878,0.21101589500904083,992768
3879,0.20237019658088684,993024
3880,0.20965269207954407,993280
3881,0.204519122838974,993536
3882,0.20470193028450012,993792
3883,0.20238716900348663,994048
3884,0.2125331610441208,994304
3885,0.19600872695446014,994560
3886,0.2057449370622635,994816
3887,0.19985809922218323,995072
3888,0.1989598423242569,995328
3889,0.19720210134983063,995584
3890,0.2104453146457672,995840
3891,0.21717238426208496,996096
3892,0.19906578958034515,996352
3893,0.21656329929828644,996608
3894,0.19748525321483612,996864
3895,0.22056710720062256,997120
3896,0.2020014375448227,997376
3897,0.20465032756328583,997632
3898,0.195821151137352,997888
3899,0.1966153383255005,998144
3900,0.20684975385665894,998400
3901,0.19427748024463654,998656
3902,0.20017780363559723,998912
3903,0.19841918349266052,999168
3904,0.196389302611351,999424
3905,0.19289344549179077,999680
3906,0.1900993436574936,999936
3907,0.203574076294899,1000192
3908,0.2057732194662094,1000448
3909,0.19987766444683075,1000704
3910,0.21700680255889893,1000960
3911,0.2172374129295349,1001216
3912,0.20140089094638824,1001472
3913,0.19127340614795685,1001728
3914,0.20227059721946716,1001984
3915,0.19640469551086426,1002240
3916,0.20124059915542603,1002496
3917,0.211827352643013,1002752
3918,0.1931608021259308,1003008
3919,0.20322997868061066,1003264
3920,0.19505251944065094,1003520
3921,0.21255266666412354,1003776
3922,0.20742174983024597,1004032
3923,0.1928977072238922,1004288
3924,0.20238874852657318,1004544
3925,0.1987573802471161,1004800
3926,0.21553033590316772,1005056
3927,0.1963035762310028,1005312
3928,0.1921962946653366,1005568
3929,0.1986253410577774,1005824
3930,0.2121020257472992,1006080
3931,0.21387670934200287,1006336
3932,0.20402388274669647,1006592
3933,0.18827173113822937,1006848
3934,0.19708028435707092,1007104
3935,0.2108883559703827,1007360
3936,0.19509923458099365,1007616
3937,0.2011079341173172,1007872
3938,0.18589811027050018,1008128
3939,0.20141227543354034,1008384
3940,0.1928870677947998,1008640
3941,0.1995559185743332,1008896
3942,0.18036293983459473,1009152
3943,0.2020297646522522,1009408
3944,0.20229576528072357,1009664
3945,0.2115626186132431,1009920
3946,0.19783177971839905,1010176
3947,0.19890859723091125,1010432
3948,0.2019762396812439,1010688
3949,0.19131040573120117,1010944
3950,0.21531358361244202,1011200
3951,0.1926967352628708,1011456
3952,0.205175518989563,1011712
3953,0.20396198332309723,1011968
3954,0.19493012130260468,1012224
3955,0.19116991758346558,1012480
3956,0.1888304352760315,1012736
3957,0.20934775471687317,1012992
3958,0.20808443427085876,1013248
3959,0.20602796971797943,1013504
3960,0.19974978268146515,1013760
3961,0.18631650507450104,1014016
3962,0.19060871005058289,1014272
3963,0.19306793808937073,1014528
3964,0.18721982836723328,1014784
3965,0.2044396549463272,1015040
3966,0.2009393870830536,1015296
3967,0.1907268613576889,1015552
3968,0.21066729724407196,1015808
3969,0.20543847978115082,1016064
3970,0.21848779916763306,1016320
3971,0.2006172090768814,1016576
3972,0.20847073197364807,1016832
3973,0.20038199424743652,1017088
3974,0.20041429996490479,1017344
3975,0.20276033878326416,1017600
3976,0.1904631108045578,1017856
3977,0.21704426407814026,1018112
3978,0.21563076972961426,1018368
3979,0.20820727944374084,1018624
3980,0.19615374505519867,1018880
3981,0.20459428429603577,1019136
3982,0.19919928908348083,1019392
3983,0.18487106263637543,1019648
3984,0.21184799075126648,1019904
3985,0.1995406597852707,1020160
3986,0.1923770010471344,1020416
3987,0.19802072644233704,1020672
3988,0.22370564937591553,1020928
3989,0.20266205072402954,1021184
3990,0.18769194185733795,1021440
3991,0.1893056184053421,1021696
3992,0.19113756716251373,1021952
3993,0.19774065911769867,1022208
3994,0.20363996922969818,1022464
3995,0.20475760102272034,1022720
3996,0.20878931879997253,1022976
3997,0.2083786427974701,1023232
3998,0.19990262389183044,1023488
3999,0.20825085043907166,1023744
4000,0.2226775586605072,1024000
4001,0.20295418798923492,1024256
4002,0.20755630731582642,1024512
4003,0.20901723206043243,1024768
4004,0.2124074548482895,1025024
4005,0.2078276127576828,1025280
4006,0.2074994444847107,1025536
4007,0.2189961075782776,1025792
4008,0.1981547325849533,1026048
4009,0.19593094289302826,1026304
4010,0.20549462735652924,1026560
4011,0.19329316914081573,1026816
4012,0.1959831267595291,1027072
4013,0.2054498791694641,1027328
4014,0.1949271708726883,1027584
4015,0.21062341332435608,1027840
4016,0.2041674703359604,1028096
4017,0.19610582292079926,1028352
4018,0.21764767169952393,1028608
4019,0.2142835557460785,1028864
4020,0.20221306383609772,1029120
4021,0.20203536748886108,1029376
4022,0.21096105873584747,1029632
4023,0.19154492020606995,1029888
4024,0.19848881661891937,1030144
4025,0.2129548043012619,1030400
4026,0.19659695029258728,1030656
4027,0.21276745200157166,1030912
4028,0.1995801329612732,1031168
4029,0.21382038295269012,1031424
4030,0.21602903306484222,1031680
4031,0.2025955319404602,1031936
4032,0.20629887282848358,1032192
4033,0.20547597110271454,1032448
4034,0.1828460693359375,1032704
4035,0.20462113618850708,1032960
4036,0.2040099799633026,1033216
4037,0.2047252207994461,1033472
4038,0.20923033356666565,1033728
4039,0.2139826864004135,1033984
4040,0.20963692665100098,1034240
4041,0.19514064490795135,1034496
4042,0.21064187586307526,1034752
4043,0.2033063769340515,1035008
4044,0.19915209710597992,1035264
4045,0.1882644146680832,1035520
4046,0.21783123910427094,1035776
4047,0.1985587179660797,1036032
4048,0.22252534329891205,1036288
4049,0.20549088716506958,1036544
4050,0.2095174640417099,1036800
4051,0.18731094896793365,1037056
4052,0.19957150518894196,1037312
4053,0.20071084797382355,1037568
4054,0.21077071130275726,1037824
4055,0.21028020977973938,1038080
4056,0.20568892359733582,1038336
4057,0.20466400682926178,1038592
4058,0.21010161936283112,1038848
4059,0.19744791090488434,1039104
4060,0.1999169886112213,1039360
4061,0.2033158838748932,1039616
4062,0.20785129070281982,1039872
4063,0.20935119688510895,1040128
4064,0.21097153425216675,1040384
4065,0.19267891347408295,1040640
4066,0.2068607658147812,1040896
4067,0.19836929440498352,1041152
4068,0.21969546377658844,1041408
4069,0.21430326998233795,1041664
4070,0.20593121647834778,1041920
4071,0.20722538232803345,1042176
4072,0.21365560591220856,1042432
4073,0.19790196418762207,1042688
4074,0.195062056183815,1042944
4075,0.2041088342666626,1043200
4076,0.20344668626785278,1043456
4077,0.20710301399230957,1043712
4078,0.20911847054958344,1043968
4079,0.20082584023475647,1044224
4080,0.2078143060207367,1044480
4081,0.2024773359298706,1044736
4082,0.1877656728029251,1044992
4083,0.20339840650558472,1045248
4084,0.19358302652835846,1045504
4085,0.19724689424037933,1045760
4086,0.2066076099872589,1046016
4087,0.20252500474452972,1046272
4088,0.192205548286438,1046528
4089,0.21028082072734833,1046784
4090,0.20846135914325714,1047040
4091,0.2004615217447281,1047296
4092,0.19925878942012787,1047552
4093,0.1952933520078659,1047808
4094,0.2168271243572235,1048064
4095,0.20969459414482117,1048320
4096,0.19805635511875153,1048576
4097,0.18846426904201508,1048832
4098,0.2176455855369568,1049088
4099,0.2088511884212494,1049344
4100,0.19858957827091217,1049600
4101,0.20077145099639893,1049856
4102,0.18655195832252502,1050112
4103,0.21137571334838867,1050368
4104,0.18351368606090546,1050624
4105,0.20380207896232605,1050880
4106,0.20311737060546875,1051136
4107,0.2005455642938614,1051392
4108,0.20037151873111725,1051648
4109,0.1984792798757553,1051904
4110,0.19692115485668182,1052160
4111,0.20011596381664276,1052416
4112,0.21875542402267456,1052672
4113,0.1861095130443573,1052928
4114,0.2020948827266693,1053184
4115,0.20041844248771667,1053440
4116,0.21288152039051056,1053696
4117,0.19251590967178345,1053952
4118,0.20324158668518066,1054208
4119,0.18259763717651367,1054464
4120,0.2068394124507904,1054720
4121,0.20691312849521637,1054976
4122,0.22034747898578644,1055232
4123,0.21198740601539612,1055488
4124,0.20327559113502502,1055744
4125,0.20672927796840668,1056000
4126,0.20360153913497925,1056256
4127,0.20889246463775635,1056512
4128,0.1992209553718567,1056768
4129,0.20557446777820587,1057024
4130,0.20603220164775848,1057280
4131,0.19314706325531006,1057536
4132,0.20288319885730743,1057792
4133,0.19570963084697723,1058048
4134,0.2022324800491333,1058304
4135,0.20352470874786377,1058560
4136,0.1945647895336151,1058816
4137,0.1963411420583725,1059072
4138,0.2048407644033432,1059328
4139,0.20653744041919708,1059584
4140,0.20155903697013855,1059840
4141,0.20389331877231598,1060096
4142,0.1995750218629837,1060352
4143,0.20342200994491577,1060608
4144,0.18427056074142456,1060864
4145,0.19292044639587402,1061120
4146,0.1934785544872284,1061376
4147,0.19902005791664124,1061632
4148,0.2110123336315155,1061888
4149,0.2005855292081833,1062144
4150,0.20793861150741577,1062400
4151,0.19670931994915009,1062656
4152,0.1983487457036972,1062912
4153,0.20233118534088135,1063168
4154,0.20230792462825775,1063424
4155,0.22058352828025818,1063680
4156,0.19350555539131165,1063936
4157,0.1834927648305893,1064192
4158,0.20085278153419495,1064448
4159,0.21000061929225922,1064704
4160,0.21475248038768768,1064960
4161,0.19122527539730072,1065216
4162,0.20424440503120422,1065472
4163,0.19576038420200348,1065728
4164,0.20347599685192108,1065984
4165,0.196236714720726,1066240
4166,0.20352031290531158,1066496
4167,0.19739001989364624,1066752
4168,0.1929437667131424,1067008
4169,0.2002236247062683,1067264
4170,0.2164604216814041,1067520
4171,0.20371419191360474,1067776
4172,0.19843944907188416,1068032
4173,0.2090219408273697,1068288
4174,0.1895751953125,1068544
4175,0.2019881308078766,1068800
4176,0.21166810393333435,1069056
4177,0.21300698816776276,1069312
4178,0.2055986374616623,1069568
4179,0.2140563279390335,1069824
4180,0.20460213720798492,1070080
4181,0.18992435932159424,1070336
4182,0.20045913755893707,1070592
4183,0.20584964752197266,1070848
4184,0.2043227106332779,1071104
4185,0.1892048865556717,1071360
4186,0.1816999912261963,1071616
4187,0.19804668426513672,1071872
4188,0.20519569516181946,1072128
4189,0.19601307809352875,1072384
4190,0.21009035408496857,1072640
4191,0.21345151960849762,1072896
4192,0.21034759283065796,1073152
4193,0.19689033925533295,1073408
4194,0.21156591176986694,1073664
4195,0.1951638013124466,1073920
4196,0.1962530016899109,1074176
4197,0.20202861726284027,1074432
4198,0.19178305566310883,1074688
4199,0.1997983306646347,1074944
4200,0.20321699976921082,1075200
4201,0.19026127457618713,1075456
4202,0.1983913630247116,1075712
4203,0.19767501950263977,1075968
4204,0.20945319533348083,1076224
4205,0.19486233592033386,1076480
4206,0.2103768289089203,1076736
4207,0.20505982637405396,1076992
4208,0.19642280042171478,1077248
4209,0.1943109631538391,1077504
4210,0.19566242396831512,1077760
4211,0.20832522213459015,1078016
4212,0.221882626414299,1078272
4213,0.19260387122631073,1078528
4214,0.20215509831905365,1078784
4215,0.20937468111515045,1079040
4216,0.21144218742847443,1079296
4217,0.20831266045570374,1079552
4218,0.20781219005584717,1079808
4219,0.20006626844406128,1080064
4220,0.21623781323432922,1080320
4221,0.1860286146402359,1080576
4222,0.21254576742649078,1080832
4223,0.1963958889245987,1081088
4224,0.19832821190357208,1081344
4225,0.20077432692050934,1081600
4226,0.20479318499565125,1081856
4227,0.2027154415845871,1082112
4228,0.20191718637943268,1082368
4229,0.21253062784671783,1082624
4230,0.20063568651676178,1082880
4231,0.20429986715316772,1083136
4232,0.20627380907535553,1083392
4233,0.19952748715877533,1083648
4234,0.21200977265834808,1083904
4235,0.21182943880558014,1084160
4236,0.19707995653152466,1084416
4237,0.20853590965270996,1084672
4238,0.17894375324249268,1084928
4239,0.20232988893985748,1085184
4240,0.19880008697509766,1085440
4241,0.19835685193538666,1085696
4242,0.19278892874717712,1085952
4243,0.19829995930194855,1086208
4244,0.181329146027565,1086464
4245,0.20423029363155365,1086720
4246,0.2236463725566864,1086976
4247,0.20077820122241974,1087232
4248,0.20240901410579681,1087488
4249,0.199513241648674,1087744
4250,0.20722632110118866,1088000
4251,0.20067638158798218,1088256
4252,0.21915414929389954,1088512
4253,0.20339539647102356,1088768
4254,0.2065446376800537,1089024
4255,0.21995455026626587,1089280
4256,0.2072344571352005,1089536
4257,0.20171402394771576,1089792
4258,0.19639858603477478,1090048
4259,0.2094157189130783,1090304
4260,0.20039774477481842,1090560
4261,0.2131977379322052,1090816
4262,0.2007419317960739,1091072
4263,0.20431727170944214,1091328
4264,0.1920219510793686,1091584
4265,0.20488618314266205,1091840
4266,0.22248180210590363,1092096
4267,0.19709348678588867,1092352
4268,0.19627311825752258,1092608
4269,0.20680394768714905,1092864
4270,0.21353363990783691,1093120
4271,0.21334408223628998,1093376
4272,0.19301781058311462,1093632
4273,0.21328185498714447,1093888
4274,0.2041376680135727,1094144
4275,0.20292700827121735,1094400
4276,0.19571581482887268,1094656
4277,0.18268004059791565,1094912
4278,0.20907606184482574,1095168
4279,0.19722068309783936,1095424
4280,0.20152023434638977,1095680
4281,0.21305471658706665,1095936
4282,0.19665470719337463,1096192
4283,0.19415190815925598,1096448
4284,0.20027577877044678,1096704
4285,0.19303670525550842,1096960
4286,0.1901801973581314,1097216
4287,0.20540067553520203,1097472
4288,0.20864708721637726,1097728
4289,0.20454177260398865,1097984
4290,0.19328945875167847,1098240
4291,0.20072512328624725,1098496
4292,0.20632852613925934,1098752
4293,0.19825243949890137,1099008
4294,0.20293450355529785,1099264
4295,0.21301443874835968,1099520
4296,0.20127275586128235,1099776
4297,0.19977304339408875,1100032
4298,0.20062978565692902,1100288
4299,0.20783904194831848,1100544
4300,0.19311369955539703,1100800
4301,0.2072356939315796,1101056
4302,0.19681565463542938,1101312
4303,0.21447578072547913,1101568
4304,0.19995631277561188,1101824
4305,0.2096913903951645,1102080
4306,0.18658524751663208,1102336
4307,0.19827653467655182,1102592
4308,0.20228847861289978,1102848
4309,0.1991184651851654,1103104
4310,0.19165942072868347,1103360
4311,0.20330408215522766,1103616
4312,0.2028275579214096,1103872
4313,0.20446376502513885,1104128
4314,0.18781477212905884,1104384
4315,0.20531395077705383,1104640
4316,0.2068469077348709,1104896
4317,0.18662427365779877,1105152
4318,0.21323755383491516,1105408
4319,0.19524738192558289,1105664
4320,0.20375211536884308,1105920
4321,0.19590044021606445,1106176
4322,0.2048283964395523,1106432
4323,0.20419669151306152,1106688
4324,0.21049097180366516,1106944
4325,0.20610758662223816,1107200
4326,0.20669856667518616,1107456
4327,0.177777498960495,1107712
4328,0.20408987998962402,1107968
4329,0.21024024486541748,1108224
4330,0.19934101402759552,1108480
4331,0.21613702178001404,1108736
4332,0.21772098541259766,1108992
4333,0.2035200595855713,1109248
4334,0.20075878500938416,1109504
4335,0.19175884127616882,1109760
4336,0.1944556087255478,1110016
4337,0.21627044677734375,1110272
4338,0.2136436551809311,1110528
4339,0.1958293318748474,1110784
4340,0.20462849736213684,1111040
4341,0.20008517801761627,1111296
4342,0.19151262938976288,1111552
4343,0.19751600921154022,1111808
4344,0.2104467898607254,1112064
4345,0.19746096432209015,1112320
4346,0.19990316033363342,1112576
4347,0.20522333681583405,1112832
4348,0.21224768459796906,1113088
4349,0.201197549700737,1113344
4350,0.20378123223781586,1113600
4351,0.20163795351982117,1113856
4352,0.19440655410289764,1114112
4353,0.19377224147319794,1114368
4354,0.20423303544521332,1114624
4355,0.19421373307704926,1114880
4356,0.2090710997581482,1115136
4357,0.18757696449756622,1115392
4358,0.18696551024913788,1115648
4359,0.22512324154376984,1115904
4360,0.2019711136817932,1116160
4361,0.19451753795146942,1116416
4362,0.207082137465477,1116672
4363,0.2149067521095276,1116928
4364,0.2126503586769104,1117184
4365,0.20477035641670227,1117440
4366,0.19829604029655457,1117696
4367,0.20057131350040436,1117952
4368,0.20307433605194092,1118208
4369,0.19194737076759338,1118464
4370,0.19579210877418518,1118720
4371,0.19269511103630066,1118976
4372,0.20327286422252655,1119232
4373,0.20537303388118744,1119488
4374,0.19730626046657562,1119744
4375,0.21232327818870544,1120000
4376,0.19960758090019226,1120256
4377,0.19862744212150574,1120512
4378,0.19190795719623566,1120768
4379,0.20228049159049988,1121024
4380,0.19636037945747375,1121280
4381,0.20967353880405426,1121536
4382,0.18053795397281647,1121792
4383,0.19422577321529388,1122048
4384,0.2138507068157196,1122304
4385,0.20983359217643738,1122560
4386,0.1900218427181244,1122816
4387,0.205092191696167,1123072
4388,0.2073652297258377,1123328
4389,0.2063336968421936,1123584
4390,0.19187219440937042,1123840
4391,0.20436863601207733,1124096
4392,0.2055363953113556,1124352
4393,0.20096173882484436,1124608
4394,0.19944337010383606,1124864
4395,0.20762844383716583,1125120
4396,0.2038334757089615,1125376
4397,0.2027311772108078,1125632
4398,0.19524948298931122,1125888
4399,0.21285350620746613,1126144
4400,0.19931189715862274,1126400
4401,0.2052851915359497,1126656
4402,0.1957361102104187,1126912
4403,0.21067632734775543,1127168
4404,0.2065436989068985,1127424
4405,0.20120881497859955,1127680
4406,0.21173302829265594,1127936
4407,0.20210114121437073,1128192
4408,0.19247274100780487,1128448
4409,0.19272646307945251,1128704
4410,0.20077024400234222,1128960
4411,0.18997140228748322,1129216
4412,0.20400823652744293,1129472
4413,0.19344858825206757,1129728
4414,0.19681484997272491,1129984
4415,0.198403000831604,1130240
4416,0.2000270038843155,1130496
4417,0.19447678327560425,1130752
4418,0.2080208957195282,1131008
4419,0.19922836124897003,1131264
4420,0.2062012255191803,1131520
4421,0.19865167140960693,1131776
4422,0.17735591530799866,1132032
4423,0.2082115113735199,1132288
4424,0.20316287875175476,1132544
4425,0.20342907309532166,1132800
4426,0.18981771171092987,1133056
4427,0.20838402211666107,1133312
4428,0.19739915430545807,1133568
4429,0.20931927859783173,1133824
4430,0.19762036204338074,1134080
4431,0.19699735939502716,1134336
4432,0.2049684226512909,1134592
4433,0.2021455019712448,1134848
4434,0.20900698006153107,1135104
4435,0.2069242149591446,1135360
4436,0.19332438707351685,1135616
4437,0.19614069163799286,1135872
4438,0.2059488594532013,1136128
4439,0.20712582767009735,1136384
4440,0.21276232600212097,1136640
4441,0.19101271033287048,1136896
4442,0.19491398334503174,1137152
4443,0.21137607097625732,1137408
4444,0.20286767184734344,1137664
4445,0.20427192747592926,1137920
4446,0.1962549239397049,1138176
4447,0.20701786875724792,1138432
4448,0.2073913961648941,1138688
4449,0.19190719723701477,1138944
4450,0.20682327449321747,1139200
4451,0.20080670714378357,1139456
4452,0.21071262657642365,1139712
4453,0.191049724817276,1139968
4454,0.191912442445755,1140224
4455,0.2146400511264801,1140480
4456,0.2021346241235733,1140736
4457,0.2048327475786209,1140992
4458,0.1959216296672821,1141248
4459,0.19786864519119263,1141504
4460,0.205068439245224,1141760
4461,0.20509669184684753,1142016
4462,0.20637816190719604,1142272
4463,0.19974559545516968,1142528
4464,0.19351573288440704,1142784
4465,0.2100972980260849,1143040
4466,0.20449882745742798,1143296
4467,0.2047782838344574,1143552
4468,0.19009552896022797,1143808
4469,0.20598627626895905,1144064
4470,0.20165406167507172,1144320
4471,0.19007451832294464,1144576
4472,0.18603171408176422,1144832
4473,0.20414762198925018,1145088
4474,0.19921249151229858,1145344
4475,0.19862867891788483,1145600
4476,0.20600131154060364,1145856
4477,0.20920521020889282,1146112
4478,0.2090730369091034,1146368
4479,0.19301864504814148,1146624
4480,0.2057802677154541,1146880
4481,0.2063627988100052,1147136
4482,0.2021428346633911,1147392
4483,0.21244622766971588,1147648
4484,0.20480497181415558,1147904
4485,0.20266683399677277,1148160
4486,0.20333734154701233,1148416
4487,0.20238357782363892,1148672
4488,0.20355048775672913,1148928
4489,0.207884281873703,1149184
4490,0.20341035723686218,1149440
4491,0.20791105926036835,1149696
4492,0.20350418984889984,1149952
4493,0.21103142201900482,1150208
4494,0.19675104320049286,1150464
4495,0.20494922995567322,1150720
4496,0.20698904991149902,1150976
4497,0.21008343994617462,1151232
4498,0.20073819160461426,1151488
4499,0.21141137182712555,1151744
4500,0.21537233889102936,1152000
4501,0.20913708209991455,1152256
4502,0.20841383934020996,1152512
4503,0.19874097406864166,1152768
4504,0.19584015011787415,1153024
4505,0.20028263330459595,1153280
4506,0.18751150369644165,1153536
4507,0.18206126987934113,1153792
4508,0.2028653472661972,1154048
4509,0.1928987056016922,1154304
4510,0.19395971298217773,1154560
4511,0.20907296240329742,1154816
4512,0.20372053980827332,1155072
4513,0.19805529713630676,1155328
4514,0.2012888789176941,1155584
4515,0.20298561453819275,1155840
4516,0.20191211998462677,1156096
4517,0.20703385770320892,1156352
4518,0.20788025856018066,1156608
4519,0.19195716083049774,1156864
4520,0.19615958631038666,1157120
4521,0.204030379652977,1157376
4522,0.20465649664402008,1157632
4523,0.20322155952453613,1157888
4524,0.19603390991687775,1158144
4525,0.20534411072731018,1158400
4526,0.19536562263965607,1158656
4527,0.2070891559123993,1158912
4528,0.19952324032783508,1159168
4529,0.20779699087142944,1159424
4530,0.19024628400802612,1159680
4531,0.20133745670318604,1159936
4532,0.1978650987148285,1160192
4533,0.20578281581401825,1160448
4534,0.1927729696035385,1160704
4535,0.18062415719032288,1160960
4536,0.2094055712223053,1161216
4537,0.20603494346141815,1161472
4538,0.18850849568843842,1161728
4539,0.19765782356262207,1161984
4540,0.20174647867679596,1162240
4541,0.20189917087554932,1162496
4542,0.21061740815639496,1162752
4543,0.21718886494636536,1163008
4544,0.20480561256408691,1163264
4545,0.19615788757801056,1163520
4546,0.2086523324251175,1163776
4547,0.18536336719989777,1164032
4548,0.20566006004810333,1164288
4549,0.19149652123451233,1164544
4550,0.20707356929779053,1164800
4551,0.19045928120613098,1165056
4552,0.20473332703113556,1165312
4553,0.2032867819070816,1165568
4554,0.20629853010177612,1165824
4555,0.21064744889736176,1166080
4556,0.2093280851840973,1166336
4557,0.19573622941970825,1166592
4558,0.1918133944272995,1166848
4559,0.21417546272277832,1167104
4560,0.19853267073631287,1167360
4561,0.2047777622938156,1167616
4562,0.20108970999717712,1167872
4563,0.2011389583349228,1168128
4564,0.18432413041591644,1168384
4565,0.20526273548603058,1168640
4566,0.21174930036067963,1168896
4567,0.1991775780916214,1169152
4568,0.2153598517179489,1169408
4569,0.18761371076107025,1169664
4570,0.20157822966575623,1169920
4571,0.21121086180210114,1170176
4572,0.19691988825798035,1170432
4573,0.21270668506622314,1170688
4574,0.20264758169651031,1170944
4575,0.2099633514881134,1171200
4576,0.20322352647781372,1171456
4577,0.19769687950611115,1171712
4578,0.20763741433620453,1171968
4579,0.1985577493906021,1172224
4580,0.2193617820739746,1172480
4581,0.19808870553970337,1172736
4582,0.1958276331424713,1172992
4583,0.19379353523254395,1173248
4584,0.21626251935958862,1173504
4585,0.2137446403503418,1173760
4586,0.2102171778678894,1174016
4587,0.18664410710334778,1174272
4588,0.19557248055934906,1174528
4589,0.20170874893665314,1174784
4590,0.19974297285079956,1175040
4591,0.20266050100326538,1175296
4592,0.2055714875459671,1175552
4593,0.18951337039470673,1175808
4594,0.2065446525812149,1176064
4595,0.20010223984718323,1176320
4596,0.21146665513515472,1176576
4597,0.20341284573078156,1176832
4598,0.19389472901821136,1177088
4599,0.20302703976631165,1177344
4600,0.19313640892505646,1177600
4601,0.20281794667243958,1177856
4602,0.20546624064445496,1178112
4603,0.20153911411762238,1178368
4604,0.21944409608840942,1178624
4605,0.1943780481815338,1178880
4606,0.20228052139282227,1179136
4607,0.1925755888223648,1179392
4608,0.2103661298751831,1179648
4609,0.20923909544944763,1179904
4610,0.19874773919582367,1180160
4611,0.19665779173374176,1180416
4612,0.20854631066322327,1180672
4613,0.19645968079566956,1180928
4614,0.20005618035793304,1181184
4615,0.2018057256937027,1181440
4616,0.21182052791118622,1181696
4617,0.18440644443035126,1181952
4618,0.21145102381706238,1182208
4619,0.1989818662405014,1182464
4620,0.2045227438211441,1182720
4621,0.1981518417596817,1182976
4622,0.20447923243045807,1183232
4623,0.19853411614894867,1183488
4624,0.20921224355697632,1183744
4625,0.20375405251979828,1184000
4626,0.21651779115200043,1184256
4627,0.1950661987066269,1184512
4628,0.2018829882144928,1184768
4629,0.19480356574058533,1185024
4630,0.20313790440559387,1185280
4631,0.21040886640548706,1185536
4632,0.19956956803798676,1185792
4633,0.1985200196504593,1186048
4634,0.18859228491783142,1186304
4635,0.2048579305410385,1186560
4636,0.1933201402425766,1186816
4637,0.17906373739242554,1187072
4638,0.2025267332792282,1187328
4639,0.1977371871471405,1187584
4640,0.20717760920524597,1187840
4641,0.1981181800365448,1188096
4642,0.18863427639007568,1188352
4643,0.1965348720550537,1188608
4644,0.20413866639137268,1188864
4645,0.20521749556064606,1189120
4646,0.20468232035636902,1189376
4647,0.20191657543182373,1189632
4648,0.20507536828517914,1189888
4649,0.20560330152511597,1190144
4650,0.20924918353557587,1190400
4651,0.19666944444179535,1190656
4652,0.21341009438037872,1190912
4653,0.20317669212818146,1191168
4654,0.19717943668365479,1191424
4655,0.20636989176273346,1191680
4656,0.2122078686952591,1191936
4657,0.1821165531873703,1192192
4658,0.19911591708660126,1192448
4659,0.19400326907634735,1192704
4660,0.203265979886055,1192960
4661,0.20852744579315186,1193216
4662,0.1947898268699646,1193472
4663,0.19040311872959137,1193728
4664,0.2132481038570404,1193984
4665,0.2078743726015091,1194240
4666,0.1953030526638031,1194496
4667,0.19213686883449554,1194752
4668,0.20899266004562378,1195008
4669,0.21806935966014862,1195264
4670,0.19170409440994263,1195520
4671,0.20114043354988098,1195776
4672,0.20265766978263855,1196032
4673,0.21262474358081818,1196288
4674,0.18071968853473663,1196544
4675,0.20649296045303345,1196800
4676,0.19403137266635895,1197056
4677,0.19415825605392456,1197312
4678,0.20972128212451935,1197568
4679,0.21166633069515228,1197824
4680,0.212349995970726,1198080
4681,0.18870557844638824,1198336
4682,0.22053995728492737,1198592
4683,0.20201164484024048,1198848
4684,0.20256781578063965,1199104
4685,0.1917799413204193,1199360
4686,0.21198101341724396,1199616
4687,0.21205472946166992,1199872
4688,0.19591498374938965,1200128
4689,0.19749465584754944,1200384
4690,0.1999472826719284,1200640
4691,0.20461688935756683,1200896
4692,0.21527932584285736,1201152
4693,0.21791915595531464,1201408
4694,0.20703278481960297,1201664
4695,0.19572049379348755,1201920
4696,0.1946975141763687,1202176
4697,0.19166181981563568,1202432
4698,0.18678490817546844,1202688
4699,0.20786184072494507,1202944
4700,0.19786183536052704,1203200
4701,0.2091374397277832,1203456
4702,0.19615894556045532,1203712
4703,0.2007262259721756,1203968
4704,0.1942289024591446,1204224
4705,0.19103491306304932,1204480
4706,0.19559091329574585,1204736
4707,0.20078274607658386,1204992
4708,0.2007240653038025,1205248
