step,loss,hf_rows_consumed
4996,0.18575039505958557,1278976
4997,0.1951991468667984,1279232
4998,0.19101397693157196,1279488
4999,0.19050344824790955,1279744
5000,0.2001049965620041,1280000
5001,0.2029215395450592,1280256
5002,0.19637227058410645,1280512
5003,0.196612149477005,1280768
5004,0.18342101573944092,1281024
5005,0.19446301460266113,1281280
5006,0.20332448184490204,1281536
5007,0.20236414670944214,1281792
5008,0.2030973732471466,1282048
5009,0.20427685976028442,1282304
5010,0.20031127333641052,1282560
5011,0.20835351943969727,1282816
5012,0.18714866042137146,1283072
5013,0.18585295975208282,1283328
5014,0.19106699526309967,1283584
5015,0.19539350271224976,1283840
5016,0.1895751953125,1284096
5017,0.18788567185401917,1284352
5018,0.19050826132297516,1284608
5019,0.18387237191200256,1284864
5020,0.20107275247573853,1285120
5021,0.2051524668931961,1285376
5022,0.20399998128414154,1285632
5023,0.20085519552230835,1285888
5024,0.19450856745243073,1286144
5025,0.20095770061016083,1286400
5026,0.18486471474170685,1286656
5027,0.20645250380039215,1286912
5028,0.20807833969593048,1287168
5029,0.20292456448078156,1287424
5030,0.20747005939483643,1287680
5031,0.20477794110774994,1287936
5032,0.20780576765537262,1288192
5033,0.20711682736873627,1288448
5034,0.20380763709545135,1288704
5035,0.1897628903388977,1288960
5036,0.2005317211151123,1289216
5037,0.19854138791561127,1289472
5038,0.19812697172164917,1289728
5039,0.20707134902477264,1289984
5040,0.19547855854034424,1290240
5041,0.20074810087680817,1290496
5042,0.21039576828479767,1290752
5043,0.19514229893684387,1291008
5044,0.20139841735363007,1291264
5045,0.1962413340806961,1291520
5046,0.20714932680130005,1291776
5047,0.19299757480621338,1292032
5048,0.20102140307426453,1292288
5049,0.17822550237178802,1292544
5050,0.20401933789253235,1292800
5051,0.19864743947982788,1293056
5052,0.19679595530033112,1293312
5053,0.20067818462848663,1293568
5054,0.19811893999576569,1293824
5055,0.19781184196472168,1294080
5056,0.1981295645236969,1294336
5057,0.20071382820606232,1294592
5058,0.2013232707977295,1294848
5059,0.20917700231075287,1295104
5060,0.18366621434688568,1295360
5061,0.2028694897890091,1295616
5062,0.2044145166873932,1295872
5063,0.1936226487159729,1296128
5064,0.20146575570106506,1296384
5065,0.20049548149108887,1296640
5066,0.18856477737426758,1296896
5067,0.20354518294334412,1297152
5068,0.1948220282793045,1297408
5069,0.1989544779062271,1297664
5070,0.20148250460624695,1297920
5071,0.19813504815101624,1298176
5072,0.198434978723526,1298432
5073,0.19329668581485748,1298688
5074,0.20328488945960999,1298944
5075,0.18915116786956787,1299200
5076,0.20859049260616302,1299456
5077,0.19438789784908295,1299712
5078,0.20203478634357452,1299968
5079,0.19515764713287354,1300224
5080,0.20709986984729767,1300480
5081,0.1880287379026413,1300736
5082,0.1981470137834549,1300992
5083,0.20007717609405518,1301248
5084,0.1944352686405182,1301504
5085,0.1836579442024231,1301760
5086,0.21254786849021912,1302016
5087,0.2113858014345169,1302272
5088,0.19015569984912872,1302528
5089,0.19438892602920532,1302784
5090,0.20988258719444275,1303040
5091,0.19561581313610077,1303296
5092,0.19163189828395844,1303552
5093,0.21287116408348083,1303808
5094,0.19253571331501007,1304064
5095,0.19335320591926575,1304320
5096,0.20502889156341553,1304576
5097,0.18068329989910126,1304832
5098,0.2131805121898651,1305088
5099,0.19539976119995117,1305344
5100,0.21295897662639618,1305600
5101,0.20338626205921173,1305856
5102,0.18010680377483368,1306112
5103,0.18513540923595428,1306368
5104,0.19718709588050842,1306624
5105,0.20427432656288147,1306880
5106,0.19334915280342102,1307136
5107,0.20128317177295685,1307392
5108,0.20244057476520538,1307648
5109,0.2016015648841858,1307904
5110,0.20606204867362976,1308160
5111,0.19591087102890015,1308416
5112,0.21677911281585693,1308672
5113,0.19283944368362427,1308928
5114,0.1987357884645462,1309184
5115,0.2012442797422409,1309440
5116,0.1935446560382843,1309696
5117,0.20125605165958405,1309952
5118,0.19983166456222534,1310208
5119,0.19962240755558014,1310464
5120,0.20377139747142792,1310720
5121,0.20193204283714294,1310976
5122,0.1991141140460968,1311232
5123,0.19794456660747528,1311488
5124,0.19299805164337158,1311744
5125,0.18730655312538147,1312000
5126,0.1958884596824646,1312256
5127,0.18400824069976807,1312512
5128,0.19117720425128937,1312768
5129,0.21286357939243317,1313024
5130,0.2109997719526291,1313280
5131,0.21142224967479706,1313536
5132,0.21022312343120575,1313792
5133,0.19928215444087982,1314048
5134,0.18658828735351562,1314304
5135,0.1912289261817932,1314560
5136,0.20135155320167542,1314816
5137,0.18161769211292267,1315072
5138,0.2033301293849945,1315328
5139,0.2062264084815979,1315584
5140,0.18633271753787994,1315840
5141,0.1977348029613495,1316096
5142,0.19442647695541382,1316352
5143,0.20535074174404144,1316608
5144,0.18930134177207947,1316864
5145,0.19873619079589844,1317120
5146,0.21391864120960236,1317376
5147,0.1979910284280777,1317632
5148,0.18537458777427673,1317888
5149,0.19906441867351532,1318144
5150,0.199952632188797,1318400
5151,0.21817387640476227,1318656
5152,0.19453118741512299,1318912
5153,0.2134888917207718,1319168
5154,0.19270926713943481,1319424
5155,0.20164933800697327,1319680
5156,0.21302436292171478,1319936
5157,0.20711807906627655,1320192
5158,0.17690162360668182,1320448
5159,0.20044337213039398,1320704
5160,0.19143186509609222,1320960
5161,0.1899135261774063,1321216
5162,0.19896620512008667,1321472
5163,0.20008045434951782,1321728
5164,0.20394155383110046,1321984
5165,0.19767478108406067,1322240
5166,0.18113593757152557,1322496
5167,0.2016477882862091,1322752
5168,0.20655375719070435,1323008
5169,0.19159981608390808,1323264
5170,0.20916950702667236,1323520
5171,0.1988036036491394,1323776
5172,0.1953682005405426,1324032
5173,0.2135123759508133,1324288
5174,0.19134709239006042,1324544
5175,0.1965162456035614,1324800
5176,0.19634877145290375,1325056
5177,0.196595698595047,1325312
5178,0.20138174295425415,1325568
5179,0.1978641301393509,1325824
5180,0.20064328610897064,1326080
5181,0.19819553196430206,1326336
5182,0.19707730412483215,1326592
5183,0.18824581801891327,1326848
5184,0.1917552649974823,1327104
5185,0.19132158160209656,1327360
5186,0.21007560193538666,1327616
5187,0.20384985208511353,1327872
5188,0.2046521157026291,1328128
5189,0.2042914777994156,1328384
5190,0.19127590954303741,1328640
5191,0.193095400929451,1328896
5192,0.18350081145763397,1329152
5193,0.19263619184494019,1329408
5194,0.1962447613477707,1329664
5195,0.19503657519817352,1329920
5196,0.18947641551494598,1330176
5197,0.1833355575799942,1330432
5198,0.1820046454668045,1330688
5199,0.20850180089473724,1330944
5200,0.20861110091209412,1331200
5201,0.19944614171981812,1331456
5202,0.19820670783519745,1331712
5203,0.2032506912946701,1331968
5204,0.20304220914840698,1332224
5205,0.18183746933937073,1332480
5206,0.20955339074134827,1332736
5207,0.2003202885389328,1332992
5208,0.20356053113937378,1333248
5209,0.20361381769180298,1333504
5210,0.1850084811449051,1333760
5211,0.20041075348854065,1334016
5212,0.1992691159248352,1334272
5213,0.19960549473762512,1334528
5214,0.19114266335964203,1334784
5215,0.19752073287963867,1335040
5216,0.21471185982227325,1335296
5217,0.19089964032173157,1335552
5218,0.1994531899690628,1335808
5219,0.19970518350601196,1336064
5220,0.2033669352531433,1336320
5221,0.19125433266162872,1336576
5222,0.20088791847229004,1336832
5223,0.2140926718711853,1337088
5224,0.1930183470249176,1337344
5225,0.19585633277893066,1337600
5226,0.20327936112880707,1337856
5227,0.20277786254882812,1338112
5228,0.22077424824237823,1338368
5229,0.19881878793239594,1338624
5230,0.19630709290504456,1338880
5231,0.19795124232769012,1339136
5232,0.19434431195259094,1339392
5233,0.20161980390548706,1339648
5234,0.19316646456718445,1339904
5235,0.21366633474826813,1340160
5236,0.18908751010894775,1340416
5237,0.1987437903881073,1340672
5238,0.20313790440559387,1340928
5239,0.20258228480815887,1341184
5240,0.20827507972717285,1341440
5241,0.17819952964782715,1341696
5242,0.20338250696659088,1341952
5243,0.20337723195552826,1342208
5244,0.20459043979644775,1342464
5245,0.1962234079837799,1342720
5246,0.2069571614265442,1342976
5247,0.21450379490852356,1343232
5248,0.19585315883159637,1343488
5249,0.20356060564517975,1343744
5250,0.19589702785015106,1344000
5251,0.20166122913360596,1344256
5252,0.19918406009674072,1344512
5253,0.20631031692028046,1344768
5254,0.2043839991092682,1345024
5255,0.18207302689552307,1345280
5256,0.18371355533599854,1345536
5257,0.20150618255138397,1345792
5258,0.21045421063899994,1346048
5259,0.21079696714878082,1346304
5260,0.20136213302612305,1346560
5261,0.19476532936096191,1346816
5262,0.20617260038852692,1347072
5263,0.18044914305210114,1347328
5264,0.18882407248020172,1347584
5265,0.19695702195167542,1347840
5266,0.18567712604999542,1348096
5267,0.20451971888542175,1348352
5268,0.19780468940734863,1348608
5269,0.20280145108699799,1348864
5270,0.20008376240730286,1349120
5271,0.19962552189826965,1349376
5272,0.19211667776107788,1349632
5273,0.2090880274772644,1349888
5274,0.2036060392856598,1350144
5275,0.20670098066329956,1350400
5276,0.18175701797008514,1350656
5277,0.21037891507148743,1350912
5278,0.20052693784236908,1351168
5279,0.20496238768100739,1351424
5280,0.21188728511333466,1351680
5281,0.19513621926307678,1351936
5282,0.19065755605697632,1352192
5283,0.1914588361978531,1352448
5284,0.1892388015985489,1352704
5285,0.19617338478565216,1352960
5286,0.2008899301290512,1353216
5287,0.20745433866977692,1353472
5288,0.2054618000984192,1353728
5289,0.1859692931175232,1353984
5290,0.19471219182014465,1354240
5291,0.2063998281955719,1354496
5292,0.19739630818367004,1354752
5293,0.1920453906059265,1355008
5294,0.20071493089199066,1355264
5295,0.21743541955947876,1355520
5296,0.18636077642440796,1355776
5297,0.1904810220003128,1356032
5298,0.1837363988161087,1356288
5299,0.19159136712551117,1356544
5300,0.21358339488506317,1356800
5301,0.19971957802772522,1357056
5302,0.2011813074350357,1357312
5303,0.2028180956840515,1357568
5304,0.21002815663814545,1357824
5305,0.19808292388916016,1358080
5306,0.20781555771827698,1358336
5307,0.20260962843894958,1358592
5308,0.20611810684204102,1358848
5309,0.19008809328079224,1359104
5310,0.20139726996421814,1359360
5311,0.19730639457702637,1359616
5312,0.19747881591320038,1359872
5313,0.20673421025276184,1360128
5314,0.19487270712852478,1360384
5315,0.20755276083946228,1360640
5316,0.19629299640655518,1360896
5317,0.1958255022764206,1361152
5318,0.20241913199424744,1361408
5319,0.20658129453659058,1361664
5320,0.2001410722732544,1361920
5321,0.20342952013015747,1362176
5322,0.20249661803245544,1362432
5323,0.18788883090019226,1362688
5324,0.19769087433815002,1362944
5325,0.18849603831768036,1363200
5326,0.20454446971416473,1363456
5327,0.19626463949680328,1363712
5328,0.19989317655563354,1363968
5329,0.20663253962993622,1364224
5330,0.20573830604553223,1364480
5331,0.194782555103302,1364736
5332,0.19584089517593384,1364992
5333,0.18739911913871765,1365248
5334,0.19339224696159363,1365504
5335,0.1905687153339386,1365760
5336,0.20307765901088715,1366016
5337,0.19361354410648346,1366272
5338,0.19694079458713531,1366528
5339,0.1910565346479416,1366784
5340,0.20263360440731049,1367040
5341,0.1943141520023346,1367296
5342,0.2038140892982483,1367552
5343,0.20167642831802368,1367808
5344,0.19033829867839813,1368064
5345,0.18436428904533386,1368320
5346,0.20165586471557617,1368576
5347,0.18575745820999146,1368832
5348,0.19651561975479126,1369088
5349,0.19561128318309784,1369344
5350,0.2056085616350174,1369600
5351,0.20055629312992096,1369856
5352,0.20205426216125488,1370112
5353,0.20390021800994873,1370368
5354,0.19973671436309814,1370624
5355,0.2134983390569687,1370880
5356,0.18645159900188446,1371136
5357,0.20705531537532806,1371392
5358,0.19231340289115906,1371648
5359,0.17409510910511017,1371904
5360,0.20467022061347961,1372160
5361,0.20328307151794434,1372416
5362,0.20415198802947998,1372672
5363,0.1976407915353775,1372928
5364,0.20275738835334778,1373184
5365,0.20511996746063232,1373440
5366,0.1859169900417328,1373696
5367,0.2036043107509613,1373952
5368,0.19306252896785736,1374208
5369,0.20223303139209747,1374464
5370,0.21219804883003235,1374720
5371,0.20745240151882172,1374976
5372,0.20582585036754608,1375232
5373,0.19053250551223755,1375488
5374,0.1942107081413269,1375744
5375,0.19660629332065582,1376000
5376,0.1866498440504074,1376256
5377,0.20485343039035797,1376512
5378,0.19128946959972382,1376768
5379,0.20386801660060883,1377024
5380,0.20495174825191498,1377280
5381,0.19826550781726837,1377536
5382,0.20716030895709991,1377792
5383,0.21303796768188477,1378048
5384,0.18495714664459229,1378304
5385,0.20396271347999573,1378560
5386,0.19839929044246674,1378816
5387,0.1925881952047348,1379072
5388,0.21985983848571777,1379328
5389,0.19975799322128296,1379584
5390,0.20181672275066376,1379840
5391,0.20249447226524353,1380096
5392,0.2006298452615738,1380352
5393,0.20240440964698792,1380608
5394,0.187763512134552,1380864
5395,0.20101365447044373,1381120
5396,0.19060811400413513,1381376
5397,0.20088085532188416,1381632
5398,0.18445514142513275,1381888
5399,0.20799346268177032,1382144
5400,0.19738897681236267,1382400
5401,0.20201972126960754,1382656
5402,0.18333975970745087,1382912
5403,0.202350914478302,1383168
5404,0.17522616684436798,1383424
5405,0.18808279931545258,1383680
5406,0.19315318763256073,1383936
5407,0.18979458510875702,1384192
5408,0.2088388353586197,1384448
5409,0.20196689665317535,1384704
5410,0.2057020366191864,1384960
5411,0.19987903535366058,1385216
5412,0.21330775320529938,1385472
5413,0.19729939103126526,1385728
5414,0.205076202750206,1385984
5415,0.1922229528427124,1386240
5416,0.19717934727668762,1386496
5417,0.19397921860218048,1386752
5418,0.2048380821943283,1387008
5419,0.2194017767906189,1387264
5420,0.19312627613544464,1387520
5421,0.19308686256408691,1387776
5422,0.19879376888275146,1388032
5423,0.19446448981761932,1388288
5424,0.19411760568618774,1388544
5425,0.20368237793445587,1388800
5426,0.19572563469409943,1389056
5427,0.1891106218099594,1389312
5428,0.20082415640354156,1389568
5429,0.19859956204891205,1389824
5430,0.194590225815773,1390080
5431,0.19943420588970184,1390336
5432,0.209731325507164,1390592
5433,0.20128244161605835,1390848
5434,0.19238406419754028,1391104
5435,0.18976205587387085,1391360
5436,0.1949344277381897,1391616
5437,0.209696963429451,1391872
5438,0.203976571559906,1392128
5439,0.19524146616458893,1392384
5440,0.19925463199615479,1392640
5441,0.20892944931983948,1392896
5442,0.19742906093597412,1393152
5443,0.19499655067920685,1393408
5444,0.20238883793354034,1393664
5445,0.20445449650287628,1393920
5446,0.1938859075307846,1394176
5447,0.20747153460979462,1394432
5448,0.20261205732822418,1394688
5449,0.20033656060695648,1394944
5450,0.19435779750347137,1395200
5451,0.20463477075099945,1395456
5452,0.21475306153297424,1395712
5453,0.1879895180463791,1395968
5454,0.19891150295734406,1396224
5455,0.19333593547344208,1396480
5456,0.20324349403381348,1396736
5457,0.2031790167093277,1396992
5458,0.2028828114271164,1397248
5459,0.2008081078529358,1397504
5460,0.1923103630542755,1397760
5461,0.19843792915344238,1398016
5462,0.18864257633686066,1398272
5463,0.18617773056030273,1398528
5464,0.20333026349544525,1398784
5465,0.20280466973781586,1399040
5466,0.21130073070526123,1399296
5467,0.19214119017124176,1399552
5468,0.1934870034456253,1399808
5469,0.20573952794075012,1400064
5470,0.20176707208156586,1400320
5471,0.19254882633686066,1400576
5472,0.20768679678440094,1400832
5473,0.18399867415428162,1401088
5474,0.18001766502857208,1401344
5475,0.2032448947429657,1401600
5476,0.19947902858257294,1401856
5477,0.21239164471626282,1402112
5478,0.1871282458305359,1402368
5479,0.2069455236196518,1402624
5480,0.19488345086574554,1402880
5481,0.1977519690990448,1403136
5482,0.21166273951530457,1403392
5483,0.20642299950122833,1403648
5484,0.19963541626930237,1403904
5485,0.1945369392633438,1404160
5486,0.20197445154190063,1404416
5487,0.20129945874214172,1404672
5488,0.18983978033065796,1404928
5489,0.2071104198694229,1405184
5490,0.19169804453849792,1405440
5491,0.20760661363601685,1405696
5492,0.2017475813627243,1405952
5493,0.19603586196899414,1406208
5494,0.19425630569458008,1406464
5495,0.19760331511497498,1406720
5496,0.19866794347763062,1406976
5497,0.17943252623081207,1407232
5498,0.19659379124641418,1407488
5499,0.17080608010292053,1407744
5500,0.19997350871562958,1408000
5501,0.19974888861179352,1408256
5502,0.20400430262088776,1408512
5503,0.2062825858592987,1408768
5504,0.19235345721244812,1409024
5505,0.19473397731781006,1409280
5506,0.1869695633649826,1409536
5507,0.19431012868881226,1409792
5508,0.19802723824977875,1410048
5509,0.21102555096149445,1410304
5510,0.19871410727500916,1410560
5511,0.19282719492912292,1410816
5512,0.19075559079647064,1411072
5513,0.191440150141716,1411328
5514,0.20844657719135284,1411584
5515,0.19312573969364166,1411840
5516,0.19506198167800903,1412096
5517,0.20568378269672394,1412352
5518,0.19249878823757172,1412608
5519,0.19510585069656372,1412864
5520,0.19970843195915222,1413120
5521,0.1952705979347229,1413376
5522,0.2056913673877716,1413632
5523,0.20369258522987366,1413888
5524,0.20373883843421936,1414144
5525,0.19756969809532166,1414400
5526,0.195489764213562,1414656
5527,0.20244257152080536,1414912
5528,0.2065238356590271,1415168
5529,0.19416768848896027,1415424
5530,0.20610833168029785,1415680
5531,0.192458838224411,1415936
5532,0.1968708485364914,1416192
5533,0.21650633215904236,1416448
5534,0.19846771657466888,1416704
5535,0.19940562546253204,1416960
5536,0.2025260478258133,1417216
5537,0.21747159957885742,1417472
5538,0.2051919847726822,1417728
5539,0.20945103466510773,1417984
5540,0.1935955137014389,1418240
5541,0.1926787793636322,1418496
5542,0.20854094624519348,1418752
5543,0.2057369351387024,1419008
5544,0.1943168044090271,1419264
5545,0.1994345486164093,1419520
5546,0.18717125058174133,1419776
5547,0.20915727317333221,1420032
5548,0.19585081934928894,1420288
5549,0.18749549984931946,1420544
5550,0.20239000022411346,1420800
5551,0.20672081410884857,1421056
5552,0.20860789716243744,1421312
5553,0.17609550058841705,1421568
5554,0.20303381979465485,1421824
5555,0.20156444609165192,1422080
5556,0.20647403597831726,1422336
5557,0.1894501894712448,1422592
5558,0.19737426936626434,1422848
5559,0.19484850764274597,1423104
5560,0.18382753431797028,1423360
5561,0.18324105441570282,1423616
5562,0.20234394073486328,1423872
5563,0.19949081540107727,1424128
5564,0.19535477459430695,1424384
5565,0.21397818624973297,1424640
5566,0.18729552626609802,1424896
5567,0.1955413520336151,1425152
5568,0.18881574273109436,1425408
5569,0.20434516668319702,1425664
5570,0.20881527662277222,1425920
5571,0.19814980030059814,1426176
5572,0.1967955231666565,1426432
5573,0.20275287330150604,1426688
5574,0.19775806367397308,1426944
5575,0.1859380602836609,1427200
5576,0.18703974783420563,1427456
5577,0.20068807899951935,1427712
5578,0.183606818318367,1427968
5579,0.18245555460453033,1428224
5580,0.1951269954442978,1428480
5581,0.19544875621795654,1428736
5582,0.20229662954807281,1428992
5583,0.196152463555336,1429248
5584,0.19734257459640503,1429504
5585,0.19289468228816986,1429760
5586,0.1956840306520462,1430016
5587,0.19189296662807465,1430272
5588,0.1755445897579193,1430528
5589,0.19790492951869965,1430784
5590,0.19104090332984924,1431040
5591,0.20225487649440765,1431296
5592,0.2066856175661087,1431552
5593,0.1915816217660904,1431808
5594,0.19335611164569855,1432064
5595,0.21138952672481537,1432320
5596,0.19652287662029266,1432576
5597,0.19417408108711243,1432832
5598,0.20076483488082886,1433088
5599,0.19395391643047333,1433344
5600,0.18878892064094543,1433600
5601,0.20267872512340546,1433856
5602,0.19919267296791077,1434112
5603,0.19211913645267487,1434368
5604,0.19319070875644684,1434624
5605,0.19619792699813843,1434880
5606,0.20496611297130585,1435136
5607,0.1882355809211731,1435392
5608,0.20941072702407837,1435648
5609,0.19950801134109497,1435904
5610,0.18498480319976807,1436160
5611,0.19723936915397644,1436416
5612,0.19179914891719818,1436672
5613,0.1899096965789795,1436928
5614,0.20897600054740906,1437184
5615,0.20098620653152466,1437440
5616,0.21493728458881378,1437696
5617,0.2012166529893875,1437952
5618,0.19184266030788422,1438208
5619,0.19177497923374176,1438464
5620,0.1818266063928604,1438720
5621,0.19130055606365204,1438976
5622,0.1908176988363266,1439232
5623,0.20303815603256226,1439488
5624,0.21330209076404572,1439744
5625,0.18892818689346313,1440000
5626,0.21035470068454742,1440256
5627,0.21437087655067444,1440512
5628,0.18513168394565582,1440768
5629,0.20270174741744995,1441024
5630,0.200362429022789,1441280
5631,0.1977999061346054,1441536
5632,0.1878986656665802,1441792
5633,0.18785610795021057,1442048
5634,0.20520271360874176,1442304
5635,0.19892379641532898,1442560
5636,0.191042959690094,1442816
5637,0.1986687183380127,1443072
5638,0.1985856294631958,1443328
5639,0.20321466028690338,1443584
5640,0.20275764167308807,1443840
5641,0.1951049417257309,1444096
5642,0.19864824414253235,1444352
5643,0.189414381980896,1444608
5644,0.20100729167461395,1444864
5645,0.2016293853521347,1445120
5646,0.1982676386833191,1445376
5647,0.19459179043769836,1445632
5648,0.19311968982219696,1445888
5649,0.18917697668075562,1446144
5650,0.2033567875623703,1446400
5651,0.1969159096479416,1446656
5652,0.21043744683265686,1446912
5653,0.2045426219701767,1447168
5654,0.19423964619636536,1447424
5655,0.20649056136608124,1447680
5656,0.2114228755235672,1447936
5657,0.2071317583322525,1448192
5658,0.20013298094272614,1448448
5659,0.19538459181785583,1448704
5660,0.20928828418254852,1448960
5661,0.2002716064453125,1449216
5662,0.19241127371788025,1449472
5663,0.19981592893600464,1449728
5664,0.2064628303050995,1449984
5665,0.19474387168884277,1450240
5666,0.1999063640832901,1450496
5667,0.20087753236293793,1450752
5668,0.20163574814796448,1451008
5669,0.20119641721248627,1451264
5670,0.18748542666435242,1451520
5671,0.20075534284114838,1451776
5672,0.2005440592765808,1452032
5673,0.1996852308511734,1452288
5674,0.20077405869960785,1452544
5675,0.19813361763954163,1452800
5676,0.20190265774726868,1453056
5677,0.19972550868988037,1453312
5678,0.1977870613336563,1453568
5679,0.2079380750656128,1453824
5680,0.20123615860939026,1454080
5681,0.1991441696882248,1454336
5682,0.2066483348608017,1454592
5683,0.19124197959899902,1454848
5684,0.1936154067516327,1455104
5685,0.18515047430992126,1455360
5686,0.20927487313747406,1455616
5687,0.22013472020626068,1455872
5688,0.18808040022850037,1456128
5689,0.19683828949928284,1456384
5690,0.1994468718767166,1456640
5691,0.20047524571418762,1456896
5692,0.19073307514190674,1457152
5693,0.18857921659946442,1457408
5694,0.20872026681900024,1457664
5695,0.19510526955127716,1457920
5696,0.2052086591720581,1458176
5697,0.19777627289295197,1458432
5698,0.22301039099693298,1458688
5699,0.19366219639778137,1458944
5700,0.18623216450214386,1459200
5701,0.17736336588859558,1459456
5702,0.20099325478076935,1459712
5703,0.18892794847488403,1459968
5704,0.20301543176174164,1460224
5705,0.20236961543560028,1460480
5706,0.1945449560880661,1460736
5707,0.18911543488502502,1460992
5708,0.1921522319316864,1461248
5709,0.1965191662311554,1461504
5710,0.19387218356132507,1461760
5711,0.20196187496185303,1462016
5712,0.19630995392799377,1462272
5713,0.20240694284439087,1462528
5714,0.19364193081855774,1462784
5715,0.20000804960727692,1463040
5716,0.2006010115146637,1463296
5717,0.20100046694278717,1463552
5718,0.2048279196023941,1463808
5719,0.20314115285873413,1464064
5720,0.19915452599525452,1464320
5721,0.19786575436592102,1464576
5722,0.19841615855693817,1464832
5723,0.19733284413814545,1465088
5724,0.20948807895183563,1465344
5725,0.20798395574092865,1465600
5726,0.19170770049095154,1465856
5727,0.198281928896904,1466112
5728,0.19641397893428802,1466368
5729,0.19809561967849731,1466624
5730,0.18732121586799622,1466880
5731,0.19410131871700287,1467136
5732,0.2028530091047287,1467392
5733,0.18626782298088074,1467648
5734,0.20278631150722504,1467904
5735,0.19622062146663666,1468160
5736,0.2031710147857666,1468416
5737,0.19971217215061188,1468672
5738,0.19769024848937988,1468928
5739,0.2065824419260025,1469184
5740,0.1956881880760193,1469440
5741,0.18614989519119263,1469696
5742,0.18562234938144684,1469952
5743,0.19304130971431732,1470208
5744,0.1908024251461029,1470464
5745,0.187949076294899,1470720
5746,0.19690082967281342,1470976
5747,0.20233982801437378,1471232
5748,0.20072758197784424,1471488
5749,0.2086513191461563,1471744
5750,0.20623183250427246,1472000
5751,0.15894097089767456,1472256
5752,0.19589705765247345,1472512
5753,0.1939627230167389,1472768
5754,0.20606426894664764,1473024
5755,0.2019640952348709,1473280
5756,0.19592885673046112,1473536
5757,0.19167494773864746,1473792
5758,0.1915072798728943,1474048
5759,0.21342992782592773,1474304
5760,0.18921275436878204,1474560
5761,0.1930941343307495,1474816
5762,0.20006877183914185,1475072
5763,0.2000434398651123,1475328
5764,0.19477029144763947,1475584
5765,0.19806553423404694,1475840
5766,0.21548326313495636,1476096
5767,0.20834770798683167,1476352
5768,0.20932501554489136,1476608
5769,0.21362414956092834,1476864
5770,0.19310855865478516,1477120
5771,0.1912156045436859,1477376
5772,0.19724175333976746,1477632
5773,0.18786317110061646,1477888
5774,0.19898386299610138,1478144
5775,0.1897515207529068,1478400
5776,0.20328572392463684,1478656
5777,0.19169700145721436,1478912
5778,0.2021932601928711,1479168
5779,0.18963046371936798,1479424
5780,0.2026374191045761,1479680
5781,0.18993885815143585,1479936
5782,0.1980123370885849,1480192
5783,0.1973249316215515,1480448
5784,0.19607573747634888,1480704
5785,0.19639059901237488,1480960
5786,0.1777038723230362,1481216
5787,0.18743795156478882,1481472
5788,0.2122265249490738,1481728
5789,0.2041693776845932,1481984
5790,0.20794814825057983,1482240
5791,0.1923495978116989,1482496
5792,0.19325387477874756,1482752
5793,0.2007080763578415,1483008
5794,0.19342516362667084,1483264
5795,0.210223987698555,1483520
5796,0.19381310045719147,1483776
5797,0.20444683730602264,1484032
5798,0.19703707098960876,1484288
5799,0.20101235806941986,1484544
5800,0.18791106343269348,1484800
5801,0.20375289022922516,1485056
5802,0.20014837384223938,1485312
5803,0.18905727565288544,1485568
5804,0.18735183775424957,1485824
5805,0.19548340141773224,1486080
5806,0.1969476044178009,1486336
5807,0.20325666666030884,1486592
5808,0.19064851105213165,1486848
5809,0.18325021862983704,1487104
5810,0.1975012570619583,1487360
5811,0.19213183224201202,1487616
5812,0.20346160233020782,1487872
5813,0.1955387443304062,1488128
5814,0.19386930763721466,1488384
5815,0.20345743000507355,1488640
5816,0.2139233946800232,1488896
5817,0.18831440806388855,1489152
5818,0.19866861402988434,1489408
5819,0.20297926664352417,1489664
5820,0.18511049449443817,1489920
5821,0.1942364126443863,1490176
5822,0.19829484820365906,1490432
5823,0.19904929399490356,1490688
5824,0.21084143221378326,1490944
5825,0.18688492476940155,1491200
5826,0.18588507175445557,1491456
5827,0.20592935383319855,1491712
5828,0.20259204506874084,1491968
5829,0.1939871609210968,1492224
5830,0.19487176835536957,1492480
5831,0.195097878575325,1492736
5832,0.20451460778713226,1492992
5833,0.19164802134037018,1493248
5834,0.22240374982357025,1493504
5835,0.1804652065038681,1493760
5836,0.19379204511642456,1494016
5837,0.18598292768001556,1494272
5838,0.19632075726985931,1494528
5839,0.20508301258087158,1494784
5840,0.19991064071655273,1495040
5841,0.21030090749263763,1495296
5842,0.20381011068820953,1495552
5843,0.18832609057426453,1495808
5844,0.2065797597169876,1496064
5845,0.18329474329948425,1496320
5846,0.19751255214214325,1496576
5847,0.20465949177742004,1496832
5848,0.20575910806655884,1497088
5849,0.20410487055778503,1497344
5850,0.19354115426540375,1497600
5851,0.17180001735687256,1497856
5852,0.20710138976573944,1498112
5853,0.18983814120292664,1498368
5854,0.2009332776069641,1498624
5855,0.20059625804424286,1498880
5856,0.18955200910568237,1499136
5857,0.21067753434181213,1499392
5858,0.19500315189361572,1499648
5859,0.19600126147270203,1499904
5860,0.19309335947036743,1500160
5861,0.21392294764518738,1500416
5862,0.1998620331287384,1500672
5863,0.20468398928642273,1500928
5864,0.17636847496032715,1501184
5865,0.1987156867980957,1501440
5866,0.1993119716644287,1501696
5867,0.19232068955898285,1501952
5868,0.20318090915679932,1502208
5869,0.20189106464385986,1502464
5870,0.2086789309978485,1502720
