step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
1400,0,enc,8.125398635864258,9.188106536865234,185.5,7.2488298416137695,13.424413681030273
1400,1,enc,8.785975456237793,7.6727399826049805,44.71875,13.49130630493164,11.03818130493164
1400,2,enc,16.080669403076172,7.430558204650879,8.421875,11.823285102844238,10.693989753723145
1600,0,enc,8.587150573730469,9.357288360595703,227.625,7.638558387756348,14.901939392089844
1600,1,enc,9.376029968261719,9.882811546325684,56.90625,15.087034225463867,13.70677375793457
1600,2,enc,17.476436614990234,9.604459762573242,9.3046875,13.493252754211426,13.223982810974121
1600,0,fcst,26.054792404174805,8.56653881072998,12.421875,15.15672492980957,20.54218292236328
1600,1,fcst,29.043270111083984,9.149954795837402,49.21875,26.456558227539062,29.215923309326172
1600,2,fcst,12.211934089660645,10.236189842224121,59.34375,29.16305160522461,29.641712188720703
1600,3,fcst,31.255754470825195,10.934885025024414,56.15625,31.600570678710938,35.037628173828125
1600,4,fcst,35.67122268676758,6.3075737953186035,40.96875,33.92928695678711,36.62242889404297
1600,5,fcst,37.26487350463867,11.387083053588867,30.78125,37.66147232055664,40.09012222290039
1600,0,enc,8.60368537902832,9.371926307678223,187.125,6.9431328773498535,12.991418838500977
1600,1,enc,9.376482009887695,7.218852519989014,46.28125,13.098170280456543,10.639185905456543
1600,2,enc,17.282772064208984,7.791041374206543,8.6328125,10.86557388305664,9.859954833984375
1800,0,enc,8.687183380126953,9.658711433410645,259.25,7.870516300201416,12.819930076599121
1800,1,enc,10.586078643798828,7.423064708709717,61.34375,14.009175300598145,12.68941879272461
1800,2,enc,19.026819229125977,10.59093189239502,9.7890625,12.647889137268066,12.558093070983887
1800,0,fcst,29.212955474853516,8.353675842285156,12.0390625,15.295122146606445,20.516475677490234
1800,1,fcst,32.65488052368164,10.465662956237793,45.34375,26.025529861450195,27.508445739746094
1800,2,fcst,15.075628280639648,10.578688621520996,63.6875,25.860437393188477,28.070030212402344
1800,3,fcst,36.11371612548828,10.625651359558105,62.5625,28.95541000366211,32.5374641418457
1800,4,fcst,40.89944839477539,6.761979579925537,45.46875,34.02581024169922,39.4989013671875
1800,5,fcst,41.565616607666016,13.715681076049805,47.09375,39.416072845458984,42.49333190917969
1800,0,enc,9.177423477172852,9.674702644348145,197.25,7.170533180236816,12.326333999633789
1800,1,enc,10.597321510314941,7.330924034118652,48.71875,12.45879077911377,10.220361709594727
1800,2,enc,18.732027053833008,7.1376423835754395,9.3203125,10.93601131439209,10.542017936706543
2000,0,enc,8.648027420043945,9.485323905944824,261.75,7.150784492492676,11.417498588562012
2000,1,enc,11.927875518798828,7.3865885734558105,71.1875,12.10993766784668,11.70903491973877
2000,2,enc,20.136383056640625,11.213935852050781,9.4765625,11.839707374572754,11.64435863494873
2000,0,fcst,32.38186264038086,7.420713424682617,13.109375,15.147378921508789,20.586551666259766
2000,1,fcst,37.22904586791992,11.674758911132812,47.84375,24.157217025756836,27.40321159362793
2000,2,fcst,18.171594619750977,10.366876602172852,55.0625,27.40321159362793,31.930606842041016
2000,3,fcst,41.50930404663086,10.24621868133545,55.59375,32.2393684387207,36.15863800048828
2000,4,fcst,46.05698776245117,6.66151762008667,49.21875,36.43936538696289,39.808067321777344
2000,5,fcst,45.76618576049805,12.960673332214355,66.0625,40.20944595336914,42.5362548828125
2000,0,enc,8.666182518005371,9.52108383178711,212.75,6.86099910736084,11.283062934875488
2000,1,enc,11.892958641052246,7.475767612457275,59.78125,11.469908714294434,9.433273315429688
2000,2,enc,19.673185348510742,6.949950218200684,9.7578125,9.736892700195312,9.482855796813965
2200,0,enc,9.358644485473633,9.670733451843262,274.5,7.173761367797852,11.745343208312988
2200,1,enc,14.578937530517578,7.098268508911133,73.375,12.00796127319336,12.00796127319336
2200,2,enc,21.24545669555664,8.436164855957031,9.2734375,12.876129150390625,11.182945251464844
2200,0,fcst,35.907291412353516,8.306742668151855,14.8671875,16.10285186767578,21.8034610748291
2200,1,fcst,41.938899993896484,10.866804122924805,45.3125,22.780855178833008,26.160926818847656
2200,2,fcst,20.727373123168945,11.123994827270508,55.375,26.079938888549805,30.64000701904297
2200,3,fcst,46.41249084472656,10.159164428710938,55.625,30.535295486450195,33.44719314575195
2200,4,fcst,51.329315185546875,8.300795555114746,48.4375,35.12885284423828,37.99777603149414
2200,5,fcst,50.38502502441406,12.911087036132812,79.5,40.60722351074219,41.51813888549805
2200,0,enc,9.07093620300293,9.659553527832031,230.875,6.78898811340332,11.363591194152832
2200,1,enc,14.505367279052734,7.11494779586792,60.53125,11.450623512268066,9.440857887268066
2200,2,enc,21.213109970092773,7.297823429107666,7.421875,10.615096092224121,11.012859344482422
2400,0,enc,9.166048049926758,9.060880661010742,293.5,7.317531585693359,12.155722618103027
2400,1,enc,17.82615089416504,6.7800517082214355,72.5625,15.379384994506836,14.84676742553711
2400,2,enc,22.710407257080078,10.397380828857422,9.9375,14.366358757019043,11.809369087219238
2400,0,fcst,39.21358108520508,7.91156530380249,16.0625,16.50539779663086,21.818832397460938
2400,1,fcst,46.331756591796875,10.910922050476074,46.375,22.475801467895508,26.880409240722656
2400,2,fcst,23.290069580078125,11.061107635498047,59.40625,26.977249145507812,29.995912551879883
2400,3,fcst,51.535888671875,9.451650619506836,69.25,29.94461441040039,32.445106506347656
2400,4,fcst,56.83448028564453,8.210494041442871,51.0625,32.71162414550781,35.098777770996094
2400,5,fcst,55.152339935302734,12.841718673706055,78.0625,35.3254508972168,36.1359977722168
2400,0,enc,9.190469741821289,9.031859397888184,250.375,6.006143569946289,10.593168258666992
2400,1,enc,17.764820098876953,6.841060161590576,59.34375,13.267012596130371,10.82759952545166
2400,2,enc,22.104188919067383,7.628478527069092,7.25,10.724671363830566,10.898499488830566
2600,0,enc,8.625065803527832,9.476058006286621,306.25,6.834097862243652,10.537738800048828
2600,1,enc,20.796276092529297,7.401782989501953,73.0625,10.95405387878418,9.999262809753418
2600,2,enc,23.312210083007812,8.004873275756836,8.921875,12.25840950012207,10.682684898376465
2600,0,fcst,43.126609802246094,7.711510181427002,18.375,15.747613906860352,22.14196014404297
2600,1,fcst,50.42591857910156,11.78481674194336,51.9375,22.22943878173828,26.751205444335938
2600,2,fcst,25.901348114013672,11.517633438110352,65.6875,27.14580726623535,31.737821578979492
2600,3,fcst,56.45864486694336,9.580077171325684,57.71875,31.978450775146484,35.847808837890625
2600,4,fcst,62.80342483520508,11.18321418762207,47.3125,37.35905456542969,39.80480194091797
2600,5,fcst,60.06932067871094,12.498031616210938,84.5625,41.550621032714844,42.072269439697266
2600,0,enc,8.736080169677734,9.482572555541992,227.875,5.819684982299805,9.19709300994873
2600,1,enc,20.712472915649414,7.450495719909668,60.65625,9.515595436096191,8.241645812988281
2600,2,enc,23.048734664916992,7.02885627746582,7.51953125,9.77538013458252,8.848161697387695
2800,0,enc,8.768446922302246,8.827953338623047,331.5,5.883594512939453,11.286235809326172
2800,1,enc,25.221704483032227,6.984436511993408,71.75,11.231282234191895,11.5625
2800,2,enc,24.13859748840332,7.6491923332214355,9.1015625,11.621736526489258,11.893817901611328
2800,0,fcst,47.31363296508789,8.126236915588379,18.59375,16.86793327331543,22.429946899414062
2800,1,fcst,53.55154037475586,11.748882293701172,51.28125,22.505817413330078,26.780990600585938
2800,2,fcst,27.427791595458984,11.942252159118652,66.25,26.813295364379883,31.604961395263672
2800,3,fcst,61.403968811035156,9.991994857788086,59.125,31.565446853637695,36.098121643066406
2800,4,fcst,70.65679168701172,9.898923873901367,63.25,36.34672164916992,38.99863052368164
2800,5,fcst,65.05636596679688,12.940168380737305,93.125,39.49344253540039,40.18408966064453
2800,0,enc,8.788782119750977,8.823458671569824,262.25,5.592226028442383,9.292023658752441
2800,1,enc,25.20777702331543,6.998533248901367,64.0625,9.587761878967285,9.605101585388184
2800,2,enc,23.920454025268555,6.514692306518555,7.47265625,9.745601654052734,9.992868423461914
3000,0,enc,9.805529594421387,9.599638938903809,345.75,6.184891223907471,11.743223190307617
3000,1,enc,29.33859634399414,6.903817176818848,65.875,11.737380981445312,12.001595497131348
3000,2,enc,24.989259719848633,7.959389686584473,9.296875,12.022029876708984,12.10741138458252
3000,0,fcst,51.534515380859375,9.668234825134277,22.875,17.324207305908203,28.339832305908203
3000,1,fcst,56.81337356567383,11.910560607910156,59.5,28.339832305908203,32.706153869628906
3000,2,fcst,29.249242782592773,11.863886833190918,70.9375,32.72359085083008,36.1958122253418
3000,3,fcst,66.26944732666016,10.454508781433105,61.75,36.09367752075195,39.11450958251953
3000,4,fcst,75.66342163085938,10.343064308166504,67.8125,39.14778137207031,40.96418762207031
3000,5,fcst,70.02471923828125,13.494436264038086,97.8125,40.91618728637695,40.94770431518555
3000,0,enc,9.835680961608887,9.5844087600708,280.75,5.693561553955078,10.341614723205566
3000,1,enc,29.298799514770508,6.765007019042969,57.15625,10.297846794128418,10.525507926940918
3000,2,enc,24.450239181518555,6.423863410949707,6.9375,10.556763648986816,10.898560523986816
3200,0,enc,8.649555206298828,9.395150184631348,371.0,6.15228271484375,11.265586853027344
3200,1,enc,32.46521759033203,7.1549506187438965,67.625,11.492722511291504,12.152254104614258
3200,2,enc,25.985801696777344,10.642538070678711,10.4296875,12.151876449584961,12.252755165100098
3200,0,fcst,55.97325134277344,9.566733360290527,20.625,17.40650749206543,22.220115661621094
3200,1,fcst,58.80717849731445,12.211220741271973,50.03125,22.584571838378906,27.577442169189453
3200,2,fcst,30.833826065063477,11.900350570678711,70.0625,27.66400909423828,31.99777603149414
3200,3,fcst,71.7496337890625,10.487720489501953,58.9375,31.865055084228516,35.141639709472656
3200,4,fcst,81.10243225097656,10.93996524810791,65.625,35.410465240478516,38.1278190612793
3200,5,fcst,75.18042755126953,13.745319366455078,94.125,38.5324821472168,39.32566833496094
3200,0,enc,8.650571823120117,9.391797065734863,282.75,5.276930809020996,10.186570167541504
3200,1,enc,32.49998092651367,7.066823959350586,56.875,10.327284812927246,10.99553108215332
3200,2,enc,25.26511001586914,6.702585697174072,7.828125,10.949997901916504,11.187698364257812
3400,0,enc,8.871299743652344,8.698660850524902,370.25,5.549463272094727,11.419729232788086
3400,1,enc,35.65683364868164,7.004958152770996,65.9375,11.419729232788086,12.212372779846191
3400,2,enc,26.269853591918945,7.6797871589660645,9.0546875,12.212372779846191,12.949134826660156
3400,0,fcst,60.714969635009766,9.827086448669434,29.625,18.71819305419922,23.172992706298828
3400,1,fcst,60.79775619506836,12.68652629852295,55.21875,23.234268188476562,26.922992706298828
3400,2,fcst,32.19168472290039,12.776494026184082,59.9375,26.976022720336914,30.3284969329834
3400,3,fcst,76.93358612060547,10.560450553894043,50.5625,30.48070526123047,33.19771957397461
3400,4,fcst,87.42037200927734,12.08341121673584,68.25,33.792449951171875,35.838890075683594
3400,5,fcst,80.71321105957031,14.099302291870117,97.1875,37.17532730102539,37.91046142578125
3400,0,enc,8.856369018554688,8.760823249816895,297.0,5.261580944061279,11.14160442352295
3400,1,enc,35.67789840698242,7.014693260192871,56.0625,11.074960708618164,12.039804458618164
3400,2,enc,25.66829490661621,7.1161322593688965,6.88671875,12.059886932373047,12.630199432373047
3600,0,enc,8.870577812194824,8.675620079040527,402.5,5.663311004638672,14.49443531036377
3600,1,enc,37.05356216430664,7.134166240692139,68.4375,14.423737525939941,15.777904510498047
3600,2,enc,27.05220603942871,9.310304641723633,9.671875,15.867777824401855,15.517843246459961
3600,0,fcst,65.68560028076172,8.476205825805664,22.578125,18.300073623657227,25.64173126220703
3600,1,fcst,62.88573455810547,12.969402313232422,52.4375,25.692411422729492,28.81524085998535
3600,2,fcst,33.94673538208008,12.178232192993164,60.0625,28.81524085998535,31.15682029724121
3600,3,fcst,81.55081176757812,9.903998374938965,56.78125,31.677631378173828,34.49013137817383
3600,4,fcst,93.48960876464844,10.175745010375977,57.09375,34.95541000366211,36.34972381591797
3600,5,fcst,86.3137435913086,14.128617286682129,94.125,36.721214294433594,38.272865295410156
3600,0,enc,8.91340160369873,8.695083618164062,339.25,5.153813362121582,12.596138954162598
3600,1,enc,37.08053207397461,7.079451560974121,58.46875,12.559136390686035,13.869683265686035
3600,2,enc,26.514677047729492,6.115814208984375,6.4609375,14.01057243347168,14.001180648803711
3800,0,enc,8.963333129882812,8.659380912780762,421.0,5.4643354415893555,10.088717460632324
3800,1,enc,39.32614517211914,7.198286056518555,66.625,10.176981925964355,10.998922348022461
3800,2,enc,27.032520294189453,6.685596942901611,9.125,11.269957542419434,11.505146026611328
3800,0,fcst,70.53443145751953,8.866172790527344,23.3125,17.756454467773438,23.76290512084961
3800,1,fcst,65.56824493408203,13.666746139526367,55.0625,24.07250213623047,27.49464988708496
3800,2,fcst,36.28213119506836,12.932769775390625,68.875,27.431720733642578,30.669567108154297
3800,3,fcst,85.08136749267578,9.75911808013916,61.625,30.67746353149414,33.539878845214844
3800,4,fcst,99.568115234375,11.304476737976074,61.71875,33.6807746887207,35.5460090637207
3800,5,fcst,92.46456146240234,13.98987102508545,87.5625,35.5460090637207,35.5460090637207
3800,0,enc,9.0127534866333,8.65973949432373,343.0,5.245779514312744,9.232758522033691
3800,1,enc,39.25960159301758,7.181535243988037,59.375,9.303653717041016,9.920841217041016
3800,2,enc,26.440052032470703,6.195191383361816,6.81640625,10.175713539123535,10.408623695373535
4000,0,enc,8.930758476257324,9.039582252502441,450.0,5.29267692565918,9.694263458251953
4000,1,enc,40.36935806274414,6.901902198791504,66.0,9.79617691040039,10.28472900390625
4000,2,enc,28.026493072509766,8.819912910461426,10.625,10.221906661987305,10.33305835723877
4000,0,fcst,75.0556869506836,8.332731246948242,21.703125,21.150712966918945,27.66427993774414
4000,1,fcst,66.28543090820312,12.700179100036621,62.125,27.787405014038086,35.00491714477539
4000,2,fcst,38.245697021484375,12.50771713256836,68.5625,35.04056930541992,40.7176513671875
4000,3,fcst,89.29488372802734,9.799105644226074,51.375,40.633544921875,44.12095642089844
4000,4,fcst,105.87251281738281,11.32597827911377,71.0625,44.14531326293945,45.49079895019531
4000,5,fcst,101.49855041503906,13.255453109741211,97.3125,46.225223541259766,46.959815979003906
4000,0,enc,8.861662864685059,8.882814407348633,358.75,4.931421756744385,9.988390922546387
4000,1,enc,40.53585433959961,6.852659225463867,57.40625,10.065277099609375,10.542083740234375
4000,2,enc,27.705358505249023,5.697974681854248,7.359375,10.50090217590332,10.78874397277832
4200,0,enc,9.049508094787598,8.549246788024902,446.75,5.054833889007568,10.312812805175781
4200,1,enc,42.954044342041016,6.7621660232543945,63.28125,10.33622932434082,10.07364273071289
4200,2,enc,29.16217041015625,9.872822761535645,14.6796875,10.321043968200684,10.380518913269043
4200,0,fcst,79.375244140625,8.94299602508545,21.453125,19.922285079956055,32.5047492980957
4200,1,fcst,68.10615539550781,12.28061294555664,73.0,32.67829513549805,39.44478988647461
4200,2,fcst,40.54794692993164,11.98481273651123,64.875,39.460750579833984,43.12611389160156
4200,3,fcst,91.48595428466797,9.548117637634277,59.6875,43.151145935058594,45.41460037231445
4200,4,fcst,111.57672882080078,11.373830795288086,60.53125,45.397403717041016,45.397403717041016
4200,5,fcst,107.26437377929688,13.917743682861328,87.5625,45.20998764038086,45.95651626586914
4200,0,enc,9.018054008483887,8.570722579956055,361.0,4.893685340881348,8.801836967468262
4200,1,enc,42.85833740234375,6.810454368591309,55.9375,9.605325698852539,10.085794448852539
4200,2,enc,28.341035842895508,5.629106521606445,8.125,10.494604110717773,10.712743759155273
4400,0,enc,9.409989356994629,9.378989219665527,445.75,5.0174055099487305,9.084064483642578
4400,1,enc,45.94203186035156,6.76439905166626,63.28125,8.995345115661621,9.969738006591797
4400,2,enc,29.488618850708008,11.4169340133667,13.4765625,10.005870819091797,10.005870819091797
4400,0,fcst,82.86827850341797,8.358864784240723,21.515625,18.90928840637207,26.71929168701172
4400,1,fcst,70.69427490234375,13.167896270751953,68.9375,26.683874130249023,31.17355728149414
4400,2,fcst,41.81706619262695,12.52689266204834,60.1875,31.068098068237305,33.6831169128418
4400,3,fcst,94.46753692626953,9.817875862121582,49.65625,33.798370361328125,35.48456954956055
4400,4,fcst,117.78726959228516,12.003849983215332,64.875,35.60055923461914,36.7127571105957
4400,5,fcst,112.98413848876953,13.555912017822266,91.3125,36.961463928222656,37.690086364746094
4400,0,enc,9.396035194396973,9.353273391723633,356.25,4.9559855461120605,8.315155029296875
4400,1,enc,45.90753173828125,6.8447489738464355,55.875,8.261112213134766,9.201541900634766
4400,2,enc,29.167591094970703,5.117146015167236,7.03515625,9.22512435913086,9.52956771850586
4600,0,enc,9.287734031677246,8.382658004760742,464.0,4.908001899719238,7.533082485198975
4600,1,enc,48.77667236328125,6.687431335449219,65.5,7.523437023162842,9.409939765930176
4600,2,enc,29.257972717285156,7.2439351081848145,8.75,9.541974067687988,9.503013610839844
4600,0,fcst,86.10321044921875,8.735401153564453,22.796875,22.00255584716797,32.61128616333008
4600,1,fcst,71.14226531982422,12.928842544555664,71.625,33.26823043823242,38.0859375
4600,2,fcst,43.41062545776367,12.865121841430664,61.0,38.15118408203125,41.02227783203125
4600,3,fcst,98.03998565673828,9.772369384765625,54.96875,41.151458740234375,41.151458740234375
4600,4,fcst,124.7762222290039,11.584562301635742,66.3125,41.151458740234375,41.151458740234375
4600,5,fcst,119.59392547607422,13.869475364685059,83.75,41.74312973022461,42.48043441772461
4600,0,enc,9.315857887268066,8.372934341430664,380.0,4.880248069763184,6.901165008544922
4600,1,enc,48.68949890136719,6.625430583953857,57.84375,6.8497490882873535,8.466346740722656
4600,2,enc,29.287919998168945,5.5880045890808105,6.640625,8.542890548706055,8.713666915893555
4800,0,enc,9.343450546264648,8.187689781188965,489.5,4.955271244049072,8.611984252929688
4800,1,enc,51.26362609863281,6.508581638336182,69.125,8.60334587097168,9.87287712097168
4800,2,enc,29.878692626953125,6.267332553863525,9.8046875,9.998785972595215,10.058745384216309
4800,0,fcst,90.50484466552734,8.963676452636719,26.890625,21.48973846435547,27.42749786376953
4800,1,fcst,71.71631622314453,12.148136138916016,63.1875,27.52212905883789,30.46917724609375
4800,2,fcst,45.49629211425781,12.317010879516602,66.9375,30.46917724609375,32.60440444946289
4800,3,fcst,100.06602478027344,9.633084297180176,60.75,32.536048889160156,34.970943450927734
4800,4,fcst,130.62942504882812,12.000386238098145,61.96875,34.92655563354492,36.82108688354492
4800,5,fcst,132.1002960205078,13.651012420654297,92.5,36.97600555419922,37.8728141784668
4800,0,enc,9.366201400756836,8.165716171264648,393.75,4.973264217376709,7.714170932769775
4800,1,enc,51.104286193847656,6.442357063293457,58.03125,7.71261739730835,8.920625686645508
4800,2,enc,29.447071075439453,5.308116912841797,6.96875,9.063678741455078,9.094318389892578
5000,0,enc,9.625494956970215,7.964832305908203,500.75,4.881575107574463,7.933042049407959
5000,1,enc,52.605995178222656,6.309858322143555,77.0,7.99845552444458,8.634305953979492
5000,2,enc,29.849262237548828,5.88894510269165,9.1484375,9.078699111938477,10.368925094604492
5000,0,fcst,94.01264953613281,8.417486190795898,31.296875,20.897611618041992,26.281034469604492
5000,1,fcst,72.17313385009766,12.501964569091797,85.75,26.28128433227539,30.46965217590332
5000,2,fcst,46.9265251159668,12.660816192626953,61.1875,30.3210506439209,33.07061767578125
5000,3,fcst,104.27007293701172,9.986795425415039,55.78125,33.048377990722656,34.897335052490234
5000,4,fcst,133.47018432617188,12.514601707458496,59.09375,35.05061340332031,35.99842071533203
5000,5,fcst,137.95692443847656,13.20106315612793,100.0625,36.00616455078125,36.00616455078125
5000,0,enc,9.608007431030273,7.978020668029785,427.0,4.925637722015381,7.365742206573486
5000,1,enc,52.405704498291016,6.30915641784668,64.625,7.370968818664551,7.956906318664551
5000,2,enc,29.790719985961914,4.6425018310546875,6.37109375,8.111356735229492,8.262968063354492
5200,0,enc,9.91246223449707,7.9525275230407715,540.0,4.899115562438965,7.939789772033691
5200,1,enc,54.55018615722656,6.126794815063477,82.4375,7.939789772033691,8.156667709350586
5200,2,enc,30.631898880004883,10.605810165405273,14.765625,8.417027473449707,9.239978790283203
5200,0,fcst,97.80957794189453,9.280193328857422,26.53125,20.55385398864746,28.343006134033203
5200,1,fcst,72.05230712890625,12.269420623779297,82.0625,28.42227554321289,31.94658088684082
5200,2,fcst,47.367774963378906,12.183403968811035,69.5,31.875289916992188,34.644386291503906
