step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
2400,2,fcst,27.105161666870117,7.488888740539551,156.25,13.368101119995117,13.564634323120117
2400,3,fcst,7.855768203735352,9.780205726623535,192.875,13.553011894226074,13.79145622253418
2400,4,fcst,3.190157175064087,6.232656955718994,22.03125,13.816544532775879,13.882572174072266
2400,5,fcst,6.778145790100098,8.160524368286133,123.8125,13.883563041687012,13.916352272033691
2600,0,enc,17.774635314941406,10.74135971069336,41.25,8.206779479980469,7.583977699279785
2600,1,enc,27.938003540039062,8.428263664245605,19.0,14.825651168823242,15.187250137329102
2600,2,enc,13.962367057800293,7.07578182220459,5.07421875,17.414949417114258,17.519250869750977
2600,0,fcst,65.84508514404297,10.19426441192627,38.40625,16.054325103759766,13.356961250305176
2600,1,fcst,48.850242614746094,6.887189865112305,13.0859375,14.226602554321289,14.208444595336914
2600,2,fcst,30.161724090576172,9.057391166687012,182.875,14.240571022033691,14.250158309936523
2600,3,fcst,7.50752592086792,10.540153503417969,171.125,14.232629776000977,14.232629776000977
2600,4,fcst,3.1171247959136963,6.030877590179443,25.375,14.266100883483887,14.433744430541992
2600,5,fcst,6.57414436340332,7.682307720184326,122.3125,14.427495002746582,14.388466835021973
2800,0,enc,19.93722915649414,10.610457420349121,39.34375,8.087163925170898,7.433862209320068
2800,1,enc,29.221525192260742,7.379876613616943,22.25,13.853184700012207,14.737249374389648
2800,2,enc,14.000916481018066,6.959414958953857,4.6328125,17.016815185546875,17.594614028930664
2800,0,fcst,72.04283142089844,9.68052864074707,49.25,15.878780364990234,14.197677612304688
2800,1,fcst,53.86212158203125,6.5660834312438965,13.4921875,13.46442699432373,13.342666625976562
2800,2,fcst,32.89109802246094,10.037466049194336,182.625,13.344578742980957,13.391846656799316
2800,3,fcst,7.974404335021973,10.985259056091309,169.875,13.391846656799316,13.564091682434082
2800,4,fcst,2.9787745475769043,5.462716579437256,25.953125,13.578064918518066,13.592552185058594
2800,5,fcst,6.209837436676025,7.162560939788818,116.4375,13.600162506103516,13.62394905090332
3000,0,enc,21.58635139465332,10.656769752502441,37.4375,8.215967178344727,7.692790508270264
3000,1,enc,31.691303253173828,8.195926666259766,26.765625,15.597636222839355,16.088359832763672
3000,2,enc,14.14905071258545,6.559103965759277,4.10546875,19.437488555908203,19.217355728149414
3000,0,fcst,78.28883361816406,9.266229629516602,42.34375,17.273719787597656,13.476724624633789
3000,1,fcst,58.69114685058594,7.517172336578369,12.171875,14.773807525634766,14.916765213012695
3000,2,fcst,35.25041961669922,10.686050415039062,188.125,15.01230239868164,14.87985610961914
3000,3,fcst,8.666024208068848,11.644869804382324,162.875,14.87985610961914,14.87985610961914
3000,4,fcst,3.0266873836517334,5.17979097366333,28.609375,14.864307403564453,14.928936958312988
3000,5,fcst,5.7889084815979,8.130467414855957,124.5625,14.931406021118164,14.949563980102539
3200,0,enc,23.373022079467773,10.382883071899414,35.9375,7.820466041564941,7.058915615081787
3200,1,enc,32.175533294677734,7.653963565826416,34.78125,15.094576835632324,16.671981811523438
3200,2,enc,14.241137504577637,6.801284313201904,3.59765625,17.945878982543945,17.867597579956055
3200,0,fcst,84.31914520263672,10.574149131774902,59.9375,16.89634132385254,15.019948959350586
3200,1,fcst,64.23411560058594,7.385793209075928,10.9140625,13.223549842834473,12.978443145751953
3200,2,fcst,36.823936462402344,10.747884750366211,194.75,12.982593536376953,13.034168243408203
3200,3,fcst,9.59310245513916,11.699892044067383,144.75,13.031534194946289,13.21803092956543
3200,4,fcst,4.112788200378418,5.631956100463867,26.859375,13.214253425598145,13.25826644897461
3200,5,fcst,5.888169288635254,7.378824234008789,93.375,13.258740425109863,13.258610725402832
3400,0,enc,25.112258911132812,10.324563980102539,29.734375,7.474337577819824,7.0828938484191895
3400,1,enc,33.30479049682617,7.993295669555664,49.25,16.137117385864258,17.58377456665039
3400,2,enc,14.412708282470703,7.002815246582031,3.3046875,19.354209899902344,19.109933853149414
3400,0,fcst,89.71173858642578,10.201641082763672,60.71875,16.901777267456055,16.901777267456055
3400,1,fcst,68.8874282836914,7.359347820281982,10.9140625,13.491045951843262,13.071403503417969
3400,2,fcst,40.04689407348633,11.152307510375977,195.5,13.080682754516602,12.990708351135254
3400,3,fcst,10.292205810546875,12.970488548278809,125.1875,12.99150562286377,12.891678810119629
3400,4,fcst,4.9582366943359375,6.19028377532959,34.78125,12.883960723876953,12.87808895111084
3400,5,fcst,5.581830024719238,7.93325138092041,94.6875,12.878106117248535,12.85367488861084
3600,0,enc,26.986122131347656,10.450648307800293,29.75,6.903016090393066,7.347074508666992
3600,1,enc,31.993993759155273,8.590210914611816,69.8125,16.520950317382812,18.667217254638672
3600,2,enc,14.326669692993164,6.452387809753418,3.4375,21.89841651916504,21.428852081298828
3600,0,fcst,92.94149780273438,9.863868713378906,71.5625,17.049102783203125,15.951651573181152
3600,1,fcst,73.2721176147461,7.621625900268555,12.1953125,14.159320831298828,14.468565940856934
3600,2,fcst,42.23628234863281,11.60103702545166,198.75,14.460477828979492,14.578546524047852
3600,3,fcst,11.002013206481934,13.345351219177246,106.625,14.578546524047852,14.578546524047852
3600,4,fcst,5.903192043304443,7.015821933746338,44.90625,14.578546524047852,14.710585594177246
3600,5,fcst,5.12865686416626,8.183263778686523,88.4375,14.710559844970703,14.710559844970703
3800,0,enc,28.489994049072266,10.276375770568848,28.703125,7.08738899230957,6.797194480895996
3800,1,enc,31.26125717163086,9.44530963897705,83.75,16.63919448852539,17.800004959106445
3800,2,enc,14.694583892822266,6.729953765869141,2.9453125,19.100940704345703,18.956811904907227
3800,0,fcst,93.93535614013672,9.005002975463867,76.125,15.866840362548828,14.641392707824707
3800,1,fcst,78.646240234375,8.256966590881348,11.359375,14.695769309997559,12.541311264038086
3800,2,fcst,45.4958610534668,11.770441055297852,208.25,12.542888641357422,12.372803688049316
3800,3,fcst,11.872601509094238,15.632719039916992,100.0,12.372182846069336,12.315996170043945
3800,4,fcst,7.690433502197266,9.258889198303223,55.8125,12.31657886505127,12.347283363342285
3800,5,fcst,4.862338542938232,8.19681167602539,73.875,12.347114562988281,12.348929405212402
4000,0,enc,29.846858978271484,9.849114418029785,25.140625,6.902045249938965,6.198418617248535
4000,1,enc,30.9763126373291,10.577231407165527,99.625,16.078908920288086,16.776294708251953
4000,2,enc,14.669439315795898,5.612542152404785,2.783203125,18.34514617919922,18.45880699157715
4000,0,fcst,90.61966705322266,8.388415336608887,87.0625,17.566503524780273,14.723093032836914
4000,1,fcst,84.3545150756836,8.147069931030273,10.484375,14.329635620117188,13.962939262390137
4000,2,fcst,48.824485778808594,10.65829849243164,189.875,13.967472076416016,12.087411880493164
4000,3,fcst,12.363849639892578,16.178190231323242,98.75,12.087411880493164,12.196393966674805
4000,4,fcst,10.29020881652832,11.32591438293457,51.3125,12.196393966674805,12.22770881652832
4000,5,fcst,4.782719135284424,7.94564151763916,86.3125,12.22770881652832,12.213509559631348
4200,0,enc,31.23125457763672,9.6331148147583,22.546875,6.414329528808594,6.414329528808594
4200,1,enc,30.275999069213867,10.173579216003418,114.4375,15.951108932495117,16.67622947692871
4200,2,enc,14.341004371643066,5.59992790222168,3.19140625,18.705059051513672,18.70163917541504
4200,0,fcst,86.59394073486328,8.995248794555664,95.9375,16.883407592773438,16.325721740722656
4200,1,fcst,89.52452850341797,10.143227577209473,11.2109375,12.697375297546387,11.350221633911133
4200,2,fcst,51.14433288574219,11.246085166931152,219.25,11.351017951965332,11.321823120117188
4200,3,fcst,12.214616775512695,17.239614486694336,79.75,11.320937156677246,11.346562385559082
4200,4,fcst,12.826969146728516,13.581334114074707,55.40625,11.346562385559082,11.329828262329102
4200,5,fcst,4.504515171051025,8.06419563293457,60.0,11.329609870910645,11.315459251403809
4400,0,enc,32.54662322998047,9.156625747680664,20.78125,6.055842399597168,6.055842399597168
4400,1,enc,31.3570499420166,11.628364562988281,124.3125,17.515239715576172,18.289979934692383
4400,2,enc,14.297295570373535,5.887956619262695,2.865234375,20.379905700683594,20.794130325317383
4400,0,fcst,80.57732391357422,9.104743003845215,92.75,20.9830265045166,15.262870788574219
4400,1,fcst,96.17166900634766,9.390462875366211,12.296875,13.057478904724121,13.057478904724121
4400,2,fcst,54.631195068359375,11.269524574279785,177.125,13.057463645935059,12.696949005126953
4400,3,fcst,11.08631420135498,18.85674285888672,84.75,12.695915222167969,12.500602722167969
4400,4,fcst,15.469792366027832,15.018847465515137,70.5,12.50057601928711,12.43435287475586
4400,5,fcst,4.412546634674072,8.734289169311523,62.9375,12.434494018554688,12.404800415039062
4600,0,enc,33.740718841552734,8.787391662597656,18.6875,5.6732683181762695,5.619224548339844
4600,1,enc,35.29567337036133,11.488133430480957,134.125,17.047578811645508,17.047578811645508
4600,2,enc,14.019449234008789,5.297013282775879,3.0625,19.750036239624023,19.734556198120117
4600,0,fcst,73.44235229492188,9.369637489318848,100.9375,18.102258682250977,18.102258682250977
4600,1,fcst,102.05331420898438,9.13200855255127,10.234375,15.57793140411377,11.872986793518066
4600,2,fcst,59.202003479003906,11.608168601989746,207.375,11.867894172668457,11.904345512390137
4600,3,fcst,10.4776611328125,19.076019287109375,63.5,11.9039306640625,11.9039306640625
4600,4,fcst,18.267654418945312,16.24314308166504,81.9375,11.90227222442627,11.954524993896484
4600,5,fcst,4.0494914054870605,8.138481140136719,54.875,11.954524993896484,11.962539672851562
4800,0,enc,34.986846923828125,8.407955169677734,20.53125,5.986545562744141,5.844837188720703
4800,1,enc,37.77888107299805,11.826671600341797,155.625,16.433265686035156,16.63804054260254
4800,2,enc,13.840604782104492,5.253274440765381,2.962890625,17.28915023803711,17.28915023803711
4800,0,fcst,68.27835845947266,9.30496597290039,95.0625,17.12664222717285,15.739319801330566
4800,1,fcst,107.72538757324219,9.720145225524902,9.2578125,14.048262596130371,11.088315963745117
4800,2,fcst,62.742000579833984,11.974702835083008,206.125,11.087618827819824,10.424408912658691
4800,3,fcst,10.52676010131836,19.801551818847656,67.125,10.423725128173828,10.440213203430176
4800,4,fcst,20.571701049804688,17.749235153198242,89.0,10.440218925476074,10.447962760925293
4800,5,fcst,3.965374708175659,7.728359222412109,57.15625,10.447962760925293,10.44445514678955
5000,0,enc,36.277042388916016,7.860334396362305,24.328125,5.367956161499023,5.284801483154297
5000,1,enc,38.84092330932617,10.527945518493652,154.375,15.76935863494873,16.631446838378906
5000,2,enc,13.546439170837402,5.1694135665893555,2.671875,18.04483413696289,18.215190887451172
5000,0,fcst,62.113582611083984,9.791474342346191,85.5,18.215190887451172,15.632411003112793
5000,1,fcst,113.30628204345703,11.17139720916748,9.84375,15.200102806091309,15.200102806091309
5000,2,fcst,66.2474136352539,11.797104835510254,205.875,15.200417518615723,10.716696739196777
5000,3,fcst,10.689360618591309,17.427522659301758,71.4375,10.716703414916992,10.846572875976562
5000,4,fcst,23.456783294677734,17.819225311279297,96.75,10.846572875976562,10.884922981262207
5000,5,fcst,3.6541035175323486,7.561688423156738,60.0625,10.884922981262207,10.901537895202637
5200,0,enc,37.18944549560547,7.722658634185791,17.453125,5.550569534301758,6.199618339538574
5200,1,enc,41.480751037597656,10.740095138549805,162.75,16.177879333496094,16.684064865112305
5200,2,enc,13.562905311584473,4.832770824432373,2.955078125,17.160663604736328,17.057920455932617
5200,0,fcst,59.197120666503906,10.042308807373047,90.5625,19.15987777709961,19.15987777709961
5200,1,fcst,118.42337799072266,12.554417610168457,11.015625,12.556941986083984,12.401209831237793
5200,2,fcst,69.04630279541016,12.183032989501953,200.25,12.407806396484375,10.433013916015625
5200,3,fcst,10.30336856842041,16.280330657958984,64.0625,10.433013916015625,10.433013916015625
5200,4,fcst,25.776731491088867,19.01427459716797,107.0625,10.433038711547852,10.461725234985352
5200,5,fcst,3.6321158409118652,7.360870361328125,44.625,10.461746215820312,10.482803344726562
5400,0,enc,38.60714340209961,7.263287544250488,17.28125,5.489212989807129,6.197973728179932
5400,1,enc,43.30274963378906,11.28152084350586,197.875,16.122167587280273,16.545635223388672
5400,2,enc,13.413960456848145,4.732970237731934,2.76171875,19.127426147460938,19.313379287719727
5400,0,fcst,55.50067901611328,10.002852439880371,85.4375,16.435720443725586,16.224353790283203
5400,1,fcst,124.65357971191406,13.324707984924316,9.640625,13.611056327819824,11.899110794067383
5400,2,fcst,71.19779968261719,11.49726390838623,214.0,11.899023056030273,11.500936508178711
5400,3,fcst,9.929229736328125,14.69108772277832,59.5,11.501276016235352,11.406332015991211
5400,4,fcst,27.504642486572266,18.85041618347168,123.125,11.406332015991211,11.399380683898926
5400,5,fcst,3.6805450916290283,7.083723068237305,39.875,11.399386405944824,11.399828910827637
5600,0,enc,39.939815521240234,7.142892360687256,14.921875,5.0140700340271,5.481287002563477
5600,1,enc,44.79329299926758,10.578493118286133,218.5,15.300745010375977,15.938544273376465
5600,2,enc,13.157116889953613,4.587639808654785,2.966796875,17.160701751708984,17.423152923583984
5600,0,fcst,52.525413513183594,11.047404289245605,95.375,19.253952026367188,17.02796745300293
5600,1,fcst,130.1453094482422,14.561285018920898,9.796875,15.328104019165039,12.702313423156738
5600,2,fcst,73.58757019042969,11.111689567565918,208.875,12.701957702636719,10.19167709350586
5600,3,fcst,9.6320161819458,15.652122497558594,53.84375,10.191520690917969,10.1464204788208
5600,4,fcst,28.4928035736084,20.266752243041992,132.375,10.146319389343262,10.145096778869629
5600,5,fcst,3.4448049068450928,7.429894924163818,30.421875,10.145248413085938,10.186854362487793
5800,0,enc,40.8489990234375,6.65380334854126,14.84375,4.877197742462158,6.504312515258789
5800,1,enc,47.26908874511719,11.025792121887207,197.875,15.018741607666016,15.018741607666016
5800,2,enc,13.294478416442871,4.507949352264404,3.314453125,15.836203575134277,16.172929763793945
5800,0,fcst,47.462039947509766,11.251382827758789,81.1875,16.907241821289062,15.729524612426758
5800,1,fcst,135.74440002441406,15.622444152832031,11.640625,13.15993881225586,12.777339935302734
5800,2,fcst,76.3921890258789,14.332275390625,208.625,12.775190353393555,9.78030014038086
5800,3,fcst,9.65253734588623,14.07076358795166,48.09375,9.78030014038086,9.91152572631836
5800,4,fcst,29.38180923461914,19.9359130859375,158.875,9.91152572631836,9.925275802612305
5800,5,fcst,3.243555784225464,6.941685676574707,33.125,9.924995422363281,9.928560256958008
6000,0,enc,41.52236557006836,6.275146484375,17.71875,4.888105392456055,5.172856330871582
6000,1,enc,49.487884521484375,12.029224395751953,238.75,15.820467948913574,16.99125862121582
6000,2,enc,13.302156448364258,4.504626274108887,3.810546875,16.885915756225586,16.87420082092285
6000,0,fcst,44.9552001953125,11.038981437683105,75.375,18.033092498779297,14.751838684082031
6000,1,fcst,140.4183807373047,16.473060607910156,14.59375,13.399169921875,12.7173433303833
6000,2,fcst,79.46867370605469,13.245488166809082,227.75,12.71047306060791,9.715500831604004
6000,3,fcst,10.001238822937012,14.48791790008545,50.40625,9.71586799621582,9.77168083190918
6000,4,fcst,30.27655029296875,19.486955642700195,149.5,9.772438049316406,9.784069061279297
6000,5,fcst,3.143660306930542,7.03153133392334,36.1875,9.782628059387207,9.812145233154297
6200,0,enc,42.752586364746094,6.149154186248779,17.0,5.307780742645264,5.090987682342529
6200,1,enc,51.526668548583984,10.811700820922852,226.375,14.122801780700684,14.731051445007324
6200,2,enc,13.030332565307617,4.165598392486572,2.14453125,15.933406829833984,15.948013305664062
6200,0,fcst,41.768245697021484,12.405624389648438,95.3125,18.603179931640625,17.727367401123047
6200,1,fcst,145.2913055419922,17.792240142822266,14.9921875,14.996816635131836,12.98222827911377
6200,2,fcst,81.26313018798828,14.790946006774902,247.5,12.983609199523926,9.956345558166504
6200,3,fcst,9.931947708129883,14.17739200592041,38.3125,9.955233573913574,9.695181846618652
6200,4,fcst,31.4599666595459,20.436033248901367,205.75,9.696351051330566,9.696351051330566
6200,5,fcst,2.897526979446411,7.00722074508667,31.3125,9.695886611938477,9.187309265136719
6400,0,enc,43.93175506591797,5.835369110107422,13.0078125,5.13503885269165,5.081595420837402
6400,1,enc,52.927268981933594,11.396238327026367,220.0,14.70567512512207,14.846529006958008
6400,2,enc,13.436590194702148,3.985260009765625,2.234375,15.702950477600098,15.873984336853027
6400,0,fcst,38.56304931640625,13.024141311645508,97.9375,18.186208724975586,16.66981315612793
6400,1,fcst,149.23764038085938,18.84627914428711,20.9375,13.413985252380371,11.804375648498535
6400,2,fcst,81.27394104003906,13.689623832702637,217.875,11.804616928100586,11.041099548339844
6400,3,fcst,9.891142845153809,14.597890853881836,38.40625,11.041213035583496,8.923948287963867
6400,4,fcst,32.43265914916992,19.480257034301758,176.875,8.92404842376709,8.92404842376709
6400,5,fcst,2.8139889240264893,6.826508045196533,24.8125,8.924407005310059,8.895771026611328
6600,0,enc,45.034934997558594,5.817115783691406,17.296875,4.958081245422363,4.958081245422363
6600,1,enc,55.05097198486328,10.946392059326172,248.875,14.098071098327637,14.481633186340332
6600,2,enc,13.377425193786621,4.158931732177734,4.1171875,15.243085861206055,15.296051025390625
6600,0,fcst,35.69350814819336,12.58281135559082,87.125,17.713117599487305,15.911133766174316
6600,1,fcst,153.97837829589844,19.934307098388672,17.78125,15.873406410217285,11.25656795501709
6600,2,fcst,83.1572036743164,14.571087837219238,221.375,11.209335327148438,8.612357139587402
6600,3,fcst,9.560506820678711,14.331812858581543,41.9375,8.613651275634766,8.583693504333496
6600,4,fcst,33.030189514160156,18.93893051147461,167.375,8.583634376525879,8.592586517333984
6600,5,fcst,2.81036376953125,6.666296005249023,26.03125,8.592738151550293,8.567238807678223
6800,0,enc,46.34333038330078,5.440742492675781,15.296875,4.654770374298096,4.654770374298096
6800,1,enc,57.234249114990234,10.741617202758789,236.5,14.146262168884277,15.013457298278809
6800,2,enc,13.561393737792969,3.925903558731079,2.51171875,16.1195068359375,16.29515266418457
6800,0,fcst,34.71981430053711,12.469090461730957,97.4375,17.839841842651367,15.107572555541992
6800,1,fcst,157.48179626464844,21.128896713256836,22.296875,17.39824867248535,12.25478458404541
6800,2,fcst,84.02838897705078,13.437110900878906,222.875,12.243943214416504,11.946772575378418
6800,3,fcst,9.0715913772583,14.006912231445312,45.65625,11.94696044921875,9.88929271697998
