dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
loop_seattle/5T/medium,contrastive_tiny,236.39630565486755,236.39630565486755,9.921031725138956,1.520130609930516,0.33472439615478006,0.21305149734793527,25.479211615624425,15.37518473563383,0.2735561336942424,0.17651554291227525,0.15297230809917284,Transport,1
loop_seattle/D/short,contrastive_tiny,28.875759207301616,28.875759207301616,4.227225413976931,1.2417200880090733,0.07753530891761613,0.07721272912959005,11.497689200652664,5.373616957627481,0.09603371913576393,0.07554616961545743,0.06218968518599261,Transport,1
loop_seattle/H/short,contrastive_tiny,135.66634876908992,135.66634876908992,8.027161728897273,1.5897713358075416,0.24377241351279041,0.16953555647383164,13.978992195866564,11.64758982661606,0.20617418607030244,0.1420889265973489,0.11161287866215809,Transport,1
m_dense/D/short,contrastive_tiny,21626.895151467837,21626.895151467837,95.64381886870773,1.3183766082433659,0.211530397372525,0.19326894469843342,7.7144524764834665,147.0608552656615,0.2545840936148924,0.16557359803579524,0.1237644010727614,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1924662.9559500038,1924662.9559500038,191.23353216520036,1.042707080676044,2.7703616686627313,0.7976386745929039,18.589503549130203,1387.3222249895673,4.355848679407773,0.600425995876002,0.502001938759959,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2229560.969833693,2229560.969833693,302.4685107181262,1.407282662050964,4.868473374496417,0.6445474379654244,27.738786497799968,1493.1714468987454,4.256023519937988,0.8621334799367184,0.6978651793162451,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,9139872.30432266,9139872.30432266,1458.9927497461108,5.202544508305291,0.07545040772403067,0.07570945024562098,82.50058383492573,3023.222172504472,0.11659359502911754,0.05626751859701937,0.04855424751428719,Web/CloudOps,2
bizitobs_l2c/H/medium,contrastive_tiny,475.9397613851237,475.9397613851237,15.551107100044776,1.4757493100448702,1.214744811005765,1.4718586933157667,22.835329476863038,21.81604366939899,1.320994580849557,0.9416431556829641,0.8306849922977864,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,38825.71771933639,38825.71771933639,68.46176431401224,3.1590191819066034,0.7581191369046588,0.1825767893789624,55.89443951447822,197.04242619125554,0.14597533290190898,0.050718665162444464,0.04430318835868911,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.6069893399661945,1.6069893399661945,0.6779930241487414,1.15207810859536,0.7458109001099655,1.8146026178561578,24.730884382706694,1.2676708326557784,3.0397446184772363,1.6257577230861984,1.3763759031488876,Sales,1
electricity/H/short,contrastive_tiny,17096398.720663283,17096398.720663283,593.9084193687612,2.919192143022604,0.5368329493691922,0.32370582470070025,23.860242376620295,4134.779162260456,1.9519110542852527,0.2803671885502124,0.23399485413683052,Energy,1
ett1/15T/short,contrastive_tiny,16.404422494760656,16.404422494760656,2.432749179404761,1.6654608709692695,0.7827553259799133,0.5095693145699192,14.65159531073282,4.050237338077937,0.7656634486604866,0.4598908584732364,0.3738062064598133,Energy,7
