dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
loop_seattle/5T/short,contrastive_tiny,84.37111044531196,84.37111044531196,5.509423815354828,0.852905673891575,0.14564689031824235,0.11420044716039955,11.839962840205652,9.18537481245659,0.15750889948031896,0.09447445527757553,0.08048644159683639,Transport,1
bitbrains_fast_storage/5T/long,contrastive_tiny,4613623.56923144,4613623.56923144,344.2961454188947,1.4763955079137385,2.4443128515262065,0.883828388628416,36.590931254953766,2147.934721827328,5.676350254235772,0.9098719307997893,0.8607910343149798,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,2103642.74264432,2103642.74264432,209.9480017919309,6.449056854980935,3.4217089046721547,0.7221312163249407,223.31899799052692,1450.3939956592208,6.347633738563105,0.9188351741022289,0.8034804251108706,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,28.841404355379165,28.841404355379165,3.2089269405851764,0.3293915327109637,0.1881127123780509,0.22840764328759006,8.020577811340722,5.370419383565791,0.1844419394488099,0.11020753989571833,0.10076685159414943,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,247.97790876925416,247.97790876925416,10.500652315143112,1.0448574692391481,1.2210328887973745,1.0073401401588207,21.2801783836156,15.747314335125662,0.8488205722322908,0.5660120524215712,0.508298611216953,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,454.40893627750484,454.40893627750484,16.386336331323736,1.7009987504312543,2.960856683215718,0.9441263646313361,56.7965935146407,21.316869757952382,1.3020959290905865,1.0009247169963158,0.9761042167458732,Web/CloudOps,7
bizitobs_service/10S/long,contrastive_tiny,301755.4412003276,301755.4412003276,197.83632367697342,7.077543519245458,1.372563282485771,0.38591035745220875,211.6663109679335,549.3227113458241,0.40695582597065555,0.14656347324819688,0.14367557092305272,Web/CloudOps,2
electricity/15T/short,contrastive_tiny,565002.5299087712,565002.5299087712,129.78890597067237,2.4491004380359525,0.3631039460506331,0.3287925989110886,35.95615833947937,751.6665017870433,1.4816828453059385,0.2558395179651806,0.21902027669947685,Energy,1
electricity/15T/medium,contrastive_tiny,2711004.7287798887,2711004.7287798887,214.9906556812472,3.254132922691222,0.420271645799004,0.4122996512329182,76.09498212014338,1646.512899670054,2.837107584960114,0.37045055647668684,0.3395092905511694,Energy,1
electricity/D/short,contrastive_tiny,4493721603.065553,4493721603.065553,6918.176752687276,1.9682103599798866,0.7609135127138545,0.13839905257882112,24.360494757648606,67035.22658323422,1.1016114495712637,0.11368862476291124,0.0942142240041915,Energy,1
ett1/15T/medium,contrastive_tiny,47.26130944004068,47.26130944004068,3.619152257936519,2.1022421720536477,1.4913836655792643,0.6389307072498652,56.673236884028924,6.874686133929365,1.3103219744221795,0.6898139987728191,0.6556100048639306,Energy,7
ett1/15T/long,contrastive_tiny,51.37197734195628,51.37197734195628,3.968650666885817,2.3899759795220095,1.639788074451158,0.719840467595894,62.185153229669545,7.167424735702237,1.3661182413632236,0.7564287410825311,0.7146352980011335,Energy,7
ett1/H/medium,contrastive_tiny,635.9153224839341,635.9153224839341,15.158825102690164,2.289398616862117,6669928081500.052,0.7548218679507516,40.826023290085196,25.21736152899296,1.2078518396941016,0.7260717885506964,0.6396748088552803,Energy,7
ett2/D/short,contrastive_tiny,125341.44585072821,125341.44585072821,231.60380302837916,1.6821030959208836,0.43693296177486196,0.1773958872590604,20.75116867300324,354.03593864285614,0.20262410860846958,0.132552967133366,0.11153800186643603,Energy,7
jena_weather/10T/short,contrastive_tiny,1631.5863959193175,1631.5863959193175,10.578897241699964,0.3798313277607406,0.48878317950030514,0.637391887256436,7.571209210045125,40.39290031576487,0.2508905362469287,0.06570821062916786,0.06061444366659487,Nature,21
jena_weather/H/medium,contrastive_tiny,2698.9894227075647,2698.9894227075647,18.442926576083355,0.992049303237992,14.52726589044293,0.7352151985147716,20.688119715680372,51.95179903244511,0.31790227209185973,0.11285553862915568,0.09863404292306942,Nature,21
jena_weather/H/long,contrastive_tiny,3070.7677544417775,3070.7677544417775,21.23482447858774,1.4207530979503962,12.265927410177575,0.7410134500548168,46.58492925352021,55.41450851935599,0.3336567364430893,0.12785716996826937,0.12011113959521709,Nature,21
kdd_cup_2018/H/long,contrastive_tiny,3908.1545558940516,3908.1545558940516,25.07155385630531,1.1251177299772188,1.3235249845050414,0.6449011389406483,22.087702331702804,62.51523459041045,1.4668599894433016,0.5882799523338672,0.5306219408274621,Nature,1
