dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
m_dense/H/long,contrastive_tiny,282151.27217479754,282151.27217479754,311.8836262792643,2.436844466206836,1.6019858953367685,0.6228092961171353,15.061800115501372,531.1791337908498,0.9195496031463043,0.5399166618729633,0.40247544796894563,Transport,1
sz_taxi/15T/short,contrastive_tiny,19.204792196097834,19.204792196097834,2.9773630718744597,0.5989132552699465,991458679669.2878,0.42465667724170797,4.952948628026758,4.382327257987225,0.4097663410591938,0.27839618087470436,0.2216429521217799,Transport,1
sz_taxi/H/short,contrastive_tiny,8.934409947422095,8.934409947422095,2.0820014750813716,0.6411209754432929,1.0623261324398552,0.32177623695036006,4.638969576988963,2.9890483347416943,0.27844829746304045,0.1939512852012965,0.15303318804301363,Transport,1
bitbrains_fast_storage/5T/medium,contrastive_tiny,4071608.2214143365,4071608.2214143365,323.2974693239503,1.4341668000292096,5.4405131217650196,0.8530255504773118,37.522631493512165,2017.822643696501,6.130702526722023,0.982267008579221,0.947127754723144,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,26019680.192222293,26019680.192222293,2969.539948938158,8.649298575702565,0.11715656871210257,0.12165313451345405,421.9730452362053,5100.948950168223,0.1967232119323299,0.11452328624014475,0.11780893117734625,Web/CloudOps,2
bizitobs_l2c/5T/long,contrastive_tiny,386.7451555042551,386.7451555042551,14.414922947875887,1.352270222283597,0.9838835283107767,1.2283557352041317,50.592296590925116,19.66583726934236,1.1042073621940418,0.8093763731747116,0.7988749284424616,Web/CloudOps,7
bizitobs_service/10S/medium,contrastive_tiny,163609.23681920007,163609.23681920007,138.17854727601957,4.781773964789176,0.5020946828421085,0.221518163596131,197.87653835767875,404.4863864448346,0.3044259862044647,0.10399643087256169,0.10290876287177692,Web/CloudOps,2
covid_deaths/D/short,contrastive_tiny,12752662.365441715,12752662.365441715,636.159293643194,72.25578925659866,0.23614958716820997,0.5436324724201727,1938.0061380507284,3571.087000542232,1.3436388628619385,0.23935803014040474,0.21490291576323886,Healthcare,1
electricity/15T/long,contrastive_tiny,5631465.414406536,5631465.414406536,239.52480833428575,3.058573183391552,0.481376128602965,0.36279433083709434,48.36066082164856,2373.0708827185367,3.7438103407900187,0.3778797594492273,0.3423247032521542,Energy,1
electricity/H/medium,contrastive_tiny,62500698.77280127,62500698.77280127,820.1324454945907,3.194253734233845,0.5578968196558182,0.3284428447124514,22.363811929651668,7905.738344569802,3.085870068107288,0.3201247062741116,0.2545916320904019,Energy,1
electricity/H/long,contrastive_tiny,63494307.67190393,63494307.67190393,826.6714918165434,3.2546747287333653,0.5778210009625618,0.3346723530207041,24.860636571630256,7968.331548818983,3.1427076506971816,0.3260389964986034,0.26195300107526376,Energy,1
