dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
m_dense/H/long,contrastive_tiny,138037.83354838737,138037.83354838737,209.73065450464503,1.719744790712443,1.1621339840055231,0.4739513695374428,13.665419420493638,371.53443117480697,0.6431810231395555,0.3630747667759444,0.2869630088887316,Transport,1
sz_taxi/15T/short,contrastive_tiny,18.701635638239786,18.701635638239786,2.938510139174703,0.5898038749855063,1179087139046.9978,0.4159190360943719,4.788101072507657,4.324538777516024,0.4043628709840422,0.2747632655001664,0.21857742275816475,Transport,1
sz_taxi/H/short,contrastive_tiny,8.164218014779046,8.164218014779046,1.9758062856842902,0.6048046276126241,1.1310150552439975,0.3100040977938257,4.760981248409389,2.8573095762935883,0.2661760191685043,0.1840585479903615,0.14581689726782596,Transport,1
bitbrains_fast_storage/5T/medium,contrastive_tiny,4003079.1716415286,4003079.1716415286,328.708806522611,1.2994185203735185,6.142818760995353,0.8219598066571465,27.22720107745735,2000.769644822094,6.0788908059971565,0.998708145633764,0.8587659331746871,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,25117167.521992326,25117167.521992326,2513.2485872501798,9.636643533355787,0.12993800249622092,0.13841053676643336,235.46711979366296,5011.7030560471485,0.1932813545221138,0.09692595226853636,0.08861076338782053,Web/CloudOps,2
bizitobs_l2c/5T/long,contrastive_tiny,357.91100748376675,357.91100748376675,13.543544112517063,1.2710438364911656,1.0160511390586133,1.1720247097144842,42.300526680237915,18.918536081942673,1.0622475177388315,0.7604497542830126,0.7365899207152756,Web/CloudOps,7
bizitobs_service/10S/medium,contrastive_tiny,165834.7773523319,165834.7773523319,142.43362016015465,5.2743515704429855,0.7580505451320576,0.2613906145256396,119.96942923890667,407.22816375139365,0.3064895124156642,0.10719889899642118,0.09589682252714159,Web/CloudOps,2
covid_deaths/D/short,contrastive_tiny,5823491.279527028,5823491.279527028,426.3622221524429,57.93244010625614,0.17810259969384534,0.4668540078174057,1491.7629840033883,2413.1910988413306,0.9079748948774935,0.16042086100204564,0.13702830903954044,Healthcare,1
electricity/15T/long,contrastive_tiny,4290498.098997387,4290498.098997387,220.96327268630293,2.8320413007109715,0.45107140383882455,0.34530297304170243,24.006560974966003,2071.351756461801,3.2678114175719832,0.34859666065689227,0.28068299551581094,Energy,1
electricity/H/medium,contrastive_tiny,42337210.34551157,42337210.34551157,564.2437712521072,2.0387788328250647,0.4688052242201433,0.2383697895632784,16.39913564247189,6506.705029852788,2.539781285250526,0.2202429284822987,0.17754844126003025,Energy,1
