dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
loop_seattle/5T/short,contrastive_tiny,73.79602414020256,73.79602414020256,5.046740604167798,0.7847854317055281,0.13640158643880337,0.10505727675408413,8.816395448775603,8.590461229771226,0.1473074449280681,0.08654045967151072,0.07164989707527875,Transport,1
loop_seattle/5T/medium,contrastive_tiny,271.548449360554,271.548449360554,10.806628266990346,1.6622557460511258,0.34523675611410615,0.2346476564751913,35.04137473531298,16.47872717659207,0.29319042158779846,0.19227212536428248,0.17321390440938733,Transport,1
loop_seattle/5T/long,contrastive_tiny,207.9935838386398,207.9935838386398,9.006993696694048,1.3972200946706699,0.3452018079929283,0.18329607435960185,32.90706960300062,14.421982659767686,0.2549836041764754,0.1592454913972861,0.14565658371845555,Transport,1
loop_seattle/D/short,contrastive_tiny,30.650470036445537,30.650470036445537,4.35339086924298,1.2731103552518994,0.08023767489940996,0.07946543668667427,7.240081115664855,5.536286664944793,0.09894084428212065,0.07780091497434602,0.05831232678185824,Transport,1
loop_seattle/H/short,contrastive_tiny,111.51488113502846,111.51488113502846,6.806760492555691,1.3563492189700759,0.2084449146038985,0.1476973080949125,15.105828987016759,10.560060659628261,0.1869238137470039,0.12048658350942978,0.10061291307567213,Transport,1
loop_seattle/H/medium,contrastive_tiny,145.97822008358938,145.97822008358938,7.613289381838158,1.523949467110349,0.26047884383105435,0.1588395734386731,42.99560530028901,12.082144680626424,0.2135505489255111,0.1345640339191841,0.12095815302324052,Transport,1
loop_seattle/H/long,contrastive_tiny,161.36936361185164,161.36936361185164,7.419018104167012,1.5028399164491146,0.28419677561901996,0.15588180353783415,40.53150504441901,12.703124167379126,0.22702184029766734,0.13258778872167806,0.11778924764165184,Transport,1
m_dense/D/short,contrastive_tiny,19453.008507770835,19453.008507770835,88.36372020226938,1.2221981107039444,0.20945738491761365,0.17952679406100655,8.200620416856383,139.47404241567975,0.24145019833494688,0.15297067037653417,0.11257592062282683,Transport,1
m_dense/H/short,contrastive_tiny,154238.18994493308,154238.18994493308,194.20284551380408,1.5444548600351844,0.6870482666743252,0.40184340513328365,11.822689607232107,392.73170224077035,0.6966081773074688,0.34446745569411014,0.2730209454116237,Transport,1
m_dense/H/medium,contrastive_tiny,279141.81408130506,279141.81408130506,305.88781544816163,2.3898753579347978,1.7293736153675237,0.6045482995800128,19.239589130531222,528.3387304384423,0.9192426424565143,0.5322061540604395,0.4252043202980196,Transport,1
m_dense/H/long,contrastive_tiny,274908.76232416194,274908.76232416194,307.7014512688363,2.4034546095938985,1.6754397573632467,0.6084501243868448,20.29415023253483,524.3174251578541,0.9076709711576064,0.5326766986920268,0.4288257979098937,Transport,1
sz_taxi/15T/short,contrastive_tiny,18.809515530105497,18.809515530105497,2.9475725862759505,0.5925583377199114,1080779823286.2583,0.4184228793528045,5.0478654863988,4.336993835608427,0.4055274721837591,0.27561064306261396,0.21974871385795575,Transport,1
sz_taxi/15T/medium,contrastive_tiny,18.1400327490057,18.1400327490057,2.9437682487220194,0.5772465424477773,11845167619529.229,0.42229897179579956,6.900386472972543,4.259111732392765,0.3963814376775712,0.2739667714616358,0.2251262894670969,Transport,1
