dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
m_dense/H/long,contrastive_tiny,282736.45323772077,282736.45323772077,312.14527723879723,2.458327698743385,1.83764007451791,0.6157848051464235,22.37953502820811,531.7296806063404,0.9205026810695367,0.5403696183629599,0.44165181361159944,Transport,1
sz_taxi/15T/short,contrastive_tiny,19.305172051096363,19.305172051096363,3.0190203197682246,0.6076836416420124,1004533175618.0098,0.42984205095076206,4.590418345620526,4.39376513381136,0.4108358313665192,0.28229131171344135,0.22279702063020976,Transport,1
sz_taxi/H/short,contrastive_tiny,9.432171931080852,9.432171931080852,2.1998727695063125,0.6786375261364677,1.4258893493225069,0.33455581156142933,4.956151562326638,3.07118412523262,0.2860997531980162,0.20493172364751047,0.16200919441052763,Transport,1
bitbrains_fast_storage/5T/medium,contrastive_tiny,3626045.1222141865,3626045.1222141865,320.5256885428817,1.3337708549284768,6.3604486809550895,0.8301981194383932,26.996054608558783,1904.2177192259783,5.785539387793419,0.9738455729832328,0.8279233040556213,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,20586213.287754737,20586213.287754737,2396.5999344931706,9.258076898629112,0.13067424172941686,0.129171643873061,130.93806458518014,4537.203245145046,0.17498179344556816,0.0924272799896889,0.08310830649402964,Web/CloudOps,2
bizitobs_l2c/5T/long,contrastive_tiny,366.9166877452072,366.9166877452072,13.767977243381887,1.2930006514150665,0.9811297678627177,1.2386266769113667,41.28027555917237,19.155069505099874,1.0755285158310055,0.7730513390529392,0.7440543467285101,Web/CloudOps,7
bizitobs_service/10S/medium,contrastive_tiny,154099.69126211098,154099.69126211098,128.12732550489878,4.858274756288359,0.9346829360424395,0.21466874016532347,82.41778453160453,392.5553352867733,0.29544639594637806,0.0964316445094722,0.08426420135764547,Web/CloudOps,2
covid_deaths/D/short,contrastive_tiny,31903993.19914767,31903993.19914767,938.5065476114761,91.18924290138327,0.32499806573076556,0.6642890549824375,2132.8239878517434,5648.361992573393,2.1252236877963324,0.35311765583691906,0.30807787103995804,Healthcare,1
electricity/15T/long,contrastive_tiny,4043050.7696186895,4043050.7696186895,219.3314028982968,2.843374134146419,0.48285972897479806,0.34388877692461384,26.965896017965,2010.7338883150821,3.172179296653474,0.3460221859407551,0.2808524287999423,Energy,1
electricity/H/medium,contrastive_tiny,66986801.7174891,66986801.7174891,863.7025678870035,3.3373879911634887,0.6431228874756901,0.3374344011488762,28.51326987098769,8184.54651874428,3.1946980816247885,0.33713156011805,0.26892697246218017,Energy,1
electricity/H/long,contrastive_tiny,68020335.56257288,68020335.56257288,860.1037122078757,3.3479407399849763,0.704670811406491,0.33918206837858983,33.9513015267927,8247.444183659134,3.2527895928885053,0.3392246545199751,0.277677436132945,Energy,1
ett1/H/long,contrastive_tiny,444.6778868856363,444.6778868856363,12.998622163308774,2.0775682340333304,989089284605.6345,0.7586497680244488,18.83308209504844,21.08738691459035,1.0098292872305439,0.6224758623398288,0.49161168489063456,Energy,7
ett2/15T/medium,contrastive_tiny,16.301077741014577,16.301077741014577,2.6540025719148774,1.11662702133438,0.172849979171165,0.1973165872661114,12.393163083618745,4.037459317567742,0.21516351536455802,0.1414366011503971,0.11806907835745463,Energy,7
ett2/H/short,contrastive_tiny,181.58563873059015,181.58563873059015,8.867090268184741,1.0418348419543206,0.16456183928614943,0.14962749960880825,8.174922299853923,13.475371561875026,0.17090520532351333,0.11245937642222428,0.08995322200534149,Energy,7
jena_weather/10T/medium,contrastive_tiny,2615.1223408056653,2615.1223408056653,17.90047756381276,0.7472725793478452,2.775980516889369,0.6876087773917544,12.161258034070261,51.13826689286278,0.31383466969608015,0.10985492479459312,0.09133410197684204,Nature,21
jena_weather/D/short,contrastive_tiny,3319.175386197646,3319.175386197646,26.21990009129818,2.089440792265551,2.437208390388494,0.6126035783176049,12.571207048386707,57.61228502843509,0.3469201187848788,0.15788665298922439,0.11936825147500699,Nature,21
