dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
loop_seattle/5T/short,contrastive_tiny,85.40661886742139,85.40661886742139,5.841101609231564,0.9015962346365387,0.1556607644587545,0.11884865343838133,9.986305696100734,9.241570151625826,0.15847252548461288,0.1001619971974477,0.0825925694810578,Transport,1
loop_seattle/5T/medium,contrastive_tiny,207.88253860721323,207.88253860721323,9.589214560281142,1.4788140958514897,0.3197969553676281,0.20679447300390422,28.38650094103539,14.418132285674634,0.2565282037893308,0.17061183363836216,0.1508271380690943,Transport,1
loop_seattle/5T/long,contrastive_tiny,180.03159089256883,180.03159089256883,8.818562174861809,1.3679360906534677,0.3146868460104177,0.18574731017599522,26.87869020592939,13.417585136400993,0.2372256504626349,0.15591398353801814,0.13760718961846702,Transport,1
loop_seattle/D/short,contrastive_tiny,29.428177757719215,29.428177757719215,4.16042234038913,1.2246589439039732,0.07542271765381345,0.07597394603771727,12.949892878902947,5.4247744430270295,0.09694797179338567,0.07435230937999154,0.061831512882237795,Transport,1
loop_seattle/H/short,contrastive_tiny,161.81622240843257,161.81622240843257,9.145311761232463,1.8037189207135265,0.25040694807142844,0.1940773803016721,12.717566889250351,12.72070054707808,0.22516933722586568,0.16188131938013683,0.12532632492878415,Transport,1
loop_seattle/H/medium,contrastive_tiny,174.0738561006099,174.0738561006099,10.37407464760176,2.0687816368634397,0.27349933405578963,0.2151723987404055,22.366234421096106,13.193705169534823,0.23319725560259014,0.18336060311725402,0.14952037796979725,Transport,1
loop_seattle/H/long,contrastive_tiny,148.46854078792936,148.46854078792936,8.454288070026362,1.704576626118648,0.27513648761784815,0.17777060227828187,22.258510122383957,12.18476675147823,0.2177580991156394,0.151089449396446,0.1263684988118293,Transport,1
m_dense/D/short,contrastive_tiny,26916.506433909988,26916.506433909988,104.56381870905558,1.418625269735253,0.21735229247935148,0.2082806184579038,7.902148721513605,164.06250770334455,0.2840164688583514,0.18101543720025298,0.1320648094597973,Transport,1
m_dense/H/short,contrastive_tiny,214267.4575385393,214267.4575385393,268.83643329473006,2.1315363251496118,1.3673326326793291,0.5656662232381001,12.82636409425384,462.89032992550113,0.8210521004107054,0.4768488429194131,0.3677096769834456,Transport,1
m_dense/H/medium,contrastive_tiny,293046.5506616186,293046.5506616186,312.7173883513444,2.450993780791417,1.86876621701114,0.61628881651559,26.431121704785077,541.3377417672064,0.941859279917976,0.5440887480871188,0.44222376052802964,Transport,1
m_dense/H/long,contrastive_tiny,297460.984830199,297460.984830199,314.50857724362686,2.4532102452768867,1.739132750102904,0.6194716457226503,25.19793286230634,545.3998394115999,0.9441677467783733,0.5444608400305874,0.44304281575947596,Transport,1
sz_taxi/15T/short,contrastive_tiny,20.038533935809305,20.038533935809305,3.0704585755994023,0.617192681643508,986565474597.3794,0.4387790385416243,5.105339915519166,4.476442106830971,0.41856648193862084,0.28710100862596477,0.22923475222566114,Transport,1
sz_taxi/15T/medium,contrastive_tiny,20.09522389692326,20.09522389692326,3.1554765426505136,0.6180176294219153,12612848183500.441,0.4491880908697567,9.000727771602767,4.482769668064964,0.41719654177908727,0.29366976194141303,0.25116220361618874,Transport,1
sz_taxi/15T/long,contrastive_tiny,19.479786660042627,19.479786660042627,3.0971117246016,0.5854037177369308,8744387980448.137,0.4425114786956842,8.148498639106368,4.4135911296859645,0.4085141329579426,0.2866631442907407,0.24392171278536,Transport,1
sz_taxi/H/short,contrastive_tiny,8.981124901514798,8.981124901514798,2.0919591359266696,0.6465403231495772,1.0121766732441733,0.32331502965055603,5.413490926723342,2.996852499125507,0.27917530353401526,0.19487890275664366,0.1556642118807107,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1864377.1034241975,1864377.1034241975,198.79736744486814,1.1397068392058827,3.0682814891816355,0.8027351729069905,21.208850992045917,1365.421950689309,4.287087234394401,0.624174567996258,0.5208367260838102,Web/CloudOps,2
bitbrains_fast_storage/5T/medium,contrastive_tiny,3595194.4217982553,3595194.4217982553,318.95306157948824,1.5312800011128493,5.99811677478736,0.8584392777110833,34.803406708800175,1896.0997921518413,5.760874883120211,0.9690674978990891,0.8663290663011538,Web/CloudOps,2
bitbrains_fast_storage/5T/long,contrastive_tiny,3488860.972710984,3488860.972710984,337.7618547294834,1.4608497032988195,4.67366655662512,0.8748138450472615,32.326692124129366,1867.8492906846054,4.936168072664549,0.8926037511669671,0.7942543694643537,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,3195899.5399947437,3195899.5399947437,374.38876348899527,1.5438822618447874,6.07581799570516,0.6562581367527114,29.88547783920396,1787.7079011949195,5.095548063196055,1.067129555898691,0.8333312443464314,Web/CloudOps,2
bitbrains_rnd/5T/short,contrastive_tiny,1732954.96922797,1732954.96922797,156.12614750037272,2.2440600370982757,2.058433662821282,0.7449612487999568,63.13278640270242,1316.4174752820513,5.386400274827212,0.6388231238145334,0.5552050766711145,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2228459.993440976,2228459.993440976,196.6285322245032,5.159581176862794,2.208641158857848,0.8005792462493712,178.24883650669827,1492.8027309195866,6.280982366305805,0.8273165087619501,0.7634266333643471,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,5321850.226144986,5321850.226144986,335.7635501254349,4.235623331502043,7.096979567537497,0.7994493857028107,136.7111355454994,2306.9135714510385,8.837266151278227,1.286234513974505,1.2149462193512386,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,1978813.4576517665,1978813.4576517665,228.74789719484517,6.673947957136615,4.94911593775503,0.7081124506402438,224.65631635471436,1406.7030452983909,6.156420763736745,1.0011127143417395,0.8130177414173025,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,11466236.606596628,11466236.606596628,1537.0471688800387,5.7973276118432535,0.08531761100590858,0.08395694289974603,110.93428999537295,3386.1831915294583,0.13059155073625553,0.05927776555058518,0.05119758213492957,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,27933161.554580048,27933161.554580048,2586.7291287549338,8.611470068056448,0.1186829132079558,0.12200376660099219,182.06506769616996,5285.183209178283,0.2075335894008115,0.10157323968748659,0.08713070491900694,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,22436438.705310933,22436438.705310933,2135.9478504223293,8.390287310643485,0.11841260204517501,0.1163190138861703,175.94852280087912,4736.711803066652,0.1826760410661077,0.08237497096323206,0.07014854740489891,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,37.617320418798684,37.617320418798684,4.089918421918438,0.4129537692748741,0.25476121319326805,0.2584403051960978,5.4315909148537855,6.133296048520623,0.21064221201506236,0.14046435334910218,0.1184064263691176,Web/CloudOps,7
bizitobs_l2c/5T/medium,contrastive_tiny,193.28627119519527,193.28627119519527,10.061084954703345,0.9490514998676499,0.6849497320151765,0.947219109717272,26.193488589987407,13.902743297464543,0.7314887461408761,0.5293610232791218,0.4949238769285615,Web/CloudOps,7
bizitobs_l2c/5T/long,contrastive_tiny,354.7255998525043,354.7255998525043,13.51543279235596,1.2700742207117979,0.9709600886259749,1.1814252825856317,42.27059714564834,18.83416044989806,1.057509952141323,0.7588713456824658,0.7322019944230966,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,213.71585868815774,213.71585868815774,10.402735656323207,1.014280563288578,1.1910547107209117,0.9127133272866894,10.989454294768894,14.619023862356807,0.7880028261482085,0.5607340937422811,0.46631351999109694,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,317.1560126135714,317.1560126135714,13.19158043114779,1.2841803990892053,1.3102237936407737,1.1322169644739333,18.30023001091095,17.80887454651673,1.0783544039186603,0.7987702319660491,0.6912120805865908,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,267.076311579373,267.076311579373,12.281846208462403,1.2524798980815528,1.9601061774514636,0.9020195389684401,15.59417276565831,16.342469567950033,0.9982452084821744,0.7502106140039434,0.632334900790533,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,53409.63723886569,53409.63723886569,78.03581947567287,3.2750807279298515,0.5967973256903517,0.16461086746128809,63.006777847909845,231.10525143074028,0.17121016354232663,0.05781143150956668,0.0507025081263078,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,148921.72738401408,148921.72738401408,135.44584010344295,5.069596534644492,1.1635564962149172,0.2179158811743092,114.25540904288226,385.90377995559214,0.29044027865949984,0.10193973105793613,0.09220363441691638,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,206755.11537593775,206755.11537593775,133.51403226232875,4.449153160085113,0.45192994283237603,0.22594307975229583,105.09318639153913,454.7033267702555,0.33685876097138157,0.09891146343625828,0.0916486366108711,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.546112997736175,1.546112997736175,0.6831167657523949,1.1743297399914348,0.6806517201064817,1.7887607254756706,19.58360231451031,1.2434279222118887,2.9816126060812,1.6380439298560932,1.3285245688459564,Sales,1
covid_deaths/D/short,contrastive_tiny,9389476.42050588,9389476.42050588,548.1988383062644,70.13347038945125,0.22750800774706026,0.533285837066244,1702.5008896732577,3064.2252561627843,1.152929664866255,0.20626248075508175,0.1756233729054832,Healthcare,1
electricity/15T/short,contrastive_tiny,768137.910028444,768137.910028444,135.1393882917324,2.399747063233386,0.38637702205099206,0.32657523029916463,21.67162412174687,876.4347722611444,1.7276257010278,0.2663863733197556,0.22142344258521696,Energy,1
electricity/15T/medium,contrastive_tiny,2650207.2467326554,2650207.2467326554,190.69122094359255,2.772865977704784,0.4773598300481291,0.35053373926069964,38.07981449275566,1627.9457136933822,2.805114453186694,0.32858018265923405,0.28006442454394653,Energy,1
electricity/15T/long,contrastive_tiny,4634434.9044537665,4634434.9044537665,223.36913355847284,2.903959703103781,0.4991105922519922,0.3488851867740507,40.081792584651566,2152.7737699195814,3.3962646290504273,0.35239220122726644,0.2982139892850101,Energy,1
electricity/D/short,contrastive_tiny,5196521324.546364,5196521324.546364,7740.176036499432,2.099799933210026,0.6565829614499067,0.14620365153004178,21.42473629796313,72086.90119949923,1.1846272441084282,0.12719680350327106,0.10378113248783756,Energy,1
electricity/H/short,contrastive_tiny,10258758.525598757,10258758.525598757,534.8180076252332,2.7421790774673367,0.5863350592690009,0.30943452549202755,18.021896137559743,3202.929678528512,1.5120115489312558,0.2524722942019966,0.19701616099038435,Energy,1
electricity/H/medium,contrastive_tiny,65763443.762131505,65763443.762131505,862.6698554191057,3.313694392307908,0.6766290844935783,0.3358973295954167,49.77313513924972,8109.4663056289655,3.1653918015201854,0.33672845842725907,0.29751460933906204,Energy,1
electricity/H/long,contrastive_tiny,65167054.63628308,65167054.63628308,861.8797407449485,3.3458242750584537,0.6557172805746275,0.3395012630407698,55.784642513666114,8072.61138890527,3.1838355893685124,0.33992511965964956,0.3032657468726823,Energy,1
electricity/W/short,contrastive_tiny,261135732846.44708,261135732846.44708,53690.97086628717,2.108887284883741,0.2657034866339097,0.1290052079618207,15.008932819825766,511014.4154976913,1.1659662608561805,0.12250507743843832,0.09269963764772648,Energy,1
ett1/15T/short,contrastive_tiny,18.128958062920518,18.128958062920518,2.464307622939703,1.6318564351312619,0.7859221138007421,0.5066954566442213,17.374938106209093,4.257811417021721,0.804903589884419,0.4658567179264969,0.3883553351533697,Energy,7
ett1/15T/medium,contrastive_tiny,25.410689776980256,25.410689776980256,2.883025070442744,1.7334362400464798,0.9391504738196828,0.6532684378855292,25.991977538848143,5.040901682931364,0.9608008449211011,0.549507428996175,0.46960499958348023,Energy,7
ett1/15T/long,contrastive_tiny,25.996516413350875,25.996516413350875,2.8660958704904522,1.7343565469134707,0.9954360216381481,0.6244474813976404,27.70813704411936,5.098677908374961,0.9718130506164678,0.5462807067466464,0.4735092248849455,Energy,7
ett1/D/short,contrastive_tiny,57744.06101326059,57744.06101326059,162.5803055630317,2.0061544895788668,1.4261102499632299,0.5573917286207141,13.093226984792429,240.29993968634406,0.6311557624166159,0.4270225654051341,0.3312252641926509,Energy,7
ett1/H/short,contrastive_tiny,254.26129104895733,254.26129104895733,8.714159670609625,1.420156276224883,0.7314082743328064,0.4098583198712148,9.348452146741211,15.945572772683875,0.7442451173413523,0.4067254829311811,0.31879879952939555,Energy,7
ett1/H/medium,contrastive_tiny,399.3371902624055,399.3371902624055,11.898670343488144,1.9830193201635888,1633556277297.3906,0.6295992650561781,25.503340712053614,19.983422886542872,0.9571585857285331,0.5699181037545181,0.484067133028094,Energy,7
ett1/H/long,contrastive_tiny,398.9744881942338,398.9744881942338,11.692504037662887,1.9340436340691576,1398420896391.9434,0.640564773892602,26.592577965518448,19.974345751343993,0.9565281566024696,0.559928694158109,0.46945641707302777,Energy,7
ett1/W/short,contrastive_tiny,1431932.3954084057,1431932.3954084057,923.2493901933942,1.6003315183094726,0.7440560715682302,0.5230668645029085,7.477629160218543,1196.633776645305,0.476169140681717,0.36738296824260264,0.2868801393140948,Energy,7
ett2/15T/short,contrastive_tiny,11.969743692881567,11.969743692881567,2.3275150083182825,1.0469603672892787,0.14861755420324083,0.17925611663262678,10.357663837739242,3.459731737126676,0.1642457734044363,0.11049541747683549,0.09094341270408014,Energy,7
ett2/15T/medium,contrastive_tiny,16.769270958324633,16.769270958324633,2.663857634418777,1.1231749019521713,0.17224261723759027,0.1998024813434874,18.732778173737675,4.095030031431349,0.21823156291689919,0.14196179527018676,0.12524031713633887,Energy,7
ett2/15T/long,contrastive_tiny,15.501812667290757,15.501812667290757,2.5663667909777352,1.1105678200897948,0.1703478903407226,0.20314549776499638,19.669779393718017,3.9372341392519137,0.20982233419137797,0.13676633175198913,0.12121875234275091,Energy,7
ett2/D/short,contrastive_tiny,337419.6606155436,337419.6606155436,377.40555975096566,2.466822840316735,0.3832364948159969,0.26277346381950073,16.685348457241922,580.8783526828519,0.33245200719877277,0.21599915935529557,0.17300047468078245,Energy,7
ett2/H/short,contrastive_tiny,181.9295254977102,181.9295254977102,8.858788855622212,1.0266320910276834,0.1704580476482817,0.14794644252397537,7.318484116622451,13.488125351497523,0.1710669588621135,0.11235409141305332,0.0895383719626245,Energy,7
ett2/H/medium,contrastive_tiny,334.0172462360383,334.0172462360383,11.773897155560553,1.300911260456984,0.21934852561421145,0.20633595564255217,18.774992943252407,18.27613871243153,0.24628272209502108,0.15866083568111036,0.13765997569915578,Energy,7
ett2/H/long,contrastive_tiny,311.13357367822766,311.13357367822766,11.22328149326264,1.2629814841695088,0.22041269195930155,0.20272683747108927,20.283651529812715,17.638978816196467,0.24155223892708655,0.1536942019748458,0.13434474705727725,Energy,7
ett2/W/short,contrastive_tiny,10449101.192122074,10449101.192122074,2432.4675936017716,1.7890785741811672,0.2950326745864192,0.28035256760869565,10.622637796852091,3232.5069515968676,0.27115777588701423,0.20404673910212578,0.15431237184258229,Energy,7
hierarchical_sales/D/short,contrastive_tiny,30.244022735864906,30.244022735864906,2.5362665113152527,0.8222150363961613,0.7558291055811122,1.0618712539983044,8.514949180703987,5.499456585505963,1.6871723776254517,0.7780984782142571,0.6394482106865892,Sales,1
hierarchical_sales/W/short,contrastive_tiny,574.3680299898014,574.3680299898014,10.792263743767547,0.8300722967725503,0.693990130661635,0.5638544163963493,7.358759180625991,23.965976508162594,1.100289704120782,0.4954781073652079,0.42752727983680155,Sales,1
hospital/M/short,contrastive_tiny,5571.728390457886,5571.728390457886,23.1129876624911,0.8576785697544357,0.21385298678274156,0.18861989937888943,6.26276003375731,74.6440110823225,0.27097509362587247,0.08390551237807743,0.06686123596334594,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1681.1750651747498,1681.1750651747498,11.406274604159561,0.3907663696937566,0.5135028107739599,0.6242085075292951,5.630210748605171,41.002134885573334,0.254674646492158,0.07084726101978914,0.06301061136371533,Nature,21
jena_weather/10T/medium,contrastive_tiny,2822.279240832816,2822.279240832816,17.025232031822902,0.7114329121497066,2.1821663992979428,0.6965593738578522,16.329402275201574,53.12512814886018,0.32602800325809234,0.10448355792738033,0.09480358648090711,Nature,21
jena_weather/10T/long,contrastive_tiny,2482.1403392943375,2482.1403392943375,15.414119794445025,0.7502904420901114,1.3209221570223586,0.6951157846982716,19.25790328994682,49.82108328102007,0.30486375149082406,0.09432164210395035,0.08707573181995276,Nature,21
jena_weather/D/short,contrastive_tiny,1182.0470809879967,1182.0470809879967,17.403498585415644,1.6825991184994207,1.4886476337672947,0.5526246628136667,22.35863165076121,34.38091157878157,0.20702928069866386,0.10479750618370612,0.08957347996392578,Nature,21
jena_weather/H/short,contrastive_tiny,1718.4047666978734,1718.4047666978734,14.223688628439731,0.6847842807814016,8.56945343461515,0.6554683621990189,8.023669259398797,41.45364600005497,0.2541081813269821,0.08719029561668241,0.07192095953455796,Nature,21
jena_weather/H/medium,contrastive_tiny,2204.870011297418,2204.870011297418,17.065163339608333,0.9182002745408968,7.78139212921523,0.7088675969643448,19.022870463513687,46.95604339483277,0.28733235733258766,0.1044247610345914,0.09394130355002926,Nature,21
jena_weather/H/long,contrastive_tiny,3139.2896525223864,3139.2896525223864,21.931456924428446,1.3319159486691152,13.221195030561702,0.7308761914662034,30.142700636690783,56.02936419880549,0.33735884884776685,0.1320516691092008,0.11153395875915745,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,3097.7579159335514,3097.7579159335514,22.64870104700004,1.2729368931982237,0.5065001732906736,0.5073239055882242,12.333897683505672,55.65750547710121,1.2467872412442673,0.5073549605591493,0.41448087776019943,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4703.008642919443,4703.008642919443,26.32216168568171,1.090750479253323,1.32049475931198,0.5604098256088298,11.031335476584141,68.5784852772314,1.4354718900350039,0.5509705125741137,0.4554567721928841,Nature,1
