dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
loop_seattle/5T/short,contrastive_tiny,77.46379093372398,77.46379093372398,5.1711009427870485,0.8032237723057118,0.13964326240139424,0.10731945667555862,10.831440530365423,8.801351653792954,0.15092375011722092,0.08867296492849316,0.07523017133313104,Transport,1
loop_seattle/5T/medium,contrastive_tiny,206.31678090541067,206.31678090541067,9.73214844847692,1.5023584611183014,0.31423254694309327,0.21010598662577426,50.238852414747946,14.36373144086907,0.25556030096210686,0.17315492125005777,0.17016407467015116,Transport,1
loop_seattle/5T/long,contrastive_tiny,174.68035017405654,174.68035017405654,8.754566671134285,1.3582255854513834,0.31176180842305234,0.18457363630428664,42.47873849229806,13.216669405491556,0.23367341923260068,0.15478252993857275,0.15041606293140336,Transport,1
loop_seattle/D/short,contrastive_tiny,27.724387205430453,27.724387205430453,4.169061758496075,1.2195870678770284,0.07734581810752465,0.07616525835259157,7.160030641493286,5.265395256334557,0.09409965264976196,0.07450670733178473,0.057241174211639406,Transport,1
loop_seattle/H/short,contrastive_tiny,111.49227291328216,111.49227291328216,6.47074220828697,1.2979843002624278,0.18131298010907143,0.14497421442574562,13.214465056831392,10.558990146471498,0.18690486457536765,0.11453871813169006,0.09449463743898527,Transport,1
loop_seattle/H/medium,contrastive_tiny,194.6724386970746,194.6724386970746,10.163648952827458,1.9979892614200476,0.26688126131491674,0.21616874267822075,32.830685750636555,13.952506538148427,0.24660898448651064,0.17964135261869482,0.15819243876640895,Transport,1
loop_seattle/H/long,contrastive_tiny,148.78025409788884,148.78025409788884,8.313136380425957,1.677581998843025,0.2700699308823827,0.17550006411084212,30.732360993598768,12.197551151681589,0.21798657346754105,0.14856687967958085,0.1319258804472664,Transport,1
m_dense/D/short,contrastive_tiny,19825.676929304616,19825.676929304616,84.9867597940233,1.1747270738610105,0.21065104465625448,0.17254733206168735,7.822614370246477,140.80368222921095,0.2437520015316617,0.14712465239198186,0.11092978460699385,Transport,1
m_dense/H/short,contrastive_tiny,149379.5720061645,149379.5720061645,183.38400539608466,1.4835175030941739,0.5688802097818072,0.3821349623649236,16.96222398318793,386.49653556812706,0.685548545334149,0.32527752920743935,0.2728753063218379,Transport,1
m_dense/H/medium,contrastive_tiny,322027.88702660654,322027.88702660654,320.0665115109252,2.4822070434180246,1.9246730999682782,0.6144233329717105,31.754865620390728,567.4750100459107,0.9873348246299313,0.5568752939217299,0.480170371196195,Transport,1
m_dense/H/long,contrastive_tiny,316169.2293038847,316169.2293038847,316.60185950584616,2.4708342285960194,1.9015451278404008,0.612422159379108,33.99925736886084,562.289275465827,0.9734058573008859,0.5480846210698759,0.47964456855096493,Transport,1
sz_taxi/15T/short,contrastive_tiny,19.517045411509994,19.517045411509994,3.0068566657877636,0.6049329224441933,1149224331827.5215,0.42335037495610583,4.842408324016115,4.417810024379726,0.41308413147039896,0.2811539580444749,0.22271536535183134,Transport,1
sz_taxi/15T/medium,contrastive_tiny,19.057108002767066,19.057108002767066,3.055663899584877,0.6008252072312678,11707345099780.94,0.43372269040390504,9.971498971694661,4.365444765744616,0.40627750128916024,0.2843805294810736,0.24604319580797748,Transport,1
sz_taxi/15T/long,contrastive_tiny,18.057484360035584,18.057484360035584,2.994048196604919,0.5697148021867137,8068507553253.439,0.4270217289054151,8.797963007922348,4.249409883740986,0.3933178092921526,0.27712376772820296,0.23882628063633982,Transport,1
sz_taxi/H/short,contrastive_tiny,8.37376144708893,8.37376144708893,2.024959948006809,0.6212058202065693,1.2078730082847602,0.31113788285291305,5.089386058528933,2.893745228434758,0.26957022500577493,0.18863751495743844,0.15170719613481182,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1814799.1669309835,1814799.1669309835,176.93644436434496,0.9438824421800591,2.5602212071556263,0.7585870467174716,21.805945647417182,1347.1448203259306,4.229701565281169,0.5555366760806666,0.4761518772682256,Web/CloudOps,2
