dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
loop_seattle/5T/medium,contrastive_tiny,308.6723384364651,308.6723384364651,11.604477641908307,1.7748825423054386,0.3489419594524501,0.2592992329215498,42.74153931185104,17.569073351672966,0.3125899207920036,0.20646750538902392,0.19013812261101035,Transport,1
loop_seattle/D/short,contrastive_tiny,29.54849068507046,29.54849068507046,4.1981308181219426,1.2273508777898894,0.0767554222657073,0.07673158598819127,13.53295792401545,5.435852342095989,0.0971459486600272,0.07502621029034393,0.06280962320521155,Transport,1
loop_seattle/H/short,contrastive_tiny,165.41980470192055,165.41980470192055,8.964835350237854,1.7758002535459982,0.23258073787484096,0.19814259992088362,16.962979998891196,12.861563073822737,0.22766274721297058,0.1586867033526498,0.12816182363376807,Transport,1
m_dense/D/short,contrastive_tiny,19668.58731273659,19668.58731273659,87.39965238288598,1.226903288528566,0.2111615182045261,0.1800175005551853,8.0566425167173,140.24474076676313,0.24278439118189185,0.15130172637687064,0.1178229930609151,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,2127157.1920581535,2127157.1920581535,197.09198655128128,1.3637131162342928,3.0774747047921154,0.8182705757137074,21.321226641219305,1458.4776967983273,4.579259262996712,0.6188200937584699,0.5416547072464623,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2448231.264382073,2448231.264382073,295.35600010507255,1.5815613168131728,4.6949084759096165,0.700233260560964,30.36936872506145,1564.6824803716802,4.459853188009936,0.8418605149548092,0.690548270704394,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,8809618.88714176,8809618.88714176,1446.0048862965903,5.167871428254933,0.07652660308188758,0.07433609683292701,121.71936376044721,2968.1002151446573,0.11446776146250988,0.05576662861774523,0.05025855417680066,Web/CloudOps,2
bizitobs_l2c/H/medium,contrastive_tiny,731.7170763779015,731.7170763779015,19.666398882025497,1.8270685150022712,1.8584208943747675,1.4687940223273273,42.06919910323712,27.050269432630454,1.6379349011456055,1.1908303238511608,1.0971645706105444,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,40053.92409809728,40053.92409809728,71.82504435405056,3.038718961531532,0.6845531464626523,0.15387829305758738,67.04214734577981,200.13476484133705,0.1482662363008193,0.05321029061071419,0.04776162700089405,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.4707642757867672,1.4707642757867672,0.602220046991641,1.0592301295656728,0.7615742513726195,1.839361513349316,21.36633227925188,1.2127507063641592,2.908051789360633,1.4440618966887804,1.2328275663386064,Sales,1
electricity/H/short,contrastive_tiny,16877402.783614434,16877402.783614434,598.4955947379138,3.049212967159141,0.579643011444875,0.319733027841489,34.818727384855244,4108.211628387033,1.9393692809480079,0.28253266292251217,0.23604625287724856,Energy,1
