dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
loop_seattle/5T/long,contrastive_tiny,232.16417715366867,232.16417715366867,10.014615913418,1.5463644595610502,0.3464881554346878,0.20636204803801825,35.395641379038565,15.236934637704156,0.2693921218863654,0.17706045834945838,0.16079659916147837,Transport,1
loop_seattle/H/medium,contrastive_tiny,220.17283466923539,220.17283466923539,11.797279451871281,2.3260484480152304,0.2781295705182661,0.248801336750974,42.78354006059341,14.838222085857705,0.26226390721794157,0.20851558803251688,0.18462042652979566,Transport,1
loop_seattle/H/long,contrastive_tiny,163.72178329850453,163.72178329850453,9.310790092542403,1.8575405628871646,0.2687677170464616,0.19741435110638098,35.8885542994023,12.795381326811036,0.2286705992831657,0.16639628752604474,0.14811528143278693,Transport,1
m_dense/H/short,contrastive_tiny,241011.15435018466,241011.15435018466,273.23645290578406,2.1789867299260495,1.4897834836881962,0.555322846063012,17.661018714140255,490.92886893131947,0.8707854818509262,0.48465338129481106,0.38931017909124804,Transport,1
m_dense/H/medium,contrastive_tiny,430343.08577323164,430343.08577323164,351.53103789619274,2.7036505717681742,2.574951844720888,0.6202083642194656,54.96914180186146,656.0054007195608,1.1413665197756186,0.6116195947115544,0.5469262765910082,Transport,1
sz_taxi/15T/medium,contrastive_tiny,18.748122291342465,18.748122291342465,3.0566498375642137,0.6009108056473348,11583772804636.637,0.4423797109138038,13.820600047050599,4.329910194373835,0.4029704162976864,0.28447228746683817,0.26100111751720795,Transport,1
sz_taxi/15T/long,contrastive_tiny,17.713718193376128,17.713718193376128,2.960522691564877,0.5621499987721343,7670939013308.894,0.43189162751976407,13.122478539096,4.208766825731277,0.3895559602409522,0.2740207067012554,0.2524712320634729,Transport,1
bitbrains_rnd/5T/short,contrastive_tiny,1749951.9622449896,1749951.9622449896,154.31485934936018,2.252010604118179,2.1981506650376224,0.756072508370996,63.682905398716336,1322.8574988429364,5.412750992080348,0.6314118555978798,0.5556586064176005,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2227263.787152115,2227263.787152115,217.58800728074985,5.058457604767083,3.1237018004338855,0.8142987740497373,180.11609556644447,1492.4020192803662,6.279296368090645,0.9155037089248382,0.8366487095368578,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,5388739.072392078,5388739.072392078,338.78027797759165,4.210970374861997,7.565732651960749,0.8077218056613079,139.23885692202197,2321.365777380221,8.892629296152759,1.2977909187160637,1.2146806343708652,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,32486920.385403175,32486920.385403175,2654.7240212583542,10.031743907474352,0.14125196503600052,0.14242095798414398,203.17502598173527,5699.729851966948,0.22381161597945187,0.10424319899516993,0.09180536710681206,Web/CloudOps,2
bizitobs_l2c/5T/medium,contrastive_tiny,164.21016350985772,164.21016350985772,8.496369726554333,0.8321094332280231,0.6312638554439942,0.9000771494013088,23.657526337147306,12.814451354227293,0.6742285859004857,0.44703399214455486,0.4191157730285547,Web/CloudOps,7
electricity/W/short,contrastive_tiny,305553424880.28766,305553424880.28766,56902.01407594593,2.184017518826322,0.2877326694116073,0.13426001136481988,24.26681795130896,552768.8711209123,1.2612361495728759,0.12983161839514912,0.10459820241744706,Energy,1
ett1/D/short,contrastive_tiny,53942.73470246864,53942.73470246864,153.803881663699,1.8343595492072486,1.7140656351432606,0.49345712403731024,20.080601550355983,232.25575278659653,0.6100274386960235,0.4039709969165819,0.32913986657686245,Energy,7
