dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
loop_seattle/5T/medium,contrastive_tiny,344.2580112981791,344.2580112981791,12.025299275888955,1.8397257333701458,0.362288812824801,0.2732158625138069,27.25517962019423,18.55419120571358,0.33011719191219735,0.21395478708000995,0.18396558564118007,Transport,1
loop_seattle/D/short,contrastive_tiny,34.30175799340139,34.30175799340139,4.648483096064675,1.3545086501258665,0.08644985806744586,0.08454159449418623,14.176991112540687,5.856770269816069,0.10466831476252753,0.08307460758273277,0.06740247845720639,Transport,1
loop_seattle/H/short,contrastive_tiny,118.28352193210958,118.28352193210958,6.836734627382874,1.3616290669240494,0.20231867765249606,0.15267130892356268,12.091379567859128,10.87582281632565,0.1925131250653096,0.12101715618095658,0.09948008857283941,Transport,1
m_dense/D/short,contrastive_tiny,20998.358354764612,20998.358354764612,92.33459550292403,1.2716746564278043,0.213949260700745,0.18696330304572883,13.309068880396245,144.90810313700408,0.2508573612464336,0.15984484289136638,0.12751121440687163,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1753683.9675319581,1753683.9675319581,181.23342451451444,1.0333893400076024,2.455145689769519,0.7730920101494936,24.520833293863955,1324.2673323509714,4.157871911009867,0.5690281310400204,0.49508732195943483,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2494621.0442701774,2494621.0442701774,322.68753735546494,1.3884028587191324,5.6312037992974115,0.6381577389005861,35.05189707861521,1579.4369389976218,4.501908186494124,0.919764271831041,0.7891568000973441,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,7120829.659306394,7120829.659306394,1114.514393986596,4.374739227249371,0.062098317986786514,0.06246515600827774,112.28729438074242,2668.4882722819666,0.10291292640945757,0.04298236533471418,0.03880229368779592,Web/CloudOps,2
bizitobs_l2c/H/medium,contrastive_tiny,281.22088582278417,281.22088582278417,12.556004651593755,1.2157973599613994,1.4689008022017054,1.04164286695219,46.069162108772495,16.769641791725434,1.0154272821121388,0.7602851531298808,0.765672370616727,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,32624.586962209367,32624.586962209367,57.22525438063044,2.5647678245133294,0.4283348173208779,0.130723989387641,63.44165743597936,180.62277531421492,0.1338111302515485,0.04239429913688135,0.038113728569891585,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.7698849646844756,1.7698849646844756,0.670932214208342,1.1458478937160417,0.7641281659311697,1.8211775788166076,30.69288075029894,1.330370235943542,3.1900913558289394,1.6088266251501084,1.4555289975491321,Sales,1
electricity/H/short,contrastive_tiny,4856861.5903417915,4856861.5903417915,366.3497292224391,1.9511380615444038,0.39581230896717684,0.2366202576037137,15.86997027400218,2203.8288477878205,1.0403646049618958,0.17294323545269036,0.13798496329186402,Energy,1
ett1/15T/short,contrastive_tiny,14.858021830462803,14.858021830462803,2.2947124004874024,1.5589367628407598,0.7904525490487925,0.47674500717970614,14.388953022264447,3.85461046416662,0.7286818264919719,0.4337961614553067,0.35584687236302587,Energy,7
ett1/W/short,contrastive_tiny,1210601.7873462124,1210601.7873462124,830.7959635598319,1.4274966433475906,0.7624163354797625,0.46515379432656817,17.090723937175422,1100.2735057003838,0.43782508896997846,0.33059354312993294,0.2827756482854963,Energy,7
ett2/H/medium,contrastive_tiny,450.29278787966064,450.29278787966064,12.88021902591877,1.384376117795345,0.22186473511098062,0.21938310624157017,15.98625209975279,21.220103389938057,0.2859545393172616,0.1735692343331595,0.1446934561442254,Energy,7
ett2/H/long,contrastive_tiny,451.699865431736,451.699865431736,12.81010008952605,1.388394839736138,0.22504217023751494,0.22016227177115846,18.776222350644158,21.2532318820394,0.2910466529292063,0.17542446134488426,0.15060452383479442,Energy,7
hierarchical_sales/D/short,contrastive_tiny,28.953817661060985,28.953817661060985,2.3502772643866496,0.765213034401409,0.631881264733283,1.0271729506513811,7.78429588039167,5.3808751761271125,1.650792914437911,0.7210390369632215,0.5898942344200758,Sales,1
hospital/M/short,contrastive_tiny,5351.543209619187,5351.543209619187,23.56553493686885,0.8889888816632855,0.2190245235307523,0.19497096791851404,12.308372993745547,73.1542425948023,0.265566888070822,0.08554836407195815,0.07060798498595858,Healthcare,1
kdd_cup_2018/D/short,contrastive_tiny,2862.5432043271508,2862.5432043271508,21.445050687961213,1.2385326868520425,0.5224598364071543,0.48733156472170686,14.09602529898913,53.502740157184014,1.1985182093191178,0.4803919140175448,0.4040909571281388,Nature,1
m4_daily/D/short,contrastive_tiny,436755.26815168955,436755.26815168955,230.28952249906462,4.240360389412892,0.05254145772135062,0.038865661033110864,33.5984312782115,660.8746236251544,0.10208686524344066,0.03557336688369021,0.02851510428885457,Econ/Fin,1
