dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
m_dense/H/long,contrastive_tiny,138352.5392088916,138352.5392088916,207.5044427908718,1.7001761190168647,1.0182526679743495,0.462883325582569,10.945838271280573,371.9577115868034,0.6439137841049442,0.3592208652054699,0.27664311791505863,Transport,1
sz_taxi/15T/short,contrastive_tiny,18.79497950020479,18.79497950020479,2.9306171125207103,0.5885131471878586,1125029937570.8274,0.41554645540645646,4.744168681457916,4.335317693111405,0.40537074569172293,0.27402523375094134,0.21764777189523152,Transport,1
sz_taxi/H/short,contrastive_tiny,7.905483585459245,7.905483585459245,1.9428492271868643,0.5948323439274571,1.0622223417733156,0.3050569595096907,4.967583757251439,2.811669181368826,0.26192433473950727,0.18098839461701663,0.14483026805493115,Transport,1
bitbrains_fast_storage/5T/medium,contrastive_tiny,4650920.681018788,4650920.681018788,343.3793773176359,1.220462987133946,6.600872078474709,0.8460318884301126,31.47725601219612,2156.5993325183954,6.552344438348063,1.043281391812005,0.9760266290975442,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,22680735.80079627,22680735.80079627,2352.200156709883,7.785652859046652,0.10365919055295705,0.10790536381770437,319.22732913811143,4762.429611111987,0.18366787412539967,0.09071495803157127,0.08487185299596502,Web/CloudOps,2
bizitobs_l2c/5T/long,contrastive_tiny,338.70499343649425,338.70499343649425,13.184566819539766,1.2418085578907074,1.00529270343946,1.2673315479518916,46.05501455810612,18.403939617280162,1.0333536955711282,0.7402937159543546,0.7301419792525456,Web/CloudOps,7
bizitobs_service/10S/medium,contrastive_tiny,165192.23767234432,165192.23767234432,115.52510794988464,4.287693121674091,0.5342339306370459,0.21797171378499616,146.90018630470274,406.4384795665198,0.30589517748913364,0.08694691860492898,0.08110158930365564,Web/CloudOps,2
covid_deaths/D/short,contrastive_tiny,5566266.838235994,5566266.838235994,431.70486919309377,59.08585161240937,0.18455719331482037,0.4748262414300603,1426.5902080372175,2359.2937159743365,0.887695742278958,0.1624310579514011,0.13665960567185204,Healthcare,1
electricity/15T/long,contrastive_tiny,3972515.455812692,3972515.455812692,217.48553414544682,2.810706714471467,0.43413157810914105,0.34384254516048784,24.74254084078199,1993.1170201000975,3.1443865265866826,0.34311010161365557,0.2814176386909359,Energy,1
electricity/H/medium,contrastive_tiny,24437175.221979767,24437175.221979767,465.95456532607574,1.8406242801209387,0.4228619393825719,0.22292906373536633,14.24673036518971,4943.397133751219,1.929570722548413,0.18187741404638186,0.14688191199883038,Energy,1
electricity/H/long,contrastive_tiny,37490643.67641969,37490643.67641969,572.9281854226274,2.2284591017155995,0.5151406896647974,0.2558355961235914,18.253781001572474,6122.960368679491,2.414893792718339,0.22596271008510063,0.18588812342112337,Energy,1
ett1/H/long,contrastive_tiny,265.7752379959946,265.7752379959946,9.761400277891427,1.6960843709655369,5901963006985.548,0.584411028588934,12.139887858673823,16.302614452780098,0.7806968971321263,0.4674523175830212,0.3751548375594336,Energy,7
ett2/15T/medium,contrastive_tiny,15.934938014384594,15.934938014384594,2.60240219585361,1.1012132608593113,0.17392709300732845,0.19632505264768912,18.387938133425614,3.991858967246287,0.21273339015330753,0.13868672370663776,0.11971632002640395,Energy,7
ett2/H/short,contrastive_tiny,132.64465841261523,132.64465841261523,7.304715812277227,0.8429722920987573,0.14514897685122163,0.12570607193573438,7.033838844270114,11.517146279031765,0.1460694601644793,0.09264412116540136,0.07488186813956882,Energy,7
jena_weather/10T/medium,contrastive_tiny,2433.842746225818,2433.842746225818,15.650279948544739,0.7018713700400903,1.9528996073328764,0.7010834382398827,19.351372320356695,49.33399179293946,0.3027618642525244,0.09604550049755836,0.09047960844873724,Nature,21
jena_weather/D/short,contrastive_tiny,642.6265242336901,642.6265242336901,13.229155385534977,1.330154415267722,0.9682879498764485,0.4663907786273716,14.576564815707972,25.350079373321304,0.15264891061095992,0.07966113747281924,0.06508532261528266,Nature,21
kdd_cup_2018/H/short,contrastive_tiny,4403.293848828712,4403.293848828712,23.532238840323743,0.982846568238812,0.970031587893643,0.5236162195058225,9.915433512348095,66.35731948194345,1.3889788674878631,0.4925723749703442,0.40947122922151963,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,4926.063507480494,4926.063507480494,25.264474543490742,1.052204102138371,1.138233628741436,0.5530094308069138,11.07831049852798,70.18592100614264,1.4691184266328978,0.5288312037365955,0.4363709993602642,Nature,1
m4_weekly/W/short,contrastive_tiny,478994.0420009833,478994.0420009833,343.7029900167697,2.899614295996061,0.08251172980317052,0.08553494248273205,20.893116445695878,692.0939546051412,0.12608879291435376,0.06261735829926977,0.050558413564680715,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,4660514.600822693,4660514.600822693,1109.857729951046,4.359240921447057,0.20848775080978468,0.1829814898481453,58.21903898389932,2158.822503315799,0.3461771956937917,0.1779708317767742,0.15041398586143784,Econ/Fin,1
restaurant/D/short,contrastive_tiny,202.45919719298624,202.45919719298624,8.850268574286277,0.8247785799559533,0.7650714936565715,0.4624249039057958,5.9170749894786585,14.22881573403023,0.6548430679148829,0.4073098656549086,0.32148060346820934,Sales,1
saugeen/M/short,contrastive_tiny,724.5849099251711,724.5849099251711,15.801289723032998,0.9255010633407985,0.4133813694980078,0.4322389967037714,6.728765780883604,26.918114902889673,0.8081625629731196,0.4744021209106398,0.3882835793136478,Nature,1
solar/10T/short,contrastive_tiny,44.64064652810869,44.64064652810869,3.6966322723780634,1.622479723127517,1.7811878470997182,1.6470997156455085,30.844206781610378,6.681365618502604,1.9436085348754488,1.0753499277143665,0.9652989739667994,Energy,1
loop_seattle/5T/short,contrastive_tiny,64.8736787269931,64.8736787269931,4.827853227128785,0.7503751194701872,0.138382751849448,0.09898980392481192,7.919033703323197,8.054419825598433,0.1381155182651908,0.08278702439298581,0.06823876532618685,Transport,1
bitbrains_fast_storage/5T/long,contrastive_tiny,3815780.3376131,3815780.3376131,337.5143391280597,1.1280294313285972,4.408414368949354,0.8704470762391272,29.687839196301628,1953.402246751319,5.162258995719589,0.8919496413223842,0.8544253589570003,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,1777057.3913889336,1777057.3913889336,198.00240111974838,6.305605846444187,3.4991115717818353,0.6618353498371415,224.58136377715365,1333.0631610651214,5.834136601597391,0.8665553811073028,0.7447309770602623,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,30.036676225096933,30.036676225096933,3.3943076942382113,0.3490996394119245,0.19844864964405767,0.23435763597689807,7.685730524630444,5.480572618358134,0.18822504739822488,0.11657426534082602,0.10544037337788986,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,194.78620054152864,194.78620054152864,9.82156654990219,0.9561634461680697,0.8515496811332851,0.8291187454618414,14.103138431096818,13.956582695686242,0.7522955507235163,0.5294075905063831,0.4594734414902959,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,229.637711531232,229.637711531232,11.494572181568023,1.1556174347607828,1.3440099780544028,0.9651295630807556,22.41860186363939,15.153801883726473,0.925637955623596,0.7021216442284676,0.6215626355603392,Web/CloudOps,7
bizitobs_service/10S/long,contrastive_tiny,217827.82248603826,217827.82248603826,128.96375715093637,4.184746724679369,0.3184891969176666,0.20264314368104544,149.1773864384683,466.7202829169076,0.34576130625725315,0.09554047416509992,0.09073497600862417,Web/CloudOps,2
electricity/15T/short,contrastive_tiny,681161.7213927187,681161.7213927187,136.19059101124878,2.3370962295902675,0.36168099918135815,0.3143790038391702,20.564329061823944,825.3252215900825,1.6268787018192843,0.26845850109549585,0.2208016544107208,Energy,1
electricity/15T/medium,contrastive_tiny,2170522.273660485,2170522.273660485,179.75047445369862,2.603054182147432,0.4502764991997804,0.3363464736320097,23.086867648131523,1473.2692468318496,2.5385913196991736,0.3097281743586468,0.25452029301536927,Energy,1
electricity/D/short,contrastive_tiny,3158322718.2400804,3158322718.2400804,6053.725951751398,1.808353561538592,0.7189618816520944,0.13029952970924022,18.138116338263483,56198.956558285674,0.923535537270032,0.09948282658127006,0.0812992949023044,Energy,1
ett1/15T/medium,contrastive_tiny,24.231671948770128,24.231671948770128,2.8027587331254185,1.6632006823025214,0.8373952667123984,0.6373489670739046,15.47865256201696,4.922567617490909,0.9382462550462154,0.5342085857407433,0.44019622356528654,Energy,7
ett1/15T/long,contrastive_tiny,24.293962737372055,24.293962737372055,2.7726516936002445,1.6558238492695778,0.8736632002036135,0.6223703969395996,13.750935656644856,4.9288906193353546,0.9394514254495882,0.5284701542391318,0.4288951269112289,Energy,7
ett1/H/medium,contrastive_tiny,187.08649484363616,187.08649484363616,8.512633341627328,1.498454177197054,3100596484932.5356,0.5139781946180997,9.508989223005386,13.677956530258317,0.6551416943177802,0.40773495793778713,0.3217729805469537,Energy,7
ett2/D/short,contrastive_tiny,161369.52970882138,161369.52970882138,261.86786690893626,1.7538272888904878,0.36547369010044267,0.18864598670540936,12.46426657381803,401.70826442683676,0.22990823844653102,0.14987388938260052,0.11895010906600843,Energy,7
jena_weather/10T/short,contrastive_tiny,1645.7808474718993,1645.7808474718993,10.944023284099229,0.38032271513119803,0.4822743593447455,0.6194816628978607,7.1832384050665725,40.56822460339988,0.25197951981082223,0.06797610097274681,0.06337314980438156,Nature,21
jena_weather/H/medium,contrastive_tiny,1771.7401545663226,1771.7401545663226,13.621160882578186,0.8620326080116771,6.400157084903835,0.6921040076079586,15.011887851516414,42.09204383926163,0.25756868140667455,0.0833502991955304,0.07390531222396277,Nature,21
jena_weather/H/long,contrastive_tiny,2493.9964160715735,2493.9964160715735,17.22044577032043,1.1540068770799328,7.783837588760236,0.7124327179118556,23.650960373355247,49.939928074353226,0.30069369673595653,0.10368616251127387,0.09125732144390422,Nature,21
kdd_cup_2018/H/long,contrastive_tiny,3900.119732673462,3900.119732673462,23.866920867601923,1.0361586919033037,1.0764788838750599,0.6087193506443148,9.571250670794313,62.45093860522404,1.4653513458499487,0.5600143952313499,0.4553203008603784,Nature,1
m4_hourly/H/short,contrastive_tiny,6097484.371480758,6097484.371480758,448.0860138402565,2.3578716195740976,0.20072777030322167,0.18103950541134778,20.108305724416756,2469.308480421342,0.3371151119253797,0.06117363136507767,0.04887403079529391,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2066446.8109240273,2066446.8109240273,654.7630358347893,1.4521694547201611,0.13943826558950115,0.11693772739768998,12.117552092623615,1437.5141080782573,0.2406145474718963,0.10959580200526016,0.08793688919741645,Econ/Fin,1
solar/10T/medium,contrastive_tiny,78.96600604181839,78.96600604181839,5.849244413805484,2.563188618357567,2.859332167911006,1.70442907193329,72.37066931223217,8.886281902000318,1.9719012444748418,1.2979705647447664,1.2373273494443855,Energy,1
solar/H/short,contrastive_tiny,855.7148728971389,855.7148728971389,17.398544143210646,1.3465862924046348,4.586575742892822,1.4901527477343097,11.64228032357809,29.252604548948096,1.0782607327417237,0.6413161236670852,0.5240528303171514,Energy,1
solar/W/short,contrastive_tiny,2660762.5749536995,2660762.5749536995,1313.76871969404,1.4429904281237516,0.3022032170117324,0.24933133163058885,6.126791119388815,1631.1844086288036,0.33296551942403385,0.2681730415285737,0.2093085675551024,Energy,1
