dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
loop_seattle/5T/short,contrastive_tiny,70.3437767987358,70.3437767987358,4.942139317845336,0.7672130581610619,0.13638574665791225,0.10217376741080825,9.976073955980866,8.387119696220855,0.1438205865448125,0.08474677853935553,0.07179318814423438,Transport,1
loop_seattle/5T/medium,contrastive_tiny,205.04821113019236,205.04821113019236,9.534205838046523,1.4681916226193683,0.31304018236735626,0.20579165538518204,44.22037450094163,14.319504569997957,0.2547734140395155,0.16963311542243803,0.1608032510306715,Transport,1
loop_seattle/5T/long,contrastive_tiny,168.6062183660303,168.6062183660303,8.353697533921396,1.2947247796787456,0.3095559426458572,0.1761126950350529,37.791459540958826,12.984845719762339,0.22957472903755488,0.14769508157443062,0.13949334381456036,Transport,1
loop_seattle/D/short,contrastive_tiny,30.006378680469204,30.006378680469204,4.353815811263519,1.2746833135856304,0.08102973312575863,0.07948309560075037,13.142297652434404,5.477807835299556,0.09789574941476739,0.07780850925636708,0.06395791754784468,Transport,1
loop_seattle/H/short,contrastive_tiny,92.94605020217827,92.94605020217827,5.760299843148447,1.1598339674604576,0.16080548346378767,0.12941786508874348,13.171065631775331,9.640853188498323,0.17065290663136282,0.10196316571589464,0.08496577265566509,Transport,1
loop_seattle/H/medium,contrastive_tiny,157.4927580438675,157.4927580438675,8.794242899116009,1.7292460657422386,0.25092576305398767,0.18568935648003004,35.500571951632075,12.549611868255827,0.2218129789130444,0.15543725457135746,0.14223275572398963,Transport,1
loop_seattle/H/long,contrastive_tiny,141.0012485753482,141.0012485753482,7.570751153970651,1.5280378235097356,0.26149551668873966,0.16100183797149684,34.208731135807696,11.874394661427933,0.21221133423073082,0.13529946151543512,0.12474055873916273,Transport,1
m_dense/D/short,contrastive_tiny,18641.795255622117,18641.795255622117,81.80823727289835,1.140984350351425,0.20583150775875972,0.1676611492962304,8.091541426282813,136.53495982942286,0.2363622116308723,0.14162215974284476,0.1094408217467965,Transport,1
m_dense/H/short,contrastive_tiny,120327.2484886723,120327.2484886723,159.18636874044935,1.309466613490021,0.5339039346327447,0.33771945774908657,20.099902193385116,346.88218243183417,0.6152825541344638,0.28235695144492273,0.24352910422247273,Transport,1
m_dense/H/medium,contrastive_tiny,317196.5874960138,317196.5874960138,314.36733536155685,2.457502718048314,1.8565987685138234,0.617661031276835,53.116305187254675,563.2020840657585,0.9799004732513059,0.546959447436232,0.49384308925675136,Transport,1
m_dense/H/long,contrastive_tiny,293934.9402173147,293934.9402173147,307.41014974040013,2.4132361195829515,1.8521754982730307,0.6037354020007725,51.55737368444897,542.1576709937015,0.9385550739673477,0.5321724126841075,0.4824105249538747,Transport,1
sz_taxi/15T/short,contrastive_tiny,18.63277469704528,18.63277469704528,2.9292569141623126,0.5882501259545312,910344727651.0306,0.41516533269675004,4.800517822142423,4.316569783641321,0.40361773597478234,0.27389804938710366,0.21728407964148427,Transport,1
sz_taxi/15T/medium,contrastive_tiny,18.37537684167071,18.37537684167071,2.9649734272624166,0.5811499570349319,12070921534475.139,0.42383369540386356,11.477450562631544,4.286651005350297,0.3989444266981408,0.2759402672711317,0.24409008208073432,Transport,1
sz_taxi/15T/long,contrastive_tiny,17.79232985290382,17.79232985290382,2.928213333058129,0.5547142376848232,8445806563067.355,0.421363775516395,11.845387538660798,4.218095524392948,0.39041940797170505,0.2710302100310868,0.2427035951917008,Transport,1
sz_taxi/H/short,contrastive_tiny,8.455973562720976,8.455973562720976,2.0275212409402523,0.6253978215747666,1.209016372782595,0.3102721138677714,6.957904169651506,2.9079156732479325,0.2708902893843469,0.18887611519963998,0.15693652861404747,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1630148.9504429118,1630148.9504429118,169.22624044289094,0.9182104037720255,2.3248631619833118,0.7545425822001616,20.541196051811244,1276.772865643264,4.008751031691798,0.5313285426245168,0.4681273517399056,Web/CloudOps,2
bitbrains_fast_storage/5T/medium,contrastive_tiny,3320411.1752367434,3320411.1752367434,292.377101942237,1.2075979845024223,4.89054906106247,0.8198697942816187,36.28156222570543,1822.199543199576,5.536345515094553,0.8883223920756732,0.8513303225154605,Web/CloudOps,2
bitbrains_fast_storage/5T/long,contrastive_tiny,3265834.714499016,3265834.714499016,304.96021956515665,1.1329443796724226,3.0957640476292374,0.8390446561660939,33.071198394803446,1807.1620609394763,4.775789841197829,0.8059188215868106,0.7698482768057338,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2242293.999366167,2242293.999366167,285.6969728710585,1.2320320604780575,4.7972359379779475,0.610225711616411,28.425690524991108,1497.4291299978663,4.2681592994212725,0.8143291506409075,0.6632662231341723,Web/CloudOps,2
bitbrains_rnd/5T/short,contrastive_tiny,1656440.8561604333,1656440.8561604333,138.2176509845553,1.948083447302938,1.5748842775062724,0.6873296573506423,63.171220961115736,1287.0279158434882,5.266146682019953,0.5655467260411953,0.5220311854552839,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2226548.7941466444,2226548.7941466444,159.50137613196324,4.771180743489028,0.7502222252133681,0.7514629077191505,179.32988938354583,1492.1624556819022,6.278288401862826,0.6711036295259406,0.6481665852424359,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,3711648.584035,3711648.584035,261.73523924652847,3.785298478423937,4.692745556495311,0.7470231843386039,138.50970558489985,1926.5639319874645,7.380232374166193,1.0026487333615939,0.973088953771906,Web/CloudOps,2
