dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
loop_seattle/5T/short,contrastive_tiny,71.8508298505702,71.8508298505702,4.984549951621392,0.7766047044320559,0.13401165038184457,0.10362740521447132,7.924236666647583,8.47648688140141,0.14535303647471126,0.08547402727865254,0.06996293302445006,Transport,1
bitbrains_fast_storage/5T/long,contrastive_tiny,3691277.1528871884,3691277.1528871884,349.0378898784798,1.1981861176387063,5.176669405237135,0.85458408876927,55.35729669634086,1921.2696720885353,5.077342193312685,0.9224029458698323,0.9097687792067095,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,1923864.2162758547,1923864.2162758547,195.29714319871294,6.224492386177131,3.1038594294139767,0.6545737783498566,220.6566743384998,1387.0343241159733,6.070340816808145,0.8547158488819403,0.7343646928977982,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,25.424400183048455,25.424400183048455,3.1977720401693315,0.3309575835839404,0.19499670754903362,0.2265718431060627,8.758621740219423,5.042261415580161,0.17317166654497154,0.10982443546380882,0.10148043582332152,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,211.79052941617292,211.79052941617292,9.437436435064892,0.9255816583172756,0.9088333051786107,0.8498789440648417,17.959476311633548,14.553024751445072,0.7844453050434217,0.5087019935424263,0.45225741421164145,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,330.4924661635612,330.4924661635612,12.97470923460547,1.2778608478280025,1.717320842310167,0.9850741645769728,27.199171871881358,18.179451756407868,1.1104533824102691,0.7925326873666007,0.7141872381789606,Web/CloudOps,7
bizitobs_service/10S/long,contrastive_tiny,248045.6130061862,248045.6130061862,160.6039882818085,5.665618521746383,1.1650637153511352,0.25396831208368137,227.3124961657761,498.04177837425067,0.36896527141509405,0.11898056889961449,0.11529767094173551,Web/CloudOps,2
electricity/15T/short,contrastive_tiny,466618.0361763317,466618.0361763317,118.10314000200573,2.2399044626230467,0.3261789223395342,0.30441425123665056,23.8338566074491,683.0944562623325,1.3465138264924768,0.232804569715034,0.19492195904300633,Energy,1
electricity/15T/medium,contrastive_tiny,4036441.9517462174,4036441.9517462174,216.41458290427656,2.937183548585456,0.4955164531801059,0.3597706719018752,59.337998496379,2009.0898316765772,3.4618641624114117,0.37290412651898486,0.3429072681445643,Energy,1
electricity/D/short,contrastive_tiny,3002148020.413729,3002148020.413729,5981.096079141948,1.8200487637020741,0.708141114763723,0.13171704852922556,17.740569417830077,54791.86089569991,0.9004122814603139,0.09828927651326026,0.07981004705660313,Energy,1
ett1/15T/medium,contrastive_tiny,39.02164432249956,39.02164432249956,3.2749263030422173,1.8876047297416785,1.3272199573900763,0.6012778136708957,34.74975179863851,6.246730690729317,1.1906330460619343,0.6242041914190896,0.5588108479766108,Energy,7
ett1/15T/long,contrastive_tiny,37.418207848983684,37.418207848983684,3.3494078292183964,1.9428411096422855,1.2158851407923095,0.652445572757445,35.05853905728481,6.117042410265249,1.1659143315771516,0.6384004439513293,0.5700190844928374,Energy,7
