step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
13200,0,enc,5.62403678894043,1.7493985891342163,1.8798828125,1.1632962226867676,1.536544919013977
13200,1,enc,4.738040447235107,1.6082305908203125,2.875,1.6223938465118408,3.3146862983703613
13200,2,enc,5.321112155914307,1.4354735612869263,2.466796875,3.197521448135376,2.9549412727355957
13200,0,fcst,4.760982513427734,1.7246004343032837,2.6953125,5.47379732131958,5.5742340087890625
13200,1,fcst,37.38269805908203,2.453688383102417,0.92138671875,6.990983963012695,7.94258975982666
13200,2,fcst,27.434709548950195,1.8551826477050781,1.349609375,7.504908561706543,8.069686889648438
13200,0,enc,5.618198871612549,1.7446805238723755,1.6796875,1.1532706022262573,1.2154959440231323
13200,1,enc,4.718026161193848,1.5986101627349854,2.498046875,1.3725762367248535,2.699306011199951
13200,2,enc,5.152084827423096,1.566016674041748,2.28515625,2.675018787384033,2.607147693634033
13400,0,enc,5.775931358337402,1.7294095754623413,1.7529296875,1.1225457191467285,2.19848370552063
13400,1,enc,4.646888256072998,1.5854737758636475,2.75390625,2.1572086811065674,3.7484488487243652
13400,2,enc,5.327254772186279,1.9312467575073242,2.54296875,3.533827066421509,3.189479112625122
13400,0,fcst,4.802737712860107,1.8232309818267822,2.634765625,4.801239967346191,4.942976951599121
13400,1,fcst,39.47686767578125,2.475325345993042,0.96337890625,5.413796424865723,5.756894588470459
13400,2,fcst,26.266435623168945,1.971601128578186,1.0869140625,5.699830055236816,6.027057647705078
13400,0,enc,5.760921955108643,1.7284517288208008,1.5185546875,1.1152598857879639,1.8366024494171143
13400,1,enc,4.647454261779785,1.5567843914031982,2.392578125,1.8129633665084839,2.856541156768799
13400,2,enc,5.243803024291992,1.822364091873169,2.306640625,2.858809471130371,2.4295191764831543
13600,0,enc,6.001310348510742,1.6824437379837036,1.6240234375,1.0068999528884888,1.4835220575332642
13600,1,enc,4.662894248962402,1.5191015005111694,2.947265625,2.1804163455963135,3.8139877319335938
13600,2,enc,5.120939254760742,1.8033448457717896,2.498046875,3.870976209640503,3.0143513679504395
13600,0,fcst,4.661093235015869,2.2885406017303467,2.578125,4.68129825592041,4.666225910186768
13600,1,fcst,41.28770065307617,2.3802270889282227,0.78173828125,5.940285682678223,6.598986625671387
13600,2,fcst,25.407360076904297,1.902941346168518,1.11328125,6.335704326629639,6.5033488273620605
13600,0,enc,6.008018493652344,1.6906367540359497,1.3896484375,0.9621147513389587,1.2210972309112549
13600,1,enc,4.572292327880859,1.4534605741500854,2.6484375,1.8466027975082397,3.3449034690856934
13600,2,enc,5.160858154296875,1.6477482318878174,2.189453125,3.375762939453125,2.5800721645355225
13800,0,enc,6.173940181732178,1.7345805168151855,1.4306640625,0.9791068434715271,1.5467239618301392
13800,1,enc,4.680288314819336,1.46224844455719,2.080078125,2.0550882816314697,3.0422346591949463
13800,2,enc,5.137802600860596,1.7305378913879395,2.37890625,2.9674601554870605,2.764416456222534
13800,0,fcst,4.636358737945557,1.6646921634674072,2.626953125,4.278738498687744,4.315664768218994
13800,1,fcst,42.54911422729492,2.4378225803375244,0.791015625,5.476244926452637,5.920309543609619
13800,2,fcst,24.575483322143555,1.4172582626342773,1.3359375,5.681396961212158,5.588827133178711
13800,0,enc,6.180545330047607,1.725029468536377,1.1171875,0.8537231683731079,1.2247028350830078
13800,1,enc,4.680791854858398,1.4452358484268188,1.96875,1.8089519739151,2.8972229957580566
13800,2,enc,5.128632545471191,1.6082860231399536,2.390625,2.464580774307251,2.398601770401001
14000,0,enc,6.230711460113525,1.6716711521148682,1.4619140625,0.9723172187805176,2.447817802429199
14000,1,enc,4.745945930480957,1.438501000404358,2.361328125,2.3882431983947754,4.661608695983887
14000,2,enc,4.887180328369141,1.9286137819290161,2.798828125,4.765271186828613,3.557588815689087
14000,0,fcst,4.707545757293701,1.8350826501846313,2.400390625,4.854518413543701,4.6633429527282715
14000,1,fcst,43.77592086791992,2.6713953018188477,0.74365234375,5.764461040496826,6.482234477996826
14000,2,fcst,23.159252166748047,1.7399400472640991,1.2578125,6.061873912811279,6.776934623718262
14000,0,enc,6.2266058921813965,1.6780518293380737,1.021484375,0.9145853519439697,2.0189967155456543
14000,1,enc,4.598628044128418,1.359267234802246,2.373046875,1.9551901817321777,3.817392587661743
14000,2,enc,4.9388957023620605,1.8254284858703613,2.83203125,3.8516290187835693,2.7849714756011963
14200,0,enc,6.247955799102783,1.671112298965454,1.3671875,0.9907499551773071,2.050337314605713
14200,1,enc,4.687417030334473,1.5148851871490479,3.236328125,2.157470226287842,3.9856393337249756
14200,2,enc,4.877217769622803,1.9029186964035034,2.765625,4.0581793785095215,3.312560796737671
14200,0,fcst,4.942000389099121,2.2367522716522217,2.416015625,5.049551486968994,4.791515350341797
14200,1,fcst,45.05891418457031,2.667567014694214,0.62744140625,5.679716110229492,5.819645404815674
14200,2,fcst,22.0938777923584,1.660658597946167,1.1572265625,5.82803201675415,5.842106819152832
14200,0,enc,6.283157825469971,1.6469436883926392,1.19921875,0.9738951325416565,1.6706018447875977
14200,1,enc,4.670579433441162,1.2775756120681763,3.10546875,1.7768170833587646,3.433149814605713
14200,2,enc,4.879029750823975,1.7860454320907593,2.470703125,3.4493913650512695,2.442082166671753
14400,0,enc,6.18576192855835,1.6641862392425537,1.83984375,1.003037691116333,1.9422014951705933
14400,1,enc,4.727756023406982,1.4532889127731323,3.31640625,2.016239643096924,3.981147289276123
14400,2,enc,4.980495929718018,1.5731600522994995,2.421875,3.9901673793792725,3.5871944427490234
14400,0,fcst,4.941153526306152,1.8095911741256714,2.49609375,5.653982639312744,5.360199928283691
14400,1,fcst,46.17292404174805,2.535851001739502,0.6259765625,5.9286580085754395,6.7147908210754395
14400,2,fcst,21.4128360748291,1.7195854187011719,1.138671875,6.329493999481201,6.674546241760254
14400,0,enc,6.167039394378662,1.660904049873352,1.486328125,1.0069819688796997,1.516747236251831
14400,1,enc,4.7187275886535645,1.3856507539749146,3.1484375,1.5667170286178589,3.8389453887939453
14400,2,enc,4.9452714920043945,1.7846944332122803,2.296875,3.6395180225372314,2.90378737449646
14600,0,enc,6.2250261306762695,1.598644495010376,1.734375,0.9850501418113708,3.048664093017578
14600,1,enc,4.780373573303223,1.4185106754302979,3.408203125,3.028564929962158,4.0006585121154785
14600,2,enc,5.1521220207214355,1.3573689460754395,2.5859375,3.9150562286376953,3.0984079837799072
14600,0,fcst,4.998889446258545,1.775132417678833,2.595703125,5.057147026062012,5.111027717590332
14600,1,fcst,48.01918029785156,2.512329339981079,0.6142578125,6.212689399719238,6.815056324005127
14600,2,fcst,20.06044578552246,1.6066440343856812,1.298828125,6.90474271774292,6.750596523284912
14600,0,enc,6.247278690338135,1.6049389839172363,1.55078125,0.9662760496139526,2.6750106811523438
14600,1,enc,4.611909866333008,1.2734404802322388,2.92578125,2.6720499992370605,3.1331536769866943
14600,2,enc,5.131478309631348,1.486579179763794,2.416015625,3.058408737182617,2.922790288925171
14800,0,enc,6.281082630157471,1.6381434202194214,1.923828125,0.8491175770759583,1.820214033126831
14800,1,enc,4.687626838684082,1.5324959754943848,3.0625,1.695840835571289,3.7487118244171143
14800,2,enc,5.056236743927002,1.4722886085510254,2.47265625,3.542163848876953,3.554659128189087
14800,0,fcst,5.215588569641113,1.887273907661438,2.265625,5.731329917907715,5.780056476593018
14800,1,fcst,49.750213623046875,2.2755677700042725,0.6298828125,7.380483627319336,8.188179969787598
14800,2,fcst,19.305845260620117,1.5891135931015015,1.2236328125,8.188179969787598,8.017824172973633
14800,0,enc,6.261821269989014,1.6267833709716797,1.642578125,0.8446916937828064,1.3416781425476074
14800,1,enc,4.689268589019775,1.3717522621154785,2.7578125,1.4501925706863403,3.1930325031280518
14800,2,enc,5.033566951751709,1.465747356414795,2.173828125,3.275449752807617,3.126035690307617
15000,0,enc,6.2600812911987305,1.5581916570663452,1.6787109375,0.9025749564170837,2.221452474594116
15000,1,enc,4.718466281890869,1.454053521156311,2.91015625,2.268275022506714,3.4201242923736572
15000,2,enc,5.031400203704834,1.1516574621200562,2.345703125,3.2184197902679443,2.9083940982818604
15000,0,fcst,5.199829578399658,1.5420275926589966,2.2890625,3.921614646911621,4.044498920440674
15000,1,fcst,51.731937408447266,2.3493599891662598,0.6591796875,5.004692554473877,5.662519931793213
15000,2,fcst,18.212509155273438,1.5177134275436401,1.142578125,5.649791717529297,5.615374565124512
15000,0,enc,6.245743274688721,1.565129041671753,1.419921875,0.8787128329277039,1.9501001834869385
15000,1,enc,4.760272026062012,1.3768625259399414,2.36328125,1.9347039461135864,3.021333694458008
15000,2,enc,4.999532699584961,1.2810211181640625,2.1484375,2.7586846351623535,2.129373788833618
15200,0,enc,6.41534423828125,1.5007027387619019,1.171875,0.8783596158027649,1.7012395858764648
15200,1,enc,4.748675346374512,1.184289574623108,2.291015625,1.6881701946258545,3.1432485580444336
15200,2,enc,5.1269426345825195,1.5449395179748535,2.369140625,3.138434648513794,2.9568967819213867
15200,0,fcst,5.29899787902832,1.9978480339050293,2.23046875,4.674130439758301,4.658515453338623
15200,1,fcst,53.497215270996094,2.5384762287139893,0.72802734375,5.7368693351745605,6.874171257019043
15200,2,fcst,17.330711364746094,1.4583783149719238,1.103515625,6.598032474517822,6.814774990081787
15200,0,enc,6.412336826324463,1.5017274618148804,1.0673828125,0.8703933358192444,1.4977562427520752
15200,1,enc,4.653838634490967,1.247261643409729,2.21875,1.7715909481048584,2.7975854873657227
15200,2,enc,5.1675238609313965,1.4392987489700317,2.310546875,2.884397268295288,2.564826011657715
15400,0,enc,6.441794395446777,1.43773353099823,1.7919921875,1.0229897499084473,2.3452415466308594
15400,1,enc,4.6836347579956055,1.2765109539031982,2.228515625,2.1774394512176514,2.822683334350586
15400,2,enc,5.2099995613098145,1.4810458421707153,2.3046875,3.1445746421813965,3.0146374702453613
15400,0,fcst,5.468724250793457,1.4100276231765747,2.091796875,5.121151924133301,5.161182880401611
15400,1,fcst,54.72594451904297,2.470752000808716,0.7275390625,6.319165229797363,7.752383232116699
15400,2,fcst,16.725101470947266,1.533374309539795,1.2138671875,7.39916467666626,7.672330856323242
15400,0,enc,6.442255020141602,1.4420559406280518,1.453125,1.0162254571914673,1.6822378635406494
15400,1,enc,4.697051048278809,1.1822912693023682,2.0,1.6584010124206543,2.8463501930236816
15400,2,enc,5.184708118438721,1.5134214162826538,2.08984375,2.8764679431915283,2.7520782947540283
15600,0,enc,6.451339244842529,1.4788950681686401,1.4951171875,0.9007823467254639,1.506302833557129
15600,1,enc,4.769340515136719,1.1472359895706177,1.982421875,1.9240360260009766,2.914572238922119
15600,2,enc,5.084650993347168,1.3253101110458374,2.189453125,2.779323101043701,2.665865421295166
15600,0,fcst,5.486861228942871,1.6075016260147095,2.244140625,4.250913619995117,4.333311080932617
15600,1,fcst,56.2186393737793,2.7175180912017822,0.779296875,5.0618896484375,5.830118656158447
15600,2,fcst,16.1418399810791,1.3476539850234985,1.1748046875,5.830118656158447,5.88922119140625
15600,0,enc,6.44823694229126,1.4800119400024414,1.37890625,0.905893087387085,1.2906184196472168
15600,1,enc,4.736542701721191,1.135185956954956,1.7958984375,1.8086538314819336,2.7086524963378906
15600,2,enc,5.093384265899658,1.379272699356079,2.1328125,2.7388222217559814,2.6140663623809814
15800,0,enc,6.516031265258789,1.3843867778778076,1.810546875,0.9189754128456116,1.5813531875610352
15800,1,enc,4.6885986328125,1.2150793075561523,2.34375,1.593950867652893,2.621023178100586
15800,2,enc,4.980586051940918,1.1762317419052124,2.28125,2.7548022270202637,2.6602654457092285
15800,0,fcst,5.622015953063965,1.7606031894683838,2.33984375,5.327558994293213,5.374454498291016
15800,1,fcst,58.03221893310547,2.441330909729004,0.7197265625,6.415694713592529,8.224505424499512
15800,2,fcst,15.60177993774414,1.3297736644744873,1.2744140625,8.224505424499512,8.385638236999512
15800,0,enc,6.503711223602295,1.3740209341049194,1.58984375,0.9212806820869446,1.3594074249267578
15800,1,enc,4.618167400360107,1.1699256896972656,1.9384765625,1.4881811141967773,2.5503499507904053
15800,2,enc,4.925253868103027,1.1705354452133179,2.158203125,2.319794178009033,2.402679920196533
16000,0,enc,6.50208044052124,1.2525287866592407,1.8056640625,0.876728892326355,1.8101732730865479
16000,1,enc,4.667504787445068,1.0999271869659424,2.37109375,2.0721046924591064,2.8586602210998535
16000,2,enc,4.9696807861328125,1.0958279371261597,2.111328125,2.7308082580566406,2.730586051940918
16000,0,fcst,5.804229259490967,1.542334794998169,2.349609375,4.5568928718566895,4.612163543701172
16000,1,fcst,59.555946350097656,2.318571090698242,0.671875,5.563710689544678,6.3002729415893555
16000,2,fcst,15.02104377746582,1.4402625560760498,1.1376953125,6.137371063232422,6.283836364746094
16000,0,enc,6.477143287658691,1.252415657043457,1.63671875,0.8343343138694763,1.4392247200012207
16000,1,enc,4.648509979248047,1.0927473306655884,2.2578125,1.9260573387145996,2.7395339012145996
16000,2,enc,4.886327266693115,1.2966328859329224,2.119140625,2.6027941703796387,2.440387487411499
16200,0,enc,6.359481334686279,1.2293455600738525,1.4912109375,0.8230007290840149,1.4152226448059082
16200,1,enc,4.645061016082764,1.1111286878585815,2.181640625,1.5008054971694946,2.4120209217071533
16200,2,enc,4.906431674957275,1.1314951181411743,1.9921875,2.6259920597076416,2.5131447315216064
16200,0,fcst,5.800104141235352,2.0499532222747803,2.345703125,4.579723358154297,4.574187755584717
16200,1,fcst,61.21127700805664,2.7048158645629883,0.58935546875,5.295192241668701,6.469491958618164
16200,2,fcst,14.540926933288574,1.2591936588287354,1.0478515625,6.651153564453125,6.69577693939209
16200,0,enc,6.388295650482178,1.2179797887802124,1.3017578125,0.8173176646232605,1.2089712619781494
16200,1,enc,4.6373395919799805,1.1271649599075317,1.94140625,1.458023190498352,2.2408204078674316
16200,2,enc,4.815431118011475,1.1030446290969849,1.8564453125,2.166090488433838,2.2784335613250732
16400,0,enc,6.232756614685059,1.2489880323410034,1.6708984375,0.9331945180892944,1.6358503103256226
16400,1,enc,4.738012313842773,1.1312205791473389,2.34375,1.7529078722000122,2.8938474655151367
16400,2,enc,4.813949108123779,1.003466010093689,2.140625,2.622154951095581,2.626817464828491
16400,0,fcst,5.460456848144531,1.9099558591842651,2.140625,4.910282135009766,5.020836353302002
16400,1,fcst,62.700714111328125,2.6430251598358154,0.67724609375,5.52681303024292,6.9157490730285645
16400,2,fcst,14.027647972106934,1.3558249473571777,1.046875,6.461147785186768,6.506788730621338
16400,0,enc,6.237049102783203,1.2540669441223145,1.443359375,0.9502541422843933,1.7973101139068604
16400,1,enc,4.683398723602295,1.1280268430709839,1.83984375,1.8727381229400635,2.265390396118164
16400,2,enc,4.762913703918457,1.0517603158950806,1.9345703125,2.5139665603637695,2.5163798332214355
16600,0,enc,6.163462162017822,1.2609425783157349,1.564453125,0.9601618647575378,2.6141109466552734
16600,1,enc,4.659823417663574,1.1508245468139648,1.7216796875,2.8537802696228027,2.8537802696228027
16600,2,enc,4.877895355224609,1.1251400709152222,2.2109375,2.9214742183685303,2.6347131729125977
16600,0,fcst,5.732445240020752,2.311143398284912,2.177734375,4.679738521575928,4.582301139831543
16600,1,fcst,64.07301330566406,2.258354902267456,0.64501953125,5.035099983215332,6.554817199707031
16600,2,fcst,13.760394096374512,1.2675635814666748,0.94677734375,6.374902248382568,6.079237461090088
16600,0,enc,6.152394771575928,1.2607948780059814,1.3369140625,0.9702564477920532,2.122068405151367
16600,1,enc,4.623074531555176,1.1627222299575806,1.8203125,2.4185984134674072,2.2862935066223145
16600,2,enc,4.769425392150879,1.0888521671295166,1.91015625,2.4814767837524414,2.3357884883880615
16800,0,enc,6.148946762084961,1.2512515783309937,1.4853515625,0.8568167090415955,3.2070794105529785
16800,1,enc,4.668437957763672,1.0748071670532227,2.150390625,3.2070794105529785,3.2275989055633545
16800,2,enc,4.718133926391602,1.143435001373291,1.93359375,3.1064975261688232,2.689546823501587
16800,0,fcst,5.785843849182129,1.4941232204437256,2.20703125,4.789287567138672,4.80795431137085
16800,1,fcst,65.632568359375,2.4660539627075195,0.65966796875,5.856669902801514,6.539487838745117
16800,2,fcst,13.252665519714355,1.3567051887512207,0.78076171875,6.270624160766602,6.764602184295654
16800,0,enc,6.161108016967773,1.2518022060394287,1.32421875,0.8512637615203857,2.4087672233581543
16800,1,enc,4.652057647705078,1.0987322330474854,2.029296875,2.397303342819214,3.053065061569214
16800,2,enc,4.6678948402404785,1.1377497911453247,1.931640625,2.6768975257873535,2.3533825874328613
17000,0,enc,6.119614601135254,1.2163362503051758,1.107421875,0.7928729057312012,3.066693067550659
17000,1,enc,4.7159037590026855,1.1422274112701416,2.2578125,3.084853172302246,3.9152982234954834
17000,2,enc,4.811530590057373,1.1141343116760254,1.9287109375,3.849388599395752,3.2509233951568604
17000,0,fcst,5.967691421508789,1.6991218328475952,2.17578125,4.866481781005859,4.866481781005859
17000,1,fcst,66.95906829833984,2.4507291316986084,0.6826171875,5.4172186851501465,5.473927021026611
17000,2,fcst,12.477025985717773,1.5284168720245361,0.908203125,5.415221691131592,5.498490810394287
17000,0,enc,6.144968032836914,1.2126219272613525,1.02734375,0.7816917300224304,2.41817045211792
17000,1,enc,4.817265510559082,1.0991227626800537,2.259765625,2.434760808944702,3.342475652694702
17000,2,enc,4.700038433074951,0.9915680289268494,1.7060546875,2.7940194606781006,2.236917018890381
17200,0,enc,6.128681659698486,1.2286618947982788,1.193359375,0.8749949932098389,2.3239734172821045
17200,1,enc,4.895518779754639,1.056741714477539,2.001953125,2.484323024749756,2.512378692626953
17200,2,enc,4.794711589813232,1.0046920776367188,1.765625,2.961477041244507,2.770233631134033
17200,0,fcst,5.776654243469238,1.5276033878326416,2.119140625,4.689764976501465,4.7893877029418945
17200,1,fcst,68.32415771484375,2.192873001098633,0.64306640625,5.934443473815918,6.316889762878418
17200,2,fcst,11.811870574951172,1.5604581832885742,0.9365234375,6.10084342956543,6.595361709594727
17200,0,enc,6.13333797454834,1.2234373092651367,1.0966796875,0.8487247228622437,1.9032680988311768
17200,1,enc,4.876790523529053,1.088413119316101,1.94921875,2.0677804946899414,2.1949727535247803
17200,2,enc,4.780920028686523,0.9491136074066162,1.80859375,2.589130401611328,2.470478057861328
17400,0,enc,6.076714992523193,1.1782900094985962,1.0185546875,0.8240830302238464,1.5598478317260742
17400,1,enc,5.084412574768066,1.0764309167861938,2.060546875,1.6858690977096558,2.7295868396759033
17400,2,enc,4.635896682739258,1.2810293436050415,1.7392578125,2.689605236053467,2.572282075881958
17400,0,fcst,5.872274398803711,1.4374409914016724,1.9833984375,4.5690107345581055,4.486545562744141
17400,1,fcst,69.48553466796875,2.298055648803711,0.68798828125,5.076608657836914,5.51892614364624
17400,2,fcst,10.956831932067871,1.1365891695022583,1.037109375,5.620446681976318,5.6031670570373535
17400,0,enc,6.077641487121582,1.180765151977539,0.9072265625,0.8243371844291687,1.2064396142959595
17400,1,enc,5.02842903137207,1.0648462772369385,2.025390625,1.4633647203445435,2.338167905807495
17400,2,enc,4.638524055480957,1.046812891960144,1.68359375,2.2052340507507324,2.2479586601257324
17600,0,enc,6.057178974151611,1.1743576526641846,1.0615234375,0.7970552444458008,1.5615355968475342
17600,1,enc,5.196249008178711,1.1159234046936035,1.85546875,1.6035922765731812,2.2974026203155518
17600,2,enc,4.860596179962158,0.897548258304596,1.7666015625,2.4411020278930664,2.3791112899780273
17600,0,fcst,5.735500812530518,1.874140977859497,2.091796875,4.357848167419434,4.248256206512451
17600,1,fcst,70.4505386352539,2.180903673171997,0.67333984375,4.971292018890381,5.408811092376709
17600,2,fcst,10.371862411499023,1.4851864576339722,0.79443359375,5.441926956176758,5.30127477645874
17600,0,enc,6.059049606323242,1.1707303524017334,0.947265625,0.7962741255760193,1.2543851137161255
17600,1,enc,5.149446487426758,1.1372852325439453,2.033203125,1.3678237199783325,2.1695642471313477
17600,2,enc,4.777470588684082,0.9803265929222107,1.724609375,2.260931968688965,2.215460777282715
17800,0,enc,6.077212810516357,1.1908795833587646,1.212890625,0.843820333480835,1.5760493278503418
17800,1,enc,5.1512770652771,1.0424919128417969,1.857421875,1.6557163000106812,2.815139055252075
17800,2,enc,4.7998504638671875,1.0006357431411743,1.779296875,2.6765804290771484,2.713472843170166
17800,0,fcst,5.7812089920043945,1.4511706829071045,2.015625,4.869722843170166,4.784951686859131
17800,1,fcst,71.32115173339844,2.2620911598205566,0.603515625,5.594023704528809,5.86542272567749
17800,2,fcst,9.957731246948242,1.277317762374878,0.94140625,5.676529884338379,5.856108665466309
17800,0,enc,6.079816818237305,1.1927322149276733,0.857421875,0.8452974557876587,1.3599600791931152
17800,1,enc,5.156068801879883,1.0108083486557007,1.890625,1.4096897840499878,2.557774066925049
17800,2,enc,4.716928005218506,0.9801896810531616,1.740234375,2.4035487174987793,2.2772059440612793
18000,0,enc,6.065740585327148,1.2041643857955933,0.93896484375,0.8606770634651184,2.0672671794891357
18000,1,enc,4.893918514251709,1.0321484804153442,1.921875,2.0114710330963135,2.5290491580963135
18000,2,enc,4.616232395172119,1.0310609340667725,1.744140625,2.7291526794433594,2.714114189147949
18000,0,fcst,5.708561897277832,1.3838238716125488,1.982421875,4.6361799240112305,4.788225173950195
18000,1,fcst,72.14869689941406,2.236393451690674,0.5244140625,5.261256217956543,5.9934539794921875
18000,2,fcst,9.691753387451172,1.174474835395813,1.0908203125,5.754789352416992,5.605456829071045
18000,0,enc,6.0701446533203125,1.2076728343963623,0.7822265625,0.8579613566398621,1.4915127754211426
18000,1,enc,4.973740100860596,1.0061715841293335,1.8310546875,1.5256366729736328,2.0057783126831055
18000,2,enc,4.724271774291992,0.9350658655166626,1.6474609375,2.2289280891418457,2.221975088119507
18200,0,enc,6.046982288360596,1.2283051013946533,0.916015625,0.8763271570205688,1.6958990097045898
18200,1,enc,4.85698127746582,1.098790168762207,2.244140625,1.7957149744033813,2.7369580268859863
18200,2,enc,4.630926609039307,0.9157313704490662,1.7587890625,2.655482292175293,2.517376184463501
18200,0,fcst,5.56127405166626,1.2591882944107056,1.83203125,4.388630390167236,4.4331183433532715
18200,1,fcst,73.54110717773438,2.049318313598633,0.44775390625,5.24704122543335,6.086255073547363
18200,2,fcst,9.686738967895508,1.0606650114059448,1.025390625,5.359719753265381,5.808712959289551
18200,0,enc,6.054997444152832,1.2260472774505615,0.8232421875,0.863603949546814,1.5373327732086182
18200,1,enc,4.842904567718506,1.0863313674926758,1.89453125,1.5797004699707031,2.2771060466766357
18200,2,enc,4.612949371337891,0.8398056626319885,1.498046875,2.370807647705078,2.15305233001709
18400,0,enc,5.981552600860596,1.215419888496399,0.986328125,0.8591440916061401,2.2496206760406494
18400,1,enc,4.705811977386475,1.0102816820144653,2.181640625,2.2819910049438477,2.623400926589966
18400,2,enc,4.561742305755615,1.0903438329696655,1.4833984375,2.8594071865081787,2.5892248153686523
18400,0,fcst,5.406805515289307,1.452604055404663,2.056640625,4.294275760650635,4.140585422515869
18400,1,fcst,74.0601577758789,2.117967367172241,0.45361328125,4.6930928230285645,5.321200847625732
18400,2,fcst,9.554497718811035,1.2013907432556152,0.7578125,5.291360378265381,5.561000347137451
18400,0,enc,5.969285011291504,1.2156161069869995,0.7998046875,0.8653688430786133,1.9834518432617188
18400,1,enc,4.7005791664123535,1.0430651903152466,2.005859375,1.855090618133545,2.1919302940368652
18400,2,enc,4.569458961486816,0.9862899780273438,1.48828125,2.4611876010894775,2.2900450229644775
18600,0,enc,6.053192138671875,1.2019239664077759,0.79150390625,0.7802949547767639,2.4199490547180176
18600,1,enc,4.59995174407959,1.0912282466888428,1.8564453125,2.4644293785095215,2.6663880348205566
18600,2,enc,4.536586761474609,0.9701034426689148,1.7421875,2.8394217491149902,2.5756893157958984
18600,0,fcst,5.216585636138916,1.3749077320098877,1.7998046875,4.817366600036621,4.8326897621154785
18600,1,fcst,75.80410766601562,2.121720552444458,0.4736328125,5.642944812774658,6.433511734008789
18600,2,fcst,9.598628997802734,1.0704983472824097,0.76953125,6.590210437774658,6.523953437805176
18600,0,enc,6.053683280944824,1.2042770385742188,0.54150390625,0.7788485288619995,2.3644542694091797
18600,1,enc,4.523906707763672,1.0964995622634888,1.9091796875,2.297624111175537,2.4173223972320557
18600,2,enc,4.570646286010742,0.9118369817733765,1.2470703125,2.612128496170044,2.367196559906006
18800,0,enc,6.123922824859619,1.1805132627487183,0.6875,0.7925322651863098,2.150239944458008
18800,1,enc,4.784196376800537,0.9867830276489258,1.9140625,2.150239944458008,2.638326644897461
18800,2,enc,4.5772881507873535,0.9861340522766113,1.3896484375,2.595141887664795,2.5429840087890625
18800,0,fcst,5.3901214599609375,1.4807699918746948,1.890625,5.066040992736816,5.195028781890869
18800,1,fcst,76.71502685546875,1.9818265438079834,0.568359375,5.257107734680176,6.61293363571167
18800,2,fcst,9.531285285949707,1.1974073648452759,0.8369140625,6.7327351570129395,6.7940754890441895
18800,0,enc,6.123897075653076,1.1842377185821533,0.61572265625,0.7854128479957581,1.5969021320343018
18800,1,enc,4.712654113769531,0.9762288331985474,1.5341796875,1.6256529092788696,2.3731513023376465
18800,2,enc,4.57692289352417,0.9931225180625916,1.2783203125,2.407945394515991,2.355455160140991
19000,0,enc,6.000626087188721,1.110169529914856,0.796875,0.8975854516029358,1.926746129989624
19000,1,enc,4.896505355834961,1.0204483270645142,1.67578125,1.934301733970642,2.602809429168701
19000,2,enc,4.55504035949707,0.9996502995491028,1.458984375,2.516024112701416,2.455759048461914
19000,0,fcst,5.402604579925537,1.4864273071289062,1.7373046875,4.09682559967041,4.064697265625
19000,1,fcst,76.97625732421875,2.219872236251831,0.5283203125,4.640518665313721,5.381301403045654
19000,2,fcst,9.266683578491211,1.1022623777389526,0.80126953125,5.259871482849121,5.168590068817139
19000,0,enc,6.074729919433594,1.1076403856277466,0.7109375,0.7454966306686401,1.5864887237548828
19000,1,enc,4.909112453460693,1.0129376649856567,1.7099609375,1.5936259031295776,2.100515842437744
19000,2,enc,4.506170749664307,0.8438743352890015,1.396484375,2.017302989959717,2.1790480613708496
19200,0,enc,5.989246368408203,0.9990068674087524,0.62939453125,0.7531452775001526,2.2976276874542236
19200,1,enc,4.820146083831787,1.0521601438522339,1.474609375,2.3000075817108154,2.336763620376587
19200,2,enc,4.479405879974365,0.7794005870819092,1.4765625,2.6822450160980225,2.566667079925537
19200,0,fcst,5.215473651885986,1.2801804542541504,1.7216796875,4.497185707092285,4.443373203277588
19200,1,fcst,77.43818664550781,2.5586512088775635,0.57080078125,4.976970195770264,5.763930320739746
19200,2,fcst,9.254676818847656,1.0304572582244873,0.86279296875,6.025555610656738,6.011526107788086
19200,0,enc,5.99938440322876,1.0012996196746826,0.4140625,0.7638263702392578,2.1082303524017334
19200,1,enc,4.796431064605713,1.0665311813354492,1.337890625,2.1000401973724365,2.4603917598724365
19200,2,enc,4.4734368324279785,0.70741206407547,1.283203125,2.6022539138793945,2.3418335914611816
19400,0,enc,5.931997776031494,0.9174973368644714,0.7001953125,0.7950820326805115,1.478184700012207
19400,1,enc,4.74869966506958,1.0607349872589111,1.455078125,1.501443862915039,2.6333627700805664
19400,2,enc,4.511119365692139,0.8337569236755371,1.416015625,2.658876895904541,2.62990403175354
19400,0,fcst,5.078436851501465,1.2953214645385742,1.8095703125,4.676103115081787,4.755873203277588
19400,1,fcst,78.62318420410156,2.4734253883361816,0.60546875,5.275758743286133,5.445068836212158
19400,2,fcst,8.956123352050781,1.2180612087249756,1.0234375,5.3715901374816895,5.7191338539123535
19400,0,enc,5.905441761016846,0.9304202198982239,0.416015625,0.62815260887146,1.2245206832885742
19400,1,enc,4.726848125457764,1.046870470046997,1.4013671875,1.4402496814727783,2.281324863433838
