step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
2600,0,enc,5.899896621704102,5.543828010559082,7.62109375,2.467005729675293,2.249920606613159
2600,1,enc,4.85021448135376,4.034111976623535,7.1484375,3.049286365509033,3.049286365509033
2600,2,enc,11.406147003173828,4.198488235473633,5.19921875,3.285552978515625,3.3413825035095215
2600,0,fcst,3.0982003211975098,5.473435878753662,9.6484375,6.484583854675293,13.076859474182129
2600,1,fcst,2.783712148666382,4.628001689910889,3.3203125,15.885600090026855,21.01580810546875
2600,2,fcst,2.4811270236968994,4.368237495422363,2.931640625,23.75271987915039,25.680889129638672
2600,0,enc,5.869044780731201,5.571905612945557,5.640625,2.1920647621154785,1.8524428606033325
2600,1,enc,4.86785888671875,4.630871295928955,6.5859375,1.8955332040786743,1.930823802947998
2600,2,enc,11.3577241897583,4.422987937927246,3.921875,3.1192374229431152,3.111386775970459
2800,0,enc,5.999205112457275,5.145401477813721,6.625,2.337766647338867,2.334200143814087
2800,1,enc,4.808189392089844,4.1974873542785645,6.91015625,2.160153865814209,2.157719850540161
2800,2,enc,11.945446968078613,4.056624889373779,4.21875,3.279878616333008,3.051471471786499
2800,0,fcst,3.1060214042663574,5.005151271820068,8.7421875,6.924773216247559,11.726122856140137
2800,1,fcst,2.9302730560302734,4.586172580718994,3.4609375,14.643678665161133,19.604616165161133
2800,2,fcst,2.4477152824401855,4.18748664855957,2.876953125,21.78786277770996,22.9521427154541
2800,0,enc,5.981578350067139,5.167404651641846,6.23046875,2.142852544784546,1.9987287521362305
2800,1,enc,4.850243091583252,4.1836161613464355,6.24609375,1.768075942993164,1.9074945449829102
2800,2,enc,11.902412414550781,4.236248016357422,4.0625,2.8180975914001465,2.900991439819336
3000,0,enc,6.139192581176758,5.0889811515808105,6.0625,2.2726826667785645,2.035557270050049
3000,1,enc,4.564247131347656,3.7613282203674316,6.3515625,2.2624144554138184,2.224445343017578
3000,2,enc,12.614853858947754,3.9468915462493896,4.9453125,3.4506120681762695,3.3572282791137695
3000,0,fcst,3.0294976234436035,5.004915714263916,6.53515625,7.529809951782227,11.556875228881836
3000,1,fcst,2.8594930171966553,4.300739288330078,3.923828125,14.550127029418945,18.802278518676758
3000,2,fcst,2.4783456325531006,3.886475086212158,2.9140625,20.63336944580078,21.355377197265625
3000,0,enc,6.136855602264404,5.056408405303955,6.09765625,2.1006922721862793,1.758522868156433
3000,1,enc,4.576497554779053,3.8146610260009766,5.37109375,1.8531250953674316,2.030745029449463
3000,2,enc,12.573713302612305,4.162495136260986,3.62109375,3.352057456970215,3.4397389888763428
3200,0,enc,6.739912033081055,4.842376232147217,5.6328125,2.306201457977295,2.0358660221099854
3200,1,enc,4.40153169631958,3.9567627906799316,5.51171875,2.2223191261291504,2.011044979095459
3200,2,enc,13.221794128417969,4.01085901260376,3.822265625,3.124640464782715,3.1134073734283447
3200,0,fcst,2.960866928100586,6.154067039489746,6.01171875,7.303745746612549,12.025131225585938
3200,1,fcst,2.9681382179260254,3.6891725063323975,3.490234375,13.791770935058594,17.786996841430664
3200,2,fcst,2.4881014823913574,3.9402172565460205,2.716796875,20.39039421081543,20.35380744934082
3200,0,enc,6.59316873550415,4.868609428405762,5.5859375,2.2326910495758057,1.6652250289916992
3200,1,enc,4.39378547668457,4.344659805297852,5.328125,2.151954174041748,1.841895580291748
3200,2,enc,13.181953430175781,4.327085494995117,3.423828125,2.935728073120117,3.027524948120117
3400,0,enc,7.300865650177002,4.675860404968262,5.09375,2.393838882446289,2.1189839839935303
3400,1,enc,4.23940896987915,3.631568193435669,5.35546875,2.266841411590576,1.9932811260223389
3400,2,enc,13.98740005493164,4.068741321563721,4.609375,3.2283568382263184,3.1717448234558105
3400,0,fcst,2.9952521324157715,6.146090507507324,4.52734375,7.855442523956299,12.409083366394043
3400,1,fcst,3.029205799102783,3.958998680114746,3.109375,14.405145645141602,19.144729614257812
3400,2,fcst,2.4791011810302734,3.7752652168273926,2.650390625,21.20157814025879,20.95608139038086
3400,0,enc,7.220666885375977,4.611982822418213,5.1484375,2.1067984104156494,1.5898480415344238
3400,1,enc,4.165624618530273,4.172255516052246,5.47265625,1.9506181478500366,1.7022274732589722
3400,2,enc,13.912375450134277,3.9846580028533936,3.802734375,3.0405545234680176,3.1321072578430176
3600,0,enc,7.889434814453125,4.712867259979248,5.5703125,2.436832904815674,2.258498191833496
3600,1,enc,4.12376070022583,3.732247829437256,4.6328125,2.294693946838379,2.0037169456481934
3600,2,enc,14.575614929199219,3.9134788513183594,3.724609375,2.8951895236968994,2.9259324073791504
3600,0,fcst,3.0378835201263428,5.904548168182373,4.828125,7.553460597991943,10.850022315979004
3600,1,fcst,3.065375566482544,3.774069309234619,3.396484375,12.603506088256836,15.656383514404297
3600,2,fcst,2.4728713035583496,3.826002359390259,3.20703125,17.74756622314453,17.981266021728516
3600,0,enc,7.795403480529785,4.571938514709473,4.9921875,2.439088821411133,1.7808856964111328
3600,1,enc,4.042131423950195,3.9188849925994873,5.1796875,2.0136728286743164,1.6209064722061157
3600,2,enc,14.589001655578613,4.240905284881592,3.716796875,2.8429336547851562,2.8207015991210938
3800,0,enc,8.48908519744873,4.5805888175964355,4.98046875,2.3231348991394043,2.2250592708587646
3800,1,enc,4.00374698638916,3.8760781288146973,4.22265625,2.5486643314361572,2.1555380821228027
3800,2,enc,14.974161148071289,3.9693360328674316,4.28125,2.8019702434539795,2.8014845848083496
3800,0,fcst,2.9627747535705566,4.852536201477051,4.1015625,7.601805686950684,10.625988960266113
3800,1,fcst,3.022752046585083,3.864330768585205,3.15234375,13.356864929199219,15.935699462890625
3800,2,fcst,2.5957210063934326,3.51731276512146,3.537109375,17.69464111328125,17.813682556152344
3800,0,enc,8.334310531616211,4.603217124938965,4.53515625,2.29996395111084,1.7026472091674805
3800,1,enc,3.9685661792755127,4.03902530670166,4.44921875,1.995246171951294,1.545623540878296
3800,2,enc,15.004448890686035,3.9222919940948486,3.7578125,2.6367101669311523,2.7836625576019287
4000,0,enc,9.48573112487793,4.295287609100342,4.765625,2.1277811527252197,2.055328130722046
4000,1,enc,3.941032648086548,3.6817033290863037,4.4140625,2.388082504272461,1.7884868383407593
4000,2,enc,15.217423439025879,3.953989028930664,4.33203125,2.748167037963867,2.765545129776001
4000,0,fcst,3.0096309185028076,4.7708916664123535,4.39453125,7.109700679779053,10.78799057006836
4000,1,fcst,3.12449049949646,3.3353679180145264,2.85546875,12.975940704345703,15.831843376159668
4000,2,fcst,2.554110050201416,3.529921770095825,2.763671875,17.23842430114746,16.57957649230957
4000,0,enc,9.505023956298828,4.337632179260254,4.53515625,2.4397621154785156,1.7024574279785156
4000,1,enc,3.958172559738159,3.590578317642212,4.671875,1.9027085304260254,1.6053416728973389
4000,2,enc,15.205645561218262,4.07275915145874,3.689453125,2.700798749923706,2.614189863204956
4200,0,enc,10.635655403137207,4.0661444664001465,4.9140625,2.6426234245300293,2.2154011726379395
4200,1,enc,3.910600423812866,3.6049208641052246,3.837890625,2.4636478424072266,2.4636478424072266
4200,2,enc,15.731452941894531,3.944711923599243,3.88671875,2.83518385887146,2.791282892227173
4200,0,fcst,2.9881207942962646,4.5281476974487305,4.3671875,7.506012916564941,11.998300552368164
4200,1,fcst,3.216139078140259,3.684088945388794,3.072265625,13.777801513671875,16.993947982788086
4200,2,fcst,2.6428215503692627,3.352033853530884,2.56640625,18.165679931640625,17.424583435058594
4200,0,enc,10.53460693359375,4.068484306335449,4.26171875,2.3492608070373535,1.6881656646728516
4200,1,enc,3.911364793777466,3.6014084815979004,4.62890625,1.915024757385254,1.559199333190918
4200,2,enc,15.730360984802246,4.39229154586792,3.466796875,2.7733397483825684,2.839731216430664
4400,0,enc,11.429695129394531,3.6682651042938232,5.4921875,2.587113380432129,2.2951712608337402
4400,1,enc,4.008230209350586,3.235323905944824,3.677734375,2.4927608966827393,2.4927608966827393
4400,2,enc,16.008798599243164,3.9490444660186768,3.771484375,2.853158950805664,2.7962090969085693
4400,0,fcst,3.0032410621643066,4.608747959136963,4.00390625,7.382001876831055,11.718208312988281
4400,1,fcst,3.204704999923706,3.2363085746765137,3.376953125,13.245279312133789,15.656303405761719
4400,2,fcst,2.7233211994171143,3.4703855514526367,2.505859375,16.50137710571289,16.42922019958496
4400,0,enc,11.409690856933594,3.757368326187134,4.57421875,2.2977895736694336,1.7422728538513184
4400,1,enc,3.9513843059539795,3.406224250793457,4.31640625,2.1458826065063477,1.8263731002807617
4400,2,enc,16.038394927978516,3.8945605754852295,3.509765625,2.676232099533081,2.754112958908081
4600,0,enc,11.854280471801758,3.491065502166748,5.6796875,2.4424448013305664,1.9898065328598022
4600,1,enc,4.069188594818115,3.255450963973999,3.935546875,2.3111698627471924,1.8543195724487305
4600,2,enc,16.09236717224121,3.926795482635498,3.953125,3.0849952697753906,3.007887601852417
4600,0,fcst,2.9646732807159424,4.942545413970947,4.08203125,7.488863468170166,11.318338394165039
4600,1,fcst,3.229672431945801,3.59255313873291,2.95703125,13.461188316345215,17.38045883178711
4600,2,fcst,2.719202756881714,3.309007406234741,2.439453125,17.966732025146484,18.105281829833984
4600,0,enc,11.78019905090332,3.5252504348754883,4.53515625,2.435483932495117,1.7753276824951172
4600,1,enc,4.004754543304443,3.488474130630493,4.30078125,2.0642874240875244,1.6617417335510254
4600,2,enc,16.084369659423828,4.1428351402282715,3.69921875,2.8310341835021973,2.815866231918335
4800,0,enc,12.274699211120605,3.411939859390259,5.9296875,2.5765175819396973,2.0338592529296875
4800,1,enc,4.079520225524902,3.449164867401123,3.35546875,2.251664876937866,2.0368876457214355
4800,2,enc,16.424236297607422,3.819373607635498,3.60546875,2.6732075214385986,2.672389268875122
4800,0,fcst,3.011113166809082,5.109985828399658,3.728515625,7.214164733886719,10.31341552734375
4800,1,fcst,3.1189310550689697,3.1701300144195557,2.94921875,11.643818855285645,14.27266788482666
4800,2,fcst,2.7693047523498535,3.2319507598876953,2.20703125,15.466605186462402,15.531132698059082
4800,0,enc,12.16206169128418,3.4133541584014893,3.6875,2.4167933464050293,1.7950372695922852
4800,1,enc,4.0329999923706055,3.649387836456299,3.82421875,2.2554423809051514,1.6284892559051514
4800,2,enc,16.39582061767578,3.8888485431671143,3.560546875,2.5258655548095703,2.628814220428467
5000,0,enc,12.506707191467285,3.3432040214538574,5.796875,2.337249755859375,2.145545244216919
5000,1,enc,4.2347283363342285,3.641554594039917,3.734375,2.3659141063690186,2.054091453552246
5000,2,enc,16.652135848999023,3.609811305999756,3.685546875,3.2927308082580566,3.298279047012329
5000,0,fcst,2.9653892517089844,4.385241985321045,3.337890625,7.369481086730957,12.63082504272461
5000,1,fcst,3.1482834815979004,3.3486433029174805,2.939453125,14.457375526428223,17.180391311645508
5000,2,fcst,2.7731425762176514,3.51554274559021,2.544921875,18.45229148864746,17.512805938720703
5000,0,enc,12.513910293579102,3.3715105056762695,3.3828125,2.349236488342285,1.7963190078735352
5000,1,enc,4.209914684295654,3.8267810344696045,4.03125,2.3103322982788086,1.7687733173370361
5000,2,enc,16.668724060058594,3.577549695968628,3.607421875,3.018263339996338,3.078901767730713
5200,0,enc,12.990914344787598,3.4498908519744873,6.828125,2.396101951599121,2.031780958175659
5200,1,enc,4.257363796234131,3.4258546829223633,3.5703125,2.6261322498321533,1.918666958808899
5200,2,enc,16.986326217651367,3.6860501766204834,3.52734375,2.8113598823547363,2.7766623497009277
5200,0,fcst,2.945918083190918,4.065005302429199,3.111328125,7.993586540222168,10.573744773864746
5200,1,fcst,3.197815179824829,3.322610378265381,2.802734375,12.573880195617676,15.455824851989746
5200,2,fcst,2.846163034439087,3.390871047973633,2.646484375,16.380756378173828,15.983078002929688
5200,0,enc,13.01424789428711,3.423842430114746,3.71484375,2.3322062492370605,1.8777470588684082
5200,1,enc,4.084296703338623,3.3206088542938232,3.875,2.3345487117767334,1.6432359218597412
5200,2,enc,17.001846313476562,3.6622159481048584,3.337890625,2.771467924118042,2.769352674484253
5400,0,enc,13.282926559448242,3.4106881618499756,6.5234375,2.3261168003082275,2.2760729789733887
5400,1,enc,4.085209369659424,3.2991673946380615,4.14453125,2.556800365447998,2.134215831756592
5400,2,enc,16.99071502685547,3.4110119342803955,4.30078125,2.573477268218994,2.6014177799224854
5400,0,fcst,2.898846387863159,4.050750255584717,3.314453125,7.222573280334473,9.822439193725586
5400,1,fcst,3.211334466934204,3.0302681922912598,2.84375,12.044144630432129,14.64397144317627
5400,2,fcst,2.880671739578247,3.332643985748291,2.9375,15.544822692871094,15.230966567993164
5400,0,enc,13.049540519714355,3.3931162357330322,3.84375,2.250389575958252,1.7841992378234863
5400,1,enc,4.111605167388916,3.205317258834839,3.2734375,2.2929794788360596,1.6117548942565918
5400,2,enc,16.97154998779297,3.3732001781463623,3.23828125,2.657067060470581,2.6522529125213623
5600,0,enc,13.609840393066406,3.3342995643615723,7.015625,2.230760335922241,2.230760335922241
5600,1,enc,4.148470878601074,2.995154619216919,2.927734375,2.305104970932007,2.127338171005249
5600,2,enc,16.99724578857422,3.5325686931610107,4.0546875,2.5275819301605225,2.4583475589752197
5600,0,fcst,2.8804595470428467,3.611731767654419,3.478515625,7.077449321746826,10.720566749572754
5600,1,fcst,3.1788716316223145,2.945054054260254,2.2890625,13.220011711120605,15.44804859161377
5600,2,fcst,2.8475489616394043,3.030555486679077,2.634765625,16.49285125732422,15.798949241638184
5600,0,enc,13.524271965026855,3.417468547821045,4.05078125,2.3603806495666504,1.8086669445037842
5600,1,enc,4.192857265472412,2.8696792125701904,2.943359375,1.9890296459197998,1.6952190399169922
5600,2,enc,17.012922286987305,3.6796295642852783,2.919921875,2.4835219383239746,2.4685816764831543
5800,0,enc,13.948789596557617,3.4830405712127686,7.44921875,2.2250378131866455,2.172619342803955
5800,1,enc,4.212925910949707,2.837448835372925,2.791015625,2.6194794178009033,2.6194794178009033
5800,2,enc,17.262252807617188,3.6976382732391357,3.1875,3.0657873153686523,2.714315176010132
5800,0,fcst,3.001340389251709,4.190125465393066,3.623046875,7.40372896194458,12.198831558227539
5800,1,fcst,3.3940911293029785,2.845005512237549,2.548828125,13.479257583618164,15.59786605834961
5800,2,fcst,2.8854422569274902,3.1492667198181152,3.55078125,16.43960952758789,15.98822021484375
5800,0,enc,14.017104148864746,3.4852287769317627,3.49609375,2.1189420223236084,1.5401983261108398
5800,1,enc,4.391661167144775,3.02199649810791,2.853515625,2.133456230163574,1.568697214126587
5800,2,enc,17.179716110229492,3.6628670692443848,3.0703125,2.396027088165283,2.477020740509033
6000,0,enc,14.363921165466309,3.632157564163208,7.5234375,2.142732620239258,2.142732620239258
6000,1,enc,4.247021675109863,3.126863956451416,3.279296875,2.17777681350708,2.0978496074676514
6000,2,enc,17.32339859008789,3.631927013397217,3.279296875,2.799004077911377,2.5507569313049316
6000,0,fcst,3.099999189376831,4.317024230957031,3.09375,7.181358814239502,9.88866138458252
6000,1,fcst,3.3216288089752197,3.0774405002593994,2.240234375,11.40157413482666,14.150532722473145
6000,2,fcst,2.8658323287963867,3.1905460357666016,3.138671875,15.93696403503418,15.138285636901855
6000,0,enc,14.358504295349121,3.6353936195373535,3.986328125,2.0039658546447754,1.6098406314849854
6000,1,enc,4.376988410949707,2.8515615463256836,2.77734375,2.0620479583740234,1.5245840549468994
6000,2,enc,17.33439064025879,3.449647903442383,3.15625,2.6429238319396973,2.6865029335021973
6200,0,enc,14.682838439941406,3.279991865158081,7.89453125,2.1407241821289062,1.9796574115753174
6200,1,enc,4.3051557540893555,3.069591999053955,2.54296875,2.38850736618042,2.1495609283447266
6200,2,enc,17.513351440429688,3.5018696784973145,3.208984375,2.6323347091674805,2.62664794921875
6200,0,fcst,3.0404584407806396,3.780658006668091,2.935546875,6.852250099182129,11.008369445800781
6200,1,fcst,3.327897787094116,2.5624425411224365,2.26171875,12.2671537399292,13.9175443649292
6200,2,fcst,2.8996663093566895,3.049987554550171,2.994140625,14.675853729248047,14.914897918701172
6200,0,enc,14.624350547790527,3.315321207046509,3.90625,2.2404651641845703,1.5612659454345703
6200,1,enc,4.426029682159424,2.873782157897949,2.416015625,1.9905998706817627,1.5582268238067627
6200,2,enc,17.4266300201416,3.340498685836792,2.984375,2.376622200012207,2.3223371505737305
6400,0,enc,14.454747200012207,3.31592059135437,7.72265625,2.052030324935913,1.989424228668213
6400,1,enc,4.307122707366943,3.103722333908081,2.49609375,2.234342098236084,2.234342098236084
6400,2,enc,17.364755630493164,3.3385705947875977,3.048828125,2.6738171577453613,2.4239799976348877
6400,0,fcst,3.0297632217407227,4.012995719909668,2.80859375,6.864309310913086,9.928119659423828
6400,1,fcst,3.455069065093994,2.504300594329834,2.279296875,10.86412525177002,13.231816291809082
6400,2,fcst,2.9502692222595215,2.945697546005249,2.306640625,14.541189193725586,14.72266674041748
6400,0,enc,14.561405181884766,3.289156198501587,3.771484375,2.0857362747192383,1.6101188659667969
6400,1,enc,4.236363887786865,3.0376858711242676,2.421875,1.9016408920288086,1.6303462982177734
6400,2,enc,17.331714630126953,3.1639750003814697,2.923828125,2.4768288135528564,2.5147621631622314
6600,0,enc,14.749207496643066,3.0742897987365723,7.16015625,2.0489139556884766,1.8989455699920654
6600,1,enc,4.385287761688232,2.8013999462127686,2.642578125,2.0951647758483887,1.8862063884735107
6600,2,enc,17.594453811645508,3.336514949798584,3.021484375,2.7160425186157227,2.568596601486206
6600,0,fcst,3.0519216060638428,3.760187864303589,2.6171875,7.231828689575195,10.028141021728516
6600,1,fcst,3.559605836868286,2.759582281112671,1.935546875,12.64326000213623,15.340743064880371
