step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
35800,0,enc,8.061595916748047,1.141227126121521,0.72021484375,1.019487977027893,1.0810062885284424
35800,1,enc,3.4713611602783203,0.4659864604473114,1.279296875,1.0851855278015137,1.146986961364746
35800,2,enc,23.31195640563965,1.0163918733596802,0.29541015625,1.1936765909194946,1.1936765909194946
35800,0,fcst,7.659646034240723,0.6205562949180603,0.25244140625,5.645991325378418,7.393254280090332
35800,1,fcst,7.59884786605835,0.5138220191001892,0.115966796875,8.320989608764648,8.251749038696289
35800,2,fcst,5.02000093460083,0.650791585445404,0.2420654296875,8.330436706542969,8.45650863647461
35800,0,enc,8.107461929321289,1.151267647743225,0.61572265625,0.9344902038574219,0.969490647315979
35800,1,enc,3.4596753120422363,0.38786596059799194,1.1015625,0.9694432020187378,1.0292271375656128
35800,2,enc,23.36812973022461,0.9215278625488281,0.29345703125,1.0323090553283691,1.0429151058197021
36000,0,enc,7.836942195892334,1.1433155536651611,0.72119140625,1.0086356401443481,1.0489526987075806
36000,1,enc,3.4583582878112793,0.46278101205825806,1.1298828125,1.0476542711257935,1.290755271911621
36000,2,enc,23.38401222229004,0.8919984698295593,0.2802734375,1.3972060680389404,1.2974371910095215
36000,0,fcst,7.4915642738342285,0.5361071825027466,0.245849609375,6.257330894470215,8.814510345458984
36000,1,fcst,7.502322196960449,0.6211370229721069,0.11492919921875,9.387444496154785,9.62738037109375
36000,2,fcst,4.717261791229248,0.5909881591796875,0.2244873046875,9.660408020019531,10.061883926391602
36000,0,enc,7.8651041984558105,1.1512531042099,0.619140625,1.0112507343292236,1.0461933612823486
36000,1,enc,3.4660022258758545,0.40242084860801697,1.0703125,1.0459715127944946,1.0833250284194946
36000,2,enc,23.387367248535156,0.9866368770599365,0.256103515625,1.131277084350586,1.1581767797470093
36200,0,enc,7.494834899902344,1.064620852470398,0.70068359375,1.0836735963821411,1.0863311290740967
36200,1,enc,3.539442777633667,0.5169958472251892,1.15234375,1.086695909500122,1.1320310831069946
36200,2,enc,23.37261962890625,0.9627958536148071,0.29296875,1.3371986150741577,1.3371986150741577
36200,0,fcst,7.4501519203186035,0.5396509766578674,0.232666015625,5.416780948638916,7.995871543884277
36200,1,fcst,7.492245674133301,0.5896703600883484,0.11767578125,8.51480770111084,8.817867279052734
36200,2,fcst,4.696751117706299,0.6578065752983093,0.200439453125,8.920467376708984,9.260636329650879
36200,0,enc,7.430543899536133,1.0825647115707397,0.6162109375,1.110718846321106,1.1120244264602661
36200,1,enc,3.4877631664276123,0.39040589332580566,1.037109375,1.1137056350708008,1.0178451538085938
36200,2,enc,23.348859786987305,0.9810760021209717,0.274169921875,1.0235644578933716,1.0626879930496216
36400,0,enc,7.379312038421631,1.0615301132202148,0.70263671875,1.004718542098999,0.999072790145874
36400,1,enc,3.5164546966552734,0.46725600957870483,1.140625,1.0056501626968384,1.306091070175171
36400,2,enc,23.285457611083984,0.8080369830131531,0.24609375,1.3331407308578491,1.16726815700531
36400,0,fcst,7.447493076324463,0.5673137307167053,0.237060546875,6.21683931350708,7.774383544921875
36400,1,fcst,7.520026683807373,0.6027845144271851,0.11334228515625,9.230420112609863,9.603412628173828
36400,2,fcst,4.700690746307373,0.6327558159828186,0.228759765625,9.864282608032227,10.059595108032227
36400,0,enc,7.387674808502197,1.0654746294021606,0.60693359375,1.0033520460128784,0.9983700513839722
36400,1,enc,3.56589412689209,0.37303781509399414,1.0048828125,1.004880428314209,1.1746073961257935
36400,2,enc,23.25441551208496,0.8706268072128296,0.2423095703125,1.1130815744400024,1.0784358978271484
36600,0,enc,7.252701282501221,1.0654231309890747,0.6943359375,1.2569323778152466,1.3080323934555054
36600,1,enc,3.584912061691284,0.4888245761394501,1.21484375,1.3073147535324097,1.3764879703521729
36600,2,enc,23.50880241394043,0.9379375576972961,0.271484375,1.3760433197021484,1.404814600944519
36600,0,fcst,7.4491376876831055,0.5512043833732605,0.218994140625,5.754756927490234,8.125642776489258
36600,1,fcst,7.570211887359619,0.5085881948471069,0.1126708984375,7.7557172775268555,9.046754837036133
36600,2,fcst,4.672352313995361,0.6031296849250793,0.1756591796875,8.918717384338379,9.13817310333252
36600,0,enc,7.230462551116943,1.0757707357406616,0.58837890625,1.2657899856567383,1.3108034133911133
36600,1,enc,3.5384573936462402,0.43877890706062317,1.0263671875,1.3137364387512207,1.3711094856262207
36600,2,enc,23.447561264038086,0.9049460887908936,0.24658203125,1.3707518577575684,1.4015593528747559
36800,0,enc,7.148046016693115,1.063430905342102,0.70947265625,1.0069990158081055,1.0547759532928467
36800,1,enc,3.535879373550415,0.4532614052295685,1.1806640625,1.0549215078353882,1.4760099649429321
36800,2,enc,23.244123458862305,0.8462070822715759,0.249755859375,1.3124239444732666,1.1495598554611206
36800,0,fcst,7.45377254486084,0.5502101182937622,0.24169921875,5.589789390563965,10.965267181396484
36800,1,fcst,7.53587007522583,0.497056245803833,0.10406494140625,10.937467575073242,11.022306442260742
36800,2,fcst,4.626467227935791,0.599558413028717,0.19677734375,11.0455961227417,11.36759090423584
36800,0,enc,7.11043643951416,1.0518643856048584,0.59716796875,1.0039433240890503,1.0492048263549805
36800,1,enc,3.5288639068603516,0.3933791518211365,1.017578125,1.0494391918182373,1.1460529565811157
36800,2,enc,23.204792022705078,0.9526756405830383,0.222900390625,1.1090179681777954,1.1404510736465454
37000,0,enc,6.602250576019287,0.9897139072418213,0.7138671875,1.0502636432647705,1.0557821989059448
37000,1,enc,3.5902209281921387,0.46377453207969666,1.02734375,1.056111454963684,1.0934906005859375
37000,2,enc,22.969690322875977,0.8801056742668152,0.247314453125,1.303905725479126,1.1269904375076294
37000,0,fcst,7.455021381378174,0.4741252064704895,0.2335205078125,5.637710094451904,7.639163017272949
37000,1,fcst,7.381608963012695,0.5572572350502014,0.10784912109375,8.171921730041504,9.38068962097168
37000,2,fcst,4.542104244232178,0.6269444227218628,0.201416015625,9.5174560546875,9.947957038879395
37000,0,enc,6.631397724151611,0.9925481677055359,0.65625,1.0416765213012695,1.045414924621582
37000,1,enc,3.6006884574890137,0.4532347619533539,0.9892578125,1.047044038772583,1.0181070566177368
37000,2,enc,22.945552825927734,0.9572166800498962,0.2374267578125,1.1842604875564575,1.0348228216171265
37200,0,enc,6.822173595428467,0.9540881514549255,0.666015625,0.9658706188201904,0.9701600074768066
37200,1,enc,3.636993169784546,0.4870547354221344,1.064453125,0.9753050804138184,1.1139307022094727
37200,2,enc,22.92302131652832,0.9599200487136841,0.29052734375,1.2927236557006836,1.0312516689300537
37200,0,fcst,7.449007511138916,0.5505469441413879,0.2432861328125,6.172126770019531,9.215901374816895
37200,1,fcst,7.417814254760742,0.4766482412815094,0.1102294921875,9.737812995910645,9.737812995910645
37200,2,fcst,4.530445098876953,0.6591286659240723,0.1865234375,9.663081169128418,9.710256576538086
37200,0,enc,6.888182640075684,0.9494853615760803,0.58251953125,0.960244357585907,0.9601011276245117
37200,1,enc,3.5982487201690674,0.40690499544143677,0.9970703125,0.9644581079483032,0.9421335458755493
37200,2,enc,22.89937973022461,0.9659589529037476,0.26611328125,0.9744164943695068,0.9594016671180725
37400,0,enc,6.806880474090576,1.0278178453445435,0.72265625,1.1231069564819336,1.1812598705291748
37400,1,enc,3.6616885662078857,0.4306877851486206,1.05859375,1.1812598705291748,1.1812598705291748
37400,2,enc,22.68789291381836,0.9036178588867188,0.290771484375,1.1820068359375,1.2163052558898926
37400,0,fcst,7.507907867431641,0.5468077659606934,0.2427978515625,5.616056442260742,10.25072956085205
37400,1,fcst,7.396628379821777,0.5256370306015015,0.10150146484375,8.829163551330566,8.829163551330566
37400,2,fcst,4.452856540679932,0.6470670700073242,0.1785888671875,8.870553016662598,9.171388626098633
37400,0,enc,6.830854415893555,1.0259464979171753,0.64990234375,1.1262809038162231,1.1777945756912231
37400,1,enc,3.6348021030426025,0.4370487630367279,0.962890625,1.1786993741989136,1.2396734952926636
37400,2,enc,22.700429916381836,0.9775255918502808,0.260009765625,1.2396857738494873,1.2707221508026123
37600,0,enc,6.780698299407959,1.1277742385864258,0.72265625,1.1554423570632935,1.2174947261810303
37600,1,enc,3.693161964416504,0.4962880611419678,1.1826171875,1.2168642282485962,1.3817164897918701
37600,2,enc,22.746261596679688,0.8206913471221924,0.259521484375,1.29811429977417,1.2908051013946533
37600,0,fcst,7.363220691680908,0.515634298324585,0.22119140625,5.911651134490967,10.29991340637207
37600,1,fcst,7.4701247215271,0.5075322389602661,0.11602783203125,10.154568672180176,10.627116203308105
37600,2,fcst,4.3972344398498535,0.6314172148704529,0.208984375,10.720718383789062,11.067127227783203
37600,0,enc,6.68666410446167,1.1149908304214478,0.638671875,1.1358050107955933,1.1841143369674683
37600,1,enc,3.6701624393463135,0.39449653029441833,1.0009765625,1.1839599609375,1.2332763671875
37600,2,enc,22.718952178955078,0.795210063457489,0.24609375,1.2328565120697021,1.2486035823822021
37800,0,enc,6.793752193450928,1.077174186706543,0.6904296875,0.9700227379798889,0.9700227379798889
37800,1,enc,3.6152257919311523,0.446198046207428,1.1826171875,0.9669750928878784,1.125372290611267
37800,2,enc,22.880451202392578,0.6931949257850647,0.2587890625,1.3076858520507812,1.3076858520507812
37800,0,fcst,7.458132743835449,0.5103477835655212,0.2467041015625,5.607640743255615,8.142817497253418
37800,1,fcst,7.4575300216674805,0.5003329515457153,0.11572265625,8.022383689880371,8.604523658752441
37800,2,fcst,4.3366851806640625,0.5696812272071838,0.192626953125,8.622466087341309,8.961008071899414
37800,0,enc,6.815367698669434,1.0726039409637451,0.59130859375,0.9665654301643372,0.9751256108283997
37800,1,enc,3.6040353775024414,0.4474722146987915,0.98828125,0.9738699197769165,0.9878466129302979
37800,2,enc,22.861331939697266,0.7165272831916809,0.24169921875,1.1127479076385498,1.0450689792633057
38000,0,enc,6.384937286376953,0.9817703366279602,0.6923828125,1.2401070594787598,1.2993450164794922
38000,1,enc,3.674631357192993,0.4339759945869446,1.1845703125,1.299558162689209,1.357541561126709
38000,2,enc,22.898386001586914,0.7174445390701294,0.258544921875,1.3569430112838745,1.3938692808151245
38000,0,fcst,7.5658488273620605,0.5480008125305176,0.222412109375,5.745795249938965,7.211581707000732
38000,1,fcst,7.492861270904541,0.4718490242958069,0.12042236328125,7.820643424987793,8.284781455993652
38000,2,fcst,4.214707374572754,0.6244362592697144,0.19140625,8.37966537475586,8.8181791305542
38000,0,enc,6.736367225646973,1.0001085996627808,0.576171875,1.2516613006591797,1.3069896697998047
38000,1,enc,3.621068239212036,0.4319227635860443,0.9619140625,1.307417631149292,1.356611967086792
38000,2,enc,22.913766860961914,0.7312031388282776,0.237060546875,1.3566153049468994,1.3921682834625244
38200,0,enc,6.714995384216309,0.998493492603302,0.72216796875,1.2932883501052856,1.350084900856018
38200,1,enc,3.685161590576172,0.4241662919521332,1.083984375,1.3459664583206177,1.3889284133911133
38200,2,enc,22.935300827026367,0.7375404238700867,0.2435302734375,1.3868751525878906,1.4263445138931274
38200,0,fcst,7.538642883300781,0.49879035353660583,0.24462890625,5.668933391571045,9.006147384643555
38200,1,fcst,7.477778911590576,0.5819193124771118,0.11138916015625,9.096223831176758,9.362337112426758
38200,2,fcst,4.140331745147705,0.6497200131416321,0.2138671875,9.438061714172363,9.438061714172363
38200,0,enc,6.714613437652588,1.001225233078003,0.625,1.2936885356903076,1.3462092876434326
38200,1,enc,3.641448497772217,0.39534056186676025,0.90869140625,1.3457344770431519,1.3997200727462769
38200,2,enc,22.968599319458008,0.7530471682548523,0.2469482421875,1.4005677700042725,1.4391419887542725
38400,0,enc,6.317482948303223,1.011242389678955,0.70166015625,1.0859369039535522,1.1435812711715698
38400,1,enc,3.7191717624664307,0.38755661249160767,1.068359375,1.1424559354782104,1.2173256874084473
38400,2,enc,22.862619400024414,0.8187822103500366,0.26806640625,1.217345118522644,1.2434715032577515
38400,0,fcst,7.460555076599121,0.522423267364502,0.2088623046875,5.514028549194336,8.479409217834473
38400,1,fcst,7.434985160827637,0.5359012484550476,0.10003662109375,8.437395095825195,8.437395095825195
38400,2,fcst,4.156617164611816,0.7133265137672424,0.1859130859375,8.47607421875,8.797526359558105
38400,0,enc,6.2838335037231445,1.0173649787902832,0.6357421875,1.092263102531433,1.143532633781433
38400,1,enc,3.7188894748687744,0.3843873143196106,0.88916015625,1.1435785293579102,1.2056818008422852
38400,2,enc,22.803241729736328,0.7076684832572937,0.2476806640625,1.2043558359146118,1.2327982187271118
38600,0,enc,6.424961090087891,1.060002088546753,0.7333984375,0.924662709236145,0.924662709236145
38600,1,enc,3.6281492710113525,0.3582451641559601,0.9462890625,1.0990862846374512,1.219951868057251
38600,2,enc,22.935020446777344,0.7381588220596313,0.254150390625,1.219951868057251,1.2885825634002686
38600,0,fcst,7.485420227050781,0.48337259888648987,0.2091064453125,5.851729393005371,7.194148540496826
38600,1,fcst,7.491544723510742,0.4994542598724365,0.09515380859375,8.818796157836914,8.804444313049316
38600,2,fcst,4.141334533691406,0.6033721566200256,0.17822265625,8.946202278137207,9.226421356201172
38600,0,enc,6.604466915130615,1.0598965883255005,0.6083984375,0.9303068518638611,0.9541105628013611
38600,1,enc,3.6322264671325684,0.35722631216049194,0.92626953125,1.0015836954116821,1.0864835977554321
38600,2,enc,22.91024398803711,0.7243441343307495,0.23779296875,1.076271414756775,1.1309317350387573
38800,0,enc,6.1900715827941895,0.9525745511054993,0.6953125,1.0127878189086914,1.0357098579406738
38800,1,enc,3.7404534816741943,0.3535635769367218,1.015625,1.0354820489883423,1.0448323488235474
38800,2,enc,22.996706008911133,0.7745926380157471,0.24853515625,1.1803395748138428,1.1272717714309692
38800,0,fcst,7.502211093902588,0.5417842864990234,0.21826171875,5.84253454208374,7.283341407775879
38800,1,fcst,7.436533451080322,0.5703030228614807,0.09844970703125,7.86066198348999,8.151816368103027
38800,2,fcst,4.16520881652832,0.6694871187210083,0.1873779296875,8.187079429626465,8.666951179504395
38800,0,enc,6.3049397468566895,0.9545604586601257,0.62744140625,1.004983901977539,1.0249271392822266
38800,1,enc,3.750474691390991,0.34963512420654297,0.89111328125,1.0249484777450562,1.0372775793075562
38800,2,enc,22.991052627563477,0.7756719589233398,0.26416015625,1.0369954109191895,1.0919857025146484
39000,0,enc,6.269390106201172,0.9672658443450928,0.67236328125,1.096146583557129,1.1410412788391113
39000,1,enc,3.769819498062134,0.45065638422966003,0.9912109375,1.1400784254074097,1.2528578042984009
39000,2,enc,22.624591827392578,0.8288434743881226,0.24365234375,1.2551895380020142,1.3114097118377686
39000,0,fcst,7.504025936126709,0.5849483609199524,0.2374267578125,5.514024257659912,8.887807846069336
39000,1,fcst,7.4459710121154785,0.524999737739563,0.1077880859375,8.28747272491455,8.843570709228516
39000,2,fcst,4.122676372528076,0.6858171224594116,0.1766357421875,8.843570709228516,9.147390365600586
39000,0,enc,6.359740257263184,0.9760184288024902,0.6181640625,1.100420355796814,1.141802191734314
39000,1,enc,3.7683658599853516,0.44872912764549255,0.88427734375,1.141448974609375,1.236724853515625
39000,2,enc,22.60956573486328,0.7839954495429993,0.2271728515625,1.236820101737976,1.286411166191101
39200,0,enc,6.310430526733398,0.9921365976333618,0.71435546875,0.9719926714897156,0.9772611856460571
39200,1,enc,3.893094539642334,0.384004145860672,0.9833984375,1.1573774814605713,1.2173954248428345
39200,2,enc,22.524858474731445,0.6737754344940186,0.25390625,1.242396354675293,1.2043166160583496
39200,0,fcst,7.466859817504883,0.5228729844093323,0.215087890625,5.715222358703613,8.605064392089844
39200,1,fcst,7.452056407928467,0.5414854884147644,0.11151123046875,8.709465026855469,9.591083526611328
39200,2,fcst,4.079782962799072,0.7251663208007812,0.1856689453125,9.898603439331055,10.02196216583252
39200,0,enc,6.314861297607422,0.9896738529205322,0.6201171875,0.9783353805541992,0.9838590621948242
39200,1,enc,3.8909380435943604,0.39304816722869873,0.91162109375,0.9862104654312134,1.0009081363677979
39200,2,enc,22.567548751831055,0.8240342736244202,0.226318359375,1.011374831199646,1.0132383108139038
39400,0,enc,6.379033088684082,0.9182848334312439,0.68017578125,1.0272856950759888,1.0286080837249756
39400,1,enc,3.8474314212799072,0.3935474753379822,1.05078125,1.0363377332687378,1.1275360584259033
39400,2,enc,22.49173355102539,0.7054129838943481,0.24462890625,1.1702871322631836,1.1702871322631836
39400,0,fcst,7.513326168060303,0.5378578901290894,0.211181640625,5.358335494995117,8.376871109008789
39400,1,fcst,7.396995544433594,0.49340370297431946,0.09735107421875,8.744789123535156,9.07275104522705
39400,2,fcst,4.080782413482666,0.6081275939941406,0.2142333984375,9.07275104522705,9.122901916503906
39400,0,enc,6.303796768188477,0.9206048846244812,0.61328125,1.0217264890670776,1.0235108137130737
39400,1,enc,3.894566774368286,0.39182379841804504,0.87353515625,1.023032307624817,1.0890185832977295
39400,2,enc,22.511613845825195,0.6621374487876892,0.2418212890625,1.133853554725647,1.223636269569397
39600,0,enc,6.38225793838501,0.895095705986023,0.6572265625,1.353368878364563,1.353368878364563
39600,1,enc,3.8509604930877686,0.3720729947090149,1.0615234375,1.353368878364563,1.4136919975280762
39600,2,enc,22.584516525268555,0.6911848187446594,0.248046875,1.4140477180480957,1.4398859739303589
39600,0,fcst,7.5046563148498535,0.5058193206787109,0.2418212890625,5.66758918762207,8.70335865020752
39600,1,fcst,7.384521007537842,0.5800984501838684,0.0948486328125,9.18443489074707,8.72658634185791
39600,2,fcst,4.099689483642578,0.7508125305175781,0.20361328125,8.741769790649414,8.882828712463379
39600,0,enc,6.423092842102051,0.9000741243362427,0.53466796875,1.3694549798965454,1.4084869623184204
39600,1,enc,3.877911329269409,0.37451836466789246,0.9208984375,1.4087417125701904,1.4661757946014404
39600,2,enc,22.51816749572754,0.6479265689849854,0.224609375,1.4663022756576538,1.4894345998764038
39800,0,enc,6.371833801269531,0.9159229397773743,0.66796875,1.2095354795455933,1.237560749053955
39800,1,enc,3.8697071075439453,0.40399646759033203,1.0380859375,1.2398674488067627,1.4605919122695923
39800,2,enc,22.61813735961914,0.5812646150588989,0.219482421875,1.6216882467269897,1.3043991327285767
39800,0,fcst,7.575811386108398,0.56316739320755,0.2061767578125,5.448386192321777,7.433884620666504
39800,1,fcst,7.374391555786133,0.5602118968963623,0.1011962890625,8.718009948730469,8.732048034667969
39800,2,fcst,4.2030816078186035,0.6899697184562683,0.185791015625,8.732048034667969,9.142608642578125
39800,0,enc,6.476665019989014,0.9005647301673889,0.5712890625,1.2182419300079346,1.242610216140747
39800,1,enc,3.8606081008911133,0.4034803807735443,0.892578125,1.242529034614563,1.274847149848938
39800,2,enc,22.542606353759766,0.6806043982505798,0.2283935546875,1.2761731147766113,1.2925152778625488
40000,0,enc,6.664366722106934,0.8962704539299011,0.63916015625,1.0846203565597534,1.0880132913589478
40000,1,enc,3.9742183685302734,0.39635947346687317,1.0048828125,1.1427886486053467,1.1368123292922974
40000,2,enc,22.58220863342285,0.7419643402099609,0.2369384765625,1.1374449729919434,1.1366705894470215
40000,0,fcst,7.350870132446289,0.48971372842788696,0.2158203125,5.964311122894287,8.877425193786621
40000,1,fcst,7.346736431121826,0.5575727820396423,0.09149169921875,8.998122215270996,8.418152809143066
40000,2,fcst,4.196183681488037,0.6419059634208679,0.20361328125,8.511651992797852,8.878133773803711
40000,0,enc,6.671020030975342,0.8963111042976379,0.55078125,1.0883333683013916,1.0913984775543213
40000,1,enc,3.922288417816162,0.40085262060165405,0.93212890625,1.090320348739624,1.0548455715179443
40000,2,enc,22.598600387573242,0.6615074872970581,0.210205078125,1.1194480657577515,1.0621695518493652
40200,0,enc,6.677555084228516,0.8112810254096985,0.60009765625,1.4060947895050049,1.456007957458496
40200,1,enc,3.9114089012145996,0.4362980127334595,1.0302734375,1.4555952548980713,1.5106964111328125
40200,2,enc,22.479141235351562,0.7109746336936951,0.2381591796875,1.5137505531311035,1.5426744222640991
40200,0,fcst,7.465559482574463,0.5296213030815125,0.2200927734375,5.6683173179626465,8.039647102355957
40200,1,fcst,7.328537940979004,0.5319415926933289,0.09478759765625,8.483352661132812,8.908371925354004
40200,2,fcst,4.30743932723999,0.7360829710960388,0.1583251953125,8.906797409057617,9.406200408935547
40200,0,enc,6.696784019470215,0.8061546087265015,0.5419921875,1.4425253868103027,1.4874167442321777
40200,1,enc,3.9220402240753174,0.4365484416484833,0.90087890625,1.4877538681030273,1.5434484481811523
40200,2,enc,22.487897872924805,0.6477305889129639,0.2152099609375,1.5438190698623657,1.5728107690811157
40400,0,enc,6.5750813484191895,0.8611868619918823,0.61669921875,1.0577832460403442,1.058005928993225
40400,1,enc,4.010900497436523,0.4274009168148041,1.1806640625,1.0580638647079468,1.0802698135375977
40400,2,enc,22.52147674560547,0.6910005807876587,0.2484130859375,1.2016936540603638,1.067590594291687
40400,0,fcst,7.566633224487305,0.4639456868171692,0.2052001953125,6.271005153656006,8.79797077178955
40400,1,fcst,7.3728437423706055,0.52805095911026,0.099365234375,8.935697555541992,9.250368118286133
40400,2,fcst,4.101723670959473,0.6049532294273376,0.185546875,9.250368118286133,9.478910446166992
40400,0,enc,6.642148971557617,0.8597555160522461,0.54052734375,1.0601389408111572,1.059413194656372
40400,1,enc,4.024799823760986,0.42839515209198,0.91357421875,1.0594691038131714,1.2064933776855469
40400,2,enc,22.500682830810547,0.788567304611206,0.2303466796875,0.9973883628845215,0.9542396068572998
40600,0,enc,6.532891750335693,0.8829712271690369,0.58935546875,1.0675088167190552,1.0695030689239502
40600,1,enc,3.9671449661254883,0.38263043761253357,1.08984375,1.0696454048156738,1.0812361240386963
40600,2,enc,22.44655418395996,0.8330246806144714,0.250732421875,1.3977458477020264,1.0516796112060547
40600,0,fcst,7.56316614151001,0.49627962708473206,0.22412109375,5.8235087394714355,8.614673614501953
40600,1,fcst,7.533602237701416,0.504595935344696,0.09332275390625,8.848855972290039,8.879271507263184
40600,2,fcst,4.171699047088623,0.6254218816757202,0.171875,8.912470817565918,9.170197486877441
40600,0,enc,6.593848705291748,0.8874772191047668,0.5224609375,1.0641247034072876,1.0656849145889282
40600,1,enc,3.932443857192993,0.33774420619010925,0.93359375,1.0656818151474,1.0822227001190186
40600,2,enc,22.419082641601562,0.8742537498474121,0.2274169921875,1.0685067176818848,1.0573067665100098
40800,0,enc,6.466977119445801,0.8694238066673279,0.603515625,1.1386367082595825,1.1395829916000366
40800,1,enc,3.9404189586639404,0.4055383801460266,1.05859375,1.1418988704681396,1.2841484546661377
40800,2,enc,22.447492599487305,0.7649196982383728,0.248046875,1.2052416801452637,1.134143352508545
40800,0,fcst,7.607912540435791,0.5192251205444336,0.2127685546875,5.3665995597839355,8.570307731628418
40800,1,fcst,7.398618221282959,0.5273914337158203,0.09326171875,8.466495513916016,8.24779224395752
40800,2,fcst,4.327651500701904,0.6971718668937683,0.16259765625,8.243040084838867,8.610336303710938
40800,0,enc,6.4636945724487305,0.8782608509063721,0.521484375,1.1332024335861206,1.1339701414108276
40800,1,enc,3.970773220062256,0.42157793045043945,0.96435546875,1.1356070041656494,1.096736192703247
40800,2,enc,22.447267532348633,0.7432534098625183,0.218994140625,1.0965203046798706,1.1202629804611206
41000,0,enc,6.324031352996826,0.7860185503959656,0.53369140625,1.0919625759124756,1.097841501235962
41000,1,enc,3.900324583053589,0.39347198605537415,1.052734375,1.0971511602401733,1.1113916635513306
41000,2,enc,22.28485679626465,0.7187821865081787,0.24462890625,1.2255618572235107,1.1848640441894531
41000,0,fcst,7.543333530426025,0.5754216909408569,0.207275390625,6.191350936889648,8.651737213134766
41000,1,fcst,7.547962188720703,0.5442658066749573,0.1044921875,8.957266807556152,9.278719902038574
41000,2,fcst,4.295511245727539,0.6328136324882507,0.1697998046875,9.248465538024902,9.591347694396973
41000,0,enc,6.405082702636719,0.7834975123405457,0.48095703125,1.102838397026062,1.106958270072937
41000,1,enc,3.8685357570648193,0.350829541683197,0.9658203125,1.1064554452896118,0.9672253131866455
41000,2,enc,22.312973022460938,0.762763261795044,0.218994140625,1.0433872938156128,1.1063755750656128
41200,0,enc,6.322497844696045,0.8512225151062012,0.5556640625,1.1318645477294922,1.136247158050537
41200,1,enc,3.9354851245880127,0.45149099826812744,1.09765625,1.1361688375473022,1.277705430984497
41200,2,enc,22.40985870361328,0.810891330242157,0.242431640625,1.4913663864135742,1.1986689567565918
41200,0,fcst,7.523149013519287,0.4896771311759949,0.22314453125,5.795448303222656,7.7505202293396
41200,1,fcst,7.496016979217529,0.5043678879737854,0.09246826171875,7.977596759796143,8.525964736938477
41200,2,fcst,4.521627426147461,0.670504629611969,0.1728515625,8.4598388671875,8.72446060180664
41200,0,enc,6.343076229095459,0.8477145433425903,0.485595703125,1.1394264698028564,1.1428349018096924
41200,1,enc,3.921024799346924,0.4507225453853607,0.99462890625,1.1431233882904053,1.1256070137023926
41200,2,enc,22.403207778930664,0.7554305195808411,0.22705078125,1.0438928604125977,1.0500688552856445
41400,0,enc,6.311103820800781,0.8638726472854614,0.5146484375,1.0730321407318115,1.0744457244873047
41400,1,enc,3.8502731323242188,0.41742512583732605,1.1201171875,1.0744457244873047,1.4368284940719604
41400,2,enc,22.330013275146484,0.7541713714599609,0.2322998046875,1.3117167949676514,1.2027117013931274
41400,0,fcst,7.473847389221191,0.4908893406391144,0.217529296875,6.154652118682861,7.3814778327941895
41400,1,fcst,7.546787738800049,0.6286306381225586,0.08966064453125,7.925298690795898,8.339252471923828
41400,2,fcst,4.167858123779297,0.540719747543335,0.18408203125,8.339252471923828,8.399914741516113
41400,0,enc,6.310837745666504,0.8582985997200012,0.46044921875,1.0868805646896362,1.0893410444259644
41400,1,enc,3.860508680343628,0.4153679609298706,0.9140625,1.0889736413955688,1.0981873273849487
41400,2,enc,22.324493408203125,0.795331597328186,0.2103271484375,1.093238115310669,1.124243974685669
41600,0,enc,6.39378547668457,0.836002767086029,0.488037109375,1.1953165531158447,1.231191635131836
41600,1,enc,3.8579137325286865,0.3967195749282837,1.03125,1.230204463005066,1.2763876914978027
41600,2,enc,22.249418258666992,0.7615258693695068,0.233154296875,1.4886934757232666,1.2994920015335083
41600,0,fcst,7.551752090454102,0.47746217250823975,0.2154541015625,5.875241756439209,7.54129695892334
41600,1,fcst,7.568740367889404,0.5215880274772644,0.08758544921875,7.58732271194458,8.051446914672852
41600,2,fcst,4.349270343780518,0.6021386981010437,0.1693115234375,8.110488891601562,8.46444320678711
41600,0,enc,6.388057231903076,0.8386894464492798,0.437255859375,1.2005828619003296,1.230047583580017
41600,1,enc,3.876558542251587,0.4003356397151947,0.9228515625,1.2277308702468872,1.2692347764968872
41600,2,enc,22.221464157104492,0.7295242547988892,0.1939697265625,1.2691924571990967,1.2911040782928467
41800,0,enc,6.3971333503723145,0.8166155815124512,0.48046875,1.0446891784667969,1.0547115802764893
41800,1,enc,3.9877724647521973,0.3694165050983429,1.0263671875,1.0547115802764893,1.3260709047317505
41800,2,enc,22.184186935424805,0.7629612684249878,0.228271484375,1.4178626537322998,1.4178626537322998
41800,0,fcst,7.57498025894165,0.49741533398628235,0.20166015625,5.670830249786377,7.131246089935303
41800,1,fcst,7.499631881713867,0.5143027305603027,0.09674072265625,8.106738090515137,8.115823745727539
41800,2,fcst,4.412642002105713,0.6830339431762695,0.169921875,8.173531532287598,8.483860969543457
41800,0,enc,6.406308650970459,0.8202471733093262,0.43994140625,1.0477670431137085,1.049544334411621
41800,1,enc,3.9576311111450195,0.36757755279541016,0.92529296875,1.0489282608032227,1.149924397468567
41800,2,enc,22.16411781311035,0.7466784119606018,0.212646484375,1.1058249473571777,1.079097032546997
42000,0,enc,6.355810642242432,0.7686867713928223,0.498046875,1.3580204248428345,1.3885549306869507
42000,1,enc,3.984077215194702,0.37753036618232727,1.123046875,1.380308985710144,1.4506350755691528
