step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
10400,2,enc,2.9965686798095703,1.9794423580169678,1.0244140625,1.5455490350723267,1.5069289207458496
10600,0,enc,5.683265209197998,2.063053846359253,1.4365234375,1.774901032447815,2.127309799194336
10600,1,enc,5.347381114959717,1.8201003074645996,1.3583984375,2.2403340339660645,2.2403340339660645
10600,2,enc,2.9895694255828857,2.1254420280456543,1.076171875,2.1442525386810303,1.8564660549163818
10600,0,fcst,4.3524489402771,2.175398826599121,1.5205078125,3.137610912322998,3.1583104133605957
10600,1,fcst,2.7969813346862793,2.178839683532715,0.86083984375,3.764652967453003,5.083237171173096
10600,2,fcst,8.785088539123535,1.913996934890747,0.64990234375,7.713855743408203,9.204774856567383
10600,0,enc,5.6870341300964355,2.067828893661499,1.1728515625,1.5983494520187378,2.003511905670166
10600,1,enc,5.257702827453613,1.8014943599700928,1.30859375,2.004467010498047,1.9341824054718018
10600,2,enc,2.9929893016815186,1.7983039617538452,1.138671875,1.7010184526443481,1.6156913042068481
10800,0,enc,5.923908233642578,1.9941962957382202,1.1689453125,1.7315089702606201,2.124034881591797
10800,1,enc,5.390047073364258,1.8878586292266846,1.5810546875,2.2285921573638916,2.0218265056610107
10800,2,enc,2.972393035888672,2.0359249114990234,0.84912109375,2.074352264404297,1.9898221492767334
10800,0,fcst,4.4491167068481445,2.404041290283203,1.6787109375,3.0285115242004395,3.8253016471862793
10800,1,fcst,2.7606799602508545,2.3141252994537354,0.9091796875,4.049281120300293,6.5471110343933105
10800,2,fcst,8.871013641357422,2.3053534030914307,0.66552734375,7.320309638977051,9.548580169677734
10800,0,enc,5.933634281158447,1.9942368268966675,1.076171875,1.3980075120925903,1.9692440032958984
10800,1,enc,5.34400749206543,1.8406658172607422,1.54296875,2.0247244834899902,1.7876639366149902
10800,2,enc,2.985586166381836,2.0126092433929443,1.0654296875,1.7505947351455688,1.4558749198913574
11000,0,enc,6.117730140686035,1.9578570127487183,1.037109375,1.7140076160430908,2.084768295288086
11000,1,enc,5.430875301361084,1.7983146905899048,1.48046875,2.3020029067993164,2.1560399532318115
11000,2,enc,2.8637096881866455,2.060781478881836,0.9130859375,2.0316669940948486,2.0316669940948486
11000,0,fcst,4.415595531463623,2.2821459770202637,1.490234375,2.921632766723633,3.015998363494873
11000,1,fcst,2.8462343215942383,2.266305446624756,0.8994140625,3.528745174407959,5.251978874206543
11000,2,fcst,9.041424751281738,2.0448644161224365,0.6962890625,7.488426685333252,8.297099113464355
11000,0,enc,6.1183180809021,1.9531183242797852,0.92822265625,1.4291956424713135,1.9395440816879272
11000,1,enc,5.3105244636535645,1.7218881845474243,1.4482421875,2.1443846225738525,1.7230113744735718
11000,2,enc,2.861565351486206,1.9035022258758545,1.0517578125,1.5402358770370483,1.3254015445709229
11200,0,enc,6.193431854248047,2.1148743629455566,1.18359375,1.4810644388198853,1.903562307357788
11200,1,enc,5.365838050842285,1.7680827379226685,1.423828125,2.213935375213623,2.213935375213623
11200,2,enc,2.8329849243164062,2.0424001216888428,0.71044921875,1.9871726036071777,1.8580496311187744
11200,0,fcst,4.5104146003723145,2.108241081237793,1.5,2.7315874099731445,2.9439897537231445
11200,1,fcst,2.7557339668273926,2.0558016300201416,0.833984375,3.594876527786255,5.7385358810424805
11200,2,fcst,9.110872268676758,2.051259994506836,0.78857421875,7.29325532913208,8.15487289428711
11200,0,enc,6.207931041717529,2.1236605644226074,1.0087890625,1.4352116584777832,1.8239933252334595
11200,1,enc,5.233513832092285,1.8336050510406494,1.453125,1.9470267295837402,1.8422293663024902
11200,2,enc,2.832026481628418,1.8640506267547607,0.7587890625,1.7679097652435303,1.551766276359558
11400,0,enc,6.235774993896484,1.9029145240783691,0.90185546875,1.565760612487793,2.0231173038482666
11400,1,enc,5.200249195098877,1.8204079866409302,1.1025390625,2.142045021057129,2.196322202682495
11400,2,enc,2.9264016151428223,2.0504844188690186,0.80810546875,2.196322202682495,2.196322202682495
11400,0,fcst,4.559165000915527,2.0868723392486572,1.5888671875,2.8666632175445557,2.917628049850464
11400,1,fcst,2.77242374420166,2.1191763877868652,0.861328125,3.201962471008301,6.124162673950195
11400,2,fcst,9.175596237182617,1.840769648551941,0.56298828125,8.444847106933594,9.158280372619629
11400,0,enc,6.239691257476807,1.9070345163345337,0.80322265625,1.3434802293777466,1.7395793199539185
11400,1,enc,5.1306328773498535,1.7038151025772095,1.1376953125,2.0744547843933105,1.8214322328567505
11400,2,enc,2.915463447570801,1.8846665620803833,0.7548828125,1.499474048614502,1.439720630645752
11600,0,enc,6.251485347747803,1.8995953798294067,0.5966796875,1.5344310998916626,2.2220311164855957
11600,1,enc,5.230567932128906,1.7567272186279297,1.380859375,3.211683988571167,2.436919689178467
11600,2,enc,3.067858934402466,1.8810701370239258,0.83935546875,2.0657293796539307,1.8916184902191162
11600,0,fcst,4.495347499847412,2.1028921604156494,1.6123046875,2.9210779666900635,3.120866298675537
11600,1,fcst,2.7742209434509277,1.950303554534912,0.974609375,3.170612096786499,5.615585803985596
11600,2,fcst,9.231410026550293,1.7393825054168701,0.59228515625,6.827347755432129,7.175474166870117
11600,0,enc,6.253513336181641,1.8914862871170044,0.50927734375,1.318132996559143,1.8078749179840088
11600,1,enc,5.161994934082031,1.726377010345459,1.259765625,2.787719249725342,1.9834222793579102
11600,2,enc,3.0102920532226562,1.8485668897628784,0.76611328125,1.553138256072998,1.5174612998962402
11800,0,enc,6.3654632568359375,1.8116326332092285,0.453369140625,1.630658745765686,1.8140466213226318
11800,1,enc,5.165503978729248,1.7293932437896729,1.224609375,2.618492841720581,2.18949556350708
11800,2,enc,3.106226682662964,2.3278989791870117,1.0537109375,1.8364454507827759,1.6840656995773315
11800,0,fcst,4.515995979309082,2.029869318008423,1.431640625,2.888791561126709,2.702991008758545
11800,1,fcst,2.65020489692688,2.0340592861175537,0.84716796875,3.319610118865967,4.627580165863037
11800,2,fcst,9.378606796264648,1.7587426900863647,0.5869140625,6.287142753601074,7.134834289550781
11800,0,enc,6.333198547363281,1.8244856595993042,0.38671875,1.2620346546173096,1.5526123046875
11800,1,enc,5.102590560913086,1.7083886861801147,1.125,2.3173470497131348,1.6013000011444092
11800,2,enc,3.0598931312561035,1.7468376159667969,0.84375,1.439788579940796,1.2897818088531494
12000,0,enc,6.514648914337158,1.788914442062378,0.5654296875,1.4103113412857056,1.8380650281906128
12000,1,enc,5.181459426879883,1.596143126487732,1.427734375,2.4155685901641846,1.967970848083496
12000,2,enc,3.0948097705841064,1.8309180736541748,0.9833984375,1.967970848083496,1.6947180032730103
12000,0,fcst,4.483777046203613,2.013631820678711,1.5263671875,2.58905291557312,3.448472738265991
12000,1,fcst,2.6384544372558594,1.817190408706665,0.94189453125,3.2006001472473145,5.458717346191406
12000,2,fcst,9.367637634277344,1.6039279699325562,0.6005859375,7.278423309326172,7.5105767250061035
12000,0,enc,6.488790512084961,1.7741917371749878,0.4814453125,1.1805646419525146,1.529424786567688
12000,1,enc,5.063467502593994,1.623634934425354,1.1806640625,2.0448098182678223,1.5191402435302734
12000,2,enc,3.046809673309326,1.843937635421753,0.91845703125,1.383293628692627,1.2183821201324463
12200,0,enc,6.779557704925537,1.6231327056884766,0.58642578125,1.5227534770965576,1.8231335878372192
12200,1,enc,5.225218296051025,1.544520378112793,1.26953125,2.5031542778015137,2.14328670501709
12200,2,enc,2.9964873790740967,2.1232755184173584,0.87060546875,2.192775249481201,1.8494644165039062
12200,0,fcst,4.513620376586914,1.8528563976287842,1.2197265625,2.758920669555664,3.3271563053131104
12200,1,fcst,2.721771478652954,1.8668298721313477,0.7451171875,3.904658317565918,5.4693284034729
12200,2,fcst,9.70781421661377,2.0500869750976562,0.5556640625,6.930492401123047,7.97044563293457
12200,0,enc,6.761654376983643,1.6374766826629639,0.552734375,1.3079413175582886,1.7246122360229492
12200,1,enc,5.162283897399902,1.5540692806243896,1.2138671875,2.096400260925293,1.6213253736495972
12200,2,enc,2.933941602706909,1.8026180267333984,0.7509765625,1.6872416734695435,1.368187665939331
12400,0,enc,6.890161991119385,1.5945250988006592,0.56787109375,1.582882285118103,1.9213783740997314
12400,1,enc,5.43699836730957,1.6814022064208984,1.3310546875,2.3769967555999756,2.2256579399108887
12400,2,enc,3.0265867710113525,2.1981191635131836,0.88916015625,2.1646533012390137,1.9352741241455078
12400,0,fcst,4.517434597015381,1.9014856815338135,1.5302734375,2.598822593688965,3.0515894889831543
12400,1,fcst,2.762167453765869,1.7531437873840332,0.74365234375,3.2633419036865234,5.266225814819336
12400,2,fcst,9.521721839904785,1.6485811471939087,0.60302734375,7.668545722961426,8.144890785217285
12400,0,enc,6.9421186447143555,1.5957874059677124,0.5224609375,1.2630692720413208,1.708653211593628
12400,1,enc,5.293755054473877,1.650742769241333,1.0625,2.1964478492736816,1.5040255784988403
12400,2,enc,3.002955436706543,1.630040168762207,0.75146484375,1.5744035243988037,1.2768893241882324
12600,0,enc,7.147829532623291,1.5710299015045166,0.78369140625,1.3758517503738403,1.878286361694336
12600,1,enc,5.575139999389648,1.8119491338729858,1.2236328125,2.4810004234313965,2.0041451454162598
12600,2,enc,2.932997226715088,2.1068694591522217,0.83251953125,2.1952872276306152,1.955145001411438
12600,0,fcst,4.424849510192871,1.9404383897781372,1.3212890625,2.5096359252929688,3.257431983947754
12600,1,fcst,2.6845974922180176,1.8996299505233765,0.7236328125,3.6316869258880615,5.075016975402832
12600,2,fcst,9.743406295776367,1.9299063682556152,0.51513671875,6.654081344604492,7.810765266418457
12600,0,enc,7.075058937072754,1.566117763519287,0.68408203125,1.2381207942962646,1.711045742034912
12600,1,enc,5.441556453704834,1.665319800376892,0.974609375,2.2582101821899414,1.5710183382034302
12600,2,enc,2.95031476020813,1.591859221458435,0.79931640625,1.4542114734649658,1.3386352062225342
12800,0,enc,7.208637714385986,1.5169730186462402,0.73681640625,1.4161218404769897,1.6753878593444824
12800,1,enc,5.58213472366333,1.7706429958343506,1.099609375,2.129572629928589,2.1001172065734863
12800,2,enc,2.8307435512542725,1.9522849321365356,0.78515625,2.274324655532837,1.8458091020584106
12800,0,fcst,4.2946062088012695,1.9189082384109497,1.3056640625,2.4775731563568115,2.9317626953125
12800,1,fcst,2.727541923522949,1.8433842658996582,0.6552734375,3.0368313789367676,5.038142204284668
12800,2,fcst,9.841936111450195,1.7461035251617432,0.51416015625,6.756294250488281,8.877984046936035
12800,0,enc,7.217546463012695,1.5306754112243652,0.6845703125,1.1925722360610962,1.6140186786651611
12800,1,enc,5.644336700439453,1.3476550579071045,0.951171875,1.9777979850769043,1.5029058456420898
12800,2,enc,2.776855707168579,1.681902527809143,0.8212890625,1.4882217645645142,1.2847524881362915
13000,0,enc,7.3283305168151855,1.5271390676498413,0.7880859375,1.4911311864852905,1.9276187419891357
13000,1,enc,5.6384992599487305,1.523294448852539,1.240234375,2.2202229499816895,1.8061484098434448
13000,2,enc,2.653977870941162,1.9289580583572388,0.7734375,1.927717924118042,1.783278465270996
13000,0,fcst,4.176440238952637,1.773648738861084,1.400390625,2.513267755508423,2.4303994178771973
13000,1,fcst,2.576533079147339,1.794788122177124,0.7783203125,2.810011625289917,4.932326316833496
13000,2,fcst,9.887163162231445,1.5009993314743042,0.477783203125,6.262426376342773,7.477704048156738
13000,0,enc,7.286290168762207,1.522754192352295,0.70849609375,1.2856409549713135,1.5046019554138184
13000,1,enc,5.6376776695251465,1.3616336584091187,1.060546875,1.909195899963379,1.4375139474868774
13000,2,enc,2.6151540279388428,1.5081275701522827,0.6376953125,1.4193933010101318,1.2497543096542358
13200,0,enc,7.339169979095459,1.5386162996292114,0.70361328125,1.3178083896636963,1.711313009262085
13200,1,enc,5.7631988525390625,1.610302209854126,1.2646484375,2.1326851844787598,1.942471981048584
13200,2,enc,2.5739784240722656,1.8844358921051025,0.6982421875,1.9776623249053955,1.8052356243133545
13200,0,fcst,4.223642349243164,1.697500228881836,1.404296875,2.328578233718872,2.737570285797119
13200,1,fcst,2.6566507816314697,1.6507136821746826,0.7490234375,3.0145092010498047,4.827569007873535
13200,2,fcst,10.009468078613281,1.4209026098251343,0.5537109375,6.315308570861816,7.612175941467285
13200,0,enc,7.335986137390137,1.5378614664077759,0.57666015625,1.2338855266571045,1.4772861003875732
13200,1,enc,5.653283596038818,1.6640048027038574,1.0830078125,1.8637081384658813,1.5599018335342407
13200,2,enc,2.547529697418213,1.5522574186325073,0.615234375,1.542694091796875,1.2654719352722168
13400,0,enc,7.504734992980957,1.4372421503067017,0.6201171875,1.6902329921722412,2.1784558296203613
13400,1,enc,5.861663341522217,1.7747191190719604,1.1220703125,2.318410873413086,2.318410873413086
13400,2,enc,2.5206875801086426,1.698890209197998,0.6123046875,2.476184606552124,2.141317129135132
13400,0,fcst,4.309566497802734,1.7419825792312622,1.4609375,2.5084617137908936,2.794551372528076
13400,1,fcst,2.687514543533325,1.6178503036499023,0.6748046875,3.0840578079223633,4.5998101234436035
13400,2,fcst,9.690561294555664,1.6385208368301392,0.49560546875,6.893534183502197,8.105279922485352
13400,0,enc,7.501439571380615,1.4382051229476929,0.53857421875,1.2891919612884521,1.8837928771972656
13400,1,enc,5.842182159423828,1.4934824705123901,0.97216796875,1.9903087615966797,1.542121410369873
13400,2,enc,2.5182602405548096,1.5680122375488281,0.7880859375,1.4816313982009888,1.2425280809402466
13600,0,enc,7.519567012786865,1.4459104537963867,0.6689453125,1.3853386640548706,1.78971529006958
13600,1,enc,5.907807350158691,1.4395684003829956,0.84765625,2.170227527618408,2.056062936782837
13600,2,enc,2.4858603477478027,1.750343918800354,0.88037109375,2.412125587463379,2.0130202770233154
13600,0,fcst,4.369928359985352,2.006448984146118,1.3330078125,3.036302328109741,3.0316951274871826
13600,1,fcst,2.6369898319244385,1.7182939052581787,0.65478515625,3.1120293140411377,6.0929365158081055
13600,2,fcst,9.528514862060547,1.5213253498077393,0.480712890625,7.207021713256836,9.469914436340332
13600,0,enc,7.517875671386719,1.476950764656067,0.55615234375,1.3501567840576172,1.5966167449951172
13600,1,enc,5.880125045776367,1.3989641666412354,0.7763671875,1.965957760810852,1.572136402130127
13600,2,enc,2.46675443649292,1.6200768947601318,0.90771484375,1.495469331741333,1.3706107139587402
13800,0,enc,7.592130184173584,1.4287850856781006,0.430908203125,1.2294318675994873,1.7970662117004395
13800,1,enc,5.751297950744629,1.449803352355957,0.875,2.414217472076416,2.274895429611206
13800,2,enc,2.4125778675079346,1.7716392278671265,0.669921875,2.456757068634033,2.2161896228790283
13800,0,fcst,4.379212856292725,1.7839548587799072,1.0517578125,2.544893741607666,2.5792856216430664
13800,1,fcst,2.574026107788086,1.9414604902267456,0.7470703125,2.8455471992492676,4.438357353210449
13800,2,fcst,9.524986267089844,1.6632075309753418,0.490234375,6.816442012786865,8.441191673278809
13800,0,enc,7.600200176239014,1.4161913394927979,0.285400390625,1.23817777633667,1.481338620185852
13800,1,enc,5.67909574508667,1.339910864830017,0.779296875,2.108304023742676,1.4202334880828857
13800,2,enc,2.4289631843566895,1.5228277444839478,0.45361328125,1.4323086738586426,1.290583848953247
14000,0,enc,7.554774761199951,1.6322168111801147,0.52099609375,1.5412825345993042,1.8516124486923218
14000,1,enc,5.8157267570495605,1.4762252569198608,0.9833984375,2.0444836616516113,2.031987190246582
14000,2,enc,2.3985812664031982,1.9252057075500488,0.70947265625,2.146530866622925,2.09895920753479
14000,0,fcst,4.370309829711914,1.7660199403762817,1.05078125,2.8475732803344727,2.480095148086548
14000,1,fcst,2.591744899749756,1.577390193939209,0.5888671875,2.9786593914031982,4.916837692260742
14000,2,fcst,9.499276161193848,1.7006323337554932,0.45263671875,6.242514610290527,8.39608383178711
14000,0,enc,7.54451322555542,1.6257222890853882,0.383056640625,1.2039955854415894,1.4360086917877197
14000,1,enc,5.8153605461120605,1.3104181289672852,0.85791015625,1.9365402460098267,1.4302505254745483
14000,2,enc,2.444775342941284,1.4129908084869385,0.5595703125,1.538020372390747,1.421443223953247
14200,0,enc,7.613274574279785,1.6964837312698364,0.63818359375,1.2654751539230347,1.6776793003082275
14200,1,enc,5.75015926361084,1.3836508989334106,0.99658203125,2.0532453060150146,1.9499645233154297
14200,2,enc,2.386561870574951,1.8082842826843262,0.8046875,1.9452991485595703,1.6460838317871094
14200,0,fcst,4.385554790496826,1.7889676094055176,1.09375,2.4678401947021484,2.8404879570007324
14200,1,fcst,2.5342001914978027,1.57797372341156,0.67041015625,2.9990477561950684,5.499166965484619
14200,2,fcst,9.329339981079102,1.4597140550613403,0.5224609375,8.215070724487305,11.429852485656738
14200,0,enc,7.6413726806640625,1.751121163368225,0.56396484375,1.220863938331604,1.3585704565048218
14200,1,enc,5.884808540344238,1.2665178775787354,0.81103515625,1.893878698348999,1.3196841478347778
14200,2,enc,2.3591277599334717,1.302234172821045,0.984375,1.3582565784454346,1.2692888975143433
14400,0,enc,7.912862777709961,1.4334098100662231,0.5439453125,1.3988964557647705,1.6269702911376953
14400,1,enc,5.878900051116943,1.32364821434021,0.93603515625,2.2767348289489746,2.070376396179199
14400,2,enc,2.416776657104492,1.9473719596862793,0.67236328125,2.234570026397705,2.035015821456909
14400,0,fcst,4.416642189025879,1.7358171939849854,1.1484375,2.4796454906463623,2.560791015625
14400,1,fcst,2.5847482681274414,1.6475869417190552,0.60595703125,2.801802396774292,5.580809593200684
14400,2,fcst,9.440408706665039,1.3047808408737183,0.41845703125,7.245932579040527,8.23331356048584
14400,0,enc,7.897542953491211,1.4934793710708618,0.428466796875,1.1564898490905762,1.389785647392273
14400,1,enc,5.8190789222717285,1.2822037935256958,0.828125,1.965022087097168,1.476926565170288
14400,2,enc,2.3569633960723877,1.327797293663025,0.67724609375,1.4449745416641235,1.2253332138061523
14600,0,enc,8.051074981689453,1.3589287996292114,0.64111328125,1.3512451648712158,1.640144944190979
14600,1,enc,5.816725730895996,1.4156477451324463,0.888671875,1.6248384714126587,1.6267468929290771
14600,2,enc,2.44543719291687,1.6449283361434937,0.671875,1.677573800086975,1.5787529945373535
14600,0,fcst,4.450906753540039,1.6387462615966797,1.2578125,2.269036293029785,2.510608673095703
14600,1,fcst,2.6070356369018555,1.4713690280914307,0.59423828125,2.805408239364624,4.0955047607421875
14600,2,fcst,9.605780601501465,1.4026899337768555,0.443115234375,6.435332775115967,6.985191822052002
14600,0,enc,8.084057807922363,1.391782283782959,0.52783203125,1.060188889503479,1.2276129722595215
14600,1,enc,5.7305827140808105,1.3876233100891113,0.84912109375,1.5134310722351074,1.5507822036743164
14600,2,enc,2.398472785949707,1.260784387588501,0.7822265625,1.39182710647583,1.263771414756775
14800,0,enc,8.064074516296387,1.4205518960952759,0.485595703125,1.2740272283554077,1.4996590614318848
14800,1,enc,5.687863349914551,1.3552488088607788,0.91259765625,1.8097339868545532,1.695042371749878
14800,2,enc,2.420959949493408,1.7002366781234741,0.75146484375,1.657453179359436,1.584282636642456
14800,0,fcst,4.4393415451049805,1.730711817741394,1.24609375,2.014972448348999,2.1477901935577393
14800,1,fcst,2.5759663581848145,1.5637900829315186,0.57177734375,2.827136516571045,4.790192604064941
14800,2,fcst,9.484010696411133,1.326080322265625,0.483642578125,5.800287246704102,7.039673328399658
14800,0,enc,7.936595916748047,1.4709467887878418,0.4169921875,1.238453984260559,1.486867070198059
14800,1,enc,5.730632781982422,1.3003871440887451,0.818359375,1.7588961124420166,1.5194207429885864
14800,2,enc,2.4559895992279053,1.2520596981048584,0.4990234375,1.3278632164001465,1.1618045568466187
15000,0,enc,8.257859230041504,1.2461678981781006,0.62890625,1.2242153882980347,1.360295057296753
15000,1,enc,5.78773307800293,1.4388575553894043,1.130859375,1.888636827468872,1.6288087368011475
15000,2,enc,2.4795897006988525,1.6004568338394165,0.71240234375,1.5816489458084106,1.7063798904418945
15000,0,fcst,4.346867084503174,1.890333652496338,1.0634765625,2.229731559753418,2.2311959266662598
15000,1,fcst,2.634739875793457,1.4638144969940186,0.61572265625,2.5808310508728027,4.546555042266846
15000,2,fcst,9.404382705688477,1.5803000926971436,0.422607421875,6.9250617027282715,8.191337585449219
15000,0,enc,8.13077163696289,1.262876272201538,0.5166015625,1.0972816944122314,1.2562528848648071
15000,1,enc,5.703845024108887,1.5269899368286133,0.966796875,1.546739101409912,1.367149829864502
15000,2,enc,2.465240240097046,1.2665669918060303,0.439208984375,1.2136305570602417,1.1434401273727417
15200,0,enc,8.484563827514648,1.2917898893356323,0.49169921875,1.2504832744598389,1.4016046524047852
15200,1,enc,5.895504474639893,1.3103446960449219,0.95751953125,1.7921981811523438,1.6145877838134766
15200,2,enc,2.4918503761291504,1.6974657773971558,0.80810546875,1.576888084411621,1.6561444997787476
15200,0,fcst,4.2901482582092285,1.7114510536193848,0.9736328125,2.1172289848327637,2.084588050842285
15200,1,fcst,2.825166940689087,1.4302265644073486,0.58349609375,2.8607685565948486,4.527349472045898
15200,2,fcst,9.297673225402832,1.1932717561721802,0.431396484375,5.823535919189453,6.97625732421875
15200,0,enc,8.47624683380127,1.2795988321304321,0.391845703125,1.0476301908493042,1.2393964529037476
15200,1,enc,5.808452606201172,1.3440526723861694,0.98388671875,1.6698458194732666,1.3163397312164307
15200,2,enc,2.494112491607666,1.3436559438705444,0.4453125,1.0840656757354736,0.9914186000823975
15400,0,enc,8.732088088989258,1.2610410451889038,0.494873046875,1.2995829582214355,1.5079163312911987
15400,1,enc,5.773935317993164,1.2285560369491577,0.98486328125,1.7140697240829468,1.656219244003296
15400,2,enc,2.541940689086914,1.890742540359497,0.708984375,1.5708476305007935,1.4155956506729126
15400,0,fcst,4.2060112953186035,1.6052052974700928,0.83154296875,2.1021342277526855,3.116835832595825
15400,1,fcst,2.7619261741638184,1.5157450437545776,0.67529296875,3.116835832595825,4.140450477600098
15400,2,fcst,9.123261451721191,1.2042632102966309,0.385986328125,5.248167037963867,6.516294956207275
15400,0,enc,8.696654319763184,1.2681266069412231,0.375732421875,1.0884764194488525,1.215790033340454
15400,1,enc,5.738613605499268,1.2726707458496094,0.86767578125,1.4386048316955566,1.3350913524627686
15400,2,enc,2.5269858837127686,1.6104977130889893,0.6552734375,1.079623818397522,1.0913810729980469
15600,0,enc,9.306633949279785,1.399633765220642,0.64453125,1.2708208560943604,1.4156135320663452
15600,1,enc,5.784505844116211,1.2365829944610596,0.8720703125,1.763157844543457,1.681777000427246
15600,2,enc,2.5780677795410156,1.6633765697479248,0.59228515625,1.5851848125457764,1.5250675678253174
15600,0,fcst,4.197405815124512,1.6183398962020874,0.9033203125,2.1047983169555664,2.25923490524292
15600,1,fcst,2.7901742458343506,1.4854544401168823,0.53173828125,2.4240050315856934,3.820559024810791
15600,2,fcst,9.272212028503418,1.3275630474090576,0.42822265625,6.003076553344727,6.993975639343262
15600,0,enc,9.298666954040527,1.3764599561691284,0.4267578125,1.150528907775879,1.31026029586792
15600,1,enc,5.819791316986084,1.4092211723327637,0.822265625,1.511854648590088,1.4697866439819336
15600,2,enc,2.5589425563812256,1.1455754041671753,0.3828125,1.1660094261169434,1.0738067626953125
15800,0,enc,9.634828567504883,1.487954020500183,0.5234375,1.1958744525909424,1.4628033638000488
15800,1,enc,5.806751728057861,1.1600981950759888,0.87255859375,1.6438636779785156,1.6479164361953735
15800,2,enc,2.6022377014160156,1.6438875198364258,0.62939453125,1.5188312530517578,1.470585584640503
15800,0,fcst,4.1583757400512695,1.8054265975952148,0.96728515625,1.9873778820037842,2.241354465484619
15800,1,fcst,2.771360397338867,1.3938645124435425,0.53955078125,2.727134943008423,4.065491676330566
15800,2,fcst,9.419081687927246,1.3137863874435425,0.394775390625,5.335886001586914,6.074818134307861
15800,0,enc,9.600628852844238,1.47389554977417,0.388427734375,1.0526081323623657,1.2069050073623657
15800,1,enc,5.743321895599365,1.1340923309326172,0.8095703125,1.5821044445037842,1.2047737836837769
15800,2,enc,2.5372772216796875,1.2773303985595703,0.3623046875,1.147505521774292,1.0833109617233276
16000,0,enc,9.886137008666992,1.5189462900161743,0.6298828125,1.2537440061569214,1.4635692834854126
16000,1,enc,5.738428115844727,1.185213565826416,0.94384765625,1.6119928359985352,1.5707534551620483
16000,2,enc,2.556255340576172,1.5828566551208496,0.6416015625,1.5713286399841309,1.5524013042449951
16000,0,fcst,4.149570941925049,1.6229429244995117,0.91845703125,2.0035934448242188,2.4503934383392334
16000,1,fcst,2.801467180252075,1.311039924621582,0.53759765625,2.650946855545044,3.675358772277832
16000,2,fcst,9.498361587524414,1.144508719444275,0.45556640625,5.44921875,6.0148749351501465
16000,0,enc,9.781500816345215,1.5578699111938477,0.460205078125,1.1470755338668823,1.395347237586975
16000,1,enc,5.685813903808594,1.238124132156372,0.7060546875,1.4553948640823364,1.4817535877227783
16000,2,enc,2.518231153488159,1.2365436553955078,0.4892578125,1.1002984046936035,1.0401277542114258
16200,0,enc,9.840049743652344,1.6219482421875,0.50830078125,1.3119124174118042,1.4154040813446045
16200,1,enc,5.930542469024658,1.1278272867202759,0.84375,1.6129975318908691,1.700684666633606
16200,2,enc,2.520197868347168,1.5684105157852173,0.65380859375,1.5480314493179321,1.5036072731018066
16200,0,fcst,4.202298641204834,1.6282563209533691,1.09765625,2.2908334732055664,2.1529812812805176
16200,1,fcst,2.7671263217926025,1.4763461351394653,0.492919921875,2.7493479251861572,3.8856430053710938
16200,2,fcst,9.390297889709473,1.2977492809295654,0.36328125,5.447399616241455,6.3659539222717285
16200,0,enc,9.942185401916504,1.6230335235595703,0.433349609375,0.9956940412521362,1.087941288948059
16200,1,enc,5.947551250457764,1.079183578491211,0.689453125,1.5058667659759521,1.2993409633636475
16200,2,enc,2.447343349456787,1.0509072542190552,0.62548828125,1.1181741952896118,1.1139894723892212
16400,0,enc,10.253600120544434,1.4539289474487305,0.49609375,1.423272967338562,1.5238453149795532
16400,1,enc,5.703718185424805,1.1015300750732422,0.83203125,1.6669256687164307,1.648628830909729
16400,2,enc,2.40950870513916,1.697011113166809,0.69482421875,1.805527687072754,1.6641559600830078
16400,0,fcst,4.2480902671813965,1.6986340284347534,0.9794921875,2.2517452239990234,2.6905579566955566
16400,1,fcst,2.793334722518921,1.2397639751434326,0.458740234375,3.00940203666687,4.130422592163086
16400,2,fcst,9.28408145904541,1.0535609722137451,0.399658203125,5.743325233459473,6.129669189453125
16400,0,enc,10.219515800476074,1.4521735906600952,0.422607421875,1.1535108089447021,1.2869986295700073
16400,1,enc,5.609368801116943,1.0927770137786865,0.70751953125,1.5325016975402832,1.3696343898773193
16400,2,enc,2.4291951656341553,1.1651825904846191,0.4951171875,1.3279893398284912,1.3742539882659912
16600,0,enc,10.016341209411621,1.485466480255127,0.490478515625,1.280880331993103,1.4935142993927002
16600,1,enc,5.8404316902160645,1.3381649255752563,0.669921875,1.7375273704528809,1.5233871936798096
16600,2,enc,2.3887977600097656,1.763709545135498,0.59326171875,1.5988963842391968,1.378313422203064
16600,0,fcst,4.264995574951172,1.594045639038086,1.0732421875,1.9243474006652832,2.2613956928253174
16600,1,fcst,2.7483115196228027,1.2721811532974243,0.47998046875,2.998821258544922,3.9317305088043213
16600,2,fcst,9.204368591308594,1.2271063327789307,0.416748046875,6.275230407714844,6.733030319213867
16600,0,enc,10.009041786193848,1.483162760734558,0.39453125,0.9605313539505005,1.329805612564087
16600,1,enc,5.691254615783691,1.129853367805481,0.58349609375,1.4790669679641724,1.2732129096984863
16600,2,enc,2.385059118270874,0.9941014647483826,0.485107421875,1.0680478811264038,1.0707350969314575
16800,0,enc,9.852409362792969,1.3706353902816772,0.489990234375,1.1612991094589233,1.3878729343414307
16800,1,enc,5.61427116394043,1.4510900974273682,0.71044921875,1.6456480026245117,1.5400397777557373
16800,2,enc,2.3019747734069824,1.4080610275268555,0.56103515625,1.7136306762695312,1.581132411956787
