step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
101200,0,enc,6.339913845062256,0.3535134792327881,0.0889892578125,0.9270762801170349,1.06642484664917
101200,1,enc,7.798032760620117,0.671579122543335,0.40234375,1.1034681797027588,1.2250151634216309
101200,2,enc,12.842747688293457,0.30236828327178955,0.10284423828125,1.3047610521316528,1.2621439695358276
101400,0,enc,6.476850986480713,0.3479498326778412,0.1038818359375,1.0065735578536987,1.097242832183838
101400,1,enc,7.706279277801514,0.6461184620857239,0.640625,1.0982012748718262,1.2670786380767822
101400,2,enc,12.846414566040039,0.43209877610206604,0.1497802734375,1.3945316076278687,1.4636383056640625
101400,0,fcst,8.233170509338379,0.9068914651870728,0.1702880859375,5.889588832855225,7.832093238830566
101400,1,fcst,7.4098310470581055,0.5522003769874573,0.07861328125,8.226537704467773,8.946497917175293
101400,2,fcst,222.83950805664062,0.5512974858283997,0.12078857421875,9.205193519592285,10.112311363220215
101400,0,enc,6.474879741668701,0.34973636269569397,0.0933837890625,1.0008429288864136,1.0790530443191528
101400,1,enc,7.813082218170166,0.6329872608184814,0.453857421875,1.1257120370864868,1.2280069589614868
101400,2,enc,12.80257511138916,0.34785643219947815,0.11566162109375,1.233538031578064,1.258981704711914
101600,0,enc,6.63694953918457,0.37137526273727417,0.1121826171875,0.9952831268310547,1.0537351369857788
101600,1,enc,7.750107288360596,0.6959859728813171,0.62939453125,1.1435034275054932,1.3469539880752563
101600,2,enc,12.774280548095703,0.4799279570579529,0.154541015625,1.3582873344421387,1.353184700012207
101600,0,fcst,8.391728401184082,0.9073982834815979,0.1650390625,5.848495006561279,7.435873031616211
101600,1,fcst,7.346863746643066,0.5244818329811096,0.0750732421875,8.226305961608887,8.781318664550781
101600,2,fcst,222.99822998046875,0.5127087235450745,0.123046875,8.886983871459961,9.760924339294434
101600,0,enc,6.62318754196167,0.3712114691734314,0.0950927734375,0.9841268062591553,1.0170402526855469
101600,1,enc,7.768721580505371,0.7146926522254944,0.37890625,1.1518921852111816,1.1780569553375244
101600,2,enc,12.787562370300293,0.3294503688812256,0.1136474609375,1.1710951328277588,1.1908857822418213
101800,0,enc,6.583357334136963,0.36571812629699707,0.10968017578125,1.1407774686813354,1.1696674823760986
101800,1,enc,7.868044376373291,0.7898265719413757,0.69287109375,1.1640318632125854,1.265569806098938
101800,2,enc,12.786812782287598,0.40822291374206543,0.1646728515625,1.3164918422698975,1.3129316568374634
101800,0,fcst,8.47219181060791,0.8802406787872314,0.160888671875,5.922492980957031,7.492999076843262
101800,1,fcst,7.3750529289245605,0.49477553367614746,0.0927734375,8.685922622680664,9.619294166564941
101800,2,fcst,223.25355529785156,0.5617526173591614,0.11737060546875,10.409303665161133,10.409303665161133
101800,0,enc,6.581943035125732,0.3647412657737732,0.08966064453125,1.139588475227356,1.1650248765945435
101800,1,enc,7.846375942230225,0.6846832633018494,0.379638671875,1.1628530025482178,1.256493091583252
101800,2,enc,12.82339859008789,0.31592026352882385,0.115234375,1.2450218200683594,1.2768821716308594
102000,0,enc,6.5929059982299805,0.36831575632095337,0.1024169921875,1.0029150247573853,1.128950834274292
102000,1,enc,7.746791362762451,0.7335307598114014,0.69873046875,1.252565622329712,1.267375111579895
102000,2,enc,12.847023963928223,0.4232008159160614,0.1494140625,1.357527494430542,1.3883671760559082
102000,0,fcst,8.467315673828125,0.9255907535552979,0.2093505859375,6.2765302658081055,8.254936218261719
102000,1,fcst,7.397559642791748,0.5105147361755371,0.0775146484375,8.41640853881836,9.359004974365234
102000,2,fcst,223.3492431640625,0.5960326790809631,0.1400146484375,9.386184692382812,10.277444839477539
102000,0,enc,6.596274375915527,0.36217164993286133,0.09442138671875,1.0118107795715332,1.1010065078735352
102000,1,enc,7.747049808502197,0.6557485461235046,0.40771484375,1.138276219367981,1.2659045457839966
102000,2,enc,12.825203895568848,0.3336412310600281,0.10870361328125,1.288452386856079,1.348297357559204
102200,0,enc,6.557522296905518,0.37947121262550354,0.105712890625,1.10024893283844,1.10024893283844
102200,1,enc,7.738195419311523,0.7460086941719055,0.77197265625,1.2001352310180664,1.2641656398773193
102200,2,enc,12.922595977783203,0.4391880929470062,0.1572265625,1.3395333290100098,1.3728822469711304
102200,0,fcst,8.55433464050293,0.895494818687439,0.173828125,5.86981725692749,7.732439994812012
102200,1,fcst,7.352896690368652,0.5034290552139282,0.07208251953125,8.501347541809082,8.909875869750977
102200,2,fcst,223.84536743164062,0.5533730983734131,0.13330078125,8.88177490234375,9.718363761901855
102200,0,enc,6.543320178985596,0.37806347012519836,0.0965576171875,1.1298538446426392,1.1465317010879517
102200,1,enc,7.778809070587158,0.696748673915863,0.392333984375,1.1488889455795288,1.1856321096420288
102200,2,enc,12.849995613098145,0.32216721773147583,0.11163330078125,1.2018492221832275,1.195600986480713
102400,0,enc,6.487338066101074,0.38120585680007935,0.10748291015625,1.0823676586151123,1.0593206882476807
102400,1,enc,7.760571002960205,0.8478571772575378,0.8134765625,1.1437227725982666,1.285053014755249
102400,2,enc,12.805747032165527,0.46179822087287903,0.1610107421875,1.4358301162719727,1.407951831817627
102400,0,fcst,8.495213508605957,0.8672810196876526,0.1875,6.746335983276367,7.685642242431641
102400,1,fcst,7.283027172088623,0.4869459569454193,0.0718994140625,9.331521987915039,9.578646659851074
102400,2,fcst,224.19921875,0.5773401260375977,0.1339111328125,9.454231262207031,9.829394340515137
102400,0,enc,6.492638111114502,0.38109615445137024,0.09686279296875,1.0903313159942627,1.1246025562286377
102400,1,enc,7.754026889801025,0.76789391040802,0.369873046875,1.2403953075408936,1.3098533153533936
102400,2,enc,12.806316375732422,0.3588586449623108,0.10137939453125,1.3131685256958008,1.2916990518569946
102600,0,enc,6.489313125610352,0.3684891164302826,0.1168212890625,0.9927876591682434,1.1347761154174805
102600,1,enc,7.944520473480225,0.7855237722396851,0.791015625,1.1310747861862183,1.317009687423706
102600,2,enc,12.900548934936523,0.40032505989074707,0.150146484375,1.317307710647583,1.4386577606201172
102600,0,fcst,8.400311470031738,0.8421316146850586,0.1842041015625,6.178525447845459,8.007543563842773
102600,1,fcst,7.357259750366211,0.4712829887866974,0.0704345703125,8.485957145690918,9.035816192626953
102600,2,fcst,224.72377014160156,0.6433137059211731,0.1275634765625,9.047133445739746,9.583052635192871
102600,0,enc,6.4728827476501465,0.3680708110332489,0.1004638671875,1.017478108406067,1.0706064701080322
102600,1,enc,7.8380255699157715,0.7110450863838196,0.376708984375,1.1174871921539307,1.1921331882476807
102600,2,enc,12.847515106201172,0.3596201241016388,0.1033935546875,1.321505069732666,1.252333641052246
102800,0,enc,6.435488700866699,0.3719462454319,0.1103515625,1.0256251096725464,1.1017155647277832
102800,1,enc,7.805624485015869,0.727314829826355,0.62646484375,1.1269983053207397,1.2685998678207397
102800,2,enc,13.007061958312988,0.43700411915779114,0.149169921875,1.335774302482605,1.3567715883255005
102800,0,fcst,8.410505294799805,0.8630469441413879,0.159912109375,6.019099235534668,7.562589645385742
102800,1,fcst,7.354149341583252,0.5053113698959351,0.0660400390625,8.276541709899902,9.07806396484375
102800,2,fcst,224.82212829589844,0.5785827040672302,0.13037109375,9.297759056091309,10.099236488342285
102800,0,enc,6.450146675109863,0.37689468264579773,0.09564208984375,0.9662361741065979,1.0603523254394531
102800,1,enc,7.837164402008057,0.7423191070556641,0.3330078125,1.0791082382202148,1.1776800155639648
102800,2,enc,12.972599983215332,0.32373547554016113,0.111083984375,1.194762110710144,1.229674220085144
103000,0,enc,6.476716995239258,0.36662185192108154,0.11328125,1.056518793106079,1.075693964958191
103000,1,enc,7.713956356048584,0.785042941570282,0.798828125,1.1555919647216797,1.1440197229385376
103000,2,enc,12.894916534423828,0.4306953251361847,0.153564453125,1.3540239334106445,1.3665262460708618
103000,0,fcst,8.444097518920898,0.8724817037582397,0.1832275390625,5.99044132232666,8.221343994140625
103000,1,fcst,7.290165424346924,0.5614921450614929,0.06927490234375,9.415631294250488,9.42459487915039
103000,2,fcst,225.02432250976562,0.6032816171646118,0.1387939453125,9.897563934326172,10.405105590820312
103000,0,enc,6.461400508880615,0.3660440146923065,0.09814453125,1.0179924964904785,1.0099129676818848
103000,1,enc,7.678244113922119,0.7493629455566406,0.4296875,1.1059582233428955,1.2107555866241455
103000,2,enc,12.865068435668945,0.37198343873023987,0.11993408203125,1.2187923192977905,1.2659114599227905
103200,0,enc,6.4880547523498535,0.3763326108455658,0.11383056640625,1.080511212348938,1.0808478593826294
103200,1,enc,7.818387508392334,0.8356278538703918,0.9501953125,1.216548204421997,1.287513256072998
103200,2,enc,12.658753395080566,0.41567346453666687,0.134033203125,1.355494499206543,1.363037347793579
103200,0,fcst,8.71201229095459,0.7567382454872131,0.1702880859375,5.9105305671691895,7.843849182128906
103200,1,fcst,7.278987884521484,0.47212275862693787,0.06591796875,9.107656478881836,9.483903884887695
103200,2,fcst,225.53231811523438,0.6060943603515625,0.12255859375,9.862566947937012,10.450132369995117
103200,0,enc,6.498639106750488,0.37761300802230835,0.0968017578125,1.0531082153320312,1.0612248182296753
103200,1,enc,7.838671684265137,0.7537096738815308,0.368408203125,1.067892074584961,1.2103631496429443
103200,2,enc,12.667876243591309,0.3420507311820984,0.12103271484375,1.2295141220092773,1.253166675567627
103400,0,enc,6.578607559204102,0.3921244740486145,0.108154296875,1.250561237335205,1.0783252716064453
103400,1,enc,7.797203063964844,0.7778548002243042,0.66552734375,1.212955355644226,1.2345041036605835
103400,2,enc,12.8132963180542,0.48522117733955383,0.1539306640625,1.3781815767288208,1.437543511390686
103400,0,fcst,8.542196273803711,0.8409872651100159,0.1904296875,6.06838321685791,8.09257984161377
103400,1,fcst,7.258359432220459,0.4671575129032135,0.07147216796875,8.646736145019531,9.159160614013672
103400,2,fcst,226.03260803222656,0.5372669696807861,0.1407470703125,9.102447509765625,10.044830322265625
103400,0,enc,6.5812506675720215,0.39003992080688477,0.0965576171875,1.2905155420303345,1.0265928506851196
103400,1,enc,7.840343952178955,0.7261931896209717,0.4375,1.3093162775039673,1.2948662042617798
103400,2,enc,12.749787330627441,0.30924350023269653,0.11572265625,1.2993130683898926,1.2934015989303589
103600,0,enc,6.68548583984375,0.41665971279144287,0.1146240234375,1.360952377319336,1.3484995365142822
103600,1,enc,7.850440979003906,0.7902405858039856,0.59326171875,1.3477377891540527,1.348668098449707
103600,2,enc,12.722145080566406,0.4141964316368103,0.1385498046875,1.356663703918457,1.4331753253936768
103600,0,fcst,8.43659496307373,0.7742254137992859,0.1864013671875,6.167264938354492,7.886340618133545
103600,1,fcst,7.256327152252197,0.43923527002334595,0.06805419921875,8.386794090270996,8.839329719543457
103600,2,fcst,226.2873077392578,0.5561404228210449,0.128173828125,9.053580284118652,9.695842742919922
103600,0,enc,6.691545009613037,0.41496771574020386,0.0928955078125,1.3463470935821533,1.3423798084259033
103600,1,enc,7.740187644958496,0.7050607800483704,0.3564453125,1.3413102626800537,1.3459069728851318
103600,2,enc,12.68956184387207,0.34038224816322327,0.12493896484375,1.3442087173461914,1.3487176895141602
103800,0,enc,6.769402980804443,0.36324504017829895,0.103271484375,1.1177589893341064,1.1515507698059082
103800,1,enc,7.684038162231445,0.7666566371917725,0.72509765625,1.3029813766479492,1.5962214469909668
103800,2,enc,12.85344123840332,0.4380680322647095,0.1705322265625,1.5764210224151611,1.622299075126648
103800,0,fcst,8.75899600982666,0.8094964027404785,0.166748046875,5.817312717437744,7.656920909881592
103800,1,fcst,7.239253997802734,0.4969715178012848,0.067626953125,8.623780250549316,9.296186447143555
103800,2,fcst,226.60513305664062,0.5381845831871033,0.1375732421875,9.714583396911621,10.418793678283691
103800,0,enc,6.78183126449585,0.3755163550376892,0.09271240234375,1.1221612691879272,1.1604913473129272
103800,1,enc,7.81441068649292,0.7140288949012756,0.40478515625,1.1712048053741455,1.438481092453003
103800,2,enc,12.784788131713867,0.33581703901290894,0.1153564453125,1.432108759880066,1.4582775831222534
104000,0,enc,6.7879743576049805,0.3666512370109558,0.1043701171875,1.129262924194336,1.129262924194336
104000,1,enc,7.774209499359131,0.7694133520126343,0.64599609375,1.5342442989349365,1.5342442989349365
104000,2,enc,12.807658195495605,0.4430525004863739,0.1502685546875,1.5285784006118774,1.5305958986282349
104000,0,fcst,8.61341667175293,0.7687809467315674,0.1702880859375,5.939572334289551,8.183671951293945
104000,1,fcst,7.160459518432617,0.4796542525291443,0.0743408203125,9.315617561340332,10.332327842712402
104000,2,fcst,227.071533203125,0.5706728100776672,0.130615234375,10.34307861328125,11.186177253723145
104000,0,enc,6.778749465942383,0.3686823546886444,0.092041015625,1.1172621250152588,1.0381711721420288
104000,1,enc,7.8251237869262695,0.6876261830329895,0.35498046875,1.1284526586532593,1.1599773168563843
104000,2,enc,12.766814231872559,0.3497886061668396,0.12139892578125,1.2544493675231934,1.2345976829528809
104200,0,enc,6.78781795501709,0.38393837213516235,0.1121826171875,1.0035152435302734,1.159932017326355
104200,1,enc,7.62733268737793,0.7598671913146973,0.7421875,1.1631561517715454,1.2683990001678467
104200,2,enc,12.808130264282227,0.4329645037651062,0.1502685546875,1.3370269536972046,1.409407615661621
104200,0,fcst,8.468905448913574,0.7988100647926331,0.192138671875,6.585082054138184,7.434451580047607
104200,1,fcst,7.131911754608154,0.4404967725276947,0.0689697265625,8.774396896362305,9.302011489868164
104200,2,fcst,227.4415283203125,0.5530846118927002,0.13427734375,9.34764575958252,9.76485538482666
104200,0,enc,6.790804862976074,0.37973636388778687,0.09844970703125,1.0071953535079956,1.0977911949157715
104200,1,enc,7.738785743713379,0.7230901718139648,0.390380859375,1.1496477127075195,1.2490196228027344
104200,2,enc,12.763731002807617,0.38060006499290466,0.1351318359375,1.250914216041565,1.28927481174469
104400,0,enc,6.7730841636657715,0.3904936909675598,0.10906982421875,1.0535075664520264,1.1392428874969482
104400,1,enc,7.711650371551514,0.7718935608863831,0.88525390625,1.3900564908981323,1.4991358518600464
104400,2,enc,12.851439476013184,0.4413973093032837,0.1490478515625,1.4645861387252808,1.507514238357544
104400,0,fcst,8.598623275756836,0.6882010698318481,0.1732177734375,6.232788562774658,7.653473854064941
104400,1,fcst,7.329037189483643,0.47418099641799927,0.0675048828125,8.981128692626953,9.736879348754883
104400,2,fcst,227.7447052001953,0.5677676200866699,0.128173828125,9.478227615356445,10.14810562133789
104400,0,enc,6.781524181365967,0.3900194764137268,0.0928955078125,1.0499629974365234,1.1324825286865234
104400,1,enc,7.6819891929626465,0.6916202306747437,0.386474609375,1.2658140659332275,1.3725035190582275
104400,2,enc,12.83560848236084,0.3053923547267914,0.10479736328125,1.4328711032867432,1.4906103610992432
104600,0,enc,6.760672569274902,0.38318464159965515,0.10577392578125,1.1362611055374146,1.1737298965454102
104600,1,enc,7.5645060539245605,0.7736409902572632,0.7119140625,1.2444705963134766,1.37018620967865
104600,2,enc,12.839932441711426,0.4116390645503998,0.130859375,1.3983898162841797,1.4243806600570679
104600,0,fcst,8.713335990905762,0.7337833642959595,0.189697265625,5.906003475189209,8.111799240112305
104600,1,fcst,7.242175579071045,0.4776099622249603,0.06866455078125,8.57532024383545,9.325368881225586
104600,2,fcst,228.13023376464844,0.5078867077827454,0.1370849609375,9.899993896484375,10.191679954528809
104600,0,enc,6.777159214019775,0.38018926978111267,0.09686279296875,1.1308633089065552,1.1400567293167114
104600,1,enc,7.578464984893799,0.7311542630195618,0.363525390625,1.1449776887893677,1.2944296598434448
104600,2,enc,12.764405250549316,0.32763171195983887,0.09954833984375,1.2704349756240845,1.3189274072647095
104800,0,enc,6.716166973114014,0.39345112442970276,0.10272216796875,1.0548158884048462,1.1180692911148071
104800,1,enc,7.5495686531066895,0.7869002223014832,0.84814453125,1.1174882650375366,1.407762885093689
104800,2,enc,12.796682357788086,0.46044591069221497,0.1588134765625,1.3680527210235596,1.4200342893600464
104800,0,fcst,8.561012268066406,0.7984943985939026,0.1884765625,5.815873622894287,7.761221885681152
104800,1,fcst,7.275426864624023,0.42378419637680054,0.07025146484375,8.565545082092285,9.012493133544922
104800,2,fcst,228.4832305908203,0.4914572834968567,0.11651611328125,9.17347526550293,10.070552825927734
104800,0,enc,6.7318925857543945,0.3915775716304779,0.0927734375,1.078057050704956,1.165581464767456
104800,1,enc,7.569070816040039,0.7334187626838684,0.35302734375,1.1973152160644531,1.2472114562988281
104800,2,enc,12.797964096069336,0.33366769552230835,0.10675048828125,1.2629364728927612,1.3354462385177612
105000,0,enc,6.737087249755859,0.39897453784942627,0.10321044921875,1.0046616792678833,1.0635085105895996
105000,1,enc,7.48671293258667,0.8111497163772583,0.728515625,1.1344242095947266,1.3267807960510254
105000,2,enc,12.824130058288574,0.4609133303165436,0.1534423828125,1.4523580074310303,1.4051235914230347
105000,0,fcst,8.574156761169434,0.7479947805404663,0.2020263671875,5.958108901977539,7.6972222328186035
105000,1,fcst,7.161787033081055,0.4588468372821808,0.07183837890625,8.342867851257324,8.61766242980957
105000,2,fcst,228.77195739746094,0.5339844226837158,0.1231689453125,8.541128158569336,9.418845176696777
105000,0,enc,6.731403827667236,0.3952637016773224,0.08868408203125,0.9777566194534302,1.0200731754302979
105000,1,enc,7.497700214385986,0.721189022064209,0.320068359375,1.086114525794983,1.215713381767273
105000,2,enc,12.813498497009277,0.34263256192207336,0.1068115234375,1.1946171522140503,1.2415928840637207
105200,0,enc,6.793888568878174,0.38763800263404846,0.112548828125,1.0996053218841553,1.0985536575317383
105200,1,enc,7.443976402282715,0.7757981419563293,0.71435546875,1.1057263612747192,1.2113220691680908
105200,2,enc,12.895647048950195,0.4791412949562073,0.1575927734375,1.3763707876205444,1.3621224164962769
105200,0,fcst,8.634989738464355,0.7160780429840088,0.2001953125,6.70876407623291,7.506813049316406
105200,1,fcst,7.313383102416992,0.458747535943985,0.066650390625,8.089578628540039,8.30176067352295
105200,2,fcst,229.3229217529297,0.5605621933937073,0.1337890625,8.671923637390137,9.600199699401855
105200,0,enc,6.760547161102295,0.3901781141757965,0.0970458984375,1.1068286895751953,1.1065444946289062
105200,1,enc,7.443626403808594,0.7491377592086792,0.326171875,1.1097490787506104,1.2273566722869873
105200,2,enc,12.876269340515137,0.3698655962944031,0.12115478515625,1.2434587478637695,1.3028459548950195
105400,0,enc,6.831190586090088,0.3853437304496765,0.1055908203125,0.9750491380691528,1.1185669898986816
105400,1,enc,7.3788228034973145,0.7065383791923523,0.6904296875,1.1634726524353027,1.341764211654663
105400,2,enc,13.001261711120605,0.402616411447525,0.1446533203125,1.349259376525879,1.4022272825241089
105400,0,fcst,8.566683769226074,0.7640144228935242,0.1805419921875,6.114199638366699,7.955067157745361
105400,1,fcst,7.25313138961792,0.459317147731781,0.07232666015625,8.6746187210083,9.318607330322266
105400,2,fcst,229.79409790039062,0.5025782585144043,0.1318359375,9.769161224365234,10.3447904586792
105400,0,enc,6.8192644119262695,0.38493239879608154,0.09124755859375,0.9877829551696777,1.0344138145446777
105400,1,enc,7.398505687713623,0.6805197596549988,0.3330078125,1.0877487659454346,1.1957199573516846
105400,2,enc,12.946587562561035,0.3274371325969696,0.11383056640625,1.1919074058532715,1.2182998657226562
105600,0,enc,6.726677417755127,0.3763960897922516,0.10125732421875,1.1886588335037231,1.2114282846450806
105600,1,enc,7.283934116363525,0.790334165096283,0.67822265625,1.2752082347869873,1.3284809589385986
105600,2,enc,12.830583572387695,0.4527815878391266,0.154541015625,1.3284809589385986,1.3978567123413086
105600,0,fcst,8.697601318359375,0.7014663815498352,0.1929931640625,5.595229148864746,7.877942085266113
105600,1,fcst,7.295373439788818,0.46344348788261414,0.0660400390625,8.41077709197998,8.628843307495117
105600,2,fcst,229.7953643798828,0.5462841987609863,0.1392822265625,8.912402153015137,9.222872734069824
105600,0,enc,6.732956886291504,0.3770194947719574,0.09222412109375,1.179093360900879,1.219376564025879
105600,1,enc,7.341971397399902,0.7535117864608765,0.32958984375,1.240270972251892,1.2745130062103271
105600,2,enc,12.810323715209961,0.33879101276397705,0.116943359375,1.2792047262191772,1.3113702535629272
105800,0,enc,6.728671550750732,0.39000385999679565,0.10784912109375,1.0546987056732178,1.1344289779663086
105800,1,enc,7.425825595855713,0.7463110089302063,0.72314453125,1.229702353477478,1.2600955963134766
105800,2,enc,12.894477844238281,0.41280457377433777,0.12890625,1.363944411277771,1.3986008167266846
105800,0,fcst,8.5943603515625,0.7385773658752441,0.1650390625,6.039587497711182,7.8025593757629395
105800,1,fcst,7.342887878417969,0.49525004625320435,0.064453125,8.529006004333496,8.90437126159668
105800,2,fcst,230.0931396484375,0.4897718131542206,0.1336669921875,8.846543312072754,9.472320556640625
105800,0,enc,6.7913899421691895,0.3873777687549591,0.09771728515625,1.0457266569137573,1.123392105102539
105800,1,enc,7.426598072052002,0.7008118629455566,0.31103515625,1.1694809198379517,1.2692123651504517
105800,2,enc,12.869184494018555,0.3242342472076416,0.1083984375,1.3124529123306274,1.3321367502212524
106000,0,enc,6.622874736785889,0.3693942427635193,0.10784912109375,1.1390776634216309,1.1970980167388916
106000,1,enc,7.318516731262207,0.7475582957267761,0.68896484375,1.264840006828308,1.2650240659713745
106000,2,enc,13.085848808288574,0.4687458574771881,0.1419677734375,1.317509412765503,1.3106317520141602
106000,0,fcst,8.610361099243164,0.7435276508331299,0.1768798828125,5.740518569946289,7.952087879180908
106000,1,fcst,7.438589572906494,0.5163941383361816,0.0650634765625,9.464713096618652,9.272248268127441
106000,2,fcst,230.53515625,0.489027738571167,0.1298828125,9.452713012695312,10.826749801635742
106000,0,enc,6.6359148025512695,0.37856727838516235,0.09130859375,1.1408973932266235,1.045885682106018
106000,1,enc,7.260685443878174,0.7532166838645935,0.331298828125,1.2047042846679688,1.2676315307617188
106000,2,enc,13.004530906677246,0.3473321795463562,0.123779296875,1.2715524435043335,1.3083566427230835
106200,0,enc,6.778171539306641,0.3794220983982086,0.09686279296875,1.3207581043243408,1.3348894119262695
106200,1,enc,7.166675090789795,0.752865195274353,0.71240234375,1.350213646888733,1.3609633445739746
106200,2,enc,13.067122459411621,0.44441163539886475,0.146484375,1.4404637813568115,1.488952875137329
106200,0,fcst,8.846748352050781,0.7007596492767334,0.205810546875,6.1187944412231445,8.797926902770996
106200,1,fcst,7.454749584197998,0.49231868982315063,0.0714111328125,9.143315315246582,9.767946243286133
106200,2,fcst,231.1038055419922,0.4729641079902649,0.1312255859375,9.945871353149414,10.29286003112793
106200,0,enc,6.815638065338135,0.37842705845832825,0.08624267578125,1.3340680599212646,1.3535993099212646
106200,1,enc,7.213054180145264,0.679318368434906,0.363525390625,1.353571891784668,1.3648099899291992
