step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
53800,1,enc,16.568212509155273,0.5616857409477234,0.5439453125,1.2253493070602417,1.2270745038986206
53800,2,enc,13.848776817321777,0.42819005250930786,0.1221923828125,1.2265901565551758,1.2317781448364258
54000,0,enc,8.238829612731934,0.9420956373214722,1.1494140625,1.1045032739639282,1.1031544208526611
54000,1,enc,16.523578643798828,0.5732494592666626,0.998046875,1.121472716331482,1.1285256147384644
54000,2,enc,13.74262523651123,0.40319690108299255,0.1080322265625,1.19783616065979,1.19783616065979
54000,0,fcst,16.102130889892578,0.7996286153793335,0.390625,6.654659271240234,9.864714622497559
54000,1,fcst,3.9484012126922607,0.7720986604690552,0.1337890625,9.719402313232422,10.910980224609375
54000,2,fcst,4.040294170379639,0.38444262742996216,0.2198486328125,11.418710708618164,12.89983081817627
54000,0,enc,8.256495475769043,0.9420093894004822,1.029296875,1.1322740316390991,1.1303561925888062
54000,1,enc,16.53531265258789,0.5815815329551697,0.69970703125,1.1491239070892334,1.154559850692749
54000,2,enc,13.812461853027344,0.373445063829422,0.1070556640625,1.1524678468704224,1.1512624025344849
54200,0,enc,8.358368873596191,1.0137939453125,1.171875,1.1864266395568848,1.192886233329773
54200,1,enc,16.81710433959961,0.5658928751945496,0.99951171875,1.1527554988861084,1.1599822044372559
54200,2,enc,13.650921821594238,0.4314693808555603,0.12255859375,1.2720732688903809,1.19059419631958
54200,0,fcst,16.085895538330078,0.7650034427642822,0.39306640625,7.336620807647705,8.460382461547852
54200,1,fcst,3.9033334255218506,1.0193119049072266,0.1956787109375,9.475101470947266,10.887170791625977
54200,2,fcst,3.9647505283355713,0.40471968054771423,0.1939697265625,11.19759464263916,12.450984001159668
54200,0,enc,8.354268074035645,1.012262225151062,1.1845703125,1.1797751188278198,1.1847227811813354
54200,1,enc,16.859745025634766,0.5807191729545593,0.5263671875,1.1505814790725708,1.1544181108474731
54200,2,enc,13.802298545837402,0.3949359655380249,0.1275634765625,1.1615008115768433,1.1555689573287964
54400,0,enc,8.414214134216309,1.0555323362350464,1.3056640625,1.2115179300308228,1.236711859703064
54400,1,enc,16.689199447631836,0.5099952816963196,0.72802734375,1.2389533519744873,1.2465403079986572
54400,2,enc,13.854057312011719,0.38986077904701233,0.128662109375,1.2734603881835938,1.2670388221740723
54400,0,fcst,16.152450561523438,0.7874751091003418,0.3837890625,6.758613586425781,11.348762512207031
54400,1,fcst,4.026635646820068,0.9551960229873657,0.1453857421875,11.501904487609863,12.949119567871094
54400,2,fcst,3.9522690773010254,0.3852958083152771,0.2147216796875,13.4249267578125,14.482869148254395
54400,0,enc,8.417588233947754,1.0535223484039307,1.095703125,1.216560959815979,1.2296758890151978
54400,1,enc,16.71412467956543,0.5401298999786377,0.474365234375,1.2277699708938599,1.2361165285110474
54400,2,enc,13.737676620483398,0.380776584148407,0.10821533203125,1.2425649166107178,1.2433689832687378
54600,0,enc,8.538799285888672,1.0462204217910767,1.3154296875,1.2751177549362183,1.2883590459823608
54600,1,enc,16.688289642333984,0.5663959383964539,0.69775390625,1.2825161218643188,1.2907770872116089
54600,2,enc,13.526890754699707,0.37668970227241516,0.1219482421875,1.2866793870925903,1.290754795074463
54600,0,fcst,16.369112014770508,0.8118202686309814,0.434814453125,6.848167419433594,10.375328063964844
54600,1,fcst,3.9802329540252686,0.9079667925834656,0.1346435546875,11.065053939819336,11.987905502319336
54600,2,fcst,3.9844584465026855,0.38999977707862854,0.1376953125,12.273665428161621,13.016938209533691
54600,0,enc,8.531476020812988,1.0373083353042603,1.119140625,1.2688641548156738,1.2779431343078613
54600,1,enc,16.7103328704834,0.5952634811401367,0.5751953125,1.2735450267791748,1.282219648361206
54600,2,enc,13.557766914367676,0.38811904191970825,0.11309814453125,1.282112717628479,1.285967469215393
54800,0,enc,8.489728927612305,1.0124939680099487,1.2294921875,1.1653378009796143,1.167906403541565
54800,1,enc,16.885326385498047,0.5898182988166809,0.62109375,1.1723556518554688,1.174822449684143
54800,2,enc,14.064170837402344,0.3449597656726837,0.140380859375,1.1947410106658936,1.1887857913970947
54800,0,fcst,16.394237518310547,0.8041532635688782,0.42529296875,6.801637172698975,10.606740951538086
54800,1,fcst,4.002558708190918,0.830795407295227,0.1737060546875,10.541922569274902,12.017450332641602
54800,2,fcst,4.001620769500732,0.4333682656288147,0.1875,12.819488525390625,13.27901554107666
54800,0,enc,8.495617866516113,1.0259225368499756,1.16015625,1.1466716527938843,1.1528247594833374
54800,1,enc,16.885774612426758,0.6147939562797546,0.53271484375,1.1610355377197266,1.167623519897461
54800,2,enc,13.840167045593262,0.38287150859832764,0.11895751953125,1.1677346229553223,1.1724915504455566
55000,0,enc,8.485020637512207,1.0328032970428467,1.287109375,1.1721395254135132,1.1967570781707764
55000,1,enc,17.076171875,0.6798028945922852,0.66162109375,1.17336106300354,1.1769447326660156
55000,2,enc,13.377846717834473,0.3630126118659973,0.11029052734375,1.1769447326660156,1.1833534240722656
55000,0,fcst,16.52574348449707,0.807907223701477,0.399658203125,7.208554267883301,9.301067352294922
55000,1,fcst,3.9961280822753906,0.894578218460083,0.13623046875,10.017173767089844,11.313831329345703
55000,2,fcst,4.098544597625732,0.4411810040473938,0.19482421875,11.297743797302246,12.131956100463867
55000,0,enc,8.484740257263184,1.0371986627578735,1.0517578125,1.160454273223877,1.1713948249816895
55000,1,enc,17.056379318237305,0.672200083732605,0.62890625,1.1524945497512817,1.158117413520813
55000,2,enc,13.480307579040527,0.39531928300857544,0.114501953125,1.1558910608291626,1.1644130945205688
55200,0,enc,8.476829528808594,1.0310368537902832,1.310546875,1.1559277772903442,1.1540405750274658
55200,1,enc,17.271244049072266,0.5578329563140869,0.7216796875,1.1566411256790161,1.161328911781311
55200,2,enc,13.728099822998047,0.37991467118263245,0.1474609375,1.177538514137268,1.177538514137268
55200,0,fcst,16.58201026916504,0.7748809456825256,0.417236328125,6.831264495849609,9.465753555297852
55200,1,fcst,3.923362970352173,0.8543878793716431,0.1573486328125,10.42944622039795,11.751060485839844
55200,2,fcst,4.067650318145752,0.3887788653373718,0.2049560546875,12.527884483337402,13.400822639465332
55200,0,enc,8.465469360351562,1.0331319570541382,1.1162109375,1.1604936122894287,1.1605843305587769
55200,1,enc,17.28418731689453,0.6346951127052307,0.59375,1.1607065200805664,1.162703514099121
55200,2,enc,13.696253776550293,0.38220393657684326,0.12158203125,1.1621261835098267,1.1639000177383423
55400,0,enc,8.362597465515137,1.0149555206298828,1.232421875,1.142944574356079,1.1454410552978516
55400,1,enc,17.102563858032227,0.5234757661819458,0.60498046875,1.1242187023162842,1.1262521743774414
55400,2,enc,13.648894309997559,0.3390071988105774,0.1322021484375,1.1621880531311035,1.157576560974121
55400,0,fcst,16.480581283569336,0.7823743224143982,0.3857421875,6.813098907470703,14.228422164916992
55400,1,fcst,4.078590393066406,0.9030343890190125,0.12237548828125,14.163705825805664,14.163705825805664
55400,2,fcst,3.9648942947387695,0.47131943702697754,0.1756591796875,13.50958251953125,13.072301864624023
55400,0,enc,8.387255668640137,1.036238431930542,1.169921875,1.149674892425537,1.1542181968688965
55400,1,enc,17.15469741821289,0.6105649471282959,0.52734375,1.1300427913665771,1.1299128532409668
55400,2,enc,13.984899520874023,0.4133615493774414,0.1251220703125,1.154754877090454,1.1506006717681885
55600,0,enc,8.375770568847656,1.0579499006271362,1.330078125,1.1533645391464233,1.1799362897872925
55600,1,enc,17.31885528564453,0.6135305762290955,0.83447265625,1.195939540863037,1.2056288719177246
55600,2,enc,13.772950172424316,0.41297149658203125,0.1397705078125,1.2056288719177246,1.2100963592529297
55600,0,fcst,16.440902709960938,0.837801992893219,0.470458984375,6.841627597808838,12.133855819702148
55600,1,fcst,3.907350540161133,0.9456184506416321,0.1326904296875,12.103248596191406,11.458956718444824
55600,2,fcst,4.050258636474609,0.45080843567848206,0.2215576171875,11.626763343811035,12.37057876586914
55600,0,enc,8.397679328918457,1.0490590333938599,1.14453125,1.1768665313720703,1.1813411712646484
55600,1,enc,17.356796264648438,0.6136125922203064,0.5576171875,1.2037891149520874,1.206337332725525
55600,2,enc,13.718612670898438,0.40804165601730347,0.11993408203125,1.2004326581954956,1.2063530683517456
55800,0,enc,8.211091041564941,1.0333627462387085,1.19140625,1.1040654182434082,1.1058841943740845
55800,1,enc,17.433027267456055,0.5447508096694946,0.814453125,1.1341640949249268,1.1423614025115967
55800,2,enc,13.623431205749512,0.3805881142616272,0.12042236328125,1.1469541788101196,1.1555923223495483
55800,0,fcst,16.667394638061523,0.8572947978973389,0.419677734375,6.762820720672607,8.625727653503418
55800,1,fcst,3.8320751190185547,0.8615533709526062,0.12261962890625,10.1481351852417,11.586936950683594
55800,2,fcst,4.160307884216309,0.4120974838733673,0.1741943359375,12.063161849975586,13.494368553161621
55800,0,enc,8.227903366088867,1.0263466835021973,1.03125,1.1063920259475708,1.1053344011306763
55800,1,enc,17.501354217529297,0.5658910274505615,0.62744140625,1.1212373971939087,1.1242223978042603
55800,2,enc,13.997515678405762,0.3965928554534912,0.124755859375,1.1303116083145142,1.1319299936294556
56000,0,enc,8.063969612121582,1.0323556661605835,1.2666015625,1.1966571807861328,1.197471022605896
56000,1,enc,17.538082122802734,0.620193362236023,0.8935546875,1.1875940561294556,1.1912193298339844
56000,2,enc,13.686755180358887,0.36176642775535583,0.1370849609375,1.1911832094192505,1.1911832094192505
56000,0,fcst,16.955650329589844,0.8523349165916443,0.41552734375,6.543548583984375,11.15224552154541
56000,1,fcst,3.996609926223755,0.8605327010154724,0.1702880859375,10.558462142944336,10.845879554748535
56000,2,fcst,4.092401027679443,0.43881726264953613,0.16796875,11.528865814208984,12.60362720489502
56000,0,enc,8.06436824798584,1.0380922555923462,1.1474609375,1.203484296798706,1.2026746273040771
56000,1,enc,17.572952270507812,0.6170001029968262,0.5791015625,1.1936044692993164,1.1973180770874023
56000,2,enc,13.704187393188477,0.4100545346736908,0.1185302734375,1.1973460912704468,1.200506567955017
56200,0,enc,7.97031831741333,1.0201107263565063,1.1875,1.186216950416565,1.1879006624221802
56200,1,enc,17.437854766845703,0.6497393846511841,0.70068359375,1.1879006624221802,1.1806824207305908
56200,2,enc,13.633939743041992,0.39820343255996704,0.1044921875,1.1838927268981934,1.1802009344100952
56200,0,fcst,16.735153198242188,0.7980369925498962,0.470703125,6.737166881561279,9.414161682128906
56200,1,fcst,3.942840337753296,1.0265973806381226,0.2314453125,10.009610176086426,11.588705062866211
56200,2,fcst,4.054093360900879,0.44510960578918457,0.1673583984375,11.959993362426758,12.853343963623047
56200,0,enc,8.00438404083252,1.0080844163894653,1.1923828125,1.1755017042160034,1.1776283979415894
56200,1,enc,17.36701202392578,0.6704723834991455,0.5849609375,1.1624325513839722,1.156565546989441
56200,2,enc,13.800562858581543,0.35666507482528687,0.1312255859375,1.1731374263763428,1.1759755611419678
56400,0,enc,7.872460842132568,0.9847387075424194,1.1884765625,1.170204758644104,1.1781129837036133
56400,1,enc,17.28513526916504,0.5997893214225769,0.83544921875,1.178380012512207,1.189476490020752
56400,2,enc,13.708725929260254,0.3779836595058441,0.110107421875,1.189476490020752,1.1949230432510376
56400,0,fcst,17.042829513549805,0.8330776691436768,0.4326171875,6.895371913909912,11.578328132629395
56400,1,fcst,3.8632919788360596,0.8444005250930786,0.1690673828125,11.576194763183594,12.204729080200195
56400,2,fcst,4.1321516036987305,0.4356687664985657,0.232177734375,12.467655181884766,13.852203369140625
56400,0,enc,7.865790843963623,0.9844420552253723,1.123046875,1.181222677230835,1.1814520359039307
56400,1,enc,17.331697463989258,0.6621077060699463,0.65966796875,1.181821584701538,1.1900416612625122
56400,2,enc,13.87528133392334,0.3684213161468506,0.10784912109375,1.1898829936981201,1.1935622692108154
56600,0,enc,7.865550518035889,0.9588111042976379,1.1162109375,1.1478668451309204,1.1547714471817017
56600,1,enc,17.258441925048828,0.6032881140708923,0.78076171875,1.1619511842727661,1.1600078344345093
56600,2,enc,13.91382122039795,0.42401593923568726,0.11798095703125,1.18375825881958,1.1962958574295044
56600,0,fcst,16.943462371826172,0.7737684845924377,0.427978515625,7.048409938812256,9.774430274963379
56600,1,fcst,3.9613304138183594,0.799601674079895,0.1409912109375,11.205865859985352,12.812853813171387
56600,2,fcst,4.202383518218994,0.4785439670085907,0.2061767578125,13.087121963500977,14.195520401000977
56600,0,enc,7.874908447265625,0.9701778888702393,1.0595703125,1.164044976234436,1.1686416864395142
56600,1,enc,17.263290405273438,0.6137009263038635,0.60791015625,1.1495850086212158,1.153687834739685
56600,2,enc,13.901113510131836,0.38410940766334534,0.11968994140625,1.1613229513168335,1.1752008199691772
56800,0,enc,7.77275276184082,1.009899377822876,1.3525390625,1.0836833715438843,1.1670507192611694
56800,1,enc,17.133296966552734,0.6533012986183167,0.70458984375,1.1307733058929443,1.1223461627960205
56800,2,enc,13.722546577453613,0.4014105796813965,0.12841796875,1.182076096534729,1.135443925857544
56800,0,fcst,16.9746036529541,0.7778475284576416,0.4140625,6.866535186767578,8.808271408081055
56800,1,fcst,3.982719659805298,0.8522636294364929,0.1453857421875,10.184859275817871,11.083296775817871
56800,2,fcst,4.196323394775391,0.40803033113479614,0.2216796875,11.931254386901855,12.413203239440918
56800,0,enc,7.7845778465271,1.005323886871338,1.119140625,1.1130924224853516,1.1180362701416016
56800,1,enc,17.088417053222656,0.6595966815948486,0.7001953125,1.1198539733886719,1.1238861083984375
56800,2,enc,13.27993392944336,0.38930606842041016,0.1201171875,1.1226208209991455,1.1275608539581299
57000,0,enc,7.635494709014893,0.9732187986373901,1.1328125,1.1397309303283691,1.1537436246871948
57000,1,enc,17.182065963745117,0.5436987280845642,0.77294921875,1.170384168624878,1.1670293807983398
57000,2,enc,13.595315933227539,0.3953125476837158,0.12060546875,1.1839022636413574,1.1787999868392944
57000,0,fcst,16.80293083190918,0.7799383997917175,0.42724609375,6.783889293670654,9.245392799377441
57000,1,fcst,3.9055845737457275,0.8411986231803894,0.129150390625,10.010346412658691,11.203923225402832
57000,2,fcst,4.264452934265137,0.42013493180274963,0.1763916015625,11.654927253723145,12.758442878723145
57000,0,enc,7.620083808898926,0.9679024815559387,1.08203125,1.1475658416748047,1.162313461303711
57000,1,enc,17.059476852416992,0.5720850825309753,0.55078125,1.1613715887069702,1.1705421209335327
57000,2,enc,13.721461296081543,0.4039909243583679,0.12310791015625,1.1718783378601074,1.1809039115905762
57200,0,enc,7.518563270568848,0.9682968258857727,1.2158203125,1.227892518043518,1.227892518043518
57200,1,enc,17.21453285217285,0.5678927898406982,0.82666015625,1.227892518043518,1.2299567461013794
57200,2,enc,13.8760347366333,0.3840169310569763,0.11907958984375,1.2300608158111572,1.225752353668213
57200,0,fcst,16.69620132446289,0.7658717632293701,0.44775390625,6.691189765930176,8.506026268005371
57200,1,fcst,3.9902682304382324,0.9636839628219604,0.1507568359375,9.782538414001465,11.100897789001465
57200,2,fcst,4.324137210845947,0.43452203273773193,0.1641845703125,11.407175064086914,12.225859642028809
57200,0,enc,7.529309272766113,0.9651480317115784,1.0625,1.2435165643692017,1.243624210357666
57200,1,enc,17.212230682373047,0.6250651478767395,0.4951171875,1.2435235977172852,1.246434211730957
57200,2,enc,13.893431663513184,0.41426414251327515,0.1134033203125,1.2463326454162598,1.245211124420166
57400,0,enc,7.468489646911621,0.9255258440971375,1.1591796875,1.2251086235046387,1.2244129180908203
57400,1,enc,17.050661087036133,0.609930694103241,0.96240234375,1.2251020669937134,1.2262506484985352
57400,2,enc,13.805936813354492,0.37876027822494507,0.14208984375,1.2271281480789185,1.2279678583145142
57400,0,fcst,16.765783309936523,0.7747418284416199,0.433837890625,6.918240547180176,8.200444221496582
57400,1,fcst,4.023638725280762,0.7494254112243652,0.153076171875,9.658197402954102,10.888626098632812
57400,2,fcst,4.42136812210083,0.40117210149765015,0.186767578125,11.486015319824219,12.272690773010254
57400,0,enc,7.482049465179443,0.9335916638374329,0.96826171875,1.2232128381729126,1.2237478494644165
57400,1,enc,17.097131729125977,0.6260169148445129,0.55322265625,1.2230899333953857,1.2241580486297607
57400,2,enc,13.910229682922363,0.38805246353149414,0.12408447265625,1.2243027687072754,1.224635124206543
57600,0,enc,7.644413948059082,0.9401842951774597,1.140625,1.151364803314209,1.1563620567321777
57600,1,enc,16.898658752441406,0.6770511269569397,0.736328125,1.1563620567321777,1.149359941482544
57600,2,enc,13.960677146911621,0.3792940676212311,0.14208984375,1.2038737535476685,1.2042803764343262
57600,0,fcst,16.826030731201172,0.7638456225395203,0.4482421875,6.7462615966796875,10.317551612854004
57600,1,fcst,4.006983280181885,0.8779417276382446,0.1649169921875,10.65466022491455,11.828705787658691
57600,2,fcst,4.342960357666016,0.41036754846572876,0.1724853515625,11.810239791870117,12.410283088684082
57600,0,enc,7.632737636566162,0.9315352439880371,1.041015625,1.140854001045227,1.144262433052063
57600,1,enc,16.891010284423828,0.7134895324707031,0.56787109375,1.1150532960891724,1.124725103378296
57600,2,enc,14.057007789611816,0.38858458399772644,0.1180419921875,1.159436583518982,1.1615346670150757
57800,0,enc,7.367910861968994,0.8781076669692993,1.0654296875,1.206707239151001,1.2011505365371704
57800,1,enc,17.204164505004883,0.6231873631477356,0.83544921875,1.2451632022857666,1.2543693780899048
57800,2,enc,13.931196212768555,0.4223964214324951,0.1265869140625,1.2548158168792725,1.2529296875
57800,0,fcst,16.70515251159668,0.7710285782814026,0.44775390625,6.558131694793701,10.852988243103027
57800,1,fcst,3.976733684539795,0.7234265804290771,0.1776123046875,10.860730171203613,10.951218605041504
57800,2,fcst,4.371885299682617,0.43472886085510254,0.150390625,11.69221019744873,12.25577163696289
57800,0,enc,7.402576446533203,0.8735394477844238,0.92041015625,1.2004265785217285,1.1988310813903809
57800,1,enc,17.209491729736328,0.5746619701385498,0.494384765625,1.2383092641830444,1.2474874258041382
57800,2,enc,14.010491371154785,0.4007943868637085,0.10430908203125,1.2482956647872925,1.2453850507736206
58000,0,enc,7.332647323608398,0.9268710017204285,1.203125,1.17500638961792,1.172410249710083
58000,1,enc,17.128856658935547,0.6185057163238525,0.6591796875,1.1853607892990112,1.1895548105239868
58000,2,enc,14.24000358581543,0.41753488779067993,0.1357421875,1.2175445556640625,1.2186412811279297
58000,0,fcst,16.743085861206055,0.7834287881851196,0.436767578125,6.566840648651123,8.719245910644531
58000,1,fcst,3.9668164253234863,0.8244038224220276,0.17333984375,10.126847267150879,11.522246360778809
58000,2,fcst,4.441998481750488,0.4607342481613159,0.1954345703125,12.209819793701172,12.209819793701172
58000,0,enc,7.3169779777526855,0.9277967810630798,1.0419921875,1.1792137622833252,1.1765339374542236
58000,1,enc,17.131942749023438,0.6672046780586243,0.54052734375,1.193759560585022,1.2026020288467407
58000,2,enc,14.027347564697266,0.35354292392730713,0.11871337890625,1.2144238948822021,1.216806173324585
58200,0,enc,7.289726257324219,0.8844719529151917,1.0908203125,1.2094188928604126,1.2084953784942627
58200,1,enc,17.11882781982422,0.6868929862976074,0.787109375,1.2090426683425903,1.2076821327209473
58200,2,enc,14.048720359802246,0.3853831887245178,0.131591796875,1.216521143913269,1.2152220010757446
58200,0,fcst,16.864730834960938,0.782503604888916,0.444091796875,6.691745758056641,8.84821891784668
58200,1,fcst,3.921949863433838,0.7639674544334412,0.1529541015625,10.124024391174316,11.525934219360352
58200,2,fcst,4.438910007476807,0.4131641685962677,0.187744140625,11.506497383117676,12.6792573928833
58200,0,enc,7.307455539703369,0.8827463984489441,1.0078125,1.199610710144043,1.1992332935333252
58200,1,enc,17.16082000732422,0.7413153648376465,0.5478515625,1.1993913650512695,1.1981391906738281
58200,2,enc,13.99507999420166,0.39273786544799805,0.103515625,1.198193073272705,1.1998066902160645
58400,0,enc,7.363164901733398,0.9463697671890259,1.1162109375,1.1843502521514893,1.1901698112487793
58400,1,enc,17.36253547668457,0.669444739818573,0.68310546875,1.1919834613800049,1.1919834613800049
58400,2,enc,14.211225509643555,0.35753220319747925,0.1180419921875,1.1948500871658325,1.1945488452911377
58400,0,fcst,17.100929260253906,0.7488241195678711,0.422119140625,6.870966911315918,9.2229642868042
58400,1,fcst,4.000849723815918,1.0300770998001099,0.1488037109375,9.715422630310059,11.229094505310059
58400,2,fcst,4.5335001945495605,0.4151367247104645,0.177490234375,12.13062858581543,13.18911361694336
58400,0,enc,7.342953205108643,0.9430498480796814,1.0302734375,1.1991126537322998,1.2017409801483154
58400,1,enc,17.399736404418945,0.7339179515838623,0.5556640625,1.2053128480911255,1.2075062990188599
58400,2,enc,14.156954765319824,0.35542669892311096,0.11553955078125,1.2077116966247559,1.205873966217041
58600,0,enc,7.384252548217773,0.9573124647140503,1.2060546875,1.2475178241729736,1.2504678964614868
58600,1,enc,17.338979721069336,0.602647066116333,0.7568359375,1.2618435621261597,1.2653127908706665
58600,2,enc,13.952651023864746,0.38026654720306396,0.1353759765625,1.2653127908706665,1.2627294063568115
58600,0,fcst,17.283601760864258,0.7488193511962891,0.421875,6.481396675109863,8.433374404907227
58600,1,fcst,4.012103080749512,0.7870454788208008,0.1468505859375,9.571695327758789,10.546629905700684
58600,2,fcst,4.614078998565674,0.45228642225265503,0.203857421875,11.183979988098145,11.794331550598145
58600,0,enc,7.378458499908447,0.9514351487159729,1.0947265625,1.2369322776794434,1.240342617034912
58600,1,enc,17.394851684570312,0.6252211332321167,0.5087890625,1.2438290119171143,1.2450315952301025
58600,2,enc,13.898091316223145,0.3997946083545685,0.11724853515625,1.216629147529602,1.2190152406692505
58800,0,enc,7.375093460083008,0.9498065114021301,1.1474609375,1.2015502452850342,1.2015502452850342
58800,1,enc,17.394676208496094,0.6375901103019714,0.77978515625,1.2104259729385376,1.2104259729385376
58800,2,enc,14.124578475952148,0.3924635350704193,0.11016845703125,1.209027647972107,1.2156227827072144
58800,0,fcst,17.001358032226562,0.7497295141220093,0.446044921875,6.656312465667725,10.722219467163086
58800,1,fcst,4.000744819641113,0.8989618420600891,0.1517333984375,10.7400541305542,11.109662055969238
58800,2,fcst,4.650951385498047,0.41195979714393616,0.1617431640625,11.109662055969238,12.056927680969238
58800,0,enc,7.389037609100342,0.9463115334510803,1.0419921875,1.2015960216522217,1.2010605335235596
58800,1,enc,17.36154556274414,0.6362724304199219,0.564453125,1.2131165266036987,1.2236145734786987
58800,2,enc,14.198090553283691,0.4093540608882904,0.1246337890625,1.2240428924560547,1.233083724975586
59000,0,enc,7.31338357925415,0.9264845848083496,1.2021484375,1.1057523488998413,1.104604721069336
59000,1,enc,17.593002319335938,0.5942575335502625,0.75244140625,1.1316970586776733,1.1299539804458618
59000,2,enc,14.275195121765137,0.36446622014045715,0.1162109375,1.157014012336731,1.1519404649734497
59000,0,fcst,17.06220054626465,0.7956392168998718,0.4375,6.7543134689331055,10.288222312927246
59000,1,fcst,4.000154972076416,0.8318464159965515,0.19384765625,11.040888786315918,12.555645942687988
59000,2,fcst,4.68375301361084,0.38930344581604004,0.1695556640625,12.214363098144531,13.175734519958496
59000,0,enc,7.312619209289551,0.9257230758666992,1.046875,1.1118943691253662,1.1156976222991943
59000,1,enc,17.574256896972656,0.6252681016921997,0.53369140625,1.1309452056884766,1.1302943229675293
59000,2,enc,14.21511173248291,0.39066287875175476,0.11102294921875,1.161505103111267,1.1582988500595093
59200,0,enc,7.41237211227417,0.9229602813720703,1.208984375,1.110400915145874,1.1224044561386108
59200,1,enc,17.865774154663086,0.6261588931083679,0.79296875,1.1247916221618652,1.1287270784378052
59200,2,enc,14.076377868652344,0.37241271138191223,0.120849609375,1.1287987232208252,1.1307791471481323
59200,0,fcst,17.151836395263672,0.7554962038993835,0.460693359375,6.6834516525268555,9.842229843139648
59200,1,fcst,3.9998652935028076,0.8077906966209412,0.12939453125,9.972057342529297,11.206866264343262
59200,2,fcst,4.706887245178223,0.408956915140152,0.1529541015625,11.206866264343262,12.167695045471191
59200,0,enc,7.413287162780762,0.9394556879997253,1.0,1.131838321685791,1.1414666175842285
59200,1,enc,17.87279510498047,0.7054349780082703,0.58935546875,1.1423068046569824,1.1420197486877441
59200,2,enc,14.268632888793945,0.401287317276001,0.11572265625,1.141627550125122,1.1425602436065674
59400,0,enc,7.558051109313965,0.9394456148147583,1.2333984375,1.2215040922164917,1.2394416332244873
59400,1,enc,17.90130043029785,0.587918758392334,0.56005859375,1.2395110130310059,1.2395110130310059
59400,2,enc,13.973114967346191,0.371995210647583,0.11077880859375,1.2421157360076904,1.2421157360076904
59400,0,fcst,17.13969612121582,0.7899300456047058,0.439208984375,6.6702117919921875,10.290204048156738
59400,1,fcst,4.03931188583374,0.7511264681816101,0.1820068359375,10.306499481201172,10.510639190673828
59400,2,fcst,4.756997585296631,0.39720088243484497,0.191650390625,10.805622100830078,11.719176292419434
59400,0,enc,7.572040557861328,0.9440896511077881,1.1298828125,1.2157667875289917,1.2300184965133667
59400,1,enc,18.069091796875,0.5590394735336304,0.52001953125,1.2314152717590332,1.2360577583312988
59400,2,enc,14.222908020019531,0.423505961894989,0.108154296875,1.2373504638671875,1.2364411354064941
59600,0,enc,7.568112373352051,0.9347121119499207,1.2314453125,1.11650812625885,1.1207042932510376
59600,1,enc,17.857280731201172,0.6619776487350464,0.744140625,1.1177589893341064,1.1207284927368164
59600,2,enc,13.94371509552002,0.35772183537483215,0.1181640625,1.1223645210266113,1.103664755821228
59600,0,fcst,17.029966354370117,0.73532634973526,0.496826171875,6.876111030578613,11.34817886352539
59600,1,fcst,4.060950756072998,0.7712122797966003,0.129150390625,11.363532066345215,12.099518775939941
59600,2,fcst,4.798202037811279,0.4242514967918396,0.1732177734375,12.459007263183594,13.177228927612305
59600,0,enc,7.578369617462158,0.9314658045768738,1.005859375,1.1327332258224487,1.1365708112716675
59600,1,enc,18.01888656616211,0.6476956009864807,0.495361328125,1.125536322593689,1.1264199018478394
59600,2,enc,13.891388893127441,0.40518227219581604,0.114013671875,1.1129637956619263,1.1096125841140747
59800,0,enc,7.433226585388184,0.8927464485168457,1.0810546875,1.2032181024551392,1.2101608514785767
59800,1,enc,18.14942741394043,0.5653485655784607,0.6591796875,1.2127201557159424,1.2122023105621338
59800,2,enc,13.930037498474121,0.35124748945236206,0.12066650390625,1.2532753944396973,1.2122269868850708
59800,0,fcst,17.144817352294922,0.7550982236862183,0.4580078125,6.877840518951416,10.944464683532715
59800,1,fcst,4.093456745147705,0.8327664136886597,0.11175537109375,11.55961799621582,13.049418449401855
59800,2,fcst,4.789033889770508,0.4248547852039337,0.1734619140625,13.293950080871582,14.522249221801758
59800,0,enc,7.433713912963867,0.8995434045791626,0.98486328125,1.1904107332229614,1.1962472200393677
59800,1,enc,18.0993595123291,0.5640988945960999,0.5361328125,1.1968066692352295,1.1992881298065186
59800,2,enc,13.949576377868652,0.37560606002807617,0.1119384765625,1.1996616125106812,1.2018150091171265
60000,0,enc,7.592940807342529,0.9389573335647583,1.212890625,1.161712884902954,1.1610400676727295
60000,1,enc,18.315128326416016,0.5001234412193298,0.66943359375,1.1533058881759644,1.1558045148849487
60000,2,enc,14.136981010437012,0.3879642188549042,0.1197509765625,1.2080225944519043,1.1558045148849487
60000,0,fcst,17.00638771057129,0.7213669419288635,0.486572265625,6.941869735717773,12.554533004760742
60000,1,fcst,4.094802379608154,0.7926583290100098,0.164306640625,12.529595375061035,12.529595375061035
60000,2,fcst,4.9804863929748535,0.4261816442012787,0.24072265625,12.443970680236816,12.523615837097168
60000,0,enc,7.579628944396973,0.9361290335655212,1.12890625,1.1624419689178467,1.1637990474700928
60000,1,enc,18.252241134643555,0.5425776243209839,0.53466796875,1.1419464349746704,1.1419789791107178
60000,2,enc,14.034119606018066,0.36278098821640015,0.12261962890625,1.14224374294281,1.1346524953842163
60200,0,enc,7.606894493103027,0.9103137254714966,1.1845703125,1.1304066181182861,1.1184284687042236
