step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
1400,0,enc,3.7414259910583496,4.490196228027344,3.66015625,4.142129898071289,3.955822467803955
1400,1,enc,4.43986177444458,5.2270188331604,1.7353515625,3.697052478790283,4.239060401916504
1400,2,enc,9.305030822753906,4.63964319229126,2.185546875,4.170605659484863,3.5289125442504883
1600,0,enc,3.8730404376983643,4.499161720275879,6.3984375,5.0529937744140625,4.231218338012695
1600,1,enc,4.604774475097656,5.448503494262695,2.0625,4.376944065093994,3.9637131690979004
1600,2,enc,10.26156997680664,4.81371545791626,2.5234375,5.062155723571777,4.510046005249023
1600,0,fcst,2.811192274093628,5.0083136558532715,3.46484375,5.804442882537842,10.875968933105469
1600,1,fcst,2.7903480529785156,4.5738091468811035,1.8076171875,12.48086166381836,14.926608085632324
1600,2,fcst,2.4533541202545166,4.965097427368164,1.5107421875,17.822851181030273,22.806392669677734
1600,0,enc,3.878852367401123,4.4886884689331055,5.41015625,4.866116523742676,3.7289185523986816
1600,1,enc,4.594061374664307,5.150126934051514,1.5009765625,3.8835158348083496,3.8331313133239746
1600,2,enc,10.212448120117188,4.49331521987915,2.203125,4.555194854736328,4.019550323486328
1800,0,enc,4.0586066246032715,4.408712863922119,9.3671875,4.976814270019531,4.531706809997559
1800,1,enc,4.780710697174072,5.233420372009277,2.078125,4.473928451538086,3.974236011505127
1800,2,enc,10.975268363952637,4.745086669921875,2.544921875,4.642116546630859,4.0655694007873535
1800,0,fcst,2.8654775619506836,5.2715325355529785,3.966796875,5.080939292907715,11.042978286743164
1800,1,fcst,2.8655388355255127,5.3218464851379395,2.02734375,12.308609008789062,15.923641204833984
1800,2,fcst,2.5282704830169678,4.683880805969238,1.6767578125,17.732593536376953,21.701433181762695
1800,0,enc,4.053163528442383,4.395404815673828,7.3125,4.646666526794434,3.548980712890625
1800,1,enc,4.732384204864502,5.1404643058776855,1.5029296875,3.5735926628112793,3.2073001861572266
1800,2,enc,10.93452262878418,4.51982307434082,2.130859375,4.223803520202637,3.490194797515869
2000,0,enc,4.297633647918701,4.03587007522583,11.7890625,5.22044563293457,4.818558216094971
2000,1,enc,4.664420127868652,5.276641845703125,1.83984375,4.486266136169434,4.486266136169434
2000,2,enc,11.711126327514648,4.2609429359436035,2.400390625,4.685466289520264,3.90179705619812
2000,0,fcst,2.8192508220672607,5.004987716674805,4.01953125,4.724809646606445,10.270029067993164
2000,1,fcst,2.9769809246063232,4.648289203643799,1.9296875,11.285542488098145,16.62795639038086
2000,2,fcst,2.5936529636383057,4.499894618988037,1.6201171875,17.440534591674805,21.275169372558594
2000,0,enc,4.280040264129639,4.02630090713501,9.3984375,4.927367210388184,3.6226797103881836
2000,1,enc,4.680914878845215,4.729892730712891,1.4892578125,3.465792417526245,3.3057005405426025
2000,2,enc,11.671356201171875,4.392837047576904,2.31640625,3.844082832336426,3.4928603172302246
2200,0,enc,4.525387763977051,4.2138237953186035,14.5390625,5.175999641418457,4.937586784362793
2200,1,enc,4.716183185577393,5.328120231628418,1.7490234375,3.752829074859619,3.6851818561553955
2200,2,enc,12.432209014892578,4.35651969909668,2.478515625,4.327589511871338,4.058778762817383
2200,0,fcst,2.919257640838623,5.383447647094727,3.955078125,4.760074615478516,10.294095039367676
2200,1,fcst,3.061941623687744,4.300168991088867,1.9716796875,11.892461776733398,16.17409324645996
2200,2,fcst,2.692661762237549,4.524672985076904,1.775390625,17.376785278320312,20.336902618408203
2200,0,enc,4.521344184875488,4.208666801452637,10.796875,4.954078674316406,3.660648822784424
2200,1,enc,4.702573299407959,4.634905815124512,1.69140625,3.356602668762207,3.483067512512207
2200,2,enc,12.386656761169434,3.9308576583862305,2.08203125,3.8174266815185547,3.431274890899658
2400,0,enc,4.736469268798828,4.2458391189575195,15.6484375,4.839998245239258,4.697869300842285
2400,1,enc,4.647592067718506,4.872342109680176,1.7490234375,3.9254872798919678,3.535404682159424
2400,2,enc,13.022933959960938,4.17774772644043,2.34765625,4.0197014808654785,3.8703041076660156
2400,0,fcst,2.9604098796844482,5.287623405456543,3.04296875,4.286571502685547,10.76072883605957
2400,1,fcst,3.172811985015869,4.398447036743164,1.6328125,12.543254852294922,15.859283447265625
2400,2,fcst,2.794548988342285,4.16457986831665,1.5224609375,16.695466995239258,18.932880401611328
2400,0,enc,4.740426063537598,4.270834445953369,12.3515625,4.733031272888184,3.3420538902282715
2400,1,enc,4.72771692276001,5.41412353515625,1.5224609375,3.3940906524658203,3.093416452407837
2400,2,enc,12.982051849365234,4.270101070404053,2.09765625,3.462144374847412,3.196519374847412
2600,0,enc,4.7861247062683105,4.45091438293457,18.171875,5.068279266357422,4.544310092926025
2600,1,enc,4.738770961761475,4.534933090209961,1.7841796875,4.402480602264404,3.3136203289031982
2600,2,enc,13.587921142578125,4.368516445159912,2.34765625,4.470424652099609,4.249612808227539
2600,0,fcst,3.0608057975769043,4.902366638183594,3.072265625,4.6593403816223145,11.308443069458008
2600,1,fcst,3.2035341262817383,4.09842586517334,2.025390625,12.006092071533203,15.658435821533203
2600,2,fcst,2.9271819591522217,4.130200386047363,1.5126953125,17.68028450012207,20.10215950012207
2600,0,enc,4.782506942749023,4.449098110198975,15.3125,4.785785675048828,3.389301300048828
2600,1,enc,4.674875259399414,4.5578999519348145,1.287109375,2.976897954940796,2.9451816082000732
2600,2,enc,13.600218772888184,4.26151180267334,1.9814453125,3.6565897464752197,3.5207254886627197
2800,0,enc,4.815590858459473,4.400522708892822,19.984375,4.756708145141602,4.487259387969971
2800,1,enc,4.702193260192871,4.5003533363342285,1.6025390625,4.74924373626709,3.4130334854125977
2800,2,enc,14.091168403625488,3.876917600631714,2.130859375,4.054757118225098,4.054757118225098
2800,0,fcst,3.165647029876709,4.933833599090576,3.125,4.5084662437438965,10.78283977508545
2800,1,fcst,3.225123405456543,3.9164395332336426,2.0234375,12.495691299438477,15.102027893066406
2800,2,fcst,3.0733280181884766,4.334560394287109,1.470703125,16.984458923339844,19.807809829711914
2800,0,enc,4.848010063171387,4.408968925476074,14.84375,4.523651123046875,3.340531349182129
2800,1,enc,4.775938987731934,4.420861721038818,1.373046875,3.3855106830596924,3.0846734046936035
2800,2,enc,14.022029876708984,3.7262563705444336,1.9697265625,3.51462721824646,3.175144910812378
3000,0,enc,4.918172359466553,4.8247175216674805,21.328125,4.950603008270264,4.62850284576416
3000,1,enc,4.779700756072998,4.570175647735596,1.740234375,4.616894245147705,3.8358888626098633
3000,2,enc,14.360466957092285,4.268270015716553,2.466796875,5.059685230255127,5.059685230255127
3000,0,fcst,3.077331781387329,4.704137325286865,2.943359375,6.17702579498291,9.957368850708008
3000,1,fcst,3.29768967628479,3.7173900604248047,1.6494140625,10.50377082824707,13.705743789672852
3000,2,fcst,3.1248888969421387,4.252866268157959,1.427734375,17.368671417236328,19.1959285736084
3000,0,enc,4.94997501373291,4.81328821182251,15.8828125,4.726410865783691,3.5241079330444336
3000,1,enc,4.763191223144531,4.442169189453125,1.29296875,3.3459479808807373,3.1125292778015137
3000,2,enc,14.398118019104004,3.8297088146209717,2.11328125,3.5559024810791016,3.2936644554138184
3200,0,enc,4.840271949768066,4.7943572998046875,21.46875,4.822880744934082,4.579727649688721
3200,1,enc,4.807382583618164,4.447178840637207,1.8291015625,4.267787933349609,3.1501970291137695
3200,2,enc,14.942651748657227,3.9136316776275635,2.072265625,3.627650022506714,3.7526354789733887
3200,0,fcst,3.1794626712799072,4.283942222595215,2.826171875,5.140922546386719,10.988213539123535
3200,1,fcst,3.3404810428619385,4.254063606262207,1.587890625,12.276629447937012,14.206968307495117
3200,2,fcst,3.1680662631988525,4.3539886474609375,1.21484375,15.998956680297852,18.10851287841797
3200,0,enc,4.857408046722412,4.775110244750977,15.2109375,4.6785993576049805,3.3709821701049805
3200,1,enc,4.840653419494629,4.3498029708862305,1.4423828125,3.0977730751037598,2.6130619049072266
3200,2,enc,14.899971008300781,4.106683254241943,1.845703125,3.4258522987365723,3.1529030799865723
3400,0,enc,4.9040985107421875,4.833118915557861,21.53125,4.489891052246094,4.392910003662109
3400,1,enc,4.827646732330322,4.4103312492370605,1.650390625,4.180695056915283,3.5422134399414062
3400,2,enc,15.342418670654297,3.6772959232330322,2.078125,3.849590301513672,3.737828254699707
3400,0,fcst,3.226684331893921,4.431583881378174,2.38671875,4.320068359375,9.574180603027344
3400,1,fcst,3.3907251358032227,3.9506213665008545,1.5537109375,10.747992515563965,12.754746437072754
3400,2,fcst,3.2659058570861816,4.196144104003906,1.365234375,15.321660995483398,16.92539405822754
3400,0,enc,4.909767150878906,4.822962760925293,15.09375,4.378157138824463,3.284841537475586
3400,1,enc,4.8046793937683105,4.365408420562744,1.2841796875,3.2230544090270996,2.9393563270568848
3400,2,enc,15.324914932250977,4.61416482925415,1.88671875,3.3195700645446777,3.1668033599853516
3600,0,enc,4.728760719299316,4.949018478393555,19.546875,4.583258628845215,4.186283111572266
3600,1,enc,4.839920997619629,4.295241832733154,1.560546875,4.624996185302734,3.491790533065796
3600,2,enc,15.607501029968262,3.8071646690368652,1.87109375,3.8823022842407227,3.401024341583252
3600,0,fcst,3.2234909534454346,4.342904090881348,3.130859375,5.2501068115234375,9.692357063293457
3600,1,fcst,3.4962735176086426,3.542231559753418,1.7060546875,10.870782852172852,12.02493667602539
3600,2,fcst,3.4344077110290527,3.971935272216797,1.25390625,14.4913330078125,15.659953117370605
3600,0,enc,4.738984107971191,4.956318378448486,18.953125,4.371354103088379,3.206315040588379
3600,1,enc,4.799476623535156,4.438988208770752,1.2216796875,3.275022506713867,2.7313156127929688
3600,2,enc,15.580779075622559,3.6231112480163574,1.880859375,3.1382157802581787,3.0824296474456787
3800,0,enc,4.7383599281311035,4.934706211090088,21.4375,4.312745094299316,4.044164180755615
3800,1,enc,4.779900550842285,4.481239318847656,1.7138671875,4.063343048095703,2.9895033836364746
3800,2,enc,15.689214706420898,3.822192907333374,1.87109375,3.682903289794922,3.627168655395508
3800,0,fcst,3.315941333770752,4.3611578941345215,2.53515625,4.8484697341918945,8.928125381469727
3800,1,fcst,3.593677043914795,3.567819356918335,1.421875,10.440147399902344,12.572309494018555
3800,2,fcst,3.4902923107147217,3.8763010501861572,1.21875,14.54451847076416,16.416263580322266
3800,0,enc,4.7644524574279785,4.914926528930664,16.28125,4.198752403259277,3.0712509155273438
3800,1,enc,4.806187629699707,4.486907005310059,1.1962890625,3.4738476276397705,3.115436553955078
3800,2,enc,15.723573684692383,3.5364065170288086,1.6728515625,3.532735824584961,3.485677719116211
4000,0,enc,4.658557415008545,5.200751304626465,20.828125,4.370031356811523,3.9290270805358887
4000,1,enc,4.872735977172852,4.480818748474121,1.564453125,3.764596700668335,3.330662250518799
4000,2,enc,16.089494705200195,3.4570817947387695,1.830078125,4.702047348022461,3.814460515975952
4000,0,fcst,3.3521690368652344,4.129695892333984,2.224609375,4.749983787536621,9.422198295593262
4000,1,fcst,3.7247815132141113,3.6018006801605225,1.5205078125,10.653249740600586,12.851128578186035
4000,2,fcst,3.5347039699554443,3.4431679248809814,1.115234375,14.83253288269043,16.478775024414062
4000,0,enc,4.656044006347656,5.22401762008667,18.9375,4.270352840423584,3.2331180572509766
4000,1,enc,4.834412574768066,4.5121893882751465,1.4638671875,3.054514169692993,2.6308045387268066
4000,2,enc,16.038516998291016,3.4903409481048584,1.7197265625,3.5501198768615723,3.3212380409240723
4200,0,enc,4.676026821136475,5.041959285736084,23.140625,4.30692195892334,4.052655220031738
4200,1,enc,4.939221382141113,4.830327033996582,1.59375,4.588226795196533,3.2876133918762207
4200,2,enc,16.339275360107422,3.727318525314331,1.751953125,3.445950746536255,3.4647254943847656
4200,0,fcst,3.4848039150238037,4.082321643829346,2.4765625,5.34572696685791,9.98490047454834
4200,1,fcst,3.857701301574707,3.5968310832977295,1.455078125,10.424293518066406,12.27005672454834
4200,2,fcst,3.7433252334594727,3.637610912322998,1.2177734375,14.104629516601562,15.878620147705078
4200,0,enc,4.668542385101318,5.033929347991943,17.109375,4.199025630950928,3.0925803184509277
4200,1,enc,4.882241725921631,4.864743232727051,1.0439453125,3.1364903450012207,2.879718542098999
4200,2,enc,16.34379005432129,3.4436557292938232,1.6533203125,3.290940761566162,2.8608477115631104
4400,0,enc,4.705034255981445,4.919355869293213,19.046875,4.1501617431640625,4.076935768127441
4400,1,enc,4.838832855224609,5.2260870933532715,1.9580078125,3.3305892944335938,2.8423843383789062
4400,2,enc,16.56942367553711,3.494497537612915,1.8837890625,3.573315382003784,3.573315382003784
4400,0,fcst,3.5998237133026123,3.7531580924987793,2.43359375,5.4426984786987305,8.937491416931152
4400,1,fcst,3.995332956314087,3.8570070266723633,1.5283203125,9.781825065612793,12.189687728881836
4400,2,fcst,3.90693998336792,3.444427013397217,1.2431640625,12.716665267944336,14.472307205200195
4400,0,enc,4.721251964569092,4.938156604766846,16.375,4.0551652908325195,3.018728256225586
4400,1,enc,4.84779167175293,5.239928245544434,1.07421875,2.8081283569335938,2.7035329341888428
4400,2,enc,16.551435470581055,3.554600238800049,1.7529296875,2.898087978363037,2.892416000366211
4600,0,enc,4.673258304595947,5.075141906738281,21.75,4.0807929039001465,3.840494394302368
4600,1,enc,4.891455173492432,4.8578877449035645,1.4296875,4.005066871643066,3.5710811614990234
4600,2,enc,16.913681030273438,3.6972343921661377,1.7060546875,3.550065517425537,3.5079174041748047
4600,0,fcst,3.764540195465088,4.259560585021973,2.150390625,5.630314826965332,9.21229362487793
4600,1,fcst,4.159699440002441,3.3947434425354004,1.412109375,10.606017112731934,11.528326034545898
4600,2,fcst,4.075586795806885,3.4289309978485107,1.2822265625,13.647866249084473,14.556829452514648
4600,0,enc,4.66231632232666,5.066763401031494,15.28125,3.9666552543640137,2.9278154373168945
4600,1,enc,4.888701438903809,5.0349345207214355,1.1376953125,2.986684560775757,2.6833314895629883
4600,2,enc,16.8638916015625,3.7131235599517822,1.7783203125,3.0553059577941895,2.90299129486084
4800,0,enc,4.7052836418151855,5.250350475311279,20.671875,4.023855686187744,3.737366199493408
4800,1,enc,4.868620872497559,5.138451099395752,1.7177734375,3.69191837310791,3.33544921875
4800,2,enc,17.11861228942871,3.4117863178253174,1.7294921875,3.3397130966186523,3.1353135108947754
4800,0,fcst,4.030519008636475,3.543881416320801,2.607421875,5.382185935974121,7.954176902770996
4800,1,fcst,4.2766432762146,3.4142873287200928,1.4052734375,9.310079574584961,11.399200439453125
4800,2,fcst,4.1983723640441895,3.301764965057373,1.4130859375,12.940974235534668,13.225362777709961
4800,0,enc,4.715921878814697,5.243096351623535,15.9375,3.811253309249878,2.883518934249878
4800,1,enc,4.88224983215332,5.126608848571777,1.146484375,3.003040313720703,2.70817232131958
4800,2,enc,17.197580337524414,3.5049993991851807,1.5,3.415163278579712,2.984398603439331
5000,0,enc,4.765986442565918,5.0852179527282715,20.234375,3.92567777633667,3.4993839263916016
5000,1,enc,4.930734634399414,4.896358489990234,1.9267578125,3.450169801712036,3.3374319076538086
5000,2,enc,17.425477981567383,3.4497718811035156,1.69921875,3.125152349472046,3.125152349472046
5000,0,fcst,4.346517562866211,3.8967645168304443,2.09765625,4.992115497589111,9.612953186035156
5000,1,fcst,4.395276069641113,3.556873083114624,1.349609375,10.500030517578125,11.64911937713623
5000,2,fcst,4.229646682739258,3.4870994091033936,1.2216796875,12.928200721740723,14.280197143554688
5000,0,enc,4.7556681632995605,5.100554943084717,14.6796875,3.77950119972229,2.844693899154663
5000,1,enc,4.923773288726807,4.904867649078369,1.337890625,2.6517107486724854,2.7774431705474854
5000,2,enc,17.39763069152832,3.502380847930908,1.53515625,3.0845024585723877,2.9906914234161377
5200,0,enc,4.818471908569336,5.175163269042969,19.109375,3.8202877044677734,3.45652437210083
5200,1,enc,4.906748294830322,4.762394905090332,1.884765625,3.45652437210083,3.202897071838379
5200,2,enc,17.590696334838867,3.2613558769226074,1.6005859375,3.5152552127838135,2.946662425994873
5200,0,fcst,4.503147602081299,3.468061923980713,2.2109375,5.261128902435303,8.136260032653809
5200,1,fcst,4.455722808837891,3.570369243621826,1.384765625,8.946629524230957,10.57728385925293
5200,2,fcst,4.261999607086182,3.0038158893585205,1.1318359375,11.913933753967285,13.824430465698242
5200,0,enc,4.8153510093688965,5.153944969177246,14.6484375,3.6784377098083496,2.7814650535583496
5200,1,enc,4.890722274780273,4.823277950286865,1.3525390625,2.7388155460357666,2.584890604019165
5200,2,enc,17.409936904907227,3.1372616291046143,1.3916015625,2.916712760925293,2.690272331237793
5400,0,enc,4.839765548706055,5.219195365905762,18.671875,3.652287006378174,3.652287006378174
5400,1,enc,4.892083644866943,5.037153244018555,2.025390625,3.207803249359131,3.207803249359131
5400,2,enc,17.64139175415039,3.2910284996032715,1.7255859375,3.1391308307647705,2.8980789184570312
5400,0,fcst,4.776989936828613,3.6191279888153076,2.078125,5.584519386291504,7.76401424407959
5400,1,fcst,4.5560302734375,3.8595077991485596,1.27734375,8.972679138183594,10.201244354248047
5400,2,fcst,4.3511199951171875,2.865102767944336,0.98095703125,11.745885848999023,11.876901626586914
5400,0,enc,4.848049163818359,5.215195655822754,15.078125,3.551805257797241,2.629930257797241
5400,1,enc,4.948301315307617,5.011357307434082,1.1787109375,2.6492795944213867,2.668839454650879
5400,2,enc,17.602170944213867,3.330810546875,1.720703125,2.763606309890747,2.6212024688720703
5600,0,enc,4.898402214050293,5.068614482879639,18.671875,3.752854585647583,3.481529474258423
5600,1,enc,4.842687129974365,5.071763515472412,1.9111328125,3.218181610107422,2.9443793296813965
5600,2,enc,17.568822860717773,3.348417043685913,1.51953125,4.160076141357422,3.3929319381713867
5600,0,fcst,5.004557132720947,3.806586742401123,1.8828125,5.815367698669434,8.707103729248047
5600,1,fcst,4.508695602416992,3.6067616939544678,1.2412109375,9.610555648803711,10.75562572479248
5600,2,fcst,4.408080101013184,2.778303623199463,1.18359375,12.178783416748047,13.488462448120117
5600,0,enc,4.919643402099609,5.07365083694458,13.2265625,3.640942096710205,2.669750690460205
5600,1,enc,4.853592395782471,5.146180152893066,1.2119140625,2.4324231147766113,2.465313196182251
5600,2,enc,17.528432846069336,3.0026252269744873,1.3681640625,2.7418861389160156,2.7221717834472656
5800,0,enc,4.910686492919922,5.126834869384766,18.578125,3.760180711746216,3.4509940147399902
5800,1,enc,4.880168437957764,4.991399765014648,2.37109375,3.1901679039001465,2.9047951698303223
5800,2,enc,17.662521362304688,3.580693006515503,1.474609375,3.0234973430633545,2.7502670288085938
5800,0,fcst,5.3013105392456055,3.559000015258789,2.046875,5.299178123474121,8.49446964263916
5800,1,fcst,4.652887344360352,3.6424245834350586,1.1923828125,8.675080299377441,10.164880752563477
5800,2,fcst,4.473947525024414,3.0458052158355713,1.0576171875,11.583856582641602,12.395612716674805
5800,0,enc,4.925308704376221,5.143008708953857,15.5078125,3.673614501953125,2.745880126953125
5800,1,enc,4.891328811645508,4.930165767669678,1.3232421875,2.6849913597106934,2.4249491691589355
5800,2,enc,17.62925148010254,3.0755691528320312,1.4404296875,2.7640438079833984,2.7174129486083984
6000,0,enc,4.880036354064941,5.078075885772705,16.921875,3.347848415374756,3.0552215576171875
6000,1,enc,4.830892562866211,4.718745231628418,2.19921875,2.9009361267089844,2.9009361267089844
6000,2,enc,17.75493049621582,3.211216688156128,1.70703125,3.2815659046173096,3.053394079208374
6000,0,fcst,5.4622626304626465,3.6725029945373535,1.7744140625,5.422051429748535,7.942933082580566
6000,1,fcst,4.585691928863525,3.9363512992858887,1.1357421875,9.133859634399414,10.293962478637695
6000,2,fcst,4.5396728515625,2.8994638919830322,1.2451171875,11.205230712890625,12.157149314880371
6000,0,enc,4.883797645568848,5.112241744995117,13.6328125,3.2646021842956543,2.4298834800720215
6000,1,enc,4.847639560699463,4.732509613037109,1.3447265625,2.515575647354126,2.43747615814209
6000,2,enc,17.79083251953125,3.17511248588562,1.3427734375,2.711925506591797,2.747127056121826
6200,0,enc,4.984193801879883,5.240629196166992,17.265625,3.669032096862793,2.845374584197998
6200,1,enc,4.846315860748291,5.139331817626953,2.39453125,3.085710048675537,2.7860565185546875
6200,2,enc,17.943517684936523,3.3793087005615234,1.501953125,3.1271674633026123,2.70416522026062
6200,0,fcst,5.662845134735107,3.451016664505005,1.9677734375,5.634922027587891,8.815020561218262
6200,1,fcst,4.674049377441406,3.7933976650238037,1.095703125,9.41225814819336,11.343597412109375
6200,2,fcst,4.567033767700195,2.8183188438415527,0.97265625,11.205209732055664,11.995923042297363
6200,0,enc,5.007946968078613,5.229681968688965,13.7734375,3.5533201694488525,2.6457364559173584
6200,1,enc,4.869540691375732,5.1640706062316895,1.3515625,2.4505255222320557,2.2614665031433105
6200,2,enc,17.998035430908203,3.0933170318603516,1.3447265625,2.6196377277374268,2.6686489582061768
6400,0,enc,4.914564609527588,5.2320709228515625,15.875,3.4220895767211914,2.9593288898468018
6400,1,enc,4.788545608520508,4.980055332183838,2.123046875,2.8855152130126953,2.4986114501953125
6400,2,enc,17.906784057617188,2.9898228645324707,1.62890625,2.9526491165161133,2.8536629676818848
6400,0,fcst,5.751623153686523,3.6353278160095215,1.7109375,5.564757823944092,8.063870429992676
6400,1,fcst,4.7056097984313965,3.845346689224243,1.2216796875,9.309627532958984,9.912149429321289
6400,2,fcst,4.5077223777771,3.0912747383117676,1.0849609375,11.524077415466309,11.667035102844238
6400,0,enc,4.908138275146484,5.220757007598877,15.1796875,3.369835138320923,2.533409357070923
6400,1,enc,4.7821502685546875,5.011186599731445,1.7158203125,2.4653379917144775,2.2901787757873535
6400,2,enc,17.92510414123535,2.881953716278076,1.34765625,2.5380241870880127,2.5742790699005127
6600,0,enc,4.917547702789307,5.208199977874756,18.0625,3.8289380073547363,3.1474692821502686
6600,1,enc,4.7136335372924805,5.100464820861816,2.09765625,3.2405636310577393,2.4222464561462402
6600,2,enc,18.001953125,2.8806140422821045,1.3486328125,3.4124274253845215,3.4124274253845215
6600,0,fcst,5.818478107452393,3.5695433616638184,1.7734375,5.55499267578125,8.863253593444824
6600,1,fcst,4.778122425079346,3.8148369789123535,0.96337890625,9.492473602294922,9.761466979980469
