step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
27000,0,enc,6.208416938781738,1.748316764831543,0.84130859375,0.8456921577453613,0.9032142758369446
27000,1,enc,3.6548573970794678,0.8255846500396729,1.828125,1.0236304998397827,1.095819115638733
27000,2,enc,22.329683303833008,0.8027479648590088,0.343017578125,1.3289247751235962,1.1279723644256592
27000,0,fcst,7.620156764984131,0.6564310789108276,0.353515625,5.745405197143555,8.3771390914917
27000,1,fcst,7.071460723876953,0.6642204523086548,0.1712646484375,8.915440559387207,8.461404800415039
27000,2,fcst,5.014554023742676,1.0584925413131714,0.315185546875,8.516561508178711,8.90013313293457
27000,0,enc,6.255587577819824,1.7379385232925415,0.72412109375,0.852306604385376,0.853357195854187
27000,1,enc,3.5992190837860107,0.7420449256896973,1.6943359375,0.9151089191436768,1.0673987865447998
27000,2,enc,22.397016525268555,0.7559834122657776,0.3134765625,1.1061753034591675,1.1145473718643188
27200,0,enc,6.205915451049805,1.7585151195526123,0.77734375,0.8061572313308716,0.8394560813903809
27200,1,enc,3.5664854049682617,0.7201910018920898,1.78515625,0.9863846302032471,1.0982359647750854
27200,2,enc,22.562192916870117,0.7649449706077576,0.370849609375,1.2267768383026123,1.1595596075057983
27200,0,fcst,7.572924613952637,0.6736940145492554,0.32373046875,5.780304908752441,7.474363803863525
27200,1,fcst,7.134792327880859,0.6257991790771484,0.1715087890625,8.099653244018555,8.625640869140625
27200,2,fcst,5.198205947875977,1.0448620319366455,0.311767578125,8.73901653289795,8.89879322052002
27200,0,enc,6.230030536651611,1.7510619163513184,0.68310546875,0.8045542240142822,0.8145112991333008
27200,1,enc,3.5451035499572754,0.6786102056503296,1.65234375,0.9288538098335266,1.0387780666351318
27200,2,enc,22.541990280151367,0.7375718355178833,0.32373046875,1.1080827713012695,1.0413494110107422
27400,0,enc,6.513521671295166,1.7872542142868042,0.77734375,0.9332932829856873,0.9513155817985535
27400,1,enc,3.6021528244018555,0.7308923602104187,1.8388671875,1.013282299041748,1.1297078132629395
27400,2,enc,22.40239143371582,0.8720218539237976,0.350830078125,1.3372377157211304,1.12412691116333
27400,0,fcst,7.64790153503418,0.6705175638198853,0.308349609375,6.159439563751221,8.155688285827637
27400,1,fcst,7.1684465408325195,0.6095333695411682,0.173095703125,8.39564323425293,8.188312530517578
27400,2,fcst,5.091020107269287,1.031752109527588,0.3125,8.256024360656738,8.564397811889648
27400,0,enc,6.5639872550964355,1.7950332164764404,0.68310546875,0.921474814414978,0.937862753868103
27400,1,enc,3.57088565826416,0.5972460508346558,1.6728515625,0.9620065093040466,0.9544491171836853
27400,2,enc,22.422264099121094,0.7698904275894165,0.330810546875,1.1349496841430664,1.1214685440063477
27600,0,enc,6.304434776306152,1.767868161201477,0.72705078125,0.9163516759872437,0.879057765007019
27600,1,enc,3.575279712677002,0.8451933264732361,1.900390625,1.2478420734405518,1.06209397315979
27600,2,enc,22.526338577270508,0.8917631506919861,0.3359375,1.341787576675415,1.2010862827301025
27600,0,fcst,7.59989595413208,0.7840883135795593,0.298095703125,5.547182083129883,9.10884952545166
27600,1,fcst,7.098316192626953,0.6229032874107361,0.1778564453125,9.309803009033203,8.988350868225098
27600,2,fcst,5.245494842529297,1.0549299716949463,0.25927734375,8.980015754699707,9.355178833007812
27600,0,enc,6.393482685089111,1.7686002254486084,0.64111328125,0.8937475681304932,0.884843111038208
27600,1,enc,3.5564258098602295,0.6584381461143494,1.6953125,1.0481212139129639,1.1056761741638184
27600,2,enc,22.484704971313477,0.7529541254043579,0.32275390625,1.1306507587432861,1.132641315460205
27800,0,enc,6.355096817016602,1.720068097114563,0.6943359375,0.9274660348892212,0.9371553659439087
27800,1,enc,3.55604887008667,0.7755772471427917,1.859375,1.0293562412261963,1.0563632249832153
27800,2,enc,22.40635871887207,0.7629109025001526,0.35302734375,1.3491675853729248,1.1552295684814453
27800,0,fcst,7.591180801391602,0.6392295956611633,0.32958984375,5.996312141418457,7.772636890411377
27800,1,fcst,7.101401329040527,0.5810887813568115,0.1455078125,8.517008781433105,9.176188468933105
27800,2,fcst,5.373161792755127,1.0606633424758911,0.2484130859375,9.284774780273438,9.709579467773438
27800,0,enc,6.310998916625977,1.7271653413772583,0.6337890625,0.9043142795562744,0.9134390354156494
27800,1,enc,3.528094530105591,0.6345722079277039,1.6083984375,1.006398320198059,1.0096395015716553
27800,2,enc,22.391313552856445,0.7643440961837769,0.323974609375,1.1529768705368042,1.0368094444274902
28000,0,enc,6.280332088470459,1.6789541244506836,0.708984375,0.8144457936286926,0.9033810496330261
28000,1,enc,3.5040016174316406,0.809238076210022,1.916015625,1.0176113843917847,1.0770390033721924
28000,2,enc,22.48590087890625,0.8101280927658081,0.331298828125,1.2917946577072144,1.1998350620269775
28000,0,fcst,7.547932147979736,0.5882319808006287,0.300048828125,5.896598815917969,7.961660861968994
28000,1,fcst,7.073704242706299,0.6020959615707397,0.158203125,8.029036521911621,8.523138046264648
28000,2,fcst,5.422850608825684,0.9991585612297058,0.29833984375,8.523138046264648,8.893689155578613
28000,0,enc,6.34425163269043,1.6814517974853516,0.6357421875,0.8043334484100342,0.7960803508758545
28000,1,enc,3.5186288356781006,0.6862019896507263,1.83203125,0.9947200417518616,0.9730537533760071
28000,2,enc,22.49107551574707,0.708734929561615,0.29443359375,1.130728840827942,1.0496201515197754
28200,0,enc,6.413313865661621,1.7766835689544678,0.71875,0.9742774963378906,0.9507006406784058
28200,1,enc,3.5493714809417725,0.8093559145927429,2.158203125,1.0614968538284302,1.0252877473831177
28200,2,enc,22.403703689575195,0.8725677728652954,0.328369140625,1.229527473449707,1.137272834777832
28200,0,fcst,7.570801258087158,0.5880432724952698,0.358642578125,6.573162078857422,8.111790657043457
28200,1,fcst,7.1554179191589355,0.665745735168457,0.1551513671875,8.29583740234375,8.83511734008789
28200,2,fcst,5.455167770385742,0.9459238052368164,0.275146484375,8.9763765335083,9.161516189575195
28200,0,enc,6.365292549133301,1.762626051902771,0.6279296875,0.9787145256996155,0.8475798964500427
28200,1,enc,3.5509448051452637,0.6881062984466553,1.6826171875,1.0713766813278198,0.954486072063446
28200,2,enc,22.4049129486084,0.720214307308197,0.32275390625,1.0131423473358154,1.0163772106170654
28400,0,enc,6.286764144897461,1.6165844202041626,0.70849609375,0.9432652592658997,0.9187762141227722
28400,1,enc,3.579069137573242,0.7719120383262634,1.943359375,1.0618770122528076,1.1470777988433838
28400,2,enc,22.587574005126953,0.819656491279602,0.333984375,1.3716126680374146,1.2087002992630005
28400,0,fcst,7.554583549499512,0.652673065662384,0.275390625,5.710945129394531,8.267094612121582
28400,1,fcst,7.196643829345703,0.6061323285102844,0.14599609375,9.106729507446289,9.573308944702148
28400,2,fcst,5.529952049255371,0.9818103909492493,0.241943359375,9.602972984313965,9.922797203063965
28400,0,enc,6.359663963317871,1.6418654918670654,0.61474609375,0.9463036060333252,0.8266199827194214
28400,1,enc,3.568005084991455,0.6268275380134583,1.7158203125,0.9248912930488586,1.0037391185760498
28400,2,enc,22.633962631225586,0.6690881848335266,0.279052734375,1.0124505758285522,1.0353211164474487
28600,0,enc,6.281168460845947,1.6684787273406982,0.71484375,1.1164734363555908,1.1710320711135864
28600,1,enc,3.6220014095306396,0.7903228998184204,1.9296875,1.1350957155227661,1.1509648561477661
28600,2,enc,22.443235397338867,0.7889289259910583,0.315673828125,1.2215571403503418,1.1897554397583008
28600,0,fcst,7.513260841369629,0.5786139369010925,0.275634765625,5.973704814910889,7.919156074523926
28600,1,fcst,7.174501895904541,0.6571862101554871,0.1573486328125,8.528960227966309,8.496356964111328
28600,2,fcst,5.478636741638184,0.9854525923728943,0.30859375,8.689465522766113,8.969413757324219
28600,0,enc,6.397398471832275,1.676436424255371,0.609375,1.1260043382644653,1.1720553636550903
28600,1,enc,3.634220838546753,0.7749090194702148,1.6953125,1.165191888809204,1.199707269668579
28600,2,enc,22.484216690063477,0.762813150882721,0.28759765625,1.1830716133117676,1.1502652168273926
28800,0,enc,6.384276390075684,1.6698025465011597,0.6962890625,1.0687077045440674,1.2552039623260498
28800,1,enc,3.6500494480133057,0.7297489047050476,1.708984375,1.2552497386932373,1.2739841938018799
28800,2,enc,22.56810760498047,0.731233537197113,0.310791015625,1.2815017700195312,1.298449158668518
28800,0,fcst,7.608823776245117,0.6232540607452393,0.294677734375,6.1650166511535645,10.56423568725586
28800,1,fcst,7.212784290313721,0.6230601668357849,0.147705078125,10.436796188354492,9.494956016540527
28800,2,fcst,5.455721855163574,0.8847430348396301,0.286376953125,9.547224044799805,9.84317684173584
28800,0,enc,6.364732265472412,1.6768176555633545,0.6220703125,1.0674364566802979,1.2283251285552979
28800,1,enc,3.6707773208618164,0.6119353175163269,1.67578125,1.2282816171646118,1.2932840585708618
28800,2,enc,22.569433212280273,0.7007898688316345,0.298583984375,1.2889653444290161,1.3104802370071411
29000,0,enc,6.556544303894043,1.6969138383865356,0.69580078125,0.9100162386894226,0.933870792388916
29000,1,enc,3.619164228439331,0.8285208940505981,1.8740234375,1.1438723802566528,1.174242377281189
29000,2,enc,22.587467193603516,0.9127804040908813,0.328125,1.313959002494812,1.1825006008148193
29000,0,fcst,7.5488715171813965,0.6741283535957336,0.288330078125,6.142904758453369,7.844620704650879
29000,1,fcst,7.2009453773498535,0.776976466178894,0.1644287109375,8.249183654785156,8.249183654785156
29000,2,fcst,5.417081832885742,0.9003623127937317,0.26171875,8.268826484680176,8.434934616088867
29000,0,enc,6.659313201904297,1.6876482963562012,0.6220703125,0.8896563649177551,0.9093096852302551
29000,1,enc,3.622575283050537,0.7545344233512878,1.68359375,1.0205461978912354,0.9648217558860779
29000,2,enc,22.584781646728516,0.8228127956390381,0.307373046875,1.0818984508514404,1.1076266765594482
29200,0,enc,6.686976432800293,1.7386820316314697,0.68505859375,0.9353622198104858,0.9111650586128235
29200,1,enc,3.6576876640319824,0.8568078279495239,2.19921875,1.131742238998413,1.1355419158935547
29200,2,enc,22.550128936767578,0.9031111001968384,0.323974609375,1.389335036277771,1.195083737373352
29200,0,fcst,7.515566349029541,0.6275509595870972,0.303955078125,5.761561393737793,8.586706161499023
29200,1,fcst,7.194767475128174,0.5775672793388367,0.134521484375,8.685290336608887,8.236336708068848
29200,2,fcst,5.524264812469482,1.0256534814834595,0.2724609375,8.196826934814453,8.462397575378418
29200,0,enc,6.764543533325195,1.74237060546875,0.599609375,0.9250922203063965,0.8590236902236938
29200,1,enc,3.6672165393829346,0.7162899971008301,1.6826171875,1.025636076927185,0.9927694201469421
29200,2,enc,22.549442291259766,0.8676037192344666,0.300537109375,1.1188335418701172,1.0066494941711426
29400,0,enc,6.477480888366699,1.7606180906295776,0.685546875,1.0402132272720337,0.9518722295761108
29400,1,enc,3.6512627601623535,0.6862001419067383,1.81640625,1.0951957702636719,1.1518609523773193
29400,2,enc,22.701993942260742,0.8532984852790833,0.295654296875,1.3498027324676514,1.2211464643478394
29400,0,fcst,7.5811767578125,0.6430160999298096,0.29345703125,5.607478618621826,8.816808700561523
29400,1,fcst,7.280513763427734,0.6055282354354858,0.1405029296875,8.811458587646484,8.15770435333252
29400,2,fcst,5.504918098449707,1.0195366144180298,0.206298828125,8.26793098449707,8.41075325012207
29400,0,enc,6.590115547180176,1.7584967613220215,0.5673828125,1.0084854364395142,0.8928985595703125
29400,1,enc,3.66033673286438,0.5844627618789673,1.6875,1.0132105350494385,1.1013020277023315
29400,2,enc,22.695951461791992,0.8485802412033081,0.281982421875,1.0463933944702148,1.1239690780639648
29600,0,enc,6.375068187713623,1.7626434564590454,0.654296875,0.995471715927124,0.995471715927124
29600,1,enc,3.631363868713379,0.6786385774612427,1.923828125,0.9969533681869507,1.0608696937561035
29600,2,enc,22.80221939086914,0.8736071586608887,0.322021484375,1.2160632610321045,1.2160632610321045
29600,0,fcst,7.599967002868652,0.5841386318206787,0.256103515625,5.948108196258545,7.0326032638549805
29600,1,fcst,7.257462024688721,0.5979092121124268,0.132080078125,7.389340877532959,7.731013774871826
29600,2,fcst,5.434722900390625,0.9561903476715088,0.2261962890625,8.013712882995605,8.1927490234375
29600,0,enc,6.378063678741455,1.7655409574508667,0.56103515625,1.0132795572280884,0.8645979166030884
29600,1,enc,3.637148141860962,0.5492201447486877,1.73046875,0.9118604063987732,0.9360279440879822
29600,2,enc,22.782207489013672,0.8959399461746216,0.281982421875,1.0447909832000732,1.016540288925171
29800,0,enc,6.517227649688721,1.8040921688079834,0.65087890625,1.120801568031311,1.0160565376281738
29800,1,enc,3.6909027099609375,0.6463035941123962,1.8359375,1.0373815298080444,1.1024335622787476
29800,2,enc,22.89863395690918,0.8476080298423767,0.34033203125,1.1716279983520508,1.131143569946289
29800,0,fcst,7.526874542236328,0.6085399389266968,0.298583984375,5.8136982917785645,9.307626724243164
29800,1,fcst,7.1988420486450195,0.6105857491493225,0.129638671875,9.895349502563477,10.051192283630371
29800,2,fcst,5.451001167297363,0.9910535216331482,0.2398681640625,10.027555465698242,10.456700325012207
29800,0,enc,6.528786659240723,1.8066554069519043,0.5673828125,1.1106289625167847,0.9815106987953186
29800,1,enc,3.6822900772094727,0.5687063932418823,1.62109375,1.0097379684448242,1.013904333114624
29800,2,enc,22.874935150146484,0.8695030808448792,0.305908203125,1.0217828750610352,1.055863380432129
30000,0,enc,6.475803375244141,1.7555772066116333,0.6572265625,1.052203893661499,1.052203893661499
30000,1,enc,3.673353672027588,0.6260251998901367,1.6845703125,1.0584511756896973,1.0382518768310547
30000,2,enc,22.839839935302734,0.8969421982765198,0.29443359375,1.2142707109451294,1.1264615058898926
30000,0,fcst,7.610054969787598,0.6043038368225098,0.268798828125,5.788832664489746,7.349225997924805
30000,1,fcst,7.1702470779418945,0.6360864043235779,0.1375732421875,7.688181400299072,8.040266990661621
30000,2,fcst,5.73918342590332,1.0915923118591309,0.254150390625,8.224300384521484,8.564469337463379
30000,0,enc,6.324534893035889,1.7630181312561035,0.5625,1.060086727142334,0.903119683265686
30000,1,enc,3.676928758621216,0.5485986471176147,1.5888671875,0.9992567300796509,1.0048902034759521
30000,2,enc,22.837661743164062,0.8536044359207153,0.272705078125,1.088794231414795,1.0562057495117188
30200,0,enc,6.1644487380981445,1.7272812128067017,0.62744140625,1.0527145862579346,1.0287383794784546
30200,1,enc,3.687654972076416,0.6687062978744507,1.970703125,1.0956227779388428,1.227635145187378
30200,2,enc,22.711091995239258,0.9025861620903015,0.290283203125,1.3453378677368164,1.1133979558944702
30200,0,fcst,7.619714260101318,0.5651851296424866,0.27783203125,6.087715148925781,8.232006072998047
30200,1,fcst,7.173161506652832,0.6514837741851807,0.1590576171875,8.174779891967773,8.195476531982422
30200,2,fcst,5.89407205581665,1.15645432472229,0.214599609375,8.406515121459961,8.69731330871582
30200,0,enc,6.25148344039917,1.7248443365097046,0.56591796875,1.0436384677886963,0.9310628771781921
30200,1,enc,3.6828036308288574,0.5718133449554443,1.69140625,0.9268697500228882,1.0273946523666382
30200,2,enc,22.722545623779297,0.874277651309967,0.265869140625,1.0439739227294922,1.0628337860107422
30400,0,enc,6.190234184265137,1.699321985244751,0.63427734375,1.045314908027649,1.0243463516235352
30400,1,enc,3.8515894412994385,0.6201712489128113,1.7685546875,1.107339859008789,1.1320081949234009
30400,2,enc,22.891082763671875,0.8370004296302795,0.294677734375,1.2314962148666382,1.208938479423523
30400,0,fcst,7.566647052764893,0.6497910618782043,0.2802734375,6.204936981201172,8.580767631530762
30400,1,fcst,7.224572658538818,0.5858364105224609,0.129638671875,8.684402465820312,8.131016731262207
30400,2,fcst,5.759723663330078,1.0540128946304321,0.200439453125,8.241226196289062,8.676067352294922
30400,0,enc,6.1512274742126465,1.7136553525924683,0.5341796875,1.044456124305725,0.9125565886497498
30400,1,enc,3.8353476524353027,0.5346280336380005,1.4482421875,1.0488780736923218,1.0382121801376343
30400,2,enc,22.889984130859375,0.8977392911911011,0.297119140625,1.1243336200714111,0.955211341381073
30600,0,enc,6.085870742797852,1.6954900026321411,0.603515625,1.016268253326416,0.9765016436576843
30600,1,enc,3.863867998123169,0.6540539264678955,1.654296875,1.0610363483428955,1.155496597290039
30600,2,enc,22.831680297851562,0.8428836464881897,0.30029296875,1.1752781867980957,1.1124539375305176
30600,0,fcst,7.617043972015381,0.6263918876647949,0.287841796875,5.743542194366455,11.046283721923828
30600,1,fcst,7.211777687072754,0.498422771692276,0.1356201171875,10.656174659729004,9.200011253356934
30600,2,fcst,5.600315093994141,0.9350548386573792,0.19921875,9.123154640197754,9.352239608764648
30600,0,enc,6.07327127456665,1.6775745153427124,0.49853515625,1.0024970769882202,0.9256265163421631
30600,1,enc,3.851094961166382,0.5567663908004761,1.5009765625,0.9809497594833374,1.054377794265747
30600,2,enc,22.796234130859375,0.8367385864257812,0.267822265625,1.0544297695159912,1.0660874843597412
30800,0,enc,6.294378280639648,1.54659903049469,0.55908203125,1.017212986946106,1.0600175857543945
30800,1,enc,3.8846588134765625,0.6821942329406738,1.6904296875,1.1718220710754395,1.279090404510498
30800,2,enc,22.8338680267334,0.8834802508354187,0.30712890625,1.5033613443374634,1.2351739406585693
30800,0,fcst,7.514805793762207,0.69010329246521,0.294189453125,6.086183547973633,7.717042922973633
30800,1,fcst,7.228358268737793,0.5580323338508606,0.1319580078125,9.066146850585938,9.868013381958008
30800,2,fcst,5.608394145965576,0.8429115414619446,0.2110595703125,10.202651977539062,10.202651977539062
30800,0,enc,6.134695053100586,1.5406371355056763,0.47802734375,0.971464991569519,0.9354941844940186
30800,1,enc,3.833174228668213,0.5096733570098877,1.47265625,0.9791529178619385,1.0713160037994385
30800,2,enc,22.81304359436035,0.9234744310379028,0.271484375,1.2211387157440186,1.1409876346588135
31000,0,enc,6.495974063873291,1.5681957006454468,0.59326171875,1.0100528001785278,0.9646010398864746
31000,1,enc,3.9486517906188965,0.6720041632652283,1.9921875,1.0965538024902344,1.195792555809021
31000,2,enc,22.86627960205078,0.8556827902793884,0.34619140625,1.4036933183670044,1.1168409585952759
31000,0,fcst,7.391951560974121,0.6022334694862366,0.2783203125,6.317391872406006,7.478880882263184
31000,1,fcst,7.2076849937438965,0.6330037713050842,0.139892578125,8.84177017211914,8.9561767578125
31000,2,fcst,5.6238508224487305,0.8960935473442078,0.253173828125,8.9561767578125,8.92962646484375
31000,0,enc,6.460946083068848,1.5710397958755493,0.5009765625,0.9648966789245605,0.9466830492019653
31000,1,enc,3.9210143089294434,0.5366368293762207,1.4560546875,1.0278384685516357,1.0236002206802368
31000,2,enc,22.882455825805664,0.8845927715301514,0.28173828125,1.078688383102417,1.0474659204483032
31200,0,enc,6.352417945861816,1.6252154111862183,0.59423828125,1.1536705493927002,1.223996639251709
31200,1,enc,3.8762104511260986,0.6469637751579285,1.650390625,1.2699447870254517,1.304512619972229
31200,2,enc,22.905241012573242,0.9157260656356812,0.292724609375,1.4449113607406616,1.3338433504104614
31200,0,fcst,7.438443183898926,0.6789125800132751,0.295166015625,5.9688615798950195,9.982438087463379
31200,1,fcst,7.164122581481934,0.5574495792388916,0.135986328125,9.982438087463379,8.726001739501953
31200,2,fcst,5.5914740562438965,0.8992528915405273,0.21728515625,9.01494312286377,9.01494312286377
31200,0,enc,6.5773162841796875,1.6217644214630127,0.497314453125,1.150146245956421,1.212341070175171
31200,1,enc,3.8886191844940186,0.6521300077438354,1.4873046875,1.215148687362671,1.297973394393921
31200,2,enc,22.82630157470703,0.8573281764984131,0.255859375,1.2940753698349,1.315407156944275
31400,0,enc,6.715295791625977,1.622982382774353,0.58642578125,1.056968331336975,1.0395466089248657
31400,1,enc,3.7866733074188232,0.6687639355659485,1.892578125,1.1424729824066162,1.1914386749267578
