step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
13200,0,fcst,2.9153881072998047,4.058307647705078,3.955078125,3.8900046348571777,4.146261215209961
13200,1,fcst,3.9135348796844482,3.0860867500305176,1.4794921875,6.3856682777404785,6.617737293243408
13200,2,fcst,2.879645347595215,1.7780178785324097,1.099609375,8.373830795288086,8.373830795288086
13200,0,enc,7.354227066040039,4.383564472198486,18.4375,2.043679714202881,2.0434513092041016
13200,1,enc,4.422101020812988,2.9448373317718506,6.68359375,2.7135696411132812,2.7922439575195312
13200,2,enc,9.41074275970459,1.8229268789291382,1.314453125,3.004800319671631,3.039865016937256
13400,0,enc,7.411972522735596,4.36944055557251,21.0,2.2268993854522705,2.229851484298706
13400,1,enc,4.504009246826172,2.7630391120910645,8.2421875,2.6943042278289795,2.733095407485962
13400,2,enc,9.510416984558105,1.8891083002090454,1.3837890625,2.948639392852783,2.948639392852783
13400,0,fcst,2.8876922130584717,4.023684024810791,4.125,4.486856937408447,4.711672782897949
13400,1,fcst,3.8655588626861572,2.721298933029175,1.302734375,7.201618671417236,7.241901874542236
13400,2,fcst,2.9669744968414307,1.9783977270126343,1.205078125,9.229278564453125,8.89561939239502
13400,0,enc,7.421855449676514,4.374514102935791,17.984375,2.2416129112243652,2.2433390617370605
13400,1,enc,4.477102756500244,2.761409044265747,6.86328125,2.466963529586792,2.601485013961792
13400,2,enc,9.564745903015137,1.8709096908569336,1.33203125,2.8868517875671387,2.8911166191101074
13600,0,enc,7.313454627990723,4.442685127258301,21.015625,2.1527140140533447,2.147195339202881
13600,1,enc,4.48884916305542,2.736788749694824,7.7578125,2.9202752113342285,3.018948793411255
13600,2,enc,9.627583503723145,1.701078176498413,1.525390625,3.1655328273773193,3.1628243923187256
13600,0,fcst,2.927158832550049,3.863675355911255,3.7265625,4.061540603637695,4.176335334777832
13600,1,fcst,4.0450873374938965,2.708528995513916,1.4423828125,5.992475986480713,6.388526439666748
13600,2,fcst,2.94709849357605,1.8048427104949951,1.046875,7.906194686889648,7.988185405731201
13600,0,enc,7.28564453125,4.44304084777832,18.75,2.1020476818084717,2.0996310710906982
13600,1,enc,4.517080783843994,2.7656025886535645,6.94140625,2.846132755279541,2.925051212310791
13600,2,enc,9.649750709533691,1.7433226108551025,1.318359375,3.0605177879333496,3.0735182762145996
13800,0,enc,7.286944389343262,4.402370452880859,20.953125,2.2060728073120117,2.2146389484405518
13800,1,enc,4.596996307373047,2.8975415229797363,8.0,2.7343521118164062,2.620962381362915
13800,2,enc,9.525693893432617,1.6580018997192383,1.353515625,2.917740821838379,2.732193946838379
13800,0,fcst,2.841343641281128,3.791968584060669,2.978515625,4.236945152282715,4.499803066253662
13800,1,fcst,4.213771820068359,2.660973310470581,1.36328125,6.155141353607178,6.4043121337890625
13800,2,fcst,2.7977278232574463,1.5939701795578003,1.1650390625,7.280298233032227,7.645695209503174
13800,0,enc,7.33980655670166,4.413537502288818,19.046875,2.181368350982666,2.1900506019592285
13800,1,enc,4.614229679107666,2.886209011077881,6.8984375,2.3772964477539062,2.489164113998413
13800,2,enc,9.490825653076172,1.6612850427627563,1.265625,2.66375470161438,2.6640422344207764
14000,0,enc,7.460846900939941,4.344358444213867,21.640625,2.412872314453125,2.4209043979644775
14000,1,enc,4.564176559448242,2.8989057540893555,8.046875,2.7327167987823486,2.820404052734375
14000,2,enc,9.2733154296875,1.6558820009231567,1.326171875,3.043226718902588,3.114637851715088
14000,0,fcst,2.9023776054382324,3.9132628440856934,3.197265625,4.2104387283325195,4.516157150268555
14000,1,fcst,4.425572872161865,2.676304578781128,1.396484375,6.093803405761719,6.2496466636657715
14000,2,fcst,2.9248759746551514,1.9491348266601562,1.2021484375,7.5787529945373535,7.632483959197998
14000,0,enc,7.421301364898682,4.344484329223633,18.359375,2.447498321533203,2.4514389038085938
14000,1,enc,4.574556827545166,2.9329917430877686,6.78515625,2.4576854705810547,2.4724717140197754
14000,2,enc,9.250765800476074,1.792356252670288,1.2578125,2.6758337020874023,2.7415075302124023
14200,0,enc,7.575420379638672,4.24882173538208,20.109375,2.053915023803711,2.0628583431243896
14200,1,enc,4.725725173950195,2.657100200653076,6.83984375,2.307114601135254,2.2865524291992188
14200,2,enc,9.179431915283203,1.823104977607727,1.17578125,2.500528335571289,2.5486104488372803
14200,0,fcst,2.801597833633423,3.7797622680664062,3.521484375,3.9985055923461914,4.205628395080566
14200,1,fcst,4.403329849243164,2.4661614894866943,1.310546875,5.723976135253906,5.996335029602051
14200,2,fcst,2.9043385982513428,1.9946746826171875,1.03515625,8.114799499511719,8.292479515075684
14200,0,enc,7.637395858764648,4.246780872344971,17.53125,2.0082108974456787,2.015310049057007
14200,1,enc,4.737612724304199,2.6591646671295166,6.41015625,2.38136625289917,2.3867335319519043
14200,2,enc,9.153555870056152,1.7755441665649414,1.095703125,2.5680365562438965,2.6236701011657715
14400,0,enc,7.616032600402832,4.24301815032959,18.21875,1.9989343881607056,2.0067036151885986
14400,1,enc,5.064774513244629,2.9113552570343018,8.3984375,2.2329463958740234,2.233402967453003
14400,2,enc,9.561995506286621,1.7644389867782593,1.3623046875,2.508183002471924,2.4656312465667725
14400,0,fcst,2.9040722846984863,3.8007352352142334,3.55078125,3.996245861053467,4.311458587646484
14400,1,fcst,4.566854953765869,2.4597461223602295,1.33203125,6.157478332519531,6.446716785430908
14400,2,fcst,2.9126741886138916,1.662980318069458,1.044921875,7.713957786560059,7.865053653717041
14400,0,enc,7.597768306732178,4.2483086585998535,17.015625,1.9861589670181274,1.9855233430862427
14400,1,enc,5.039642333984375,2.8640685081481934,6.99609375,2.1230204105377197,2.08254337310791
14400,2,enc,9.532785415649414,1.6795294284820557,1.1796875,2.279627799987793,2.234065055847168
14600,0,enc,7.688604831695557,4.164874076843262,19.640625,2.091369390487671,2.099566698074341
14600,1,enc,5.0104475021362305,2.9361283779144287,7.328125,2.38032603263855,2.5149424076080322
14600,2,enc,9.387941360473633,2.0739176273345947,1.6201171875,2.561366558074951,2.2475101947784424
14600,0,fcst,2.839470624923706,3.667659044265747,3.708984375,3.8163959980010986,4.237477779388428
14600,1,fcst,4.8446736335754395,2.423318862915039,1.322265625,5.923940658569336,5.872060775756836
14600,2,fcst,2.8395473957061768,1.8526874780654907,0.8974609375,7.205451965332031,6.847107887268066
14600,0,enc,7.661996841430664,4.168216228485107,16.28125,2.065551996231079,2.070690393447876
14600,1,enc,5.00222635269165,2.9120595455169678,6.34765625,2.2299675941467285,2.3719353675842285
14600,2,enc,9.410174369812012,1.854691505432129,1.4765625,2.4896199703216553,2.340622901916504
14800,0,enc,7.653249263763428,4.186787128448486,19.859375,2.263948917388916,2.2650816440582275
14800,1,enc,5.0683064460754395,2.9676260948181152,6.94140625,2.5666332244873047,2.529571294784546
14800,2,enc,9.18125057220459,1.9334346055984497,1.2939453125,2.8966445922851562,2.70458722114563
14800,0,fcst,2.8416614532470703,3.626633405685425,3.353515625,3.9876277446746826,4.299314022064209
14800,1,fcst,5.037499904632568,2.446831703186035,1.185546875,5.894013404846191,6.112926006317139
14800,2,fcst,2.7973456382751465,1.4580296277999878,1.0107421875,8.252509117126465,8.2017822265625
14800,0,enc,7.660280704498291,4.188529014587402,17.328125,2.2205255031585693,2.2407586574554443
14800,1,enc,4.979526042938232,2.970412015914917,6.28515625,2.2879996299743652,2.3284049034118652
14800,2,enc,9.226215362548828,1.9365129470825195,1.0244140625,2.648256778717041,2.575869083404541
15000,0,enc,7.677318096160889,4.1139044761657715,19.203125,1.9088658094406128,1.9019865989685059
15000,1,enc,5.318105220794678,2.5971715450286865,6.58984375,2.535479784011841,2.4253451824188232
15000,2,enc,9.084315299987793,1.962187647819519,1.30078125,2.6823079586029053,2.6823079586029053
15000,0,fcst,2.8480782508850098,3.6740853786468506,3.517578125,3.954831600189209,4.102807998657227
15000,1,fcst,5.0779218673706055,2.4724624156951904,1.3828125,5.695167541503906,6.156859397888184
15000,2,fcst,2.8589184284210205,1.4572582244873047,1.01171875,7.060962200164795,7.402487754821777
15000,0,enc,7.702780246734619,4.133844375610352,17.296875,1.9186592102050781,1.9151268005371094
15000,1,enc,5.324917316436768,2.5881683826446533,5.55859375,2.3590331077575684,2.341256618499756
15000,2,enc,9.10165786743164,1.863303780555725,1.173828125,2.6108856201171875,2.4994964599609375
15200,0,enc,7.771810054779053,4.064997673034668,18.8125,2.0255608558654785,2.033292055130005
15200,1,enc,5.529773235321045,3.0886433124542236,7.9296875,2.8117098808288574,2.8224759101867676
15200,2,enc,9.435623168945312,1.7325971126556396,1.0517578125,3.0801470279693604,2.845229387283325
15200,0,fcst,2.845798969268799,3.6903159618377686,3.322265625,4.164270401000977,4.403934955596924
15200,1,fcst,5.341197967529297,2.3604681491851807,1.083984375,6.562884330749512,6.562884330749512
15200,2,fcst,2.7490408420562744,1.2937171459197998,0.9921875,8.051755905151367,8.058774948120117
15200,0,enc,7.782569408416748,4.062083721160889,16.859375,2.0199732780456543,2.015803813934326
15200,1,enc,5.484694957733154,3.5151422023773193,6.203125,2.5871872901916504,2.6134324073791504
15200,2,enc,9.417461395263672,1.8352439403533936,1.0302734375,2.868549346923828,2.708271026611328
15400,0,enc,7.723195552825928,4.157886028289795,18.78125,2.2178142070770264,2.2194576263427734
15400,1,enc,5.636477470397949,2.3008804321289062,5.64453125,2.50115966796875,2.4953019618988037
15400,2,enc,9.340669631958008,2.1114935874938965,1.240234375,2.8511273860931396,2.690943956375122
15400,0,fcst,2.8332502841949463,3.473585844039917,2.85546875,4.344114303588867,4.661497116088867
15400,1,fcst,5.535642623901367,2.203357458114624,1.1123046875,7.005857467651367,7.6568989753723145
15400,2,fcst,2.895026922225952,1.74326491355896,0.86376953125,7.6568989753723145,7.975638389587402
15400,0,enc,7.752601146697998,4.132091522216797,16.03125,2.185600519180298,2.188581705093384
15400,1,enc,5.642463684082031,2.311530590057373,4.59765625,2.4484164714813232,2.3980112075805664
15400,2,enc,9.362010955810547,2.039729356765747,1.111328125,2.6842706203460693,2.5733697414398193
15600,0,enc,7.65231990814209,4.059013366699219,17.140625,2.007270574569702,2.015603542327881
15600,1,enc,5.544077396392822,2.5654022693634033,6.3828125,2.1832737922668457,2.126695156097412
15600,2,enc,9.37556266784668,1.8426525592803955,1.376953125,2.3778207302093506,2.482314348220825
15600,0,fcst,2.812394142150879,3.294935941696167,2.40234375,3.526874542236328,3.7438883781433105
15600,1,fcst,5.710398197174072,2.1496362686157227,1.208984375,5.365278244018555,5.67777156829834
15600,2,fcst,2.7389705181121826,1.2995628118515015,0.86328125,7.9832868576049805,8.305281639099121
15600,0,enc,7.646922588348389,4.0691704750061035,15.078125,2.058742046356201,2.0629115104675293
15600,1,enc,5.603684902191162,2.543184280395508,5.12109375,2.056145191192627,2.0547757148742676
15600,2,enc,9.367023468017578,1.7767952680587769,1.16796875,2.1919925212860107,2.214972972869873
15800,0,enc,7.590864658355713,4.080574989318848,17.59375,2.109743118286133,2.1107380390167236
15800,1,enc,5.638423919677734,2.7314417362213135,5.7890625,2.441434860229492,2.4662559032440186
15800,2,enc,9.301825523376465,1.5954058170318604,1.158203125,2.6382229328155518,2.56522798538208
15800,0,fcst,2.8715054988861084,3.4336726665496826,2.66015625,4.308840274810791,4.590958595275879
15800,1,fcst,5.879183769226074,2.2974579334259033,1.021484375,6.111079692840576,6.418664932250977
15800,2,fcst,2.9520745277404785,1.291731595993042,0.75439453125,7.6890645027160645,7.684707164764404
15800,0,enc,7.596638202667236,4.089876651763916,15.6171875,2.095728635787964,2.097824811935425
15800,1,enc,5.63295841217041,2.720608711242676,5.23046875,2.4283323287963867,2.4499082565307617
15800,2,enc,9.341608047485352,1.5677223205566406,0.998046875,2.74418044090271,2.55436110496521
16000,0,enc,7.315892219543457,3.969297170639038,18.28125,2.19594669342041,2.19594669342041
16000,1,enc,5.57636022567749,2.62256121635437,6.20703125,2.327550172805786,2.2663116455078125
16000,2,enc,9.385762214660645,1.7722500562667847,1.1328125,2.4566028118133545,2.4566028118133545
16000,0,fcst,2.8389971256256104,3.244799852371216,2.62890625,4.009216785430908,4.009216785430908
16000,1,fcst,5.886551856994629,2.1777122020721436,1.1103515625,5.263875484466553,5.654651165008545
16000,2,fcst,2.8837788105010986,1.3671990633010864,0.81103515625,7.223034858703613,6.874589443206787
16000,0,enc,7.360151290893555,3.973597526550293,15.9765625,2.1571640968322754,2.1159958839416504
16000,1,enc,5.589828968048096,2.6498091220855713,5.1484375,2.233511447906494,2.185415744781494
16000,2,enc,9.408768653869629,1.710977554321289,1.052734375,2.269305944442749,2.1462247371673584
16200,0,enc,7.323272228240967,3.944772481918335,17.65625,2.148940324783325,2.1157100200653076
16200,1,enc,5.561314582824707,2.6666698455810547,6.40234375,2.6653873920440674,2.4957096576690674
16200,2,enc,9.406179428100586,1.6480287313461304,1.1923828125,2.7330799102783203,2.7526960372924805
16200,0,fcst,2.8903472423553467,3.5553321838378906,3.439453125,3.7750911712646484,4.057912826538086
16200,1,fcst,6.056111812591553,2.0654678344726562,1.021484375,5.753985404968262,6.570472717285156
16200,2,fcst,2.686314582824707,1.5833733081817627,0.89111328125,7.845187187194824,7.594943046569824
16200,0,enc,7.311105251312256,3.9530670642852783,15.4609375,2.1165895462036133,2.1136295795440674
16200,1,enc,5.616093158721924,2.6770877838134766,5.16796875,2.4376907348632812,2.3780899047851562
16200,2,enc,9.388287544250488,1.5837711095809937,1.0322265625,2.5799827575683594,2.610729217529297
16400,0,enc,7.252382755279541,3.954908847808838,17.90625,2.110600233078003,2.1118240356445312
16400,1,enc,5.590518474578857,2.5677223205566406,5.953125,2.755401372909546,2.8227434158325195
16400,2,enc,9.352009773254395,1.5522856712341309,1.1865234375,3.2359583377838135,3.0809290409088135
16400,0,fcst,2.8788650035858154,3.6314520835876465,2.7421875,4.404451370239258,4.722376823425293
16400,1,fcst,6.174304962158203,1.9964137077331543,0.955078125,6.421004772186279,6.806746959686279
16400,2,fcst,2.6665866374969482,1.2834508419036865,0.7685546875,8.247758865356445,8.53177547454834
16400,0,enc,7.238254547119141,3.963106632232666,14.921875,2.091524362564087,2.092663049697876
16400,1,enc,5.602728843688965,2.56050181388855,4.81640625,2.648401975631714,2.723963499069214
16400,2,enc,9.327300071716309,1.4740045070648193,0.9765625,3.0467331409454346,2.9128220081329346
16600,0,enc,7.235284805297852,3.843052864074707,17.890625,2.154261827468872,2.1556944847106934
16600,1,enc,5.662821292877197,3.2032549381256104,9.5859375,2.307725191116333,2.353196382522583
16600,2,enc,9.520310401916504,1.5145827531814575,1.0224609375,2.5088822841644287,2.5088822841644287
16600,0,fcst,2.739872932434082,3.3902971744537354,2.623046875,3.31046462059021,3.8158137798309326
16600,1,fcst,6.06799840927124,2.1198363304138184,0.91015625,5.461428642272949,5.99337911605835
16600,2,fcst,2.8104677200317383,1.4209487438201904,0.8291015625,6.980159759521484,7.326025485992432
16600,0,enc,7.247223854064941,3.84362530708313,15.3359375,2.204072952270508,2.2073421478271484
16600,1,enc,5.689881801605225,3.361982822418213,9.03125,2.2239320278167725,2.2423951625823975
16600,2,enc,9.484824180603027,1.5258456468582153,0.9541015625,2.236180067062378,2.2509493827819824
16800,0,enc,7.252338886260986,3.821312427520752,16.828125,2.2123560905456543,2.2127442359924316
16800,1,enc,5.540485382080078,2.506509304046631,4.95703125,2.2678463459014893,2.295074701309204
16800,2,enc,9.280304908752441,1.5818270444869995,1.130859375,2.8020153045654297,2.8020153045654297
16800,0,fcst,2.6880524158477783,3.3235063552856445,2.9140625,4.049276351928711,4.049276351928711
16800,1,fcst,6.009259223937988,1.9331954717636108,0.83154296875,5.455550670623779,6.012740135192871
16800,2,fcst,2.851454734802246,1.502326488494873,0.86474609375,7.403133869171143,7.435299396514893
16800,0,enc,7.243131160736084,3.8402669429779053,15.015625,2.2417869567871094,2.244264602661133
16800,1,enc,5.507957458496094,2.4834330081939697,4.04296875,2.242398500442505,2.2659733295440674
16800,2,enc,9.241142272949219,1.5161800384521484,0.9443359375,2.707772731781006,2.643380641937256
17000,0,enc,7.405205249786377,3.90468168258667,16.6875,2.164238929748535,2.137908935546875
17000,1,enc,5.550381660461426,2.682471513748169,5.17578125,2.1400465965270996,2.108715295791626
17000,2,enc,9.146699905395508,1.6388503313064575,1.107421875,2.3842132091522217,2.363710403442383
17000,0,fcst,2.7452917098999023,3.431730031967163,3.111328125,3.4406213760375977,5.452159881591797
17000,1,fcst,5.93982458114624,2.0371243953704834,0.8505859375,5.787469863891602,6.238858699798584
17000,2,fcst,2.9174115657806396,1.7254208326339722,0.85986328125,8.03964614868164,7.537530422210693
17000,0,enc,7.406852722167969,3.905233144760132,14.75,2.168332576751709,2.1417975425720215
17000,1,enc,5.511473655700684,2.692373037338257,4.1015625,2.144094467163086,2.121114730834961
17000,2,enc,9.122700691223145,1.6409276723861694,0.9931640625,2.3198630809783936,2.3094565868377686
17200,0,enc,7.358735084533691,3.8439252376556396,16.734375,2.1223244667053223,2.1223244667053223
17200,1,enc,5.291749000549316,2.5692944526672363,4.10546875,2.123993396759033,2.113736152648926
17200,2,enc,8.982100486755371,1.5231398344039917,1.0830078125,2.72580623626709,2.5641307830810547
17200,0,fcst,2.682924747467041,3.5273680686950684,2.869140625,3.967282295227051,4.618742942810059
17200,1,fcst,6.179655075073242,2.0154476165771484,0.8232421875,6.2180256843566895,6.384448051452637
17200,2,fcst,2.832249879837036,1.6604335308074951,0.8681640625,8.038898468017578,8.086453437805176
17200,0,enc,7.352953910827637,3.8498196601867676,14.78125,2.1097640991210938,2.0817947387695312
17200,1,enc,5.301803112030029,2.5756940841674805,3.234375,2.083735227584839,2.0718791484832764
17200,2,enc,8.854049682617188,1.5944856405258179,1.013671875,2.4232447147369385,2.1935083866119385
17400,0,enc,7.341580390930176,3.76926851272583,15.671875,2.3944485187530518,2.4224398136138916
17400,1,enc,5.229849815368652,2.65545654296875,4.375,2.416271448135376,2.3938918113708496
17400,2,enc,8.511362075805664,1.4854143857955933,1.1591796875,2.4117813110351562,2.4046647548675537
17400,0,fcst,2.663008451461792,3.531585931777954,3.01171875,3.495527744293213,4.430294990539551
17400,1,fcst,5.860368251800537,2.0012147426605225,0.97900390625,5.968972206115723,5.968972206115723
17400,2,fcst,2.7887330055236816,1.34078049659729,1.1044921875,8.110994338989258,8.492792129516602
17400,0,enc,7.3235368728637695,3.770659923553467,13.96875,2.3666701316833496,2.385328769683838
17400,1,enc,5.2476091384887695,2.6437695026397705,3.3125,2.3835504055023193,2.376249074935913
17400,2,enc,8.459139823913574,1.2961270809173584,1.1572265625,2.3850655555725098,2.396369695663452
17600,0,enc,7.34364128112793,3.818668842315674,15.953125,2.2478716373443604,2.2615621089935303
17600,1,enc,5.261656761169434,2.557417392730713,5.359375,2.5043303966522217,2.4127776622772217
17600,2,enc,8.387954711914062,1.2565497159957886,1.3720703125,2.818148612976074,2.6636619567871094
17600,0,fcst,2.8305656909942627,3.4455904960632324,2.41015625,4.50346565246582,4.698642730712891
17600,1,fcst,5.721986293792725,1.9736723899841309,0.791015625,6.379646301269531,6.734930992126465
17600,2,fcst,2.827472686767578,1.6340442895889282,1.08984375,7.853935241699219,7.909544944763184
17600,0,enc,7.338876724243164,3.8150060176849365,14.265625,2.294299364089966,2.3085968494415283
17600,1,enc,5.246396064758301,2.5317158699035645,5.046875,2.31256365776062,2.316401243209839
17600,2,enc,8.312642097473145,1.4032478332519531,1.3525390625,2.4637765884399414,2.35625958442688
17800,0,enc,7.067584037780762,3.7555956840515137,16.359375,2.4447667598724365,2.4447667598724365
17800,1,enc,5.33403205871582,2.655360221862793,3.591796875,2.443895101547241,2.445993185043335
17800,2,enc,8.08204174041748,1.2462278604507446,1.5380859375,2.8564605712890625,2.796544313430786
17800,0,fcst,2.7357096672058105,3.32210111618042,2.216796875,4.518605709075928,4.695065021514893
17800,1,fcst,5.340525150299072,2.204922676086426,0.85400390625,7.540392875671387,7.5351033210754395
17800,2,fcst,2.7633745670318604,1.7035385370254517,1.0751953125,8.030725479125977,8.526440620422363
17800,0,enc,7.071051597595215,3.764085292816162,13.9140625,2.449150562286377,2.462334156036377
17800,1,enc,5.357324600219727,2.6722805500030518,2.904296875,2.4590365886688232,2.4639041423797607
17800,2,enc,8.011244773864746,1.2369641065597534,1.2294921875,2.6700246334075928,2.6101796627044678
18000,0,enc,6.981497287750244,3.751899480819702,16.359375,2.1638944149017334,2.1719095706939697
18000,1,enc,5.245072841644287,2.5308678150177,3.208984375,2.1719095706939697,2.179030418395996
18000,2,enc,8.044122695922852,1.3879836797714233,1.1201171875,2.2644758224487305,2.2849056720733643
18000,0,fcst,2.6845970153808594,3.149010419845581,2.130859375,3.5994932651519775,3.930337429046631
18000,1,fcst,4.694546699523926,2.2055821418762207,1.0,6.219982147216797,6.51609992980957
18000,2,fcst,2.6480109691619873,1.2864564657211304,1.2197265625,7.480434417724609,7.662299156188965
18000,0,enc,6.985136032104492,3.759826898574829,13.9296875,2.1393179893493652,2.1475882530212402
18000,1,enc,5.280783653259277,2.554445743560791,2.37109375,2.1478471755981445,2.155369758605957
18000,2,enc,7.971049785614014,1.455291986465454,1.05859375,2.156240940093994,2.1668763160705566
18200,0,enc,7.072050094604492,3.739314556121826,16.625,2.141585350036621,2.1455771923065186
18200,1,enc,5.077121734619141,2.815972328186035,4.015625,2.1476712226867676,2.140058755874634
18200,2,enc,7.668979644775391,1.1646329164505005,1.10546875,2.1781327724456787,2.0992848873138428
18200,0,fcst,2.7395260334014893,3.0554826259613037,2.4921875,3.912285804748535,3.8144938945770264
18200,1,fcst,4.461858749389648,2.208003520965576,0.7880859375,5.712860584259033,5.823417663574219
18200,2,fcst,2.679274320602417,1.3047579526901245,1.587890625,7.199549198150635,7.790369510650635
18200,0,enc,7.064008712768555,3.7258095741271973,14.328125,2.138944149017334,2.1458144187927246
18200,1,enc,5.112552642822266,2.8025460243225098,3.09375,2.149057388305664,2.137155532836914
18200,2,enc,7.616965293884277,1.3020645380020142,0.93896484375,2.1241207122802734,2.104970932006836
18400,0,enc,6.899837017059326,3.7340803146362305,18.0625,2.5028438568115234,2.5075273513793945
18400,1,enc,5.044737339019775,2.7296433448791504,3.29296875,2.512315511703491,2.512280225753784
18400,2,enc,7.25493860244751,1.220826506614685,1.095703125,2.5057942867279053,2.480057716369629
18400,0,fcst,2.828514814376831,3.038726568222046,2.15234375,3.046018123626709,3.9688057899475098
18400,1,fcst,4.479044437408447,2.289767265319824,0.89404296875,5.385061264038086,5.821530342102051
18400,2,fcst,2.7384490966796875,1.6426182985305786,1.4365234375,6.893840789794922,7.395994186401367
18400,0,enc,6.893867015838623,3.730192184448242,15.203125,2.48645281791687,2.490084409713745
18400,1,enc,5.104940891265869,2.734389305114746,2.71875,2.4907753467559814,2.4902331829071045
18400,2,enc,7.199488162994385,1.2478961944580078,1.0849609375,2.4835116863250732,2.4614017009735107
18600,0,enc,6.741208076477051,3.5858511924743652,16.8125,2.1767592430114746,2.1723341941833496
18600,1,enc,4.7743964195251465,3.1213691234588623,4.16796875,2.1721973419189453,2.173102378845215
18600,2,enc,7.200387001037598,1.2630488872528076,1.091796875,2.173102378845215,2.208502769470215
18600,0,fcst,2.624173402786255,3.01910662651062,2.091796875,3.2961955070495605,3.6630775928497314
18600,1,fcst,4.266839027404785,2.4161128997802734,0.783203125,4.910646438598633,5.2711968421936035
18600,2,fcst,2.9361517429351807,1.65280020236969,1.39453125,6.754606246948242,7.404244899749756
18600,0,enc,6.750505447387695,3.5895628929138184,14.984375,2.179141044616699,2.169276237487793
18600,1,enc,4.757500648498535,3.1181390285491943,3.0078125,2.164302110671997,2.162736177444458
18600,2,enc,7.121937274932861,1.243180751800537,0.955078125,2.161303758621216,2.189166307449341
18800,0,enc,6.807150363922119,3.6077346801757812,16.65625,2.178896427154541,2.1835031509399414
18800,1,enc,4.764382362365723,3.512442111968994,4.21484375,2.183974266052246,2.2013185024261475
18800,2,enc,6.9377570152282715,1.2684650421142578,1.404296875,2.201171636581421,2.22288179397583
18800,0,fcst,2.535733699798584,2.8966665267944336,2.02734375,3.1359174251556396,4.38059663772583
18800,1,fcst,4.231749057769775,2.414311170578003,0.79296875,5.676469326019287,6.362775802612305
18800,2,fcst,2.8136181831359863,1.377301573753357,1.3798828125,6.68977689743042,6.838036060333252
18800,0,enc,6.804007053375244,3.5842032432556152,15.1015625,2.1784117221832275,2.1858503818511963
18800,1,enc,4.74442195892334,3.53576922416687,2.853515625,2.186771869659424,2.194401264190674
18800,2,enc,6.831020355224609,1.1912609338760376,1.044921875,2.1944243907928467,2.181187391281128
19000,0,enc,6.890528678894043,3.6029481887817383,17.703125,2.2845330238342285,2.285813093185425
19000,1,enc,4.713674068450928,3.4717047214508057,5.1484375,2.284876585006714,2.2917048931121826
19000,2,enc,6.878289222717285,1.6287133693695068,1.1611328125,2.291832208633423,2.291832208633423
19000,0,fcst,2.45625901222229,2.8533871173858643,2.220703125,2.2847537994384766,4.330531120300293
19000,1,fcst,3.894597291946411,2.462942600250244,0.7607421875,4.749998092651367,5.73820161819458
19000,2,fcst,2.830719232559204,1.186045527458191,1.61328125,6.577669143676758,6.863584995269775
19000,0,enc,6.907509803771973,3.6161839962005615,14.6953125,2.297131061553955,2.299816608428955
19000,1,enc,4.700001239776611,3.396869421005249,2.609375,2.299635887145996,2.309126853942871
19000,2,enc,6.54654598236084,1.2720279693603516,0.9248046875,2.3079769611358643,2.3133366107940674
19200,0,enc,6.658956050872803,3.554499626159668,15.890625,2.4135031700134277,2.4069504737854004
19200,1,enc,4.612826824188232,3.52327823638916,4.15625,2.4081223011016846,2.411648750305176
19200,2,enc,6.74829626083374,1.1537665128707886,1.12890625,2.3979673385620117,2.413254737854004
19200,0,fcst,2.4411168098449707,2.752943515777588,2.044921875,2.715242862701416,3.841744899749756
19200,1,fcst,3.7301950454711914,2.6981914043426514,0.71484375,4.6175923347473145,5.3361616134643555
19200,2,fcst,2.7969563007354736,1.4197471141815186,1.5654296875,6.301239967346191,6.562716960906982
19200,0,enc,6.690655708312988,3.5789551734924316,14.4453125,2.3512463569641113,2.345520496368408
19200,1,enc,4.609105587005615,3.555814266204834,2.548828125,2.345491647720337,2.34578275680542
19200,2,enc,6.475914478302002,1.2870216369628906,0.90869140625,2.3402764797210693,2.3573968410491943
19400,0,enc,6.409463882446289,3.3752546310424805,16.0625,2.1882898807525635,2.1835808753967285
19400,1,enc,4.608784198760986,3.3676321506500244,3.35546875,2.184880018234253,2.185760498046875
19400,2,enc,6.79751443862915,1.1696932315826416,1.23828125,2.187588691711426,2.187588691711426
19400,0,fcst,2.421563148498535,2.8619401454925537,2.529296875,2.204080820083618,4.013235092163086
19400,1,fcst,3.7302606105804443,2.525930166244507,0.75390625,4.198585510253906,4.745731830596924
19400,2,fcst,2.784458875656128,1.8090964555740356,1.28515625,6.168694496154785,6.541466236114502
19400,0,enc,6.437178611755371,3.3888399600982666,13.8515625,2.159543752670288,2.147714614868164
19400,1,enc,4.627663612365723,3.4223437309265137,3.14453125,2.150200366973877,2.158234119415283
19400,2,enc,6.4027557373046875,1.2189885377883911,0.880859375,2.158754825592041,2.165945529937744
19600,0,enc,6.025110244750977,3.2851874828338623,14.9375,2.435680866241455,2.4334492683410645
19600,1,enc,4.506688117980957,3.262474775314331,3.755859375,2.4337544441223145,2.442155361175537
19600,2,enc,6.995817184448242,1.3465464115142822,1.103515625,2.4635751247406006,2.4496982097625732
19600,0,fcst,2.2797927856445312,2.4069643020629883,1.705078125,2.3384599685668945,3.8809399604797363
19600,1,fcst,3.6084465980529785,2.5444798469543457,0.75341796875,4.722977638244629,5.561594486236572
19600,2,fcst,2.773010730743408,1.374254584312439,1.361328125,7.002084732055664,7.410220623016357
