step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
10400,1,enc,10.476463317871094,2.187910318374634,2.119140625,2.1213412284851074,2.2076191902160645
10400,2,enc,7.540151119232178,1.98201584815979,1.01953125,2.513245105743408,2.665710926055908
10600,0,enc,6.0257134437561035,4.281223297119141,8.890625,2.2817165851593018,2.2865612506866455
10600,1,enc,10.41481876373291,2.233618974685669,2.28125,2.2865612506866455,2.2917492389678955
10600,2,enc,7.634895324707031,1.8847792148590088,1.1240234375,2.6202306747436523,2.5051355361938477
10600,0,fcst,2.9719510078430176,2.527137041091919,0.80810546875,6.0966901779174805,8.227529525756836
10600,1,fcst,2.8890163898468018,3.3463144302368164,0.7421875,9.958681106567383,11.190899848937988
10600,2,fcst,2.6266238689422607,1.9287669658660889,0.6669921875,11.701597213745117,11.841707229614258
10600,0,enc,6.06000280380249,4.284505367279053,7.96875,2.2945985794067383,2.29764461517334
10600,1,enc,10.509709358215332,2.1854777336120605,1.9794921875,2.2574007511138916,2.2739667892456055
10600,2,enc,7.602066516876221,1.8092730045318604,1.0869140625,2.7060353755950928,2.8468382358551025
10800,0,enc,6.042606353759766,4.249220848083496,9.4140625,2.170992851257324,2.1760196685791016
10800,1,enc,10.445631980895996,2.160278558731079,2.47265625,2.1997835636138916,2.1997835636138916
10800,2,enc,7.709883213043213,1.835724949836731,1.14453125,2.5498270988464355,2.729541778564453
10800,0,fcst,2.9398748874664307,2.483212947845459,0.73486328125,6.24495792388916,8.7861909866333
10800,1,fcst,2.9808173179626465,3.2665226459503174,0.65966796875,9.977926254272461,11.00351619720459
10800,2,fcst,2.6596364974975586,2.0909433364868164,0.7080078125,11.652636528015137,11.947800636291504
10800,0,enc,6.007591247558594,4.236542224884033,6.8359375,2.1942992210388184,2.204995632171631
10800,1,enc,10.432733535766602,2.1153459548950195,2.064453125,2.2189550399780273,2.218012809753418
10800,2,enc,7.743402481079102,1.772735357284546,0.95849609375,2.542250633239746,2.710585594177246
11000,0,enc,5.929393768310547,3.9178924560546875,8.3125,2.1753830909729004,2.209138870239258
11000,1,enc,10.460891723632812,2.165611743927002,2.30078125,2.1904828548431396,2.177699327468872
11000,2,enc,7.896541595458984,1.9389044046401978,1.1796875,2.3553988933563232,2.5389935970306396
11000,0,fcst,2.8837978839874268,2.3028717041015625,0.93310546875,6.575491905212402,8.487032890319824
11000,1,fcst,2.9794113636016846,3.2730562686920166,0.66162109375,11.029206275939941,11.624366760253906
11000,2,fcst,2.701300859451294,1.9229388236999512,0.74072265625,12.792623519897461,12.626337051391602
11000,0,enc,5.932068347930908,3.9330153465270996,6.46484375,2.175363063812256,2.199258327484131
11000,1,enc,10.454398155212402,2.1684117317199707,2.03125,2.1891496181488037,2.1811234951019287
11000,2,enc,7.852210521697998,1.8310751914978027,0.98779296875,2.365715503692627,2.6199097633361816
11200,0,enc,5.851943016052246,4.280008792877197,7.4609375,2.1168150901794434,2.106642484664917
11200,1,enc,10.612236022949219,2.12471079826355,2.46875,2.191223621368408,2.3156676292419434
11200,2,enc,7.8086838722229,1.8189817667007446,0.98095703125,2.6533100605010986,2.750898599624634
11200,0,fcst,2.920315742492676,2.643710136413574,0.73583984375,6.589294910430908,9.649004936218262
11200,1,fcst,3.0441484451293945,3.4597928524017334,0.68701171875,11.01853084564209,11.329996109008789
11200,2,fcst,2.7451817989349365,1.8994169235229492,0.6796875,11.9181489944458,12.0377779006958
11200,0,enc,5.815252780914307,4.279573917388916,6.23828125,2.116318702697754,2.110653877258301
11200,1,enc,10.631627082824707,2.1209335327148438,2.0390625,2.148711681365967,2.228945732116699
11200,2,enc,7.806722164154053,1.7290648221969604,0.8994140625,2.785853385925293,2.942225456237793
11400,0,enc,5.916134357452393,4.181984901428223,7.23828125,2.0439095497131348,2.0594990253448486
11400,1,enc,10.424910545349121,1.9729421138763428,2.013671875,2.107698917388916,2.153334140777588
11400,2,enc,7.828368186950684,1.8490746021270752,0.91259765625,2.902914047241211,2.902914047241211
11400,0,fcst,2.9312970638275146,2.283921480178833,0.76318359375,6.304327964782715,9.058296203613281
11400,1,fcst,3.1223831176757812,3.2059476375579834,0.76513671875,10.746723175048828,11.831792831420898
11400,2,fcst,2.6843621730804443,1.8322697877883911,0.689453125,12.484500885009766,13.14802074432373
11400,0,enc,5.903369903564453,4.1193623542785645,6.7109375,2.0490689277648926,2.0622754096984863
11400,1,enc,10.3972749710083,1.9429606199264526,1.9599609375,2.1352148056030273,2.0982275009155273
11400,2,enc,7.896634578704834,1.6926071643829346,0.85693359375,3.0310466289520264,3.2908122539520264
11600,0,enc,5.7848734855651855,4.054895877838135,7.63671875,2.3568358421325684,2.361205816268921
11600,1,enc,10.468307495117188,2.014381170272827,1.9541015625,2.3742411136627197,2.374458074569702
11600,2,enc,7.9149885177612305,2.0745935440063477,0.86669921875,2.719745635986328,2.9892497062683105
11600,0,fcst,2.889517307281494,2.403146982192993,0.88525390625,6.450555801391602,9.103812217712402
11600,1,fcst,3.1395585536956787,3.175497531890869,0.92919921875,11.206514358520508,11.848329544067383
11600,2,fcst,2.6813931465148926,1.8086365461349487,0.61865234375,12.305241584777832,12.559127807617188
11600,0,enc,5.792341709136963,4.043625831604004,6.359375,2.3600261211395264,2.364840269088745
11600,1,enc,10.44001579284668,1.9707218408584595,1.708984375,2.375339984893799,2.372389316558838
11600,2,enc,7.873387336730957,1.600566029548645,0.869140625,2.435727596282959,2.6299757957458496
11800,0,enc,5.87087869644165,3.9939000606536865,7.2265625,2.5165364742279053,2.529989719390869
11800,1,enc,10.418774604797363,1.9615979194641113,1.9150390625,2.5689094066619873,2.5792598724365234
11800,2,enc,7.902018070220947,1.8314615488052368,0.99267578125,2.542233467102051,2.5476460456848145
11800,0,fcst,2.9089338779449463,2.236858367919922,0.87890625,6.528749465942383,9.096023559570312
11800,1,fcst,3.0626344680786133,3.1685259342193604,0.60400390625,10.82632827758789,12.11322021484375
11800,2,fcst,2.724862813949585,1.763771653175354,0.65283203125,12.492734909057617,13.055085182189941
11800,0,enc,5.876856803894043,3.9842898845672607,6.2734375,2.5071442127227783,2.5238068103790283
11800,1,enc,10.432117462158203,1.9517713785171509,1.806640625,2.5591366291046143,2.5715038776397705
11800,2,enc,7.912731647491455,1.6110315322875977,0.85302734375,2.53365159034729,2.538912057876587
12000,0,enc,5.901011943817139,3.9060022830963135,7.953125,2.0433056354522705,2.0615484714508057
12000,1,enc,10.3755521774292,1.7810405492782593,2.126953125,2.3513240814208984,2.330906867980957
12000,2,enc,7.850057601928711,1.670121431350708,0.86474609375,2.3969523906707764,2.60406494140625
12000,0,fcst,2.910071611404419,2.2633042335510254,0.708984375,6.465500354766846,8.292770385742188
12000,1,fcst,3.048140525817871,3.422873020172119,0.59326171875,9.916230201721191,11.236717224121094
12000,2,fcst,2.7246387004852295,1.7503687143325806,0.6767578125,11.982762336730957,12.612645149230957
12000,0,enc,5.89387321472168,3.9014430046081543,5.984375,2.0560953617095947,2.0745279788970947
12000,1,enc,10.500407218933105,1.701401710510254,1.8583984375,2.2295799255371094,2.219371795654297
12000,2,enc,7.865885257720947,1.5405361652374268,0.81640625,2.183521270751953,2.1845340728759766
12200,0,enc,5.919078350067139,4.008720874786377,6.6484375,2.053868055343628,2.053868055343628
12200,1,enc,10.419018745422363,1.800173044204712,2.046875,2.053868055343628,2.0553271770477295
12200,2,enc,7.846620082855225,1.6990641355514526,0.9384765625,2.4919562339782715,2.6147725582122803
12200,0,fcst,2.9234402179718018,2.263068437576294,0.658203125,5.927674770355225,8.564884185791016
12200,1,fcst,3.155461072921753,3.1932713985443115,0.79052734375,10.591606140136719,11.178086280822754
12200,2,fcst,2.764932870864868,1.6408653259277344,0.6103515625,11.65326976776123,12.295414924621582
12200,0,enc,5.91242790222168,4.0164899826049805,6.0859375,2.0943052768707275,2.103620767593384
12200,1,enc,10.479073524475098,1.8164048194885254,1.853515625,2.126969337463379,2.12961483001709
12200,2,enc,7.866580963134766,1.5619653463363647,0.93408203125,2.1679580211639404,2.338177442550659
12400,0,enc,5.912438869476318,3.8515548706054688,7.37109375,2.0127346515655518,2.0125203132629395
12400,1,enc,10.586370468139648,1.8529249429702759,1.779296875,2.0461478233337402,2.152066230773926
12400,2,enc,7.786874771118164,1.661449909210205,0.92529296875,2.3215603828430176,2.3464338779449463
12400,0,fcst,2.8937265872955322,2.0524613857269287,0.64453125,6.397622585296631,8.938301086425781
12400,1,fcst,3.153017520904541,2.9556641578674316,0.55224609375,10.21603012084961,11.112297058105469
12400,2,fcst,2.755751848220825,1.6985585689544678,0.5615234375,11.658732414245605,11.856889724731445
12400,0,enc,5.9011030197143555,3.859004497528076,5.75,2.023655891418457,2.041661262512207
12400,1,enc,10.61465835571289,1.8246275186538696,1.646484375,2.0744669437408447,2.0924410820007324
12400,2,enc,7.817683219909668,1.5160411596298218,0.79296875,2.166926860809326,2.3287930488586426
12600,0,enc,6.01234245300293,3.8630967140197754,6.7578125,2.0962512493133545,2.0786867141723633
12600,1,enc,10.625255584716797,1.922560214996338,1.9658203125,2.0686891078948975,2.0568041801452637
12600,2,enc,7.839955806732178,1.57671320438385,0.80029296875,2.2999446392059326,2.5342135429382324
12600,0,fcst,2.962843179702759,2.1468217372894287,0.705078125,6.9353461265563965,9.674309730529785
12600,1,fcst,3.1604578495025635,2.9973561763763428,0.57958984375,10.73794937133789,12.201872825622559
12600,2,fcst,2.7554407119750977,1.7636897563934326,0.623046875,12.75119686126709,13.413631439208984
12600,0,enc,6.018680572509766,3.8600757122039795,5.2890625,2.113431692123413,2.099569082260132
12600,1,enc,10.63086223602295,1.9191378355026245,1.728515625,2.0927517414093018,2.0820324420928955
12600,2,enc,7.812605381011963,1.501236081123352,0.7470703125,2.27327561378479,2.52644944190979
12800,0,enc,5.961613655090332,3.7527287006378174,6.140625,2.0648324489593506,2.06874680519104
12800,1,enc,10.783336639404297,1.867601990699768,1.884765625,2.2329673767089844,2.2012290954589844
12800,2,enc,7.885630130767822,1.7421844005584717,0.7451171875,2.578625202178955,2.5521256923675537
12800,0,fcst,2.9883005619049072,2.0369887351989746,0.6708984375,6.619578838348389,8.813984870910645
12800,1,fcst,3.1572275161743164,3.1343233585357666,0.66845703125,10.485016822814941,11.395529747009277
12800,2,fcst,2.7643420696258545,1.5225954055786133,0.572265625,11.628495216369629,12.066632270812988
12800,0,enc,5.959259510040283,3.750619888305664,5.609375,2.0551204681396484,2.05703067779541
12800,1,enc,10.722678184509277,1.871683120727539,1.7568359375,2.0491819381713867,2.1150388717651367
12800,2,enc,7.895186901092529,1.533536672592163,0.74267578125,2.3086016178131104,2.3465654850006104
13000,0,enc,6.092084884643555,3.886229991912842,6.22265625,2.1425881385803223,2.150090456008911
13000,1,enc,10.862099647521973,1.7367104291915894,1.7421875,2.154557943344116,2.169274091720581
13000,2,enc,7.961996078491211,1.67409086227417,0.81591796875,2.148498296737671,2.1547892093658447
13000,0,fcst,3.0383715629577637,2.0132815837860107,0.7138671875,6.903006553649902,8.448869705200195
13000,1,fcst,3.256585121154785,3.0405433177948,0.52685546875,10.59791374206543,10.94459342956543
13000,2,fcst,2.799879789352417,1.4657361507415771,0.64990234375,11.62457275390625,12.081658363342285
13000,0,enc,6.089172840118408,3.893638849258423,5.1640625,2.1106364727020264,2.111886739730835
13000,1,enc,10.851041793823242,1.7243095636367798,1.5380859375,2.1152100563049316,2.1211342811584473
13000,2,enc,7.99617862701416,1.6495951414108276,0.759765625,2.21695613861084,2.40189266204834
13200,0,enc,6.106755256652832,3.501077175140381,6.0625,2.099407434463501,2.099407434463501
13200,1,enc,10.681583404541016,1.7974570989608765,1.32421875,2.099407434463501,2.113793134689331
13200,2,enc,7.874599933624268,1.5232220888137817,0.78955078125,2.223839282989502,2.459977626800537
13200,0,fcst,3.0387814044952393,1.8667131662368774,0.798828125,6.234428405761719,8.960182189941406
13200,1,fcst,3.2403934001922607,2.866973876953125,0.587890625,10.019979476928711,11.101611137390137
13200,2,fcst,2.807706117630005,1.4920446872711182,0.58447265625,11.935025215148926,12.317240715026855
13200,0,enc,6.095283031463623,3.5009474754333496,4.71875,2.1018638610839844,2.1073570251464844
13200,1,enc,10.687694549560547,1.8332188129425049,1.2783203125,2.1448495388031006,2.1560800075531006
13200,2,enc,7.895745754241943,1.4323676824569702,0.74853515625,2.124593734741211,2.400960922241211
13400,0,enc,6.0500078201293945,3.6156225204467773,5.37109375,1.9553195238113403,1.9542279243469238
13400,1,enc,10.541491508483887,1.9215466976165771,1.0390625,2.340587854385376,2.340587854385376
13400,2,enc,7.8848981857299805,1.6970399618148804,0.8076171875,2.340587854385376,2.340587854385376
13400,0,fcst,3.0271332263946533,1.9221255779266357,0.6123046875,6.808689117431641,9.20598030090332
13400,1,fcst,3.2045185565948486,2.636369228363037,0.63671875,10.397984504699707,11.716748237609863
13400,2,fcst,2.849012613296509,1.493238091468811,0.59423828125,12.433154106140137,13.089078903198242
13400,0,enc,6.049733638763428,3.5676605701446533,4.88671875,2.003844976425171,2.006398916244507
13400,1,enc,10.578423500061035,1.889190673828125,0.94873046875,2.300426959991455,2.370495319366455
13400,2,enc,7.86787223815918,1.7616214752197266,0.87841796875,2.0406572818756104,2.2403459548950195
13600,0,enc,6.0974836349487305,3.408775806427002,5.68359375,2.104461908340454,2.1228742599487305
13600,1,enc,10.423439025878906,1.6899083852767944,1.0048828125,2.111668109893799,2.1239006519317627
13600,2,enc,7.659390449523926,2.036381959915161,0.83447265625,2.124617576599121,2.435117721557617
13600,0,fcst,3.0675570964813232,2.175152063369751,0.53369140625,6.57849645614624,9.026412963867188
13600,1,fcst,3.278261661529541,2.839639663696289,0.7783203125,10.640800476074219,11.670531272888184
13600,2,fcst,2.8570539951324463,1.5058168172836304,0.6103515625,12.376578330993652,12.772425651550293
13600,0,enc,6.0881757736206055,3.419649600982666,5.46875,2.143028497695923,2.1648943424224854
13600,1,enc,10.347129821777344,1.7170534133911133,0.8857421875,2.158993721008301,2.1691179275512695
13600,2,enc,7.678849697113037,1.8079644441604614,0.8779296875,2.1498148441314697,2.1472933292388916
13800,0,enc,6.240082263946533,3.4850690364837646,6.25,1.9825128316879272,2.042804479598999
13800,1,enc,10.413126945495605,1.6102036237716675,1.23046875,2.0922720432281494,2.042935371398926
13800,2,enc,7.513537406921387,1.6260809898376465,0.7431640625,2.308352470397949,2.314350128173828
13800,0,fcst,3.0577406883239746,1.9127073287963867,0.576171875,6.1208343505859375,9.511439323425293
13800,1,fcst,3.22847580909729,2.9034199714660645,0.5087890625,11.511839866638184,13.082843780517578
13800,2,fcst,2.7983245849609375,1.5812838077545166,0.6162109375,13.518834114074707,14.204055786132812
13800,0,enc,6.236453533172607,3.4993419647216797,5.4140625,2.011946201324463,2.066084384918213
13800,1,enc,10.411028861999512,1.58305823802948,1.021484375,2.1449060440063477,2.1118249893188477
13800,2,enc,7.540515422821045,1.6691758632659912,0.9169921875,2.0859265327453613,2.2391066551208496
14000,0,enc,6.286130905151367,3.2773900032043457,4.58984375,2.015646457672119,2.076162815093994
14000,1,enc,10.304022789001465,1.526218295097351,0.84033203125,2.107663154602051,2.067312240600586
14000,2,enc,7.468595504760742,1.4943510293960571,0.75244140625,2.098222255706787,2.633535861968994
14000,0,fcst,3.0686867237091064,1.8462624549865723,0.58984375,6.331620216369629,9.094520568847656
14000,1,fcst,3.1941545009613037,2.7806079387664795,0.57763671875,10.827798843383789,11.87489128112793
14000,2,fcst,2.86453914642334,1.4167468547821045,0.642578125,12.047486305236816,12.428277015686035
14000,0,enc,6.284997463226318,3.3022539615631104,4.15625,2.0220861434936523,2.076838493347168
14000,1,enc,10.32901382446289,1.5738435983657837,0.88330078125,2.109840154647827,2.077888250350952
14000,2,enc,7.456209659576416,1.4903850555419922,0.83349609375,2.0936481952667236,2.217609405517578
14200,0,enc,6.489666938781738,3.4806833267211914,4.5625,2.067540407180786,2.08919095993042
14200,1,enc,10.430532455444336,1.488963007926941,0.890625,2.082226514816284,2.0780832767486572
14200,2,enc,7.475825309753418,1.6560267210006714,0.6083984375,2.0743753910064697,2.333873987197876
14200,0,fcst,3.1115524768829346,1.771689534187317,0.59375,6.803150177001953,8.570795059204102
14200,1,fcst,3.250648021697998,2.893531084060669,0.5224609375,10.779691696166992,11.697383880615234
14200,2,fcst,2.8667452335357666,1.3599226474761963,0.720703125,12.324015617370605,12.60667610168457
14200,0,enc,6.493033409118652,3.495882511138916,4.140625,2.081433057785034,2.097363233566284
14200,1,enc,10.457625389099121,1.4785170555114746,0.8056640625,2.08673095703125,2.0724029541015625
14200,2,enc,7.476214408874512,1.6517417430877686,0.7177734375,2.0673186779022217,2.252521514892578
14400,0,enc,6.506791591644287,3.379112720489502,4.51171875,1.9338760375976562,1.9338760375976562
14400,1,enc,10.399628639221191,1.5810750722885132,0.85400390625,1.9506679773330688,1.9258431196212769
14400,2,enc,7.604539394378662,1.568248987197876,0.65869140625,1.993851661682129,1.9728792905807495
14400,0,fcst,3.1105878353118896,1.8046873807907104,0.599609375,6.157478332519531,9.027915954589844
14400,1,fcst,3.2987027168273926,2.722412109375,0.53759765625,10.4334716796875,10.96298599243164
14400,2,fcst,2.8655025959014893,1.4597022533416748,0.576171875,11.189231872558594,11.397022247314453
14400,0,enc,6.519973278045654,3.373753786087036,4.03515625,1.932137131690979,1.982155442237854
14400,1,enc,10.415337562561035,1.583370566368103,0.75732421875,2.0070202350616455,1.9776012897491455
14400,2,enc,7.6128058433532715,1.5632270574569702,0.73388671875,1.9714292287826538,1.9867572784423828
14600,0,enc,6.49932861328125,3.175067901611328,4.05078125,2.0977094173431396,2.1137566566467285
14600,1,enc,10.481071472167969,1.3732867240905762,0.81591796875,2.0970866680145264,2.087660074234009
14600,2,enc,7.81552267074585,1.8127532005310059,0.7041015625,2.0832550525665283,2.199178695678711
14600,0,fcst,3.1669883728027344,1.8767755031585693,0.53564453125,6.454107761383057,8.2750825881958
14600,1,fcst,3.2838869094848633,2.48638653755188,0.55517578125,10.880514144897461,11.900479316711426
14600,2,fcst,2.796872138977051,1.2972503900527954,0.6904296875,12.758271217346191,13.283445358276367
14600,0,enc,6.4856767654418945,3.189081907272339,3.884765625,2.1132543087005615,2.1262013912200928
14600,1,enc,10.43274974822998,1.3824095726013184,0.78271484375,2.117744207382202,2.1137120723724365
14600,2,enc,7.802224636077881,1.510372281074524,0.65283203125,2.1107711791992188,2.111760139465332
14800,0,enc,6.60237979888916,3.179884672164917,3.974609375,2.1173017024993896,2.1299326419830322
14800,1,enc,10.347063064575195,1.2488019466400146,1.0205078125,2.16552996635437,2.16566801071167
14800,2,enc,7.883316993713379,1.5355663299560547,0.6171875,2.0807077884674072,2.1293203830718994
14800,0,fcst,3.3056254386901855,1.8714855909347534,0.517578125,6.4990363121032715,8.645476341247559
14800,1,fcst,3.313448667526245,2.621487855911255,0.4501953125,10.326190948486328,11.124028205871582
14800,2,fcst,2.8327341079711914,1.3655756711959839,0.5849609375,11.865301132202148,12.160381317138672
14800,0,enc,6.606838226318359,3.1822521686553955,3.8984375,2.098820686340332,2.1062326431274414
14800,1,enc,10.366752624511719,1.2688053846359253,0.93896484375,2.136159896850586,2.139446258544922
14800,2,enc,7.927953720092773,1.4058239459991455,0.68115234375,2.0707459449768066,2.149890184402466
15000,0,enc,6.574703693389893,3.3095388412475586,3.54296875,1.9713801145553589,1.9563902616500854
15000,1,enc,10.338096618652344,1.21914803981781,0.90185546875,1.9476747512817383,1.9533543586730957
15000,2,enc,7.913050651550293,1.462808609008789,0.5478515625,1.951169729232788,2.3423545360565186
15000,0,fcst,3.3339920043945312,1.7545137405395508,0.53466796875,6.61348819732666,9.344629287719727
15000,1,fcst,3.3781304359436035,2.706528902053833,0.45654296875,10.27020263671875,10.979119300842285
15000,2,fcst,2.842219591140747,1.4761736392974854,0.57373046875,11.522061347961426,11.762683868408203
15000,0,enc,6.553284645080566,3.315704107284546,3.099609375,1.964769959449768,1.959593415260315
15000,1,enc,10.319482803344727,1.2134910821914673,0.8486328125,1.9497761726379395,1.951857089996338
15000,2,enc,7.9619340896606445,1.4461593627929688,0.6162109375,1.9500045776367188,2.3732025623321533
15200,0,enc,6.4805588722229,3.055551052093506,3.51953125,2.024596929550171,2.031247138977051
15200,1,enc,10.380853652954102,1.229071021080017,0.86865234375,1.9870226383209229,1.9870226383209229
15200,2,enc,7.96397066116333,1.4573737382888794,0.55224609375,2.0470035076141357,2.150238513946533
15200,0,fcst,3.3877792358398438,1.6809883117675781,0.47802734375,6.316768646240234,8.660676002502441
15200,1,fcst,3.3949289321899414,2.4223806858062744,0.513671875,9.758174896240234,10.7293119430542
15200,2,fcst,2.798414707183838,1.234927773475647,0.552734375,11.457747459411621,11.93761920928955
15200,0,enc,6.5010905265808105,3.0666775703430176,3.1328125,2.02638578414917,2.0362353324890137
15200,1,enc,10.45205020904541,1.2520784139633179,0.76171875,1.9967454671859741,1.9922288656234741
15200,2,enc,8.00528335571289,1.2572975158691406,0.57275390625,2.037900924682617,2.226635456085205
15400,0,enc,6.580913543701172,3.1265735626220703,3.390625,1.9568532705307007,1.967525601387024
15400,1,enc,10.466939926147461,1.1822898387908936,0.814453125,1.982189655303955,2.0050270557403564
15400,2,enc,8.155085563659668,1.3477455377578735,0.5693359375,2.004582166671753,2.154510736465454
15400,0,fcst,3.422908067703247,1.7467764616012573,0.46875,6.333044052124023,8.611342430114746
15400,1,fcst,3.381850481033325,2.497938394546509,0.478759765625,9.957989692687988,11.197138786315918
15400,2,fcst,2.7963433265686035,1.3424429893493652,0.6240234375,11.685761451721191,11.841517448425293
15400,0,enc,6.5625786781311035,3.123364210128784,2.9609375,1.9238557815551758,1.9515047073364258
15400,1,enc,10.456433296203613,1.1542232036590576,0.83056640625,1.9691652059555054,2.00075101852417
15400,2,enc,8.193363189697266,1.4318798780441284,0.52587890625,2.000514507293701,2.0395731925964355
15600,0,enc,6.677382469177246,3.1059787273406982,3.392578125,1.9178928136825562,1.9163647890090942
15600,1,enc,10.63918399810791,1.2066330909729004,1.0048828125,1.8642293214797974,1.8610949516296387
15600,2,enc,8.235159873962402,1.4172778129577637,0.68310546875,1.8616400957107544,2.1530418395996094
15600,0,fcst,3.498656988143921,1.669701337814331,0.58935546875,6.941225528717041,8.732675552368164
15600,1,fcst,3.400225877761841,2.302793025970459,0.426025390625,9.682609558105469,10.742179870605469
15600,2,fcst,2.816643238067627,1.218503475189209,0.56591796875,11.458720207214355,11.807027816772461
15600,0,enc,6.671243190765381,3.0855982303619385,2.98828125,1.9254658222198486,1.923987627029419
15600,1,enc,10.667267799377441,1.2094835042953491,0.85107421875,1.880812406539917,1.8801591396331787
15600,2,enc,8.203686714172363,1.2877368927001953,0.5888671875,1.8808224201202393,2.1650516986846924
15800,0,enc,6.609090328216553,3.0279014110565186,2.97265625,2.1565816402435303,2.1623122692108154
15800,1,enc,10.528736114501953,1.149789810180664,0.759765625,2.227048397064209,2.232761859893799
15800,2,enc,8.478246688842773,1.398756980895996,0.609375,2.2942094802856445,2.2824857234954834
15800,0,fcst,3.5026960372924805,1.6562418937683105,0.5107421875,6.240780830383301,9.1970796585083
15800,1,fcst,3.440187454223633,2.2879700660705566,0.398193359375,10.609504699707031,11.343375205993652
15800,2,fcst,2.745274543762207,1.1384042501449585,0.568359375,12.495888710021973,12.655800819396973
15800,0,enc,6.5952630043029785,3.0411088466644287,2.61328125,2.1276488304138184,2.135201930999756
15800,1,enc,10.500269889831543,1.1599763631820679,0.70068359375,2.194741725921631,2.1970534324645996
15800,2,enc,8.507769584655762,1.2693630456924438,0.54248046875,2.2652814388275146,2.3150768280029297
16000,0,enc,6.4290666580200195,2.9588160514831543,2.94921875,1.841966986656189,1.8299294710159302
16000,1,enc,10.515602111816406,1.1129236221313477,1.2529296875,1.8182704448699951,1.8785282373428345
16000,2,enc,8.385342597961426,1.3914508819580078,0.61669921875,1.941816806793213,2.1227545738220215
16000,0,fcst,3.671957492828369,1.5257065296173096,0.400146484375,6.125858783721924,8.344776153564453
16000,1,fcst,3.526304244995117,2.369288682937622,0.459228515625,10.5645751953125,11.369696617126465
16000,2,fcst,2.7988646030426025,1.2010807991027832,0.4912109375,11.640135765075684,12.134330749511719
16000,0,enc,6.433709621429443,2.9552855491638184,2.78515625,1.830621361732483,1.8406997919082642
16000,1,enc,10.516108512878418,1.1084113121032715,0.75048828125,1.8456649780273438,1.860064148902893
16000,2,enc,8.45737075805664,1.3367592096328735,0.60400390625,1.8579797744750977,2.125474214553833
16200,0,enc,6.503861427307129,2.8825104236602783,2.87109375,2.0072903633117676,2.03265380859375
16200,1,enc,10.633176803588867,1.2209256887435913,0.873046875,2.0414156913757324,2.0413949489593506
16200,2,enc,8.373496055603027,1.7150369882583618,0.56396484375,2.0417919158935547,2.2165462970733643
16200,0,fcst,3.5733964443206787,1.5524969100952148,0.44140625,6.3374247550964355,8.163067817687988
16200,1,fcst,3.4576096534729004,2.4931387901306152,0.4228515625,9.695940971374512,11.014300346374512
16200,2,fcst,2.7262089252471924,1.1139518022537231,0.402099609375,11.751083374023438,11.751083374023438
16200,0,enc,6.497760772705078,2.880323886871338,2.611328125,1.9823065996170044,1.999808430671692
16200,1,enc,10.654074668884277,1.2388980388641357,0.66455078125,2.0048794746398926,2.003906726837158
16200,2,enc,8.372955322265625,1.8009216785430908,0.53857421875,2.005983591079712,2.0192224979400635
16400,0,enc,6.544807434082031,2.7836663722991943,2.916015625,1.8136091232299805,1.8126485347747803
16400,1,enc,10.793700218200684,1.2033733129501343,0.89501953125,1.8127142190933228,1.8153188228607178
16400,2,enc,8.399578094482422,1.3541102409362793,0.6298828125,1.9472999572753906,2.4534850120544434
16400,0,fcst,3.600649356842041,1.3880470991134644,0.45751953125,6.069551467895508,8.60826301574707
16400,1,fcst,3.609612226486206,2.196869373321533,0.40380859375,9.974342346191406,10.813100814819336
16400,2,fcst,2.7915103435516357,1.3655778169631958,0.41162109375,11.205317497253418,11.205317497253418
16400,0,enc,6.5409040451049805,2.78825044631958,2.79296875,1.8128013610839844,1.812922477722168
16400,1,enc,10.825982093811035,1.216851830482483,0.71826171875,1.8116694688796997,1.8135558366775513
16400,2,enc,8.411842346191406,1.2273716926574707,0.544921875,1.8137142658233643,2.167886972427368
16600,0,enc,6.676156520843506,2.759246349334717,2.87109375,1.799959659576416,1.8084986209869385
16600,1,enc,10.75579833984375,1.174421787261963,0.71728515625,1.8084986209869385,1.8084986209869385
16600,2,enc,8.317902565002441,1.2569115161895752,0.54150390625,1.877129316329956,2.323906660079956
16600,0,fcst,3.611751079559326,1.5422755479812622,0.41748046875,6.340630531311035,8.268462181091309
16600,1,fcst,3.5963001251220703,2.1670877933502197,0.482421875,9.948220252990723,10.825190544128418
16600,2,fcst,2.732633590698242,1.1449532508850098,0.4912109375,11.37722396850586,11.587727546691895
16600,0,enc,6.658841133117676,2.7612390518188477,2.59375,1.7871904373168945,1.8040577173233032
16600,1,enc,10.731834411621094,1.2113434076309204,0.66943359375,1.7845637798309326,1.7802989482879639
16600,2,enc,8.326813697814941,1.1606392860412598,0.54541015625,1.8333560228347778,2.2183656692504883
16800,0,enc,6.670546054840088,2.752026319503784,2.68359375,1.8793433904647827,1.8847602605819702
16800,1,enc,10.82357120513916,1.1828008890151978,0.7216796875,1.8578166961669922,1.860262393951416
16800,2,enc,8.470155715942383,1.398719072341919,0.51123046875,1.8980674743652344,2.248722553253174
16800,0,fcst,3.618492364883423,1.3585995435714722,0.417724609375,6.016773700714111,8.44867992401123
16800,1,fcst,3.580613374710083,2.262929677963257,0.37939453125,9.851957321166992,10.545316696166992
16800,2,fcst,2.7750117778778076,1.1507810354232788,0.443603515625,11.00146198272705,11.227834701538086
