step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
42200,0,enc,7.680027008056641,2.2325937747955322,0.87890625,0.8741564154624939,0.8999742865562439
42200,1,enc,5.605471611022949,0.5791194438934326,0.09619140625,0.9000213742256165,0.9087570309638977
42200,2,enc,12.270649909973145,0.4077247679233551,0.1217041015625,1.0536738634109497,1.1236811876296997
42400,0,enc,7.757664680480957,2.2382960319519043,1.1591796875,0.747477114200592,0.747477114200592
42400,1,enc,5.634158611297607,0.5789856910705566,0.1708984375,0.8147778511047363,0.9575791954994202
42400,2,enc,12.133552551269531,0.38262882828712463,0.120849609375,1.1495885848999023,1.1422796249389648
42400,0,fcst,7.232001781463623,0.46947360038757324,0.1484375,5.826333045959473,7.41793966293335
42400,1,fcst,5.320662021636963,0.5723500847816467,0.153564453125,7.466681003570557,8.286993980407715
42400,2,fcst,8.185182571411133,0.6514113545417786,0.143310546875,8.826369285583496,9.291592597961426
42400,0,enc,7.761453151702881,2.2041194438934326,0.9912109375,0.742232084274292,0.750593900680542
42400,1,enc,5.550160884857178,0.5831729769706726,0.0908203125,0.7686240673065186,0.8660972118377686
42400,2,enc,12.125981330871582,0.334642231464386,0.1251220703125,1.0181804895401,1.033889889717102
42600,0,enc,7.638933181762695,1.853476881980896,0.91943359375,0.8709509372711182,0.8709509372711182
42600,1,enc,5.540848731994629,0.628058135509491,0.1719970703125,0.9268064498901367,0.9814494252204895
42600,2,enc,12.126707077026367,0.35931870341300964,0.11212158203125,1.1165266036987305,1.110783338546753
42600,0,fcst,7.118744373321533,0.5328025817871094,0.1474609375,5.414142608642578,7.439504146575928
42600,1,fcst,5.3060784339904785,0.5913957357406616,0.1351318359375,8.089009284973145,7.958258628845215
42600,2,fcst,8.252289772033691,0.7308894991874695,0.14697265625,8.716228485107422,9.27003288269043
42600,0,enc,7.656210422515869,1.8759504556655884,0.7158203125,0.8708810210227966,0.9075631499290466
42600,1,enc,5.556155204772949,0.6292213201522827,0.09234619140625,0.9072073698043823,1.0490704774856567
42600,2,enc,12.099979400634766,0.35309234261512756,0.10089111328125,1.143708348274231,1.176545262336731
42800,0,enc,7.652519702911377,1.8903090953826904,0.93994140625,0.8031294345855713,0.8031294345855713
42800,1,enc,5.466851234436035,0.598720133304596,0.166748046875,0.9065684080123901,0.9315335750579834
42800,2,enc,12.017555236816406,0.39461904764175415,0.1456298828125,1.324901819229126,1.3616924285888672
42800,0,fcst,7.155391693115234,0.49087396264076233,0.1539306640625,5.756864547729492,7.578519344329834
42800,1,fcst,5.356480121612549,0.595859706401825,0.10906982421875,7.995730400085449,8.77806568145752
42800,2,fcst,8.342730522155762,0.7219527363777161,0.1478271484375,9.049580574035645,9.70333480834961
42800,0,enc,7.6623454093933105,1.9034098386764526,0.69970703125,0.8010262846946716,0.8004588484764099
42800,1,enc,5.461491584777832,0.6063236594200134,0.092041015625,0.77008056640625,0.926232099533081
42800,2,enc,12.037615776062012,0.3597314953804016,0.11572265625,1.1896735429763794,1.2220526933670044
43000,0,enc,7.595580101013184,2.248965263366699,1.1171875,0.826017439365387,0.8326168656349182
43000,1,enc,5.367364883422852,0.5910390615463257,0.185546875,0.8544012308120728,1.0217372179031372
43000,2,enc,12.182498931884766,0.40123093128204346,0.12017822265625,1.1946053504943848,1.1976749897003174
43000,0,fcst,7.188620090484619,0.4758230447769165,0.162353515625,5.364443778991699,6.6536383628845215
43000,1,fcst,5.403689384460449,0.6301820874214172,0.1346435546875,7.0078325271606445,7.322385311126709
43000,2,fcst,8.286260604858398,0.6989495754241943,0.15576171875,8.858565330505371,9.575128555297852
43000,0,enc,7.598963260650635,2.09906005859375,0.7822265625,0.8081499934196472,0.8157030940055847
43000,1,enc,5.365726470947266,0.5987412929534912,0.10528564453125,0.8235936760902405,1.0068211555480957
43000,2,enc,12.158590316772461,0.34949833154678345,0.10833740234375,1.1060961484909058,1.0917913913726807
43200,0,enc,7.613266468048096,2.3118629455566406,1.2509765625,0.8301858901977539,0.8555154800415039
43200,1,enc,5.375492095947266,0.5981912612915039,0.18896484375,0.858417272567749,0.959052324295044
43200,2,enc,12.090907096862793,0.39479610323905945,0.1224365234375,1.3552932739257812,1.3745702505111694
43200,0,fcst,7.138497352600098,0.47648948431015015,0.164306640625,5.795130729675293,7.2583818435668945
43200,1,fcst,5.418331146240234,0.5925171971321106,0.127685546875,7.606832027435303,7.92584228515625
43200,2,fcst,8.382201194763184,0.722970724105835,0.1357421875,8.981189727783203,9.293079376220703
43200,0,enc,7.631603240966797,2.313035726547241,0.89208984375,0.8422383069992065,0.8653706312179565
43200,1,enc,5.394242286682129,0.6005756855010986,0.09423828125,0.8666632771492004,0.9765164852142334
43200,2,enc,12.102127075195312,0.3512986898422241,0.1142578125,1.0265192985534668,0.9738925695419312
43400,0,enc,7.646755695343018,2.3518242835998535,1.2099609375,0.8672999739646912,0.8927990794181824
43400,1,enc,5.379322528839111,0.6098939180374146,0.17138671875,0.8926375508308411,0.9561622142791748
43400,2,enc,11.983290672302246,0.34180185198783875,0.1190185546875,1.3789708614349365,1.2183805704116821
43400,0,fcst,7.026402950286865,0.4697536528110504,0.1512451171875,5.739988327026367,6.427420139312744
43400,1,fcst,5.304551124572754,0.6026968359947205,0.14306640625,7.1439738273620605,8.021699905395508
43400,2,fcst,8.508220672607422,0.7583103775978088,0.131591796875,8.879133224487305,8.879133224487305
43400,0,enc,7.6512956619262695,2.369112491607666,1.068359375,0.8710299730300903,0.8954135179519653
43400,1,enc,5.34226655960083,0.6259438991546631,0.09710693359375,0.894798219203949,0.924400269985199
43400,2,enc,12.020954132080078,0.34895917773246765,0.1173095703125,1.0828880071640015,1.0670018196105957
43600,0,enc,7.654348373413086,2.265533924102783,1.140625,0.7982081174850464,0.8317774534225464
43600,1,enc,5.47725248336792,0.6045619249343872,0.1619873046875,0.9056966304779053,0.9600857496261597
43600,2,enc,11.965145111083984,0.36100924015045166,0.131103515625,1.1052098274230957,1.1361004114151
43600,0,fcst,7.1727190017700195,0.47104424238204956,0.14599609375,5.811716556549072,6.891140937805176
43600,1,fcst,5.399463176727295,0.6058650016784668,0.132080078125,7.704287052154541,8.066754341125488
43600,2,fcst,8.483495712280273,0.6160588264465332,0.1510009765625,8.91983413696289,9.468607902526855
43600,0,enc,7.667201519012451,2.2730822563171387,1.021484375,0.8102352619171143,0.8367702960968018
43600,1,enc,5.463753700256348,0.6048467755317688,0.0994873046875,0.836096465587616,0.9422142505645752
43600,2,enc,11.98572063446045,0.34415265917778015,0.11322021484375,1.0330471992492676,1.0687730312347412
43800,0,enc,7.4557342529296875,2.390406370162964,1.240234375,0.8187307715415955,0.8187307715415955
43800,1,enc,5.329718589782715,0.616482675075531,0.169921875,0.8184178471565247,0.9950593709945679
43800,2,enc,11.805355072021484,0.44883570075035095,0.1363525390625,1.1454744338989258,1.1512341499328613
43800,0,fcst,7.1616363525390625,0.4540947377681732,0.1402587890625,5.362316608428955,6.995989799499512
43800,1,fcst,5.300856113433838,0.5845736861228943,0.1390380859375,7.334164142608643,8.210357666015625
43800,2,fcst,8.429211616516113,0.6542944312095642,0.1446533203125,8.289051055908203,8.80174446105957
43800,0,enc,7.4614410400390625,2.3783557415008545,0.98291015625,0.8310917019844055,0.8588016629219055
43800,1,enc,5.377691268920898,0.6195578575134277,0.09765625,0.8591036200523376,0.9554420709609985
43800,2,enc,11.857354164123535,0.3366503119468689,0.11663818359375,1.0215082168579102,1.0254673957824707
44000,0,enc,7.384801387786865,2.401097536087036,1.1123046875,0.7631889581680298,0.8226628303527832
44000,1,enc,5.302912712097168,0.632353663444519,0.1788330078125,0.9045735597610474,1.1445969343185425
44000,2,enc,11.781615257263184,0.41277530789375305,0.1368408203125,1.2248599529266357,1.190673589706421
44000,0,fcst,7.142067909240723,0.45680782198905945,0.1593017578125,5.5395612716674805,7.188161849975586
44000,1,fcst,5.2879438400268555,0.6126338243484497,0.140380859375,7.925363063812256,8.11354923248291
44000,2,fcst,8.439815521240234,0.6874060034751892,0.1519775390625,9.36453914642334,9.59416675567627
44000,0,enc,7.387625694274902,2.3831100463867188,0.97705078125,0.7745595574378967,0.7974717020988464
44000,1,enc,5.30441427230835,0.6377431154251099,0.1041259765625,0.8407032489776611,0.9793393015861511
44000,2,enc,11.78060245513916,0.35072532296180725,0.10955810546875,1.0252046585083008,1.0323877334594727
44200,0,enc,7.3640522956848145,2.4002132415771484,1.2392578125,0.7811989784240723,0.823754072189331
44200,1,enc,5.430545330047607,0.656398594379425,0.1932373046875,0.907082736492157,0.9028531312942505
44200,2,enc,11.796391487121582,0.40933796763420105,0.1239013671875,1.1365313529968262,1.158776044845581
44200,0,fcst,7.145733833312988,0.5042951107025146,0.1583251953125,5.859417915344238,6.9958815574646
44200,1,fcst,5.42310094833374,0.6150208115577698,0.12310791015625,6.9958815574646,7.445642948150635
44200,2,fcst,8.437479019165039,0.7162951231002808,0.1597900390625,8.356696128845215,8.68574333190918
44200,0,enc,7.348703384399414,2.4137561321258545,1.0703125,0.7823270559310913,0.7999456524848938
44200,1,enc,5.471883773803711,0.6523358821868896,0.09765625,0.800093412399292,0.8932440280914307
44200,2,enc,11.804892539978027,0.3434637188911438,0.11383056640625,1.0747153759002686,1.105034589767456
44400,0,enc,7.242735385894775,2.38891863822937,1.267578125,0.8554386496543884,0.90650475025177
44400,1,enc,5.351789951324463,0.6325071454048157,0.16259765625,0.9071969985961914,1.0276548862457275
44400,2,enc,11.708407402038574,0.5329830646514893,0.12335205078125,1.1765097379684448,1.159400463104248
44400,0,fcst,7.188724040985107,0.459843248128891,0.14697265625,5.69169282913208,6.809595584869385
44400,1,fcst,5.380380153656006,0.5972349047660828,0.11944580078125,8.167449951171875,8.38148021697998
44400,2,fcst,8.444438934326172,0.6876764893531799,0.1275634765625,8.720231056213379,9.020685195922852
44400,0,enc,7.2449750900268555,2.4211668968200684,1.0087890625,0.8546242117881775,0.8927711844444275
44400,1,enc,5.368568420410156,0.6299431920051575,0.10888671875,0.8930695652961731,0.9514387249946594
44400,2,enc,11.720946311950684,0.3650326132774353,0.11138916015625,1.0510578155517578,1.1144484281539917
44600,0,enc,7.136511325836182,2.4059271812438965,1.083984375,0.7225698232650757,0.7235304117202759
44600,1,enc,5.388326644897461,0.6556338667869568,0.19970703125,0.866823673248291,0.9723230004310608
44600,2,enc,11.624610900878906,0.4262691140174866,0.1256103515625,1.3228583335876465,1.3095577955245972
44600,0,fcst,7.066781997680664,0.433387815952301,0.15185546875,5.561690330505371,7.669980049133301
44600,1,fcst,5.464080333709717,0.6309987902641296,0.12451171875,7.437068939208984,7.996964931488037
44600,2,fcst,8.532866477966309,0.7199237942695618,0.1348876953125,8.641019821166992,9.08011531829834
44600,0,enc,7.148687362670898,2.420804738998413,0.994140625,0.7430408000946045,0.740441083908081
44600,1,enc,5.352275848388672,0.6552624106407166,0.09710693359375,0.79606032371521,0.8966606259346008
44600,2,enc,11.62015151977539,0.3380815088748932,0.10992431640625,1.0571609735488892,1.0877853631973267
44800,0,enc,6.8826069831848145,2.35172700881958,1.103515625,1.0359325408935547,1.059956669807434
44800,1,enc,5.365375518798828,0.6483752727508545,0.1702880859375,1.0600954294204712,1.097425937652588
44800,2,enc,11.588688850402832,0.39639800786972046,0.111328125,1.245177149772644,1.2066233158111572
44800,0,fcst,7.091934680938721,0.46464329957962036,0.159912109375,5.9031500816345215,6.7727508544921875
44800,1,fcst,5.570041656494141,0.5920034646987915,0.1165771484375,7.21396017074585,7.67872428894043
44800,2,fcst,8.637504577636719,0.6845925450325012,0.154541015625,8.35901927947998,8.767547607421875
44800,0,enc,6.886160850524902,2.330277442932129,0.94189453125,1.0518558025360107,1.0701968669891357
44800,1,enc,5.378213405609131,0.6381269097328186,0.1253662109375,1.0702178478240967,1.0938756465911865
44800,2,enc,11.553485870361328,0.32414335012435913,0.10467529296875,1.0944485664367676,1.1279568672180176
45000,0,enc,6.7319512367248535,2.4609806537628174,1.0986328125,0.8875828385353088,0.9144288301467896
45000,1,enc,5.402655601501465,0.6402835845947266,0.1746826171875,0.9646438360214233,1.1461217403411865
45000,2,enc,11.620781898498535,0.39916276931762695,0.11737060546875,1.1828463077545166,1.1714446544647217
45000,0,fcst,7.051336288452148,0.4539302587509155,0.1417236328125,5.5216851234436035,7.195380210876465
45000,1,fcst,5.587373733520508,0.6142606735229492,0.1279296875,7.084315299987793,7.594313144683838
45000,2,fcst,8.725172996520996,0.6533501744270325,0.1300048828125,9.227232933044434,9.452792167663574
45000,0,enc,6.742269515991211,2.4609274864196777,0.98681640625,0.9068881273269653,0.9262057542800903
45000,1,enc,5.404351711273193,0.6392701864242554,0.11572265625,0.9310635924339294,0.9994970560073853
45000,2,enc,11.587620735168457,0.38130587339401245,0.10919189453125,1.116851806640625,1.14471435546875
45200,0,enc,6.701783657073975,2.557387351989746,1.1416015625,0.9380470514297485,1.0584897994995117
45200,1,enc,5.2801313400268555,0.6376768350601196,0.1640625,1.0705811977386475,1.2166587114334106
45200,2,enc,11.622993469238281,0.37786397337913513,0.1239013671875,1.264002799987793,1.2674529552459717
45200,0,fcst,7.13800048828125,0.47946974635124207,0.1636962890625,5.831974029541016,6.874414920806885
45200,1,fcst,5.508334159851074,0.5876238346099854,0.1492919921875,7.315024375915527,7.975330352783203
45200,2,fcst,8.797440528869629,0.6438559293746948,0.1688232421875,8.823590278625488,9.336285591125488
45200,0,enc,6.6997551918029785,2.548635244369507,0.9072265625,0.7655313611030579,0.8140237927436829
45200,1,enc,5.341897010803223,0.6342635750770569,0.100830078125,0.87836754322052,1.12641441822052
45200,2,enc,11.62744426727295,0.3795963227748871,0.1082763671875,1.186339020729065,1.232115387916565
45400,0,enc,6.612973213195801,2.4477994441986084,1.12890625,0.981902003288269,1.0100083351135254
45400,1,enc,5.356545925140381,0.629988431930542,0.152099609375,1.0027766227722168,1.051774263381958
45400,2,enc,11.58007526397705,0.4055224359035492,0.12225341796875,1.250398874282837,1.2716132402420044
45400,0,fcst,7.240301132202148,0.4776970446109772,0.14404296875,5.353886604309082,7.176461219787598
45400,1,fcst,5.4039530754089355,0.6236898303031921,0.1416015625,7.176461219787598,7.865567684173584
45400,2,fcst,8.741830825805664,0.6485971808433533,0.150634765625,9.16486644744873,9.2776460647583
45400,0,enc,6.636862277984619,2.4587011337280273,0.99365234375,0.9778366088867188,1.0017166137695312
45400,1,enc,5.337003231048584,0.6366166472434998,0.10052490234375,0.998218297958374,1.033710241317749
45400,2,enc,11.575005531311035,0.3652971386909485,0.11688232421875,1.0344183444976807,1.0416014194488525
45600,0,enc,6.513535499572754,2.556529998779297,1.2861328125,0.8463687896728516,0.871379017829895
45600,1,enc,5.30275821685791,0.6508493423461914,0.154296875,0.8977627158164978,0.9928698539733887
45600,2,enc,11.43554401397705,0.3958936333656311,0.1260986328125,1.0898151397705078,1.0898151397705078
45600,0,fcst,7.068699359893799,0.44002971053123474,0.134765625,5.166815280914307,7.46497917175293
45600,1,fcst,5.497398853302002,0.6091786623001099,0.1260986328125,7.117407321929932,7.632152557373047
45600,2,fcst,8.725103378295898,0.6049574613571167,0.142578125,9.548006057739258,10.394360542297363
45600,0,enc,6.523201942443848,2.565268039703369,1.0224609375,0.8272736072540283,0.8402529954910278
45600,1,enc,5.297702312469482,0.6525173783302307,0.1317138671875,0.8403312563896179,0.8929740786552429
45600,2,enc,11.422607421875,0.38059499859809875,0.1126708984375,1.0180798768997192,1.0484448671340942
45800,0,enc,6.401309967041016,2.3972527980804443,1.078125,0.8036013245582581,0.8600781559944153
45800,1,enc,5.389322757720947,0.6504426002502441,0.151123046875,0.8449636101722717,0.9846123456954956
45800,2,enc,11.468419075012207,0.40042033791542053,0.1295166015625,1.164015531539917,1.1884723901748657
45800,0,fcst,7.023948669433594,0.47052356600761414,0.1619873046875,5.565899848937988,6.752965927124023
45800,1,fcst,5.530899524688721,0.6325318813323975,0.1346435546875,7.211603164672852,7.594287872314453
45800,2,fcst,8.788756370544434,0.6831579208374023,0.166748046875,8.342164039611816,8.855802536010742
45800,0,enc,6.380224227905273,2.398686408996582,0.85693359375,0.7938265800476074,0.8630240559577942
45800,1,enc,5.416430473327637,0.6564036011695862,0.113525390625,0.8245465755462646,0.9080025553703308
45800,2,enc,11.463441848754883,0.39771947264671326,0.1085205078125,1.0804542303085327,1.0409420728683472
46000,0,enc,6.297982692718506,2.573429584503174,1.15625,1.0161008834838867,1.0161008834838867
46000,1,enc,5.272664546966553,0.6528624892234802,0.166015625,1.0726072788238525,1.0933761596679688
46000,2,enc,11.552201271057129,0.386860191822052,0.11444091796875,1.3333934545516968,1.3636058568954468
46000,0,fcst,6.982035160064697,0.47305670380592346,0.13720703125,5.501491546630859,6.608262538909912
46000,1,fcst,5.4677934646606445,0.628834068775177,0.1314697265625,7.192211627960205,7.601454734802246
46000,2,fcst,8.744749069213867,0.582729160785675,0.1522216796875,8.436074256896973,9.147879600524902
46000,0,enc,6.316797733306885,2.5875954627990723,0.962890625,0.8497107625007629,0.7083157896995544
46000,1,enc,5.293882846832275,0.6521669626235962,0.0926513671875,0.7929988503456116,0.9101863503456116
46000,2,enc,11.547706604003906,0.3770868480205536,0.11346435546875,0.9769521355628967,1.012883186340332
46200,0,enc,6.321794033050537,2.5401108264923096,1.1103515625,0.7863958477973938,0.7939116954803467
46200,1,enc,5.3272223472595215,0.662792980670929,0.1766357421875,0.8215169310569763,1.0294853448867798
46200,2,enc,11.477313995361328,0.3923964500427246,0.1142578125,1.1671804189682007,1.2162798643112183
46200,0,fcst,6.974771976470947,0.437865287065506,0.1488037109375,5.487407207489014,6.2895188331604
46200,1,fcst,5.5265421867370605,0.6263483762741089,0.1378173828125,6.547061920166016,7.216775417327881
46200,2,fcst,8.833072662353516,0.5834347009658813,0.12310791015625,8.162222862243652,8.480874061584473
46200,0,enc,6.32438850402832,2.545334577560425,0.92041015625,0.7605795860290527,0.7867636680603027
46200,1,enc,5.326303958892822,0.658847451210022,0.1060791015625,0.8156931400299072,0.9098967909812927
46200,2,enc,11.449101448059082,0.3304082155227661,0.10205078125,1.0453389883041382,1.0605404376983643
