step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
52200,2,fcst,4.247130870819092,0.4672437012195587,0.11419677734375,11.086799621582031,11.242757797241211
52200,0,enc,9.409272193908691,0.6680189967155457,1.2841796875,1.213575839996338,1.2170720100402832
52200,1,enc,10.563136100769043,0.7625594735145569,0.5078125,1.2265080213546753,1.2272008657455444
52200,2,enc,8.340544700622559,0.299475759267807,0.123046875,1.515608310699463,1.5375962257385254
52400,0,enc,9.467591285705566,0.6500803828239441,1.4833984375,1.1667085886001587,1.1844087839126587
52400,1,enc,10.601943969726562,0.83399897813797,0.53369140625,1.4736982583999634,1.4242597818374634
52400,2,enc,8.496317863464355,0.4208504259586334,0.1304931640625,1.6697171926498413,1.5785034894943237
52400,0,fcst,5.318125247955322,0.7227007746696472,0.1436767578125,5.855793476104736,8.97303295135498
52400,1,fcst,3.2215898036956787,0.9049304723739624,0.10699462890625,9.334288597106934,9.99631118774414
52400,2,fcst,4.243266582489014,0.4567181169986725,0.11834716796875,11.364961624145508,11.629446983337402
52400,0,enc,9.436576843261719,0.6478922367095947,1.318359375,1.198630928993225,1.20354425907135
52400,1,enc,10.588427543640137,0.8183490037918091,0.51025390625,1.4164948463439941,1.4043793678283691
52400,2,enc,8.52215576171875,0.34768858551979065,0.1201171875,1.6145750284194946,1.5886350870132446
52600,0,enc,9.612398147583008,0.7157001495361328,1.603515625,1.2322161197662354,1.2308322191238403
52600,1,enc,10.715996742248535,0.8478652834892273,0.54150390625,1.667190432548523,1.5573949813842773
52600,2,enc,8.321761131286621,0.4578230679035187,0.1405029296875,2.0328383445739746,2.0328383445739746
52600,0,fcst,5.262070178985596,0.8205164670944214,0.1551513671875,6.361907958984375,9.038018226623535
52600,1,fcst,3.172055959701538,1.0649129152297974,0.12890625,9.97857666015625,10.642096519470215
52600,2,fcst,4.284098148345947,0.5012595057487488,0.11102294921875,10.977151870727539,11.160392761230469
52600,0,enc,9.62645435333252,0.7261064052581787,1.625,1.2234501838684082,1.2239937782287598
52600,1,enc,10.709147453308105,0.8858560919761658,0.490234375,1.4518365859985352,1.4317865371704102
52600,2,enc,8.367341995239258,0.36436405777931213,0.1187744140625,1.714850902557373,1.624640941619873
52800,0,enc,9.748984336853027,0.6882861256599426,1.4873046875,1.1952064037322998,1.1973755359649658
52800,1,enc,10.902172088623047,0.8206067681312561,0.51416015625,1.570597529411316,1.570597529411316
52800,2,enc,8.407018661499023,0.3952062427997589,0.135498046875,1.7472342252731323,1.7286863327026367
52800,0,fcst,5.310663223266602,0.7421968579292297,0.1451416015625,5.710790634155273,8.807517051696777
52800,1,fcst,3.180952310562134,0.9249494075775146,0.101318359375,9.246816635131836,10.11921215057373
52800,2,fcst,4.345012664794922,0.42653799057006836,0.1083984375,12.07747745513916,11.818010330200195
52800,0,enc,9.733516693115234,0.6756218075752258,1.2705078125,1.1937315464019775,1.1973459720611572
52800,1,enc,10.875112533569336,0.8269370794296265,0.4580078125,1.536602258682251,1.5423929691314697
52800,2,enc,8.404645919799805,0.3557473421096802,0.12249755859375,1.712658166885376,1.6865503787994385
53000,0,enc,9.93581771850586,0.7275275588035583,1.662109375,1.19223952293396,1.1936784982681274
53000,1,enc,10.693464279174805,0.7009696960449219,0.50634765625,1.4527192115783691,1.4077566862106323
53000,2,enc,8.416298866271973,0.33853524923324585,0.1287841796875,1.6112806797027588,1.573042392730713
53000,0,fcst,5.419805526733398,0.6967918276786804,0.1400146484375,5.564881801605225,9.098180770874023
53000,1,fcst,3.2217626571655273,0.8245963454246521,0.10870361328125,9.774317741394043,10.420476913452148
53000,2,fcst,4.296159267425537,0.40730512142181396,0.10302734375,11.528862953186035,11.63282585144043
53000,0,enc,9.967753410339355,0.7367187142372131,1.400390625,1.2213828563690186,1.2217020988464355
53000,1,enc,10.684053421020508,0.7410742044448853,0.460693359375,1.4457428455352783,1.438727617263794
53000,2,enc,8.415136337280273,0.27605974674224854,0.11572265625,1.722193717956543,1.699854850769043
53200,0,enc,9.888272285461426,0.6212392449378967,1.484375,1.3667891025543213,1.3696691989898682
53200,1,enc,10.805964469909668,0.8216071128845215,0.51123046875,1.3877971172332764,1.3710335493087769
53200,2,enc,8.653922080993652,0.30830246210098267,0.1143798828125,1.6525726318359375,1.5909271240234375
53200,0,fcst,5.372873306274414,0.7723551988601685,0.1485595703125,5.969183444976807,10.282910346984863
53200,1,fcst,3.194181203842163,0.9073122143745422,0.10693359375,10.282910346984863,10.137316703796387
53200,2,fcst,4.316925048828125,0.4573848247528076,0.11871337890625,11.155291557312012,11.155291557312012
53200,0,enc,9.922532081604004,0.6041425466537476,1.208984375,1.3904694318771362,1.390525221824646
53200,1,enc,10.796112060546875,0.8079723715782166,0.47607421875,1.4497941732406616,1.4340165853500366
53200,2,enc,8.558292388916016,0.2696439325809479,0.1109619140625,1.6374613046646118,1.6033426523208618
53400,0,enc,9.7296142578125,0.6817232966423035,1.5146484375,1.191037893295288,1.183573842048645
53400,1,enc,10.710400581359863,0.7037214636802673,0.5029296875,1.5839500427246094,1.5399030447006226
53400,2,enc,8.39405632019043,0.34874430298805237,0.12030029296875,1.780888557434082,1.7073750495910645
53400,0,fcst,5.478645324707031,0.7925536632537842,0.1600341796875,6.082738399505615,10.421298027038574
53400,1,fcst,3.136327028274536,0.8773050308227539,0.100830078125,10.394264221191406,10.408853530883789
53400,2,fcst,4.32875394821167,0.44930317997932434,0.1082763671875,11.709765434265137,11.583151817321777
53400,0,enc,9.73048210144043,0.6856663227081299,1.4580078125,1.1578983068466187,1.159219741821289
53400,1,enc,10.714088439941406,0.7389119267463684,0.450439453125,1.4105170965194702,1.3703254461288452
53400,2,enc,8.41048812866211,0.2982282042503357,0.10302734375,1.6041951179504395,1.5405158996582031
53600,0,enc,9.866067886352539,0.6768382787704468,1.6279296875,1.1923894882202148,1.2054272890090942
53600,1,enc,10.732412338256836,0.8655350804328918,0.47802734375,1.4631558656692505,1.4631558656692505
53600,2,enc,8.562783241271973,0.30162355303764343,0.10565185546875,1.5746873617172241,1.492086410522461
53600,0,fcst,5.310245037078857,0.8019525408744812,0.1483154296875,5.97390604019165,9.101056098937988
53600,1,fcst,3.172827959060669,0.8667808175086975,0.10882568359375,9.034634590148926,9.951133728027344
53600,2,fcst,4.338024139404297,0.4604202210903168,0.11199951171875,11.603546142578125,11.23299503326416
53600,0,enc,9.863322257995605,0.6767154335975647,1.3720703125,1.2126097679138184,1.2240920066833496
53600,1,enc,10.73874568939209,0.9208771586418152,0.439697265625,1.2957746982574463,1.2795393466949463
53600,2,enc,8.568187713623047,0.33303365111351013,0.107666015625,1.5373594760894775,1.5018980503082275
53800,0,enc,10.072193145751953,0.6561239957809448,1.630859375,1.175121545791626,1.177702784538269
53800,1,enc,10.758056640625,0.8669329285621643,0.49609375,1.5454844236373901,1.5454844236373901
53800,2,enc,8.441760063171387,0.3426329493522644,0.10858154296875,1.739088773727417,1.739088773727417
53800,0,fcst,5.2986602783203125,0.7731867432594299,0.1578369140625,5.778765678405762,8.919290542602539
53800,1,fcst,3.1474101543426514,0.9125702381134033,0.1201171875,9.886263847351074,10.532965660095215
53800,2,fcst,4.338283061981201,0.44379183650016785,0.11346435546875,11.30420970916748,11.30420970916748
53800,0,enc,10.10717487335205,0.6621964573860168,1.4345703125,1.193053126335144,1.1979511976242065
53800,1,enc,10.742393493652344,0.893182098865509,0.448974609375,1.383446216583252,1.3597798347473145
53800,2,enc,8.396771430969238,0.2754988670349121,0.10491943359375,1.486444115638733,1.418267846107483
54000,0,enc,10.062546730041504,0.6763263940811157,1.42578125,1.2374694347381592,1.2280768156051636
54000,1,enc,10.81259536743164,0.715842604637146,0.544921875,1.5901696681976318,1.492716908454895
54000,2,enc,8.552234649658203,0.36411744356155396,0.12261962890625,1.6879522800445557,1.699608325958252
54000,0,fcst,5.314889907836914,0.7643312215805054,0.1927490234375,5.920044898986816,8.0280122756958
54000,1,fcst,3.176506519317627,0.9350072741508484,0.0926513671875,9.527118682861328,10.416333198547363
54000,2,fcst,4.288936614990234,0.49776381254196167,0.11981201171875,12.570310592651367,12.228089332580566
54000,0,enc,10.068717956542969,0.6854938864707947,1.2666015625,1.2230024337768555,1.2246761322021484
54000,1,enc,10.763063430786133,0.8058502078056335,0.468994140625,1.6158196926116943,1.6223924160003662
54000,2,enc,8.538668632507324,0.2850823700428009,0.1123046875,1.819848895072937,1.8104723691940308
54200,0,enc,9.924482345581055,0.7013867497444153,1.6083984375,1.1884115934371948,1.1873159408569336
54200,1,enc,10.797256469726562,0.729503870010376,0.51171875,1.5509107112884521,1.5165445804595947
54200,2,enc,8.292197227478027,0.36791571974754333,0.115966796875,1.802667260169983,1.802667260169983
54200,0,fcst,5.466874122619629,0.7756192684173584,0.1597900390625,6.042170524597168,9.193106651306152
54200,1,fcst,3.1598966121673584,0.8992877006530762,0.12066650390625,9.75973892211914,10.175320625305176
54200,2,fcst,4.3389692306518555,0.45661598443984985,0.11260986328125,12.478830337524414,12.43298625946045
54200,0,enc,9.923640251159668,0.7076174020767212,1.404296875,1.2120317220687866,1.2088712453842163
54200,1,enc,10.83785343170166,0.7407653331756592,0.45458984375,1.485952615737915,1.4870874881744385
54200,2,enc,8.397788047790527,0.2684584856033325,0.0982666015625,1.6990225315093994,1.6748526096343994
54400,0,enc,9.901432037353516,0.713016927242279,1.6640625,1.3408007621765137,1.342361330986023
54400,1,enc,10.798019409179688,0.718590259552002,0.5234375,1.3567910194396973,1.376457929611206
54400,2,enc,8.299625396728516,0.31172576546669006,0.1046142578125,1.642507553100586,1.5974432229995728
54400,0,fcst,5.34067440032959,0.7164016366004944,0.133056640625,5.908551216125488,8.518227577209473
54400,1,fcst,3.2047364711761475,0.8558363318443298,0.0938720703125,9.589012145996094,9.803448677062988
54400,2,fcst,4.344656944274902,0.4420931339263916,0.12744140625,11.5897216796875,11.71226692199707
54400,0,enc,9.928581237792969,0.7072256207466125,1.3759765625,1.3294837474822998,1.3251194953918457
54400,1,enc,10.80229663848877,0.8007539510726929,0.4609375,1.3244770765304565,1.3224228620529175
54400,2,enc,8.409178733825684,0.288752019405365,0.10089111328125,1.5585098266601562,1.5559730529785156
54600,0,enc,9.775273323059082,0.7190727591514587,1.548828125,1.1348391771316528,1.1274343729019165
54600,1,enc,10.814810752868652,0.7854522466659546,0.51611328125,1.4604556560516357,1.3894513845443726
54600,2,enc,8.313995361328125,0.30340635776519775,0.1180419921875,1.4291948080062866,1.4291948080062866
54600,0,fcst,5.382141590118408,0.7487097382545471,0.1435546875,6.1970720291137695,11.426602363586426
54600,1,fcst,3.1832687854766846,0.8665668964385986,0.10333251953125,11.443466186523438,11.283357620239258
54600,2,fcst,4.287651062011719,0.4277453124523163,0.1282958984375,11.963250160217285,11.82205581665039
54600,0,enc,9.79805850982666,0.7354815602302551,1.359375,1.1406289339065552,1.1370183229446411
54600,1,enc,10.828458786010742,0.7826464772224426,0.46728515625,1.3361810445785522,1.3302873373031616
54600,2,enc,8.249466896057129,0.30951687693595886,0.10870361328125,1.6180211305618286,1.5857335329055786
54800,0,enc,9.636872291564941,0.6555491089820862,1.51953125,1.2018330097198486,1.1999425888061523
54800,1,enc,10.749493598937988,0.7661994099617004,0.5361328125,1.355688214302063,1.363511323928833
54800,2,enc,8.225221633911133,0.3430868685245514,0.1065673828125,1.5517181158065796,1.4756953716278076
54800,0,fcst,5.479713439941406,0.6674679517745972,0.16015625,5.874718189239502,10.475545883178711
54800,1,fcst,3.145700693130493,0.8909196257591248,0.11175537109375,10.610782623291016,9.894896507263184
54800,2,fcst,4.312145233154297,0.45314139127731323,0.110107421875,12.722346305847168,12.558636665344238
54800,0,enc,9.607229232788086,0.6563031077384949,1.3125,1.2088769674301147,1.2100414037704468
54800,1,enc,10.743837356567383,0.8328126072883606,0.469970703125,1.372013807296753,1.3668105602264404
54800,2,enc,8.300735473632812,0.3336244821548462,0.0989990234375,1.6918535232543945,1.6496171951293945
55000,0,enc,9.568183898925781,0.7114399671554565,1.5986328125,1.1844302415847778,1.1895546913146973
55000,1,enc,10.818361282348633,0.8497022986412048,0.46826171875,1.3036295175552368,1.2491387128829956
55000,2,enc,8.377009391784668,0.39614221453666687,0.11492919921875,1.6063072681427002,1.5263512134552002
55000,0,fcst,5.287621021270752,0.7233034372329712,0.1475830078125,6.219072341918945,9.71939754486084
55000,1,fcst,3.166879177093506,0.9217514991760254,0.1072998046875,9.895081520080566,10.261824607849121
55000,2,fcst,4.241293907165527,0.47848623991012573,0.12322998046875,10.409768104553223,10.940779685974121
55000,0,enc,9.609476089477539,0.7206868529319763,1.337890625,1.1979920864105225,1.201690435409546
55000,1,enc,10.815388679504395,0.8345525860786438,0.426025390625,1.3004029989242554,1.2667726278305054
55000,2,enc,8.358051300048828,0.2960365116596222,0.09893798828125,1.4325140714645386,1.3995856046676636
55200,0,enc,9.571945190429688,0.6714513301849365,1.51171875,1.1689271926879883,1.1694961786270142
55200,1,enc,10.792315483093262,0.9294567704200745,0.5048828125,1.3624911308288574,1.3411966562271118
55200,2,enc,8.220026969909668,0.4524434208869934,0.11260986328125,1.6058337688446045,1.559718370437622
55200,0,fcst,5.2475409507751465,0.7073477506637573,0.1534423828125,6.178252696990967,9.1784029006958
55200,1,fcst,3.127845287322998,0.9310827851295471,0.10882568359375,9.619991302490234,9.83581829071045
55200,2,fcst,4.170900344848633,0.4859545826911926,0.11444091796875,12.159807205200195,11.926923751831055
55200,0,enc,9.559290885925293,0.6809281706809998,1.322265625,1.1890161037445068,1.1844995021820068
55200,1,enc,10.789277076721191,0.9171649217605591,0.44384765625,1.4572081565856934,1.4636359214782715
55200,2,enc,8.3125638961792,0.312261700630188,0.0865478515625,1.7502682209014893,1.6706783771514893
55400,0,enc,9.531813621520996,0.5981601476669312,1.3486328125,1.245262622833252,1.2445935010910034
55400,1,enc,10.804338455200195,0.6844000816345215,0.48779296875,1.338192105293274,1.332169771194458
55400,2,enc,8.255586624145508,0.32510197162628174,0.1361083984375,1.5797884464263916,1.4906092882156372
55400,0,fcst,5.239490509033203,0.6847100853919983,0.133056640625,5.964674472808838,9.540410041809082
55400,1,fcst,3.1324570178985596,0.8342537879943848,0.1021728515625,9.693013191223145,9.61656379699707
55400,2,fcst,4.151684284210205,0.42869383096694946,0.10418701171875,11.633989334106445,11.633989334106445
55400,0,enc,9.590121269226074,0.6308606266975403,1.28125,1.256129503250122,1.2584278583526611
55400,1,enc,10.794686317443848,0.715941846370697,0.454345703125,1.352508306503296,1.305602788925171
55400,2,enc,8.227555274963379,0.29369452595710754,0.1104736328125,1.535455346107483,1.4788525104522705
55600,0,enc,9.637391090393066,0.7477113008499146,1.6953125,1.29709792137146,1.3062070608139038
55600,1,enc,10.7490816116333,0.8546116948127747,0.53369140625,1.6593470573425293,1.6055004596710205
55600,2,enc,8.14842700958252,0.321491539478302,0.10357666015625,1.6977835893630981,1.6454968452453613
55600,0,fcst,5.210421085357666,0.6880862712860107,0.1590576171875,6.394317150115967,9.249062538146973
55600,1,fcst,3.123795509338379,0.9026587009429932,0.120361328125,9.755656242370605,10.603096008300781
55600,2,fcst,4.1816253662109375,0.5014391541481018,0.1046142578125,11.596748352050781,11.691760063171387
55600,0,enc,9.651782989501953,0.7461056113243103,1.3984375,1.3240896463394165,1.3233743906021118
55600,1,enc,10.729698181152344,0.8652316331863403,0.470947265625,1.5157859325408936,1.4571921825408936
55600,2,enc,8.169938087463379,0.3230084180831909,0.09722900390625,1.5686087608337402,1.5351309776306152
55800,0,enc,9.517115592956543,0.7369552850723267,1.548828125,1.22126042842865,1.2408595085144043
55800,1,enc,10.812846183776855,0.7373051643371582,0.485107421875,1.3278353214263916,1.3106803894042969
55800,2,enc,8.195622444152832,0.35795533657073975,0.0989990234375,1.4898388385772705,1.4389491081237793
55800,0,fcst,5.241526126861572,0.6564692854881287,0.157470703125,5.887241840362549,10.932849884033203
55800,1,fcst,3.080124616622925,0.9731284976005554,0.11395263671875,11.127296447753906,10.108016967773438
55800,2,fcst,4.1826324462890625,0.47538912296295166,0.10369873046875,11.206975936889648,11.352375030517578
55800,0,enc,9.54268741607666,0.7256472110748291,1.4755859375,1.2092400789260864,1.2189065217971802
55800,1,enc,10.829334259033203,0.7913347482681274,0.4375,1.340515375137329,1.293884515762329
55800,2,enc,8.217924118041992,0.2905959188938141,0.0885009765625,1.5230942964553833,1.500292420387268
56000,0,enc,9.832842826843262,0.7364806532859802,1.6689453125,1.3307520151138306,1.337410807609558
56000,1,enc,10.946749687194824,0.8392125964164734,0.4677734375,1.5177417993545532,1.434259295463562
56000,2,enc,8.095925331115723,0.33294421434402466,0.10986328125,1.5283851623535156,1.5352191925048828
56000,0,fcst,5.183396816253662,0.6452345848083496,0.1483154296875,6.175577163696289,8.058672904968262
56000,1,fcst,3.094346046447754,0.8653426170349121,0.10577392578125,9.468088150024414,9.894548416137695
56000,2,fcst,4.1935858726501465,0.49158957600593567,0.10211181640625,10.974421501159668,11.409866333007812
56000,0,enc,9.817726135253906,0.7410940527915955,1.462890625,1.322454571723938,1.3291302919387817
56000,1,enc,10.923053741455078,0.8767664432525635,0.42236328125,1.5617156028747559,1.5253386497497559
56000,2,enc,8.06909465789795,0.2913696765899658,0.09124755859375,1.8046276569366455,1.7423717975616455
56200,0,enc,9.716662406921387,0.6501889824867249,1.68359375,1.1855907440185547,1.1500160694122314
56200,1,enc,10.869783401489258,0.8857815861701965,0.4638671875,1.4295380115509033,1.4269927740097046
56200,2,enc,8.081656455993652,0.3741953372955322,0.10284423828125,1.6809909343719482,1.6809909343719482
56200,0,fcst,5.1672210693359375,0.6346383094787598,0.1563720703125,6.06222677230835,9.24092960357666
56200,1,fcst,3.098942995071411,0.770165741443634,0.10906982421875,9.299165725708008,10.364094734191895
56200,2,fcst,4.176173210144043,0.4420425593852997,0.11224365234375,11.736455917358398,11.668272018432617
56200,0,enc,9.731867790222168,0.6473190188407898,1.3681640625,1.174685001373291,1.167262315750122
56200,1,enc,10.878275871276855,0.8845312595367432,0.430419921875,1.3255670070648193,1.2816007137298584
56200,2,enc,8.112818717956543,0.30184096097946167,0.1282958984375,1.4566320180892944,1.4666836261749268
56400,0,enc,9.72441577911377,0.6279685497283936,1.48046875,1.2857110500335693,1.291886568069458
56400,1,enc,10.857651710510254,0.9288588166236877,0.464599609375,1.3342561721801758,1.3301002979278564
56400,2,enc,8.10007095336914,0.3517252206802368,0.10247802734375,1.3511464595794678,1.366783618927002
56400,0,fcst,5.335079669952393,0.6293107271194458,0.16748046875,5.827491283416748,10.042147636413574
56400,1,fcst,3.064467668533325,0.8417742252349854,0.109375,10.243587493896484,10.062728881835938
56400,2,fcst,4.150938987731934,0.4090515375137329,0.11358642578125,10.409440994262695,11.031728744506836
56400,0,enc,9.749114036560059,0.6388766169548035,1.291015625,1.281132698059082,1.2917604446411133
56400,1,enc,10.865748405456543,0.8966003060340881,0.44287109375,1.3182311058044434,1.3222746849060059
56400,2,enc,8.103078842163086,0.25501111149787903,0.1026611328125,1.474143385887146,1.417350172996521
56600,0,enc,9.569673538208008,0.7031911611557007,1.4892578125,1.1866793632507324,1.2000200748443604
56600,1,enc,10.855132102966309,0.8028818964958191,0.541015625,1.5404258966445923,1.475525140762329
56600,2,enc,7.975846767425537,0.3276349902153015,0.10675048828125,1.5552529096603394,1.549385905265808
56600,0,fcst,5.1864190101623535,0.6619828343391418,0.1658935546875,5.900356769561768,9.438961029052734
56600,1,fcst,2.986302375793457,0.8824647068977356,0.11895751953125,10.110252380371094,10.964744567871094
56600,2,fcst,4.196691513061523,0.4333292245864868,0.11492919921875,12.17614459991455,12.463417053222656
56600,0,enc,9.602835655212402,0.7004459500312805,1.3740234375,1.1870285272598267,1.1812301874160767
56600,1,enc,10.845788955688477,0.9414854645729065,0.470947265625,1.3732283115386963,1.3157637119293213
56600,2,enc,8.021862983703613,0.27926135063171387,0.09490966796875,1.5578229427337646,1.4944684505462646
56800,0,enc,9.55886459350586,0.5921872854232788,1.7060546875,1.223567008972168,1.2302978038787842
56800,1,enc,10.831263542175293,0.8012524843215942,0.57080078125,1.2371233701705933,1.2538317441940308
56800,2,enc,7.976630210876465,0.47893664240837097,0.1051025390625,1.5937305688858032,1.5517858266830444
56800,0,fcst,5.172954082489014,0.6900428533554077,0.1484375,6.090313911437988,7.8367085456848145
56800,1,fcst,3.0036470890045166,0.8360364437103271,0.10308837890625,9.791890144348145,10.395132064819336
56800,2,fcst,4.169332981109619,0.40394821763038635,0.11785888671875,11.521188735961914,11.578313827514648
56800,0,enc,9.57406997680664,0.6067154407501221,1.5302734375,1.2190055847167969,1.2272148132324219
56800,1,enc,10.85221004486084,0.8622433543205261,0.49609375,1.2621228694915771,1.2735822200775146
56800,2,enc,8.00405502319336,0.3806728720664978,0.111572265625,1.5984834432601929,1.6218904256820679
57000,0,enc,9.614398956298828,0.6350451111793518,1.455078125,1.2311279773712158,1.2148010730743408
57000,1,enc,10.755232810974121,0.8963741660118103,0.60595703125,1.5089349746704102,1.398597002029419
57000,2,enc,7.895439147949219,0.3607070744037628,0.0946044921875,1.5693284273147583,1.4898483753204346
57000,0,fcst,5.141149520874023,0.6487412452697754,0.1656494140625,6.253587245941162,8.887548446655273
57000,1,fcst,3.0216493606567383,0.8553417325019836,0.1048583984375,10.239889144897461,11.319642066955566
57000,2,fcst,4.149855613708496,0.49871933460235596,0.12298583984375,11.788731575012207,12.091736793518066
57000,0,enc,9.656307220458984,0.6347964406013489,1.330078125,1.2222073078155518,1.2134106159210205
57000,1,enc,10.765263557434082,0.8984180688858032,0.51904296875,1.3873822689056396,1.3687818050384521
57000,2,enc,7.967190742492676,0.28342920541763306,0.08807373046875,1.5338876247406006,1.4939401149749756
57200,0,enc,9.422811508178711,0.6448461413383484,1.7470703125,1.2277016639709473,1.1672768592834473
57200,1,enc,10.707380294799805,0.9579306840896606,0.6328125,1.4417438507080078,1.3800021409988403
57200,2,enc,7.99096155166626,0.3798062205314636,0.092529296875,1.6656087636947632,1.5771756172180176
57200,0,fcst,5.142794609069824,0.6327657699584961,0.158203125,6.302592754364014,10.625301361083984
57200,1,fcst,3.0026354789733887,0.8496536016464233,0.0953369140625,10.978795051574707,10.61369800567627
57200,2,fcst,4.197137355804443,0.4362947642803192,0.10107421875,11.286407470703125,11.638069152832031
57200,0,enc,9.424226760864258,0.6390746235847473,1.724609375,1.153671383857727,1.1582337617874146
57200,1,enc,10.716925621032715,0.9708736538887024,0.53759765625,1.362189769744873,1.344581127166748
57200,2,enc,8.016275405883789,0.32281962037086487,0.09112548828125,1.5825772285461426,1.5174527168273926
57400,0,enc,9.385457038879395,0.6952115893363953,1.7119140625,1.2650164365768433,1.2482571601867676
57400,1,enc,10.662303924560547,0.9205840229988098,0.53759765625,1.3259267807006836,1.3177491426467896
57400,2,enc,7.9378180503845215,0.35898557305336,0.10760498046875,1.805135726928711,1.7253153324127197
57400,0,fcst,5.108216762542725,0.6514849662780762,0.15869140625,6.4679107666015625,8.691492080688477
57400,1,fcst,3.011568307876587,0.8772497177124023,0.109130859375,9.275317192077637,10.350204467773438
57400,2,fcst,4.101020812988281,0.4681144654750824,0.117431640625,11.548142433166504,11.440372467041016
57400,0,enc,9.35458755493164,0.6922735571861267,1.3134765625,1.2471866607666016,1.2403583526611328
57400,1,enc,10.648956298828125,0.8638026118278503,0.533203125,1.3423511981964111,1.3243610858917236
57400,2,enc,8.04333209991455,0.302971214056015,0.104736328125,1.6466567516326904,1.6226089000701904
57600,0,enc,9.482510566711426,0.6113576889038086,1.3349609375,1.2908309698104858,1.3093788623809814
57600,1,enc,10.74378490447998,0.7948458194732666,0.4990234375,1.5009403228759766,1.4139313697814941
57600,2,enc,7.993029594421387,0.41674405336380005,0.11181640625,1.5088160037994385,1.442887783050537
57600,0,fcst,5.145575046539307,0.6109265685081482,0.15576171875,5.979110240936279,8.218459129333496
57600,1,fcst,3.0094923973083496,0.9314628839492798,0.101806640625,9.7087984085083,10.486250877380371
57600,2,fcst,4.107570171356201,0.4704047739505768,0.10015869140625,11.099573135375977,11.16020679473877
57600,0,enc,9.46877384185791,0.624718189239502,1.2138671875,1.289397954940796,1.312072515487671
57600,1,enc,10.758665084838867,0.8408691883087158,0.45458984375,1.3405275344848633,1.3452844619750977
57600,2,enc,8.013114929199219,0.282321959733963,0.10345458984375,1.36507248878479,1.3516348600387573
57800,0,enc,9.616045951843262,0.7344571948051453,1.5400390625,1.1490694284439087,1.1664378643035889
57800,1,enc,10.567300796508789,0.8073529005050659,0.55517578125,1.5152778625488281,1.4872695207595825
57800,2,enc,8.11856460571289,0.3401922285556793,0.1287841796875,1.4426709413528442,1.3330788612365723
57800,0,fcst,5.116724967956543,0.6532669067382812,0.14013671875,6.058295249938965,10.194499015808105
57800,1,fcst,2.9744911193847656,0.8134005069732666,0.09686279296875,10.068096160888672,10.038273811340332
57800,2,fcst,4.1515116691589355,0.4283719062805176,0.11419677734375,10.89990234375,11.051812171936035
57800,0,enc,9.567818641662598,0.7390148043632507,1.390625,1.1476458311080933,1.1781023740768433
57800,1,enc,10.596748352050781,0.8022980093955994,0.513671875,1.6220111846923828,1.5982379913330078
57800,2,enc,8.093117713928223,0.30864182114601135,0.09564208984375,1.7049647569656372,1.6381922960281372
58000,0,enc,9.606340408325195,0.7089070081710815,1.6943359375,1.2387709617614746,1.253631353378296
58000,1,enc,10.54578685760498,0.8151991367340088,0.5205078125,1.6294214725494385,1.5825939178466797
58000,2,enc,8.08537483215332,0.4098798930644989,0.1148681640625,1.7329022884368896,1.6595922708511353
58000,0,fcst,5.071959972381592,0.7163200378417969,0.15478515625,6.010578155517578,10.061307907104492
58000,1,fcst,2.94653058052063,0.9352946877479553,0.1177978515625,10.498668670654297,10.48917007446289
58000,2,fcst,4.1907124519348145,0.446235716342926,0.11798095703125,10.859642028808594,11.18338394165039
58000,0,enc,9.635972023010254,0.7174530625343323,1.591796875,1.2571814060211182,1.2637007236480713
58000,1,enc,10.551468849182129,0.893835186958313,0.45166015625,1.5234183073043823,1.508792757987976
58000,2,enc,8.09638786315918,0.32337847352027893,0.10894775390625,1.7173336744308472,1.6696652173995972
58200,0,enc,9.638906478881836,0.670308530330658,1.541015625,1.3697888851165771,1.3719431161880493
58200,1,enc,10.647551536560059,0.7943474054336548,0.572265625,1.47084641456604,1.4213581085205078
58200,2,enc,8.15892219543457,0.3749040365219116,0.088623046875,1.6172674894332886,1.5061156749725342
58200,0,fcst,5.014097690582275,0.7047624588012695,0.162109375,6.321225166320801,8.177800178527832
58200,1,fcst,2.9936909675598145,0.8336124420166016,0.09320068359375,9.553153038024902,10.541651725769043
58200,2,fcst,4.199423789978027,0.4530872702598572,0.11578369140625,11.916396141052246,12.039416313171387
58200,0,enc,9.622915267944336,0.6631262898445129,1.3359375,1.3517433404922485,1.3592621088027954
58200,1,enc,10.656837463378906,0.8226994276046753,0.52197265625,1.4899591207504272,1.4632409811019897
58200,2,enc,8.12368106842041,0.31917962431907654,0.088623046875,1.6368268728256226,1.5834821462631226
58400,0,enc,9.708247184753418,0.6375048160552979,1.5380859375,1.2719875574111938,1.239689826965332
58400,1,enc,10.7590913772583,0.7612578272819519,0.5400390625,1.5778071880340576,1.5390160083770752
58400,2,enc,8.145695686340332,0.4372105598449707,0.0948486328125,1.5725538730621338,1.5047709941864014
58400,0,fcst,5.063370227813721,0.6179735660552979,0.160888671875,7.044844627380371,8.26737117767334
58400,1,fcst,2.924868583679199,0.8842108249664307,0.0938720703125,9.713364601135254,10.619939804077148
58400,2,fcst,4.081999778747559,0.5113348960876465,0.0997314453125,11.647452354431152,11.750804901123047
58400,0,enc,9.695452690124512,0.6294641494750977,1.4384765625,1.2714673280715942,1.2523328065872192
