step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
100800,0,fcst,5.277820110321045,1.1760987043380737,0.51953125,3.1376047134399414,4.332233905792236
100800,1,fcst,3.303875207901001,0.9519976377487183,0.5888671875,5.719336986541748,8.548620223999023
100800,2,fcst,3.428542137145996,1.0023449659347534,1.32421875,10.59318733215332,11.491558074951172
100800,0,enc,2.6784443855285645,4.051350116729736,19.546875,2.460923910140991,2.455148458480835
100800,1,enc,3.9498555660247803,2.036449432373047,1.814453125,2.4397690296173096,2.4548065662384033
100800,2,enc,5.423574447631836,1.8883695602416992,4.04296875,2.4544336795806885,2.449432611465454
101000,0,enc,2.7116198539733887,4.247891902923584,22.25,2.6183760166168213,2.643061399459839
101000,1,enc,4.012332439422607,1.8722141981124878,1.828125,2.6478025913238525,2.6511552333831787
101000,2,enc,5.416700839996338,1.8307489156723022,3.873046875,2.6406795978546143,2.582899570465088
101000,0,fcst,5.160085201263428,0.9446347951889038,0.5009765625,2.8559107780456543,4.204733371734619
101000,1,fcst,3.3449244499206543,1.0188021659851074,0.60986328125,5.4724531173706055,8.41313362121582
101000,2,fcst,3.3794095516204834,0.9294763207435608,1.1943359375,10.956575393676758,11.865663528442383
101000,0,enc,2.7192423343658447,4.265355587005615,20.296875,2.6721839904785156,2.697834014892578
101000,1,enc,4.000865459442139,1.861197590827942,1.57421875,2.700941562652588,2.704897403717041
101000,2,enc,5.3889641761779785,1.8420008420944214,3.521484375,2.7003533840179443,2.6290032863616943
101200,0,enc,2.7315590381622314,4.071020603179932,20.46875,2.6767733097076416,2.6376090049743652
101200,1,enc,4.084740161895752,2.100959300994873,1.853515625,2.6479408740997314,2.6297659873962402
101200,2,enc,5.430600166320801,1.909475564956665,4.26953125,2.615048408508301,2.6689627170562744
101200,0,fcst,5.34927225112915,1.0395634174346924,0.61328125,3.2815847396850586,4.888458251953125
101200,1,fcst,3.4070212841033936,0.8752003312110901,0.5205078125,5.70371675491333,8.52220344543457
101200,2,fcst,3.379598379135132,0.9039171934127808,1.2275390625,11.684968948364258,13.071555137634277
101200,0,enc,2.740123748779297,4.044863700866699,19.734375,2.618144989013672,2.5891075134277344
101200,1,enc,4.0879669189453125,2.130882740020752,1.3359375,2.596120595932007,2.574697256088257
101200,2,enc,5.368945121765137,1.7964842319488525,4.05859375,2.5674571990966797,2.6275463104248047
101400,0,enc,2.710087776184082,4.03035831451416,20.984375,2.3801474571228027,2.4077305793762207
101400,1,enc,3.9015920162200928,2.0275750160217285,1.8525390625,2.4095351696014404,2.4095351696014404
101400,2,enc,5.462010860443115,1.7355867624282837,4.0859375,2.419464111328125,2.423029899597168
101400,0,fcst,5.129363536834717,1.1189823150634766,0.6484375,3.407735586166382,4.112997531890869
101400,1,fcst,3.3900089263916016,1.0399930477142334,0.51611328125,5.613593101501465,9.172975540161133
101400,2,fcst,3.4055144786834717,0.923864483833313,1.3291015625,11.770395278930664,12.629803657531738
101400,0,enc,2.7116520404815674,4.031047344207764,18.140625,2.4543845653533936,2.4558675289154053
101400,1,enc,3.901181697845459,2.0368940830230713,1.607421875,2.4562370777130127,2.4679863452911377
101400,2,enc,5.368139743804932,1.6853914260864258,4.09375,2.4779791831970215,2.5096259117126465
101600,0,enc,2.8101539611816406,4.154854774475098,22.359375,2.4368607997894287,2.473515748977661
101600,1,enc,3.9209775924682617,2.0871222019195557,1.8232421875,2.4667553901672363,2.463209867477417
101600,2,enc,5.5070648193359375,2.0048866271972656,4.42578125,2.4704482555389404,2.466864585876465
101600,0,fcst,5.073248386383057,1.272495150566101,0.62255859375,3.388995885848999,4.579465389251709
101600,1,fcst,3.2982242107391357,1.082907795906067,0.60888671875,5.73556661605835,9.351192474365234
101600,2,fcst,3.353656053543091,0.9168682098388672,1.3076171875,12.76563549041748,14.261946678161621
101600,0,enc,2.8044142723083496,4.083581447601318,17.015625,2.415771722793579,2.4224154949188232
101600,1,enc,3.9100723266601562,2.0679659843444824,1.833984375,2.412470579147339,2.407809257507324
101600,2,enc,5.423927307128906,2.0446062088012695,4.23828125,2.415539026260376,2.4278900623321533
101800,0,enc,2.8008947372436523,4.00814962387085,19.75,2.334317445755005,2.3107171058654785
101800,1,enc,3.8863635063171387,2.051830768585205,1.2294921875,2.333771228790283,2.3211488723754883
101800,2,enc,5.429039001464844,1.909793496131897,5.26171875,2.330953598022461,2.331423044204712
101800,0,fcst,5.076215744018555,1.1704909801483154,0.587890625,3.517970561981201,4.337740421295166
101800,1,fcst,3.235607147216797,1.0382189750671387,0.685546875,5.970929145812988,9.328134536743164
101800,2,fcst,3.3412938117980957,0.9693297147750854,1.37109375,12.593574523925781,13.596721649169922
101800,0,enc,2.8024144172668457,4.018677234649658,17.875,2.48657488822937,2.474299192428589
101800,1,enc,3.8960366249084473,2.0338943004608154,1.1484375,2.4773476123809814,2.5112221240997314
101800,2,enc,5.371191024780273,1.8659169673919678,4.953125,2.534564256668091,2.507251024246216
102000,0,enc,2.719224691390991,3.6895246505737305,19.234375,2.3148257732391357,2.340477466583252
102000,1,enc,3.9821994304656982,2.0509214401245117,1.6083984375,2.346921682357788,2.361095428466797
102000,2,enc,5.450826644897461,1.8036131858825684,4.046875,2.367602825164795,2.3798606395721436
102000,0,fcst,5.067135334014893,1.1342353820800781,0.5625,3.041408061981201,3.970247268676758
102000,1,fcst,3.131697654724121,1.0107725858688354,0.60595703125,6.223921775817871,9.512421607971191
102000,2,fcst,3.341805934906006,0.9095080494880676,1.626953125,12.672929763793945,13.075677871704102
102000,0,enc,2.7179501056671143,3.7030749320983887,17.203125,2.2976346015930176,2.3290677070617676
102000,1,enc,3.9635205268859863,2.033877372741699,1.3916015625,2.3304696083068848,2.3462777137756348
102000,2,enc,5.413411617279053,1.6968770027160645,3.791015625,2.3728833198547363,2.38645601272583
102200,0,enc,2.628559112548828,3.831050395965576,18.109375,2.571739673614502,2.5515472888946533
102200,1,enc,3.9721577167510986,2.036451578140259,1.4423828125,2.5468406677246094,2.539156198501587
102200,2,enc,5.414914608001709,1.9415274858474731,4.1953125,2.5474045276641846,2.525923490524292
102200,0,fcst,5.028389930725098,1.0710951089859009,0.56201171875,3.3874785900115967,4.537649154663086
102200,1,fcst,3.2984695434570312,1.0613517761230469,0.54833984375,5.817920684814453,8.858285903930664
102200,2,fcst,3.3757271766662598,0.9261127710342407,1.4541015625,11.247166633605957,11.738829612731934
102200,0,enc,2.6371805667877197,3.816319465637207,15.0390625,2.418002128601074,2.408731698989868
102200,1,enc,3.976492404937744,1.998734712600708,1.31640625,2.4089345932006836,2.401137351989746
102200,2,enc,5.267345905303955,2.0732626914978027,4.50390625,2.407517433166504,2.4084057807922363
102400,0,enc,2.643423080444336,4.120820999145508,19.96875,2.4260125160217285,2.3945116996765137
102400,1,enc,3.8755054473876953,1.908909797668457,1.5390625,2.4061026573181152,2.38358736038208
102400,2,enc,5.444699287414551,1.958023190498352,4.328125,2.38541579246521,2.38541579246521
102400,0,fcst,4.787816524505615,1.1283236742019653,0.65625,3.414470672607422,3.931197166442871
102400,1,fcst,3.2930896282196045,0.9511492252349854,0.63427734375,5.393192768096924,8.672486305236816
102400,2,fcst,3.3801660537719727,0.9137167930603027,1.28125,11.304964065551758,11.812101364135742
102400,0,enc,2.651115894317627,4.1339640617370605,18.09375,2.4121148586273193,2.388295888900757
102400,1,enc,3.890094041824341,1.9301449060440063,1.4365234375,2.3973119258880615,2.3834035396575928
102400,2,enc,5.405372142791748,1.9622280597686768,4.1796875,2.386164426803589,2.419581174850464
102600,0,enc,2.6058616638183594,3.9454684257507324,19.421875,2.4771032333374023,2.4812443256378174
102600,1,enc,3.810789108276367,1.8550333976745605,1.7763671875,2.4794368743896484,2.4917709827423096
102600,2,enc,5.561961650848389,2.0868570804595947,4.94921875,2.4917678833007812,2.4742202758789062
102600,0,fcst,4.759105682373047,1.1048710346221924,0.5419921875,3.2514615058898926,6.454148292541504
102600,1,fcst,3.2688140869140625,1.071256399154663,0.59228515625,6.743769645690918,8.805642127990723
102600,2,fcst,3.369081497192383,0.9296132922172546,1.138671875,11.821208953857422,12.479846000671387
102600,0,enc,2.598189115524292,3.831489086151123,15.390625,2.4478297233581543,2.4482831954956055
102600,1,enc,3.7997820377349854,1.8766509294509888,1.6728515625,2.445089340209961,2.4513492584228516
102600,2,enc,5.518792629241943,1.9777873754501343,4.68359375,2.4491500854492188,2.446837902069092
102800,0,enc,2.5344204902648926,3.7878308296203613,19.546875,2.464538097381592,2.464538097381592
102800,1,enc,3.849785804748535,1.841267704963684,1.6171875,2.486008644104004,2.4889776706695557
102800,2,enc,5.653473377227783,1.6815582513809204,3.771484375,2.489191770553589,2.516589879989624
102800,0,fcst,4.686490535736084,1.0408333539962769,0.57275390625,2.9398250579833984,3.656726360321045
102800,1,fcst,3.19950008392334,1.0964672565460205,0.662109375,5.367151260375977,8.075037002563477
102800,2,fcst,3.3751158714294434,1.0142617225646973,1.3251953125,10.82609748840332,11.329833030700684
102800,0,enc,2.5359926223754883,3.7337043285369873,17.28125,2.4599907398223877,2.467841386795044
102800,1,enc,3.854218006134033,1.8354219198226929,1.380859375,2.4911341667175293,2.495082378387451
102800,2,enc,5.513049125671387,1.7188751697540283,3.615234375,2.4948768615722656,2.507640838623047
103000,0,enc,2.4858081340789795,3.9608447551727295,19.59375,2.295243263244629,2.306467056274414
103000,1,enc,3.9195775985717773,2.0076165199279785,1.6533203125,2.289889335632324,2.310488700866699
103000,2,enc,5.512403964996338,1.965850830078125,4.45703125,2.3086564540863037,2.26633882522583
103000,0,fcst,4.708504676818848,1.18353271484375,0.5703125,3.045121908187866,3.651512622833252
103000,1,fcst,3.1947381496429443,1.0417941808700562,0.72802734375,5.298980712890625,8.12667179107666
103000,2,fcst,3.33141827583313,0.901778519153595,1.427734375,10.81218433380127,11.154216766357422
103000,0,enc,2.47918701171875,3.9311156272888184,17.625,2.3643980026245117,2.3781538009643555
103000,1,enc,3.928208827972412,2.011929512023926,1.6865234375,2.3610854148864746,2.380387783050537
103000,2,enc,5.455673694610596,1.9449485540390015,4.1875,2.3772406578063965,2.3375372886657715
103200,0,enc,2.5723509788513184,4.0298380851745605,18.90625,2.299241781234741,2.320604085922241
103200,1,enc,3.9863779544830322,1.828953742980957,1.7802734375,2.344980239868164,2.335409641265869
103200,2,enc,5.7528395652771,1.9723104238510132,4.5859375,2.344522714614868,2.359586477279663
103200,0,fcst,4.638863563537598,1.1380947828292847,0.56982421875,3.5002498626708984,4.482486724853516
103200,1,fcst,3.150240421295166,1.0168644189834595,0.58203125,5.450919151306152,8.047670364379883
103200,2,fcst,3.3360743522644043,0.848054826259613,1.1689453125,10.653772354125977,10.860071182250977
103200,0,enc,2.5633623600006104,4.033044338226318,17.140625,2.3308138847351074,2.3474459648132324
103200,1,enc,3.9805257320404053,1.8440062999725342,1.7109375,2.3686537742614746,2.3549132347106934
103200,2,enc,5.694029808044434,2.024433135986328,4.11328125,2.3661577701568604,2.377220392227173
103400,0,enc,2.546949625015259,4.08784818649292,21.125,2.2644267082214355,2.250770092010498
103400,1,enc,3.940255880355835,2.0127100944519043,1.6142578125,2.2475013732910156,2.259131908416748
103400,2,enc,5.686249256134033,2.1170828342437744,3.982421875,2.2696914672851562,2.26082444190979
103400,0,fcst,4.712736129760742,1.1041432619094849,0.58837890625,3.5402181148529053,3.589674949645996
103400,1,fcst,3.1967368125915527,1.0767518281936646,0.60693359375,5.570657730102539,8.555648803710938
103400,2,fcst,3.430877923965454,0.8094367980957031,1.2998046875,11.202235221862793,12.345898628234863
103400,0,enc,2.5554087162017822,4.115122318267822,17.640625,2.2405049800872803,2.2305562496185303
103400,1,enc,3.9447402954101562,1.9927247762680054,1.5546875,2.2290139198303223,2.2407937049865723
103400,2,enc,5.688508033752441,2.0465517044067383,3.779296875,2.2494728565216064,2.241278886795044
103600,0,enc,2.4828670024871826,3.8883330821990967,18.109375,2.289024829864502,2.296395778656006
103600,1,enc,3.944887399673462,1.9176571369171143,1.4697265625,2.3011274337768555,2.2832915782928467
103600,2,enc,5.671250343322754,1.9812941551208496,4.76171875,2.273054599761963,2.2900309562683105
103600,0,fcst,4.611881256103516,1.1577544212341309,0.56005859375,3.0401411056518555,4.711895942687988
103600,1,fcst,3.3722198009490967,0.9962544441223145,0.65771484375,5.057948112487793,7.56667947769165
103600,2,fcst,3.3294670581817627,0.8743436336517334,1.345703125,10.308134078979492,10.938255310058594
103600,0,enc,2.477576732635498,3.8933825492858887,15.1171875,2.306591272354126,2.312927484512329
103600,1,enc,3.944946527481079,1.9390841722488403,1.1630859375,2.3199093341827393,2.3035061359405518
103600,2,enc,5.57321310043335,1.93589448928833,4.58984375,2.3041043281555176,2.3116300106048584
103800,0,enc,2.523015022277832,3.862558364868164,19.6875,2.304263114929199,2.307776927947998
103800,1,enc,3.8722689151763916,1.7130368947982788,1.5,2.32814621925354,2.32814621925354
103800,2,enc,5.559271335601807,1.6037230491638184,4.44140625,2.333744525909424,2.336989164352417
103800,0,fcst,4.7984161376953125,1.1284267902374268,0.61767578125,2.9178545475006104,3.585050106048584
103800,1,fcst,3.318835735321045,0.958345353603363,0.6611328125,5.588547706604004,8.732717514038086
103800,2,fcst,3.426037073135376,0.8563892841339111,1.162109375,10.76642894744873,11.01423168182373
103800,0,enc,2.5232632160186768,3.851520538330078,15.1484375,2.2969207763671875,2.300151824951172
103800,1,enc,3.8698720932006836,1.7020056247711182,1.39453125,2.31860613822937,2.30035662651062
103800,2,enc,5.547675609588623,1.5793524980545044,4.06640625,2.305048942565918,2.303055763244629
104000,0,enc,2.486179828643799,4.024753570556641,20.390625,2.278346538543701,2.2835896015167236
104000,1,enc,3.8353121280670166,1.7801841497421265,1.5029296875,2.2838082313537598,2.291713237762451
104000,2,enc,5.395740509033203,1.6654818058013916,3.294921875,2.294403076171875,2.2862439155578613
104000,0,fcst,4.759197235107422,1.0611867904663086,0.482421875,2.56601881980896,3.80871844291687
104000,1,fcst,3.3193583488464355,1.063059687614441,0.78125,5.121781349182129,8.830470085144043
104000,2,fcst,3.4156734943389893,0.8333910703659058,1.404296875,11.602354049682617,11.686163902282715
104000,0,enc,2.4887266159057617,4.049391269683838,16.8125,2.2758169174194336,2.2822179794311523
104000,1,enc,3.8238015174865723,1.7747693061828613,1.4208984375,2.281550168991089,2.2850940227508545
104000,2,enc,5.3182902336120605,1.642446756362915,3.318359375,2.2854325771331787,2.2757813930511475
104200,0,enc,2.346952438354492,3.9775125980377197,18.25,2.1363472938537598,2.1431288719177246
104200,1,enc,4.005744457244873,1.793500542640686,1.39453125,2.145867109298706,2.1539881229400635
104200,2,enc,5.639929294586182,1.7391939163208008,4.2265625,2.159902334213257,2.210188627243042
104200,0,fcst,4.954366683959961,1.0350699424743652,0.5908203125,3.151313066482544,4.603606224060059
104200,1,fcst,3.327759027481079,0.9219865798950195,0.66015625,4.875838279724121,7.935931205749512
104200,2,fcst,3.4078500270843506,0.9340675473213196,1.173828125,10.759532928466797,11.570079803466797
104200,0,enc,2.35367488861084,3.974989652633667,17.0,2.109426736831665,2.115133762359619
104200,1,enc,4.007998943328857,1.782488465309143,1.259765625,2.111664295196533,2.1250081062316895
104200,2,enc,5.498431205749512,1.7467283010482788,4.1953125,2.1218602657318115,2.1440773010253906
104400,0,enc,2.2498326301574707,3.737422466278076,16.453125,2.118985891342163,2.1267848014831543
104400,1,enc,4.11234188079834,1.91104257106781,1.37890625,2.124981164932251,2.127502202987671
104400,2,enc,5.8843770027160645,1.8263970613479614,4.8203125,2.1239359378814697,2.1525347232818604
104400,0,fcst,4.966153621673584,1.01619553565979,0.55859375,3.3665380477905273,3.641188144683838
104400,1,fcst,3.2582108974456787,0.9646704196929932,0.58935546875,5.280648708343506,8.717698097229004
104400,2,fcst,3.3520851135253906,0.9246550798416138,1.029296875,11.44572639465332,12.040668487548828
104400,0,enc,2.2518653869628906,3.7487645149230957,15.3984375,2.1389451026916504,2.1410984992980957
104400,1,enc,4.093078136444092,1.9085131883621216,1.3779296875,2.1436338424682617,2.156832695007324
104400,2,enc,5.790461540222168,1.7457404136657715,4.90625,2.159193515777588,2.1671643257141113
104600,0,enc,2.255646228790283,3.726104259490967,17.015625,2.2707762718200684,2.255653142929077
104600,1,enc,4.063577651977539,1.89054274559021,1.91796875,2.255247116088867,2.2209997177124023
104600,2,enc,5.723186492919922,1.684521198272705,4.08984375,2.2354674339294434,2.266120672225952
104600,0,fcst,4.955472469329834,1.09027099609375,0.505859375,2.7671642303466797,4.120882987976074
104600,1,fcst,3.2367801666259766,1.025978684425354,0.6328125,5.157369136810303,9.117835998535156
104600,2,fcst,3.3071208000183105,0.8870800733566284,1.2099609375,11.731410026550293,11.930623054504395
104600,0,enc,2.247727394104004,3.650977373123169,13.7421875,2.1992204189300537,2.1819474697113037
104600,1,enc,4.070549011230469,1.8734246492385864,1.7958984375,2.177238702774048,2.168731927871704
104600,2,enc,5.682682991027832,1.6526930332183838,4.3671875,2.165663480758667,2.186018705368042
104800,0,enc,2.234762191772461,3.476823568344116,12.6328125,2.5862348079681396,2.5807416439056396
104800,1,enc,4.05684232711792,1.8585169315338135,1.1923828125,2.5856385231018066,2.545457124710083
104800,2,enc,5.595648765563965,2.0979843139648438,4.640625,2.5454978942871094,2.4922616481781006
104800,0,fcst,4.860794544219971,1.0050455331802368,0.460693359375,3.470414638519287,4.705816268920898
104800,1,fcst,3.2952940464019775,1.1155647039413452,0.6904296875,5.885249614715576,7.764047145843506
104800,2,fcst,3.374911308288574,0.7501448392868042,1.1943359375,10.059035301208496,10.33112621307373
104800,0,enc,2.2311155796051025,3.501112222671509,11.953125,2.586660385131836,2.5777034759521484
104800,1,enc,4.028384208679199,1.8898510932922363,1.1162109375,2.5781209468841553,2.5488545894622803
104800,2,enc,5.485301494598389,1.8250371217727661,4.6328125,2.5461959838867188,2.5101242065429688
105000,0,enc,2.1116838455200195,3.3558566570281982,12.5703125,2.428071975708008,2.4283597469329834
105000,1,enc,4.056033611297607,1.7789065837860107,1.3515625,2.4415082931518555,2.4009199142456055
105000,2,enc,5.7560038566589355,1.8732742071151733,3.771484375,2.375152587890625,2.4063313007354736
105000,0,fcst,4.864260673522949,1.0682957172393799,0.5908203125,2.6856460571289062,3.869882106781006
105000,1,fcst,3.2909839153289795,0.9213862419128418,0.485107421875,5.308468341827393,9.002044677734375
105000,2,fcst,3.270019769668579,0.8460172414779663,1.072265625,11.185955047607422,12.028745651245117
105000,0,enc,2.118072271347046,3.3606715202331543,11.1640625,2.3335928916931152,2.2980399131774902
105000,1,enc,4.0670013427734375,1.805452823638916,1.2724609375,2.273545503616333,2.2737154960632324
105000,2,enc,5.695659160614014,1.81168794631958,4.33984375,2.27311635017395,2.2889530658721924
105200,0,enc,2.195152759552002,3.287226676940918,13.9375,2.4368512630462646,2.4792706966400146
105200,1,enc,4.145392894744873,1.9949687719345093,1.38671875,2.478101968765259,2.4951748847961426
105200,2,enc,6.033717155456543,1.9563318490982056,4.51953125,2.5003035068511963,2.544079303741455
105200,0,fcst,4.73485803604126,0.9977545738220215,0.54736328125,2.5498528480529785,3.8920464515686035
105200,1,fcst,3.220961809158325,1.0213747024536133,0.62353515625,5.180438995361328,8.542922973632812
105200,2,fcst,3.3115246295928955,0.8405466079711914,1.0048828125,11.315298080444336,12.436205863952637
105200,0,enc,2.199683666229248,3.2965924739837646,12.6640625,2.4431872367858887,2.4769701957702637
105200,1,enc,4.146332740783691,2.00498104095459,1.208984375,2.475691795349121,2.4853200912475586
105200,2,enc,5.991652011871338,1.9552942514419556,4.6640625,2.4935073852539062,2.5401992797851562
105400,0,enc,2.224989175796509,3.617459297180176,14.8203125,2.293342351913452,2.2602005004882812
105400,1,enc,4.1230621337890625,2.179457664489746,2.125,2.289041519165039,2.3167786598205566
105400,2,enc,6.118283748626709,1.6855955123901367,4.51953125,2.310927629470825,2.295109272003174
105400,0,fcst,4.731567859649658,1.0367556810379028,0.45654296875,3.00887393951416,4.649098873138428
105400,1,fcst,3.1123228073120117,0.9359629154205322,0.5908203125,5.268486976623535,8.65807819366455
105400,2,fcst,3.2449889183044434,0.9047199487686157,1.01953125,12.298980712890625,13.304939270019531
105400,0,enc,2.225338935852051,3.62451171875,14.5859375,2.2883455753326416,2.278137445449829
105400,1,enc,4.136050701141357,2.157942056655884,1.693359375,2.31325364112854,2.335256814956665
105400,2,enc,6.038686275482178,1.609889268875122,4.21875,2.3321380615234375,2.2807464599609375
105600,0,enc,2.2480359077453613,3.6284682750701904,16.484375,2.3086087703704834,2.3152475357055664
105600,1,enc,4.169436454772949,2.088552713394165,1.9541015625,2.3228931427001953,2.2869162559509277
105600,2,enc,5.984316349029541,2.034597635269165,5.4296875,2.2793068885803223,2.3044161796569824
105600,0,fcst,4.636838912963867,0.9593693017959595,0.53369140625,2.888883113861084,5.417104244232178
105600,1,fcst,3.1588058471679688,0.9039857387542725,0.697265625,5.910523891448975,9.138270378112793
105600,2,fcst,3.352688789367676,0.8810817003250122,1.271484375,12.538190841674805,12.863325119018555
105600,0,enc,2.2467880249023438,3.6627492904663086,14.3984375,2.3269331455230713,2.3482038974761963
105600,1,enc,4.154409408569336,2.097548484802246,1.662109375,2.3594017028808594,2.2910423278808594
105600,2,enc,6.021124362945557,1.9350119829177856,5.125,2.288569688796997,2.2917983531951904
105800,0,enc,2.2085111141204834,3.5499563217163086,14.875,2.6492695808410645,2.661679983139038
105800,1,enc,4.145442008972168,2.028898239135742,1.896484375,2.6607186794281006,2.658135175704956
105800,2,enc,6.030083656311035,1.997816801071167,4.34375,2.6564977169036865,2.680352210998535
105800,0,fcst,4.612982273101807,1.038597822189331,0.470947265625,2.942910671234131,3.7912025451660156
105800,1,fcst,3.274012327194214,1.0241491794586182,0.59033203125,5.813783645629883,9.684650421142578
105800,2,fcst,3.4040839672088623,0.9199697971343994,1.2490234375,13.248018264770508,14.457870483398438
105800,0,enc,2.209512233734131,3.58290433883667,13.4609375,2.6998212337493896,2.707771062850952
105800,1,enc,4.152991771697998,2.0890915393829346,1.666015625,2.6979570388793945,2.691685676574707
105800,2,enc,5.997965335845947,2.089766502380371,4.1484375,2.697885751724243,2.678934335708618
106000,0,enc,2.2640321254730225,3.6989598274230957,15.609375,2.853416919708252,2.8335635662078857
106000,1,enc,4.152331829071045,2.274329900741577,1.4345703125,2.8335635662078857,2.8259596824645996
106000,2,enc,5.909704685211182,2.1975300312042236,5.09765625,2.8259596824645996,2.816863775253296
106000,0,fcst,4.667464256286621,0.997577965259552,0.4521484375,2.8168962001800537,4.469137668609619
106000,1,fcst,3.3104069232940674,1.0175726413726807,0.54931640625,5.153025150299072,8.110565185546875
106000,2,fcst,3.304497718811035,0.9458402395248413,1.068359375,10.61095142364502,11.26416301727295
106000,0,enc,2.259855270385742,3.736726999282837,14.2578125,2.820591449737549,2.800144672393799
106000,1,enc,4.165946006774902,2.2988011837005615,1.40234375,2.7959463596343994,2.7888357639312744
106000,2,enc,5.933940887451172,2.305612802505493,5.18359375,2.7966887950897217,2.807842969894409
106200,0,enc,2.291949510574341,3.7467966079711914,16.0625,2.386131525039673,2.3392021656036377
106200,1,enc,4.168553829193115,2.239194393157959,1.955078125,2.347970724105835,2.321939468383789
106200,2,enc,5.910270690917969,1.9248203039169312,5.39453125,2.321939468383789,2.3054633140563965
106200,0,fcst,4.718499660491943,1.1382447481155396,0.591796875,3.2495381832122803,4.964466571807861
106200,1,fcst,3.149045944213867,0.9719539284706116,0.556640625,5.6207122802734375,8.642650604248047
106200,2,fcst,3.3330681324005127,0.8975261449813843,1.2646484375,12.011547088623047,13.181365013122559
106200,0,enc,2.2916929721832275,3.7792835235595703,14.6875,2.4944140911102295,2.4202563762664795
106200,1,enc,4.156486511230469,2.253720760345459,1.8154296875,2.4143226146698,2.3684241771698
106200,2,enc,5.840869426727295,2.0246200561523438,4.94921875,2.372180223464966,2.3693764209747314
106400,0,enc,2.1822669506073,3.893911838531494,16.796875,2.4544026851654053,2.4465444087982178
106400,1,enc,4.0694732666015625,2.146915912628174,1.8466796875,2.446563243865967,2.4257264137268066
106400,2,enc,5.705339431762695,1.8512433767318726,5.2890625,2.4274322986602783,2.4955132007598877
106400,0,fcst,4.6696295738220215,1.092482328414917,0.52685546875,3.0840060710906982,4.4361348152160645
106400,1,fcst,3.300581693649292,1.217887282371521,0.62255859375,5.424219131469727,8.984533309936523
106400,2,fcst,3.341193437576294,0.9019953012466431,1.458984375,11.858634948730469,12.610910415649414
106400,0,enc,2.1840531826019287,3.877584457397461,14.125,2.5515191555023193,2.535695791244507
106400,1,enc,4.069908618927002,2.1317572593688965,1.8828125,2.535823345184326,2.5118212699890137
