step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
100800,2,enc,9.206878662109375,0.9501105546951294,1.9365234375,2.5465564727783203,2.5128684043884277
100800,0,fcst,18.673078536987305,1.2786754369735718,2.349609375,2.581730604171753,2.6224546432495117
100800,1,fcst,2.719102144241333,1.1354929208755493,1.2841796875,3.3538546562194824,3.37418270111084
100800,2,fcst,158.90830993652344,1.9315727949142456,2.341796875,3.9110519886016846,3.9715445041656494
100800,0,enc,5.161313056945801,0.32374823093414307,0.286865234375,1.2599190473556519,1.2635754346847534
100800,1,enc,5.714834690093994,0.8698094487190247,1.4521484375,1.8115880489349365,2.1350743770599365
100800,2,enc,9.1456937789917,0.8692296743392944,1.6162109375,2.559497356414795,2.53926420211792
101000,0,enc,5.250339031219482,0.2990942895412445,0.402099609375,1.4159777164459229,1.4249379634857178
101000,1,enc,5.806163787841797,1.0797032117843628,1.951171875,2.0881106853485107,2.2826693058013916
101000,2,enc,9.188815116882324,0.8941993117332458,2.095703125,2.2965939044952393,2.3208892345428467
101000,0,fcst,19.12786102294922,1.5123974084854126,2.2421875,2.448911428451538,2.462864637374878
101000,1,fcst,2.812476396560669,1.2103160619735718,1.3798828125,3.195666790008545,3.195666790008545
101000,2,fcst,159.4001922607422,1.977458119392395,2.208984375,3.6572628021240234,3.7928307056427
101000,0,enc,5.23423433303833,0.2992805540561676,0.276123046875,1.3946038484573364,1.4029427766799927
101000,1,enc,5.7747015953063965,1.0547524690628052,1.806640625,2.212371587753296,2.308135747909546
101000,2,enc,9.081223487854004,0.8540433049201965,1.8603515625,2.717909336090088,2.7476181983947754
101200,0,enc,5.1589035987854,0.308123916387558,0.40869140625,1.621665358543396,1.6235579252243042
101200,1,enc,5.7933220863342285,0.9819365739822388,1.771484375,2.333895206451416,2.5815622806549072
101200,2,enc,9.325414657592773,0.9117940068244934,2.095703125,2.681380271911621,2.6318740844726562
101200,0,fcst,19.870534896850586,1.3931593894958496,2.640625,2.6562912464141846,2.6562912464141846
101200,1,fcst,2.8788468837738037,1.1453813314437866,1.1806640625,3.283904552459717,3.4172325134277344
101200,2,fcst,159.36952209472656,1.9971890449523926,2.39453125,3.9973459243774414,4.032712459564209
101200,0,enc,5.149819374084473,0.3116489350795746,0.263671875,1.643767237663269,1.6465824842453003
101200,1,enc,5.756709098815918,0.9817633032798767,1.6552734375,2.1774325370788574,2.3679842948913574
101200,2,enc,9.241026878356934,0.8811633586883545,1.966796875,2.6503915786743164,2.625840187072754
101400,0,enc,5.288758277893066,0.33169353008270264,0.474853515625,1.488996982574463,1.505179762840271
101400,1,enc,5.6690850257873535,0.966214120388031,1.794921875,2.30526065826416,2.530548095703125
101400,2,enc,9.321993827819824,0.857708752155304,1.7529296875,2.957980155944824,2.9066238403320312
101400,0,fcst,20.045026779174805,1.322724461555481,2.513671875,2.9822158813476562,3.0331802368164062
101400,1,fcst,2.7013750076293945,1.101828694343567,1.326171875,4.137717247009277,4.2810821533203125
101400,2,fcst,159.36219787597656,1.8436806201934814,2.013671875,4.879401206970215,5.073486804962158
101400,0,enc,5.2644124031066895,0.3446093201637268,0.26953125,1.3356118202209473,1.3561654090881348
101400,1,enc,5.52223014831543,0.9934560060501099,1.728515625,2.2082228660583496,2.3187737464904785
101400,2,enc,9.320261001586914,0.8061821460723877,1.7548828125,2.763828992843628,2.825136423110962
101600,0,enc,5.243257522583008,0.2921614348888397,0.436279296875,1.428464651107788,1.4295529127120972
101600,1,enc,5.733745574951172,1.0153218507766724,1.6953125,2.4194960594177246,2.560148239135742
101600,2,enc,9.263785362243652,0.9603578448295593,2.26953125,2.6156389713287354,2.6168618202209473
101600,0,fcst,19.737051010131836,1.3509931564331055,2.529296875,2.698556900024414,2.7257513999938965
101600,1,fcst,2.81160569190979,1.0324240922927856,1.17578125,3.269620180130005,3.46181583404541
101600,2,fcst,159.63697814941406,1.7565730810165405,2.27734375,3.7437381744384766,3.6905698776245117
101600,0,enc,5.258425712585449,0.2963843047618866,0.261962890625,1.3824975490570068,1.3843982219696045
101600,1,enc,5.676081657409668,1.0720535516738892,1.6142578125,2.113095760345459,2.200864315032959
101600,2,enc,9.251221656799316,0.8252161741256714,1.6884765625,2.500727653503418,2.521632194519043
101800,0,enc,5.174978256225586,0.3155611455440521,0.47802734375,1.4504473209381104,1.4539271593093872
101800,1,enc,5.858194828033447,1.084097146987915,2.060546875,2.485727310180664,2.5964722633361816
101800,2,enc,9.239137649536133,0.9801682829856873,2.228515625,2.6382360458374023,2.666753053665161
101800,0,fcst,19.814376831054688,1.2153890132904053,2.193359375,2.7463178634643555,2.783345937728882
101800,1,fcst,2.768092155456543,1.1423145532608032,1.1748046875,3.4871511459350586,3.5671072006225586
101800,2,fcst,159.72018432617188,1.88454008102417,2.052734375,4.17183780670166,4.260542392730713
101800,0,enc,5.179169178009033,0.314191997051239,0.266845703125,1.45352303981781,1.45233952999115
101800,1,enc,5.772828102111816,1.1132335662841797,1.7880859375,2.268542766571045,2.4070329666137695
101800,2,enc,9.168664932250977,0.8788487315177917,1.7685546875,2.6314358711242676,2.6755642890930176
102000,0,enc,5.250078201293945,0.31265896558761597,0.482666015625,1.4556939601898193,1.4556939601898193
102000,1,enc,5.902839183807373,1.0880203247070312,2.1328125,2.570462226867676,2.691854476928711
102000,2,enc,9.101706504821777,1.1307127475738525,2.3359375,2.7085299491882324,2.6920166015625
102000,0,fcst,19.32140350341797,1.4117166996002197,2.69921875,2.81138014793396,2.9323654174804688
102000,1,fcst,2.7508084774017334,1.332513689994812,1.212890625,3.483884811401367,3.6117775440216064
102000,2,fcst,160.74440002441406,1.8591126203536987,2.5625,4.297758102416992,4.41216516494751
102000,0,enc,5.263134002685547,0.31457072496414185,0.27001953125,1.4525482654571533,1.4530107975006104
102000,1,enc,5.823719024658203,1.0694118738174438,1.9921875,2.1486754417419434,2.3613219261169434
102000,2,enc,9.078837394714355,0.9033380746841431,1.7294921875,2.6562368869781494,2.6895010471343994
102200,0,enc,5.211522579193115,0.35007375478744507,0.47607421875,1.7449475526809692,1.749813437461853
102200,1,enc,5.971478462219238,0.9828786253929138,1.7001953125,2.6656668186187744,2.6293258666992188
102200,2,enc,9.07923698425293,1.2266818284988403,2.376953125,2.8471643924713135,2.8188912868499756
102200,0,fcst,19.53255844116211,1.308229684829712,2.521484375,2.910222291946411,3.069591999053955
102200,1,fcst,2.7939772605895996,1.2478389739990234,1.3447265625,3.421513319015503,3.6103153228759766
102200,2,fcst,160.33984375,1.863416075706482,2.076171875,4.2074408531188965,4.247520446777344
102200,0,enc,5.2051801681518555,0.3489421606063843,0.2685546875,1.7407052516937256,1.744415044784546
102200,1,enc,5.812038898468018,0.9364665150642395,1.5703125,2.2340540885925293,2.4154505729675293
102200,2,enc,9.101070404052734,0.8817228674888611,1.896484375,2.704909324645996,2.6948766708374023
102400,0,enc,5.236952304840088,0.3614734709262848,0.51806640625,1.622158408164978,1.6245447397232056
102400,1,enc,5.9228291511535645,1.0947262048721313,1.9921875,2.5407261848449707,2.6300408840179443
102400,2,enc,9.015905380249023,0.9765866994857788,2.140625,2.6054134368896484,2.6054134368896484
102400,0,fcst,19.54876708984375,1.2165234088897705,2.3359375,2.676715135574341,2.7221524715423584
102400,1,fcst,2.8298823833465576,1.2333036661148071,1.5439453125,3.351302146911621,3.5215225219726562
102400,2,fcst,160.49868774414062,1.7701456546783447,1.904296875,4.029801368713379,4.075577735900879
102400,0,enc,5.247194766998291,0.36899393796920776,0.2587890625,1.6540162563323975,1.6545689105987549
102400,1,enc,5.911079406738281,1.1237972974777222,1.74609375,2.0731329917907715,2.1855597496032715
102400,2,enc,8.990034103393555,0.8192808628082275,1.80859375,2.3831942081451416,2.4283907413482666
102600,0,enc,5.27296257019043,0.33349496126174927,0.448974609375,1.8807132244110107,1.8864777088165283
102600,1,enc,6.009509086608887,1.0425994396209717,2.10546875,2.2520337104797363,2.4295144081115723
102600,2,enc,8.912384986877441,1.0468133687973022,2.572265625,2.537832736968994,2.435469388961792
102600,0,fcst,19.2432804107666,1.2535523176193237,2.767578125,2.5689477920532227,2.731843948364258
102600,1,fcst,2.7614827156066895,1.3157894611358643,1.380859375,3.2904105186462402,3.496166706085205
102600,2,fcst,161.05369567871094,1.8606802225112915,2.0625,3.9424643516540527,3.91976261138916
102600,0,enc,5.267132759094238,0.33605000376701355,0.257568359375,1.9247314929962158,1.9236223697662354
102600,1,enc,5.9470367431640625,1.0774166584014893,1.9345703125,2.083408832550049,2.319859027862549
102600,2,enc,8.905759811401367,0.8446371555328369,1.9013671875,2.695591449737549,2.68436861038208
102800,0,enc,5.281920909881592,0.3638499677181244,0.469970703125,1.7529233694076538,1.7581028938293457
102800,1,enc,5.955746650695801,1.037539005279541,1.8466796875,2.8208699226379395,2.981053352355957
102800,2,enc,8.876920700073242,0.9866140484809875,2.40234375,3.0478296279907227,3.0102591514587402
102800,0,fcst,19.138198852539062,1.328234076499939,2.408203125,3.0310006141662598,3.0741660594940186
102800,1,fcst,2.682969093322754,1.0384365320205688,1.017578125,3.935741901397705,4.109895706176758
102800,2,fcst,160.8743896484375,1.7640258073806763,2.029296875,4.800466060638428,4.834442138671875
102800,0,enc,5.2726731300354,0.3632631003856659,0.26416015625,1.6677865982055664,1.6735849380493164
102800,1,enc,5.929798603057861,1.0803314447402954,1.8486328125,2.357158899307251,2.470562219619751
102800,2,enc,8.8251314163208,0.9524127840995789,2.095703125,2.9868364334106445,3.014500617980957
103000,0,enc,5.2293901443481445,0.3211178183555603,0.40625,1.701204776763916,1.6976549625396729
103000,1,enc,5.931439399719238,1.0969667434692383,1.8857421875,1.876664161682129,2.066995143890381
103000,2,enc,8.860113143920898,0.9328223466873169,1.9677734375,2.1085193157196045,2.1683337688446045
103000,0,fcst,19.01412010192871,1.2541277408599854,2.712890625,2.2845237255096436,2.41798734664917
103000,1,fcst,2.788215160369873,1.2483106851577759,1.095703125,3.0269556045532227,3.102962017059326
103000,2,fcst,161.18133544921875,1.9893120527267456,2.05859375,3.459322929382324,3.473021984100342
103000,0,enc,5.244194507598877,0.32755759358406067,0.2296142578125,1.8224878311157227,1.8209142684936523
103000,1,enc,5.820947170257568,1.098188877105713,1.8447265625,1.820799469947815,1.84071946144104
103000,2,enc,8.763965606689453,0.7450590133666992,1.744140625,2.2459490299224854,2.2985308170318604
103200,0,enc,5.251776218414307,0.3863336443901062,0.489013671875,1.4689592123031616,1.467818021774292
103200,1,enc,5.771809101104736,0.9978736042976379,1.6240234375,2.0594382286071777,2.3713185787200928
103200,2,enc,8.906828880310059,0.8874375224113464,2.16015625,2.5982632637023926,2.688391923904419
103200,0,fcst,18.873008728027344,1.4022517204284668,2.099609375,2.724771499633789,2.7724807262420654
103200,1,fcst,2.8380467891693115,1.431496262550354,1.5986328125,3.9746384620666504,4.020838260650635
103200,2,fcst,161.3040008544922,1.9855269193649292,2.212890625,4.587757110595703,4.641400337219238
103200,0,enc,5.246662139892578,0.38948681950569153,0.287353515625,1.4868849515914917,1.4853514432907104
103200,1,enc,5.671138763427734,1.0036216974258423,1.5263671875,1.8487098217010498,2.14143443107605
103200,2,enc,8.859177589416504,0.839308500289917,1.9521484375,2.4116599559783936,2.4798362255096436
103400,0,enc,5.295586585998535,0.3272428810596466,0.470947265625,1.7939685583114624,1.7998559474945068
103400,1,enc,5.914087295532227,1.1095935106277466,2.0078125,2.5402979850769043,2.581022024154663
103400,2,enc,8.820408821105957,1.2229796648025513,2.91796875,2.6402041912078857,2.5753471851348877
103400,0,fcst,18.867977142333984,1.267762541770935,2.44921875,2.585444211959839,2.6437153816223145
103400,1,fcst,2.7654292583465576,1.2672792673110962,1.5302734375,3.459984302520752,3.459984302520752
103400,2,fcst,161.0627899169922,1.6559481620788574,1.9775390625,3.8538007736206055,3.9869508743286133
103400,0,enc,5.288763523101807,0.32514259219169617,0.26513671875,1.7508676052093506,1.7558610439300537
103400,1,enc,5.837172508239746,1.1143577098846436,1.8955078125,2.28090238571167,2.37373685836792
103400,2,enc,8.744608879089355,1.0847086906433105,2.3359375,2.8223049640655518,2.8644802570343018
103600,0,enc,5.3449602127075195,0.3469856083393097,0.5078125,1.512812852859497,1.5116631984710693
103600,1,enc,5.850123882293701,1.1439107656478882,1.7763671875,2.3926784992218018,2.6027750968933105
103600,2,enc,8.724568367004395,0.8807016611099243,2.029296875,2.3506577014923096,2.3327791690826416
103600,0,fcst,18.46178436279297,1.1803549528121948,2.0546875,2.3783750534057617,2.4316728115081787
103600,1,fcst,2.7371246814727783,1.0250645875930786,1.517578125,3.437549591064453,3.556568145751953
103600,2,fcst,161.01419067382812,1.687071681022644,1.8408203125,4.020108699798584,4.061002254486084
103600,0,enc,5.338861465454102,0.3446706533432007,0.254150390625,1.5543512105941772,1.5501855611801147
103600,1,enc,5.756745338439941,1.1189202070236206,1.525390625,1.9095914363861084,2.1466519832611084
103600,2,enc,8.660967826843262,0.7418575286865234,1.7548828125,2.3557348251342773,2.3629331588745117
103800,0,enc,5.441471099853516,0.3576538860797882,0.46337890625,1.4430714845657349,1.441579818725586
103800,1,enc,5.800220966339111,1.080193042755127,1.8203125,2.274153709411621,2.37133526802063
103800,2,enc,8.627641677856445,0.9807434678077698,2.234375,2.1710546016693115,2.1687679290771484
103800,0,fcst,18.26318359375,1.1670794486999512,2.19921875,2.2775962352752686,2.2952795028686523
103800,1,fcst,2.7041211128234863,1.128909707069397,1.201171875,2.9640893936157227,3.0132904052734375
103800,2,fcst,160.57574462890625,1.6485512256622314,1.865234375,3.4308230876922607,3.511963367462158
103800,0,enc,5.433283805847168,0.3637949824333191,0.27978515625,1.506822109222412,1.502805233001709
103800,1,enc,5.755448341369629,1.074544906616211,1.7548828125,1.7922581434249878,1.9848850965499878
103800,2,enc,8.578747749328613,0.9286162257194519,1.859375,2.2420740127563477,2.2881860733032227
104000,0,enc,5.461567401885986,0.37240421772003174,0.47607421875,1.4731436967849731,1.4800821542739868
104000,1,enc,5.877740859985352,1.0553663969039917,1.8798828125,2.2267885208129883,2.320240020751953
104000,2,enc,8.66054630279541,0.825323224067688,1.6865234375,2.375825881958008,2.3355088233947754
104000,0,fcst,17.961444854736328,1.164708137512207,2.1484375,2.6343727111816406,2.737183094024658
104000,1,fcst,2.732395887374878,1.2725521326065063,1.3095703125,3.1786694526672363,3.2002878189086914
104000,2,fcst,159.74575805664062,1.5731981992721558,1.681640625,3.708728075027466,3.693265914916992
104000,0,enc,5.4595208168029785,0.37096115946769714,0.278076171875,1.4585081338882446,1.4622217416763306
104000,1,enc,5.857893466949463,1.0312387943267822,1.6123046875,1.8840959072113037,2.0908830165863037
104000,2,enc,8.601195335388184,0.9025673866271973,1.70703125,2.397674322128296,2.442779302597046
104200,0,enc,5.579857349395752,0.3608435094356537,0.4404296875,1.6850168704986572,1.686832070350647
104200,1,enc,5.835493564605713,1.033327341079712,1.6552734375,2.3817548751831055,2.4977834224700928
104200,2,enc,8.699901580810547,0.8699908256530762,1.8369140625,2.5162415504455566,2.528262138366699
104200,0,fcst,17.43244171142578,1.0611482858657837,2.158203125,2.5307321548461914,2.5499751567840576
104200,1,fcst,2.755800724029541,1.132881760597229,1.369140625,3.27603816986084,3.3612160682678223
104200,2,fcst,158.36392211914062,1.7774958610534668,1.7490234375,3.815410852432251,3.815410852432251
104200,0,enc,5.6138458251953125,0.38307854533195496,0.2430419921875,1.6711586713790894,1.672336459159851
104200,1,enc,5.813924312591553,1.0416966676712036,1.513671875,2.0858592987060547,2.208767890930176
104200,2,enc,8.663493156433105,0.961636483669281,1.890625,2.5845866203308105,2.585169792175293
104400,0,enc,5.510001182556152,0.41459426283836365,0.383544921875,1.5676193237304688,1.568252444267273
104400,1,enc,5.821882247924805,1.078269600868225,1.84375,2.098834991455078,2.1531901359558105
104400,2,enc,8.737380981445312,1.0709220170974731,1.8447265625,2.4201622009277344,2.461089611053467
104400,0,fcst,17.299985885620117,1.116450309753418,2.552734375,2.4749090671539307,2.506681203842163
104400,1,fcst,2.838016986846924,1.2396162748336792,1.1513671875,3.1433095932006836,3.2097361087799072
104400,2,fcst,157.84512329101562,1.6824191808700562,1.873046875,3.7514894008636475,3.857351541519165
104400,0,enc,5.519611358642578,0.41995304822921753,0.262451171875,1.546754002571106,1.5531893968582153
104400,1,enc,5.7728471755981445,1.0217254161834717,1.6748046875,1.9713616371154785,2.0340447425842285
104400,2,enc,8.65962028503418,0.9119889736175537,1.76953125,2.4722580909729004,2.503826856613159
104600,0,enc,5.645925521850586,0.33203545212745667,0.43798828125,1.9306554794311523,1.9301912784576416
104600,1,enc,5.723063945770264,0.8933824300765991,1.5634765625,2.0355958938598633,2.1362361907958984
104600,2,enc,8.767966270446777,0.9074268341064453,1.6435546875,2.2221391201019287,2.2447221279144287
104600,0,fcst,17.201250076293945,1.087451457977295,2.642578125,2.2351343631744385,2.303469657897949
104600,1,fcst,2.779435634613037,1.07042396068573,1.095703125,2.9379074573516846,2.9450883865356445
104600,2,fcst,156.23602294921875,1.774929404258728,1.7236328125,3.2752420902252197,3.4200987815856934
104600,0,enc,5.626786708831787,0.3344016671180725,0.221435546875,1.9349995851516724,1.9352971315383911
104600,1,enc,5.678846836090088,0.9255682229995728,1.23828125,1.9302529096603394,1.9688576459884644
104600,2,enc,8.754486083984375,0.7529899477958679,1.5263671875,2.268794298171997,2.2712433338165283
104800,0,enc,5.566288948059082,0.2798805236816406,0.40625,1.4446110725402832,1.4422225952148438
104800,1,enc,5.762651443481445,0.9564428329467773,1.5703125,1.9166078567504883,2.2355828285217285
104800,2,enc,8.72693920135498,0.8815579414367676,1.802734375,2.2353081703186035,2.2575292587280273
104800,0,fcst,16.859710693359375,1.1885244846343994,2.37109375,2.314371109008789,2.3960225582122803
104800,1,fcst,2.6872804164886475,1.0880014896392822,0.98291015625,3.046933650970459,3.130619525909424
104800,2,fcst,154.8212127685547,1.5877020359039307,1.2802734375,3.442775249481201,3.6029586791992188
104800,0,enc,5.582521438598633,0.2853461802005768,0.2353515625,1.4581483602523804,1.4596093893051147
104800,1,enc,5.680319309234619,1.002791166305542,1.3505859375,1.7475955486297607,1.9365603923797607
104800,2,enc,8.68903923034668,0.7211897373199463,1.4794921875,2.2285070419311523,2.2345876693725586
105000,0,enc,5.608626365661621,0.2911057472229004,0.451416015625,1.4361985921859741,1.4361985921859741
105000,1,enc,5.885738372802734,0.8928791880607605,1.55859375,1.9423377513885498,2.1133718490600586
105000,2,enc,8.797932624816895,0.988815188407898,1.7109375,2.0550377368927,2.1420352458953857
105000,0,fcst,17.131717681884766,1.3033082485198975,2.42578125,2.1987173557281494,2.1987173557281494
105000,1,fcst,2.70003342628479,1.0838552713394165,1.0166015625,2.8073415756225586,3.041322946548462
105000,2,fcst,154.6240692138672,1.8362419605255127,1.9287109375,3.4585652351379395,3.417264699935913
105000,0,enc,5.621705532073975,0.2979639768600464,0.2489013671875,1.3888880014419556,1.3851468563079834
105000,1,enc,5.762083053588867,0.917035698890686,1.4345703125,1.6119539737701416,1.8011629581451416
105000,2,enc,8.83580493927002,0.8707152009010315,1.576171875,2.1095831394195557,2.1401007175445557
105200,0,enc,5.547137260437012,0.3387645184993744,0.456298828125,1.456036925315857,1.4513914585113525
105200,1,enc,5.868243217468262,0.8477786779403687,1.6259765625,2.205275058746338,2.569587230682373
105200,2,enc,9.025959968566895,0.9082679152488708,2.005859375,2.5076401233673096,2.4630844593048096
105200,0,fcst,17.081056594848633,1.1617530584335327,2.232421875,2.5663812160491943,2.6137173175811768
105200,1,fcst,2.706677198410034,1.1455543041229248,1.0478515625,3.282727003097534,3.3245022296905518
105200,2,fcst,154.3235321044922,1.731009840965271,1.5361328125,3.8845772743225098,3.8630623817443848
105200,0,enc,5.5649919509887695,0.3432773947715759,0.2415771484375,1.4512414932250977,1.4479131698608398
105200,1,enc,5.893850326538086,0.8724240064620972,1.3994140625,1.6303341388702393,2.0146114826202393
105200,2,enc,8.954665184020996,0.8840252161026001,1.8076171875,2.3438456058502197,2.4200174808502197
105400,0,enc,5.491979122161865,0.33239564299583435,0.453857421875,2.304734230041504,2.302381753921509
105400,1,enc,5.775116920471191,0.9034761786460876,1.6962890625,2.3125455379486084,2.4693381786346436
105400,2,enc,8.942516326904297,0.8544521927833557,1.8125,2.607015609741211,2.6083104610443115
105400,0,fcst,17.08500862121582,1.1705634593963623,2.03125,2.7274627685546875,2.81813383102417
105400,1,fcst,2.716479539871216,1.150147795677185,1.1279296875,3.2171053886413574,3.357079267501831
105400,2,fcst,154.63084411621094,1.8392443656921387,1.2041015625,3.815433979034424,3.7400217056274414
105400,0,enc,5.482974529266357,0.3338569700717926,0.2418212890625,2.3083889484405518,2.306781053543091
105400,1,enc,5.772441864013672,0.9185771346092224,1.5390625,2.304898738861084,2.357297420501709
105400,2,enc,8.879353523254395,0.8732016682624817,1.5556640625,2.6282083988189697,2.6659281253814697
105600,0,enc,5.420031547546387,0.35344111919403076,0.400634765625,2.0470192432403564,2.052351236343384
105600,1,enc,5.787585735321045,0.8949021697044373,1.470703125,2.203669786453247,2.3742969036102295
105600,2,enc,8.955437660217285,0.8741791844367981,1.9462890625,2.5526809692382812,2.5526809692382812
105600,0,fcst,17.63874626159668,1.1846216917037964,2.541015625,2.545621633529663,2.5696117877960205
105600,1,fcst,2.8223071098327637,1.2275911569595337,1.1083984375,2.9679954051971436,3.0461204051971436
105600,2,fcst,154.0224609375,1.7357118129730225,1.2119140625,3.626293182373047,3.6808857917785645
105600,0,enc,5.431286811828613,0.35041555762290955,0.280029296875,2.0546875,2.059803009033203
105600,1,enc,5.828592300415039,0.8982654809951782,1.5703125,2.0589065551757812,2.0845870971679688
105600,2,enc,8.94729995727539,0.9423692226409912,1.716796875,2.0799269676208496,2.0874533653259277
105800,0,enc,5.519482612609863,0.374866247177124,0.412353515625,1.4016854763031006,1.397459626197815
105800,1,enc,5.800084114074707,0.8586630821228027,1.5537109375,1.8218293190002441,1.858188509941101
105800,2,enc,8.840178489685059,1.0089631080627441,2.01953125,2.0155258178710938,2.138303756713867
105800,0,fcst,17.587217330932617,1.1774957180023193,2.203125,2.1238808631896973,2.1238808631896973
105800,1,fcst,2.751187324523926,1.193159580230713,0.98583984375,2.700765609741211,2.7187201976776123
105800,2,fcst,153.5913848876953,1.80162513256073,1.3994140625,3.2654945850372314,3.398144245147705
105800,0,enc,5.498018264770508,0.3801380693912506,0.264404296875,1.380997657775879,1.3766298294067383
105800,1,enc,5.745532989501953,0.8630286455154419,1.5517578125,1.7345340251922607,1.7980716228485107
105800,2,enc,8.80160903930664,0.9045772552490234,1.751953125,2.0235533714294434,2.07049822807312
106000,0,enc,5.538527488708496,0.36257973313331604,0.41796875,1.411187767982483,1.4038041830062866
106000,1,enc,5.865288257598877,0.9744132161140442,1.8720703125,1.870059847831726,1.9488027095794678
106000,2,enc,8.97502326965332,0.8931266069412231,1.6611328125,2.2531919479370117,2.184256076812744
106000,0,fcst,17.59020233154297,1.1848746538162231,2.2421875,2.1729302406311035,2.207008123397827
106000,1,fcst,2.7918996810913086,1.1710724830627441,0.9228515625,2.8933796882629395,2.9534316062927246
106000,2,fcst,152.99246215820312,1.6296782493591309,1.9091796875,3.5595388412475586,3.3748056888580322
106000,0,enc,5.556504726409912,0.36399105191230774,0.264892578125,1.411838412284851,1.4015997648239136
106000,1,enc,5.802204608917236,1.004761815071106,1.6650390625,1.6871869564056396,1.7339093685150146
106000,2,enc,8.942310333251953,0.8513627052307129,1.6591796875,2.1195693016052246,2.1471354961395264
106200,0,enc,5.550294876098633,0.3890663683414459,0.456787109375,1.5167603492736816,1.5076475143432617
106200,1,enc,5.871907711029053,0.9511243104934692,1.6728515625,2.22015380859375,2.4147305488586426
106200,2,enc,8.821797370910645,0.8607977032661438,1.7919921875,2.2519147396087646,2.3301448822021484
106200,0,fcst,17.760496139526367,1.2347135543823242,2.099609375,2.332117795944214,2.3698384761810303
106200,1,fcst,2.920793294906616,1.186819076538086,0.93359375,2.905808210372925,2.98447585105896
106200,2,fcst,153.15171813964844,1.7302871942520142,1.3583984375,3.554065227508545,3.554065227508545
106200,0,enc,5.539584159851074,0.3949204087257385,0.25927734375,1.5579088926315308,1.548913836479187
106200,1,enc,5.843310356140137,0.9179677963256836,1.4091796875,1.9922008514404297,2.0583019256591797
106200,2,enc,8.813075065612793,0.7434244155883789,1.5224609375,2.342186212539673,2.3733294010162354
106400,0,enc,5.524184703826904,0.3336019814014435,0.37255859375,1.420614242553711,1.42170250415802
106400,1,enc,5.842927932739258,0.8639818429946899,1.4541015625,1.948482632637024,2.102841854095459
106400,2,enc,8.990081787109375,0.8606663346290588,1.654296875,2.10578989982605,2.0945041179656982
