step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
10400,1,fcst,26.812149047851562,1.4373598098754883,0.68310546875,10.728901863098145,10.739277839660645
10400,2,fcst,7.797141075134277,1.5898596048355103,0.828125,10.428384780883789,10.559678077697754
10400,0,enc,0.9454371333122253,2.470752239227295,1.87890625,0.9763145446777344,0.9432590007781982
10400,1,enc,16.81807518005371,2.004242181777954,0.9951171875,1.0424360036849976,1.1984418630599976
10400,2,enc,17.52532386779785,2.0494518280029297,0.98779296875,1.2220113277435303,1.2258012294769287
10600,0,enc,0.9317952990531921,2.4019923210144043,2.513671875,1.0274308919906616,1.0514174699783325
10600,1,enc,16.815109252929688,2.2789316177368164,1.2041015625,1.1088144779205322,1.2392940521240234
10600,2,enc,17.702363967895508,2.254974365234375,0.9970703125,1.32154381275177,1.3776283264160156
10600,0,fcst,7.5454792976379395,2.2526609897613525,1.4619140625,8.186120986938477,8.498828887939453
10600,1,fcst,26.93655014038086,1.4483506679534912,0.63818359375,8.859695434570312,8.877242088317871
10600,2,fcst,7.876979351043701,1.5974498987197876,0.87255859375,9.056830406188965,9.213080406188965
10600,0,enc,0.921971321105957,2.382906913757324,1.8076171875,0.8848515748977661,0.9321533441543579
10600,1,enc,16.822660446166992,1.9821019172668457,0.94384765625,1.0012102127075195,1.1114579439163208
10600,2,enc,17.72450828552246,2.0168466567993164,1.0126953125,1.2519371509552002,1.2493374347686768
10800,0,enc,0.860594630241394,2.315095901489258,2.8515625,1.1249957084655762,1.1047775745391846
10800,1,enc,16.992778778076172,2.5133414268493652,1.0341796875,1.1544092893600464,1.2245793342590332
10800,2,enc,17.793121337890625,2.3188579082489014,0.9892578125,1.2893915176391602,1.2538909912109375
10800,0,fcst,7.565877914428711,2.227336883544922,1.5537109375,8.188071250915527,8.957858085632324
10800,1,fcst,27.143901824951172,1.4441701173782349,0.53759765625,9.594622611999512,9.617765426635742
10800,2,fcst,7.863305568695068,1.6258565187454224,0.93359375,9.481819152832031,9.718404769897461
10800,0,enc,0.8621259927749634,2.2722434997558594,1.6865234375,1.0264863967895508,0.8912996649742126
10800,1,enc,16.97844886779785,1.8886200189590454,0.95947265625,1.043838381767273,1.0210294723510742
10800,2,enc,17.728673934936523,1.992714524269104,0.90771484375,1.1205085515975952,1.1374305486679077
11000,0,enc,0.8423784971237183,2.5605483055114746,2.171875,0.9996082782745361,1.1386125087738037
11000,1,enc,17.166667938232422,2.2220942974090576,1.1162109375,1.132527470588684,1.350219488143921
11000,2,enc,17.736684799194336,2.043147087097168,1.154296875,1.374460220336914,1.374460220336914
11000,0,fcst,7.63070821762085,2.08506441116333,1.5595703125,8.107460021972656,8.930174827575684
11000,1,fcst,27.307449340820312,1.3953766822814941,0.67578125,10.301817893981934,10.348509788513184
11000,2,fcst,7.805166721343994,1.5806630849838257,0.828125,10.5941743850708,10.5941743850708
11000,0,enc,0.858616828918457,2.3963587284088135,1.47265625,1.0332586765289307,0.8434152603149414
11000,1,enc,17.139095306396484,1.81803297996521,0.9462890625,0.929370641708374,1.2032313346862793
11000,2,enc,17.76019287109375,1.8178120851516724,0.84912109375,1.2320585250854492,1.2454938888549805
11200,0,enc,0.8425225019454956,2.550968647003174,2.3515625,1.080385684967041,0.9973398447036743
11200,1,enc,17.287839889526367,2.267932176589966,1.0546875,1.1753740310668945,1.243801236152649
11200,2,enc,17.890213012695312,2.082517147064209,0.8720703125,1.2669733762741089,1.2551393508911133
11200,0,fcst,7.7013773918151855,2.118924379348755,1.39453125,8.12639045715332,9.00753402709961
11200,1,fcst,27.539100646972656,1.339034080505371,0.54833984375,9.029986381530762,9.373953819274902
11200,2,fcst,7.846886157989502,1.5533456802368164,0.76220703125,9.352890968322754,9.690265655517578
11200,0,enc,0.8522272109985352,2.4779210090637207,1.4384765625,1.008176326751709,0.9256482720375061
11200,1,enc,17.289011001586914,1.926232933998108,0.85791015625,1.0184240341186523,1.0933141708374023
11200,2,enc,17.882627487182617,1.9178247451782227,0.8232421875,1.1490185260772705,1.1306469440460205
11400,0,enc,0.9013088345527649,2.6677229404449463,2.4921875,1.001172661781311,0.8831737041473389
11400,1,enc,17.316356658935547,2.1085824966430664,1.0947265625,1.039074182510376,1.1905957460403442
11400,2,enc,17.843313217163086,1.8678752183914185,0.94921875,1.3187353610992432,1.3355200290679932
11400,0,fcst,7.6916351318359375,2.241133451461792,1.3759765625,8.224837303161621,9.740499496459961
11400,1,fcst,27.59391975402832,1.462019443511963,0.479736328125,10.673006057739258,10.910229682922363
11400,2,fcst,8.053000450134277,1.568352222442627,0.7822265625,10.910229682922363,11.024840354919434
11400,0,enc,0.9018304944038391,2.685141086578369,1.615234375,0.8657188415527344,0.8122701048851013
11400,1,enc,17.241924285888672,1.868733525276184,0.8505859375,0.9073338508605957,1.0579633712768555
11400,2,enc,17.828128814697266,2.029628276824951,0.95068359375,1.1817867755889893,1.1863071918487549
11600,0,enc,0.8951995372772217,2.7965352535247803,2.62890625,1.024113655090332,1.0124123096466064
11600,1,enc,17.295974731445312,2.134904146194458,1.072265625,1.0286115407943726,1.1481151580810547
11600,2,enc,17.869840621948242,2.031768321990967,0.97216796875,1.3141173124313354,1.3411762714385986
11600,0,fcst,7.67587423324585,2.0861318111419678,1.42578125,8.254873275756836,8.904069900512695
11600,1,fcst,27.933610916137695,1.3496789932250977,0.5185546875,9.251810073852539,9.234609603881836
11600,2,fcst,8.153103828430176,1.5202393531799316,0.81201171875,9.328178405761719,9.501653671264648
11600,0,enc,0.8897305130958557,2.803152084350586,1.3681640625,0.894644021987915,0.8622196912765503
11600,1,enc,17.239465713500977,1.950797438621521,0.81005859375,0.8800492882728577,1.0023901462554932
11600,2,enc,17.873979568481445,1.7948153018951416,0.8251953125,1.042810320854187,1.0492401123046875
11800,0,enc,0.9112532734870911,2.528210401535034,2.3828125,1.0639363527297974,1.0021300315856934
11800,1,enc,17.40438461303711,2.2962098121643066,1.0791015625,0.9999350905418396,1.1229313611984253
11800,2,enc,17.911327362060547,2.1634509563446045,0.94580078125,1.1950596570968628,1.222271203994751
11800,0,fcst,7.698802947998047,2.241241693496704,1.3994140625,8.192691802978516,8.575800895690918
11800,1,fcst,27.93975830078125,1.3279650211334229,0.488525390625,9.441705703735352,9.553739547729492
11800,2,fcst,8.295873641967773,1.4951540231704712,0.79443359375,9.553739547729492,9.553739547729492
11800,0,enc,0.9117115139961243,2.62384295463562,1.5341796875,0.8776949048042297,0.8807262182235718
11800,1,enc,17.372621536254883,1.79184091091156,0.8115234375,0.8823814392089844,0.9568443298339844
11800,2,enc,17.882287979125977,1.739121675491333,0.85546875,1.0777990818023682,1.0881292819976807
12000,0,enc,0.8953622579574585,2.410353660583496,2.173828125,0.999383270740509,0.8287259936332703
12000,1,enc,17.533926010131836,2.265543222427368,0.986328125,0.957184910774231,1.1825804710388184
12000,2,enc,17.680355072021484,2.1024773120880127,0.9091796875,1.1871644258499146,1.1780260801315308
12000,0,fcst,7.7159223556518555,2.029398202896118,1.3251953125,8.035947799682617,8.389655113220215
12000,1,fcst,27.970191955566406,1.360175609588623,0.5234375,8.757678031921387,9.063124656677246
12000,2,fcst,8.496370315551758,1.5192697048187256,0.73193359375,9.036994934082031,9.118782043457031
12000,0,enc,0.8986126184463501,2.3721811771392822,1.9267578125,0.7409679889678955,0.7418973445892334
12000,1,enc,17.515920639038086,1.7418643236160278,0.8720703125,0.8758512735366821,0.9149177074432373
12000,2,enc,17.723453521728516,1.6518930196762085,0.90087890625,1.0731598138809204,1.0662171840667725
12200,0,enc,0.9010663032531738,2.20458984375,2.10546875,0.9184609651565552,0.8325129747390747
12200,1,enc,17.477174758911133,2.240180015563965,1.00390625,0.912990391254425,1.1812645196914673
12200,2,enc,17.681032180786133,2.043992280960083,0.8759765625,1.2940256595611572,1.2927964925765991
12200,0,fcst,7.653855323791504,2.1556382179260254,1.3876953125,8.180916786193848,9.044270515441895
12200,1,fcst,27.99526023864746,1.2262682914733887,0.53271484375,9.333172798156738,9.356484413146973
12200,2,fcst,8.711747169494629,1.4310100078582764,0.662109375,9.446710586547852,9.557591438293457
12200,0,enc,0.902641773223877,2.222728729248047,1.96875,0.8129550218582153,0.7590041756629944
12200,1,enc,17.464942932128906,1.8318641185760498,0.8037109375,0.8109767436981201,0.8356726169586182
12200,2,enc,17.65629005432129,1.5987088680267334,0.82568359375,1.0206680297851562,1.0423904657363892
12400,0,enc,0.8980528712272644,2.337770938873291,2.205078125,0.865915834903717,0.8533854484558105
12400,1,enc,17.58684730529785,2.1005859375,1.0556640625,1.0122615098953247,1.274294137954712
12400,2,enc,17.828445434570312,2.0041263103485107,0.81103515625,1.313467264175415,1.3246146440505981
12400,0,fcst,7.649146556854248,1.8129254579544067,1.2001953125,7.710083961486816,9.004810333251953
12400,1,fcst,28.105533599853516,1.2164713144302368,0.46044921875,8.81234359741211,8.795177459716797
12400,2,fcst,9.009153366088867,1.4717013835906982,0.71630859375,8.829042434692383,8.986917495727539
12400,0,enc,0.9003530740737915,2.412196159362793,1.765625,0.791720449924469,0.831362783908844
12400,1,enc,17.506227493286133,1.806140661239624,0.71484375,0.8455137014389038,0.9077714085578918
12400,2,enc,17.852006912231445,1.7086431980133057,0.8125,1.1468143463134766,1.1340007781982422
12600,0,enc,0.8527666330337524,2.3420212268829346,2.59765625,0.8320297002792358,0.8300424814224243
12600,1,enc,17.58604621887207,2.117567539215088,0.9892578125,0.9051649570465088,1.12109375
12600,2,enc,17.6458797454834,2.0278897285461426,0.75341796875,1.1808186769485474,1.1567575931549072
12600,0,fcst,7.620275497436523,1.9154874086380005,1.1591796875,7.503103256225586,8.208547592163086
12600,1,fcst,28.177734375,1.1683011054992676,0.4365234375,8.554651260375977,8.933069229125977
12600,2,fcst,9.04648208618164,1.5080455541610718,0.681640625,9.10408878326416,9.25301456451416
12600,0,enc,0.8483852744102478,2.308154821395874,1.5791015625,0.7082224488258362,0.7983107566833496
12600,1,enc,17.594018936157227,1.7433191537857056,0.859375,0.853199303150177,0.956165611743927
12600,2,enc,17.669992446899414,1.7017003297805786,0.77587890625,1.0662668943405151,1.0777415037155151
12800,0,enc,0.8387333154678345,2.327331781387329,2.4921875,0.7935067415237427,0.8569374084472656
12800,1,enc,17.64594841003418,2.0827927589416504,0.91650390625,0.9611212015151978,1.218247890472412
12800,2,enc,17.57207679748535,1.8381695747375488,0.7802734375,1.2305017709732056,1.2257461547851562
12800,0,fcst,7.593136310577393,2.0175204277038574,1.2783203125,7.795958518981934,8.75532341003418
12800,1,fcst,28.249258041381836,1.2816053628921509,0.432373046875,9.414796829223633,9.554364204406738
12800,2,fcst,8.987342834472656,1.5623916387557983,0.6982421875,9.473736763000488,9.658198356628418
12800,0,enc,0.82477867603302,2.2460360527038574,1.4775390625,0.6773844957351685,0.7319658398628235
12800,1,enc,17.62645721435547,1.6807327270507812,0.8017578125,0.7661232352256775,0.8582435250282288
12800,2,enc,17.54320526123047,1.5513226985931396,0.7138671875,1.0371499061584473,1.0482354164123535
13000,0,enc,0.7710040807723999,2.0162038803100586,2.146484375,0.7143514752388,0.8505263924598694
13000,1,enc,17.607471466064453,1.9549940824508667,0.94921875,0.8865429162979126,1.139571189880371
13000,2,enc,17.62042808532715,1.7651761770248413,0.73876953125,1.2141153812408447,1.2134631872177124
13000,0,fcst,7.640894412994385,1.953593134880066,1.228515625,7.472695350646973,7.792707443237305
13000,1,fcst,28.3831787109375,1.285269021987915,0.40478515625,8.385221481323242,8.385221481323242
13000,2,fcst,9.018329620361328,1.3889925479888916,0.7109375,8.599605560302734,8.684037208557129
13000,0,enc,0.7702997922897339,2.028275966644287,1.4873046875,0.7993189096450806,0.8468652963638306
13000,1,enc,17.635868072509766,1.8254237174987793,0.8017578125,0.8901328444480896,0.9520701169967651
13000,2,enc,17.61512565612793,1.434658169746399,0.68212890625,1.0130282640457153,1.0223345756530762
13200,0,enc,0.7518854141235352,2.204482316970825,2.185546875,0.7513096332550049,0.8790087699890137
13200,1,enc,17.590124130249023,2.1386940479278564,0.9541015625,1.0305768251419067,1.064104437828064
13200,2,enc,17.75636863708496,1.758438229560852,0.77197265625,1.2291922569274902,1.2193588018417358
13200,0,fcst,7.674264430999756,1.8860217332839966,1.1259765625,7.400203227996826,8.602907180786133
13200,1,fcst,28.4121036529541,1.2003214359283447,0.47900390625,8.737225532531738,8.687312126159668
13200,2,fcst,9.001646995544434,1.4382065534591675,0.69921875,8.619256973266602,8.619256973266602
13200,0,enc,0.7386428117752075,2.1514546871185303,1.2431640625,0.8185489177703857,0.9638125896453857
13200,1,enc,17.571664810180664,1.7682735919952393,0.81396484375,0.9733930826187134,0.9928327798843384
13200,2,enc,17.748546600341797,1.4544416666030884,0.7275390625,1.0534623861312866,1.0537775754928589
13400,0,enc,0.7172709107398987,2.4380528926849365,2.291015625,0.7419807314872742,1.0539108514785767
13400,1,enc,17.504323959350586,1.8982011079788208,0.94482421875,1.0539108514785767,1.0539108514785767
13400,2,enc,17.5743350982666,1.8257780075073242,0.73291015625,1.1080305576324463,1.117889404296875
13400,0,fcst,7.614414691925049,1.7392936944961548,1.13671875,7.185539245605469,8.462640762329102
13400,1,fcst,28.442901611328125,1.1432045698165894,0.41650390625,8.733458518981934,9.029287338256836
13400,2,fcst,9.268461227416992,1.5324829816818237,0.630859375,9.09294319152832,9.258280754089355
13400,0,enc,0.7245141863822937,2.3841753005981445,1.66796875,0.8029310703277588,0.9044935703277588
13400,1,enc,17.49250030517578,1.5473477840423584,0.7314453125,0.9459903240203857,0.942772626876831
13400,2,enc,17.60905647277832,1.362632393836975,0.66748046875,1.05402672290802,1.08637535572052
13600,0,enc,0.7470195889472961,2.257793664932251,1.9033203125,0.707305371761322,0.8801458477973938
13600,1,enc,17.61064338684082,2.007601499557495,0.921875,0.909238338470459,0.9902426600456238
13600,2,enc,17.659400939941406,1.6798062324523926,0.728515625,1.1135090589523315,1.1212624311447144
13600,0,fcst,7.616378307342529,1.661482334136963,1.140625,7.076194763183594,8.609281539916992
13600,1,fcst,28.362506866455078,1.1567952632904053,0.3896484375,9.618227005004883,9.672175407409668
13600,2,fcst,9.285990715026855,1.2981972694396973,0.64404296875,9.657176971435547,9.791929244995117
13600,0,enc,0.7483295202255249,2.2214457988739014,1.525390625,0.6538800597190857,0.694736659526825
13600,1,enc,17.624736785888672,1.6606836318969727,0.7158203125,0.7395063638687134,0.8095136880874634
13600,2,enc,17.65958023071289,1.4831780195236206,0.64697265625,1.0716279745101929,1.0785630941390991
13800,0,enc,0.810377836227417,2.1093051433563232,1.9228515625,0.6841540336608887,0.8056176900863647
13800,1,enc,17.44420623779297,1.8428069353103638,0.89501953125,0.8741617798805237,1.108243465423584
13800,2,enc,17.917373657226562,1.7565360069274902,0.6552734375,1.108243465423584,1.108243465423584
13800,0,fcst,7.7246012687683105,1.8157334327697754,1.060546875,7.661266326904297,8.405624389648438
13800,1,fcst,28.464391708374023,1.08611261844635,0.396484375,8.375908851623535,8.60594367980957
13800,2,fcst,9.353066444396973,1.5973749160766602,0.72216796875,8.430895805358887,8.573606491088867
13800,0,enc,0.7998462915420532,2.1460745334625244,1.5712890625,0.6661289930343628,0.7654882669448853
13800,1,enc,17.459299087524414,1.6378027200698853,0.67919921875,0.7787553071975708,0.8394796252250671
13800,2,enc,17.925586700439453,1.4856852293014526,0.666015625,1.0274052619934082,1.0346856117248535
14000,0,enc,0.7717366218566895,2.0535340309143066,2.05859375,0.7051378488540649,0.7632484436035156
14000,1,enc,17.4503116607666,1.8485291004180908,0.8310546875,0.8196284770965576,0.9677098989486694
14000,2,enc,17.854061126708984,1.8412628173828125,0.68310546875,1.121200442314148,1.1674854755401611
14000,0,fcst,7.6292033195495605,1.76308274269104,1.0234375,7.265301704406738,8.412518501281738
14000,1,fcst,28.25979995727539,1.0278713703155518,0.380859375,10.488948822021484,10.493873596191406
14000,2,fcst,9.40397834777832,1.3341870307922363,0.5810546875,10.342842102050781,10.469659805297852
14000,0,enc,0.7833496332168579,2.1151740550994873,1.294921875,0.6745955944061279,0.7402781248092651
14000,1,enc,17.425947189331055,1.5097768306732178,0.61669921875,0.743485152721405,0.8194714784622192
14000,2,enc,17.853212356567383,1.4435548782348633,0.595703125,0.9548237323760986,0.9528210163116455
14200,0,enc,0.8217362761497498,2.1027891635894775,1.798828125,0.6867340803146362,0.7786951661109924
14200,1,enc,17.412338256835938,1.8427114486694336,0.87744140625,0.8123047947883606,0.9600834250450134
14200,2,enc,18.24022674560547,1.6989835500717163,0.66796875,1.0309423208236694,1.0317423343658447
14200,0,fcst,7.666392803192139,1.796794056892395,0.99560546875,7.266419410705566,7.72948694229126
14200,1,fcst,28.440277099609375,1.1476945877075195,0.39111328125,8.742944717407227,8.841428756713867
14200,2,fcst,9.42961597442627,1.4933067560195923,0.6171875,8.951236724853516,9.182220458984375
14200,0,enc,0.8101100325584412,2.168135404586792,1.154296875,0.6964879035949707,0.8228662610054016
14200,1,enc,17.47843360900879,1.4485150575637817,0.61767578125,0.7988491058349609,0.8938198089599609
14200,2,enc,18.191171646118164,1.3918553590774536,0.5830078125,0.9941738247871399,1.0150935649871826
14400,0,enc,0.8734598755836487,1.933779001235962,1.609375,0.7082362771034241,0.7807958126068115
14400,1,enc,17.369888305664062,1.8166471719741821,0.783203125,0.7831706404685974,0.940805196762085
14400,2,enc,18.191822052001953,1.5735445022583008,0.62548828125,1.031018853187561,1.0357004404067993
14400,0,fcst,7.583128452301025,1.7063117027282715,0.96533203125,7.594092845916748,8.399214744567871
14400,1,fcst,28.474950790405273,1.0868366956710815,0.392333984375,8.63212776184082,8.959818840026855
14400,2,fcst,9.349154472351074,1.5336040258407593,0.63232421875,9.018019676208496,9.270434379577637
14400,0,enc,0.8675081729888916,1.9005011320114136,1.16015625,0.6704407334327698,0.740319550037384
14400,1,enc,17.41474723815918,1.3890736103057861,0.6962890625,0.7672234773635864,0.8641501665115356
14400,2,enc,18.14224624633789,1.5204393863677979,0.57958984375,0.9705074429512024,0.9917324185371399
14600,0,enc,0.8891274333000183,2.006547451019287,1.943359375,0.6887133717536926,0.8120774030685425
14600,1,enc,17.463058471679688,1.7223607301712036,0.8125,0.8254830837249756,0.9559919238090515
14600,2,enc,18.031024932861328,1.6695154905319214,0.63330078125,1.0574404001235962,1.0652689933776855
14600,0,fcst,7.7029876708984375,1.7910817861557007,0.95947265625,7.127526760101318,7.897953033447266
14600,1,fcst,28.602558135986328,0.9917212724685669,0.3740234375,8.299121856689453,8.566726684570312
14600,2,fcst,9.62518310546875,1.2599085569381714,0.61865234375,8.404146194458008,8.46867847442627
14600,0,enc,0.8951062560081482,2.02366304397583,1.3837890625,0.6108320951461792,0.6396876573562622
14600,1,enc,17.537765502929688,1.3765485286712646,0.54248046875,0.6899726986885071,0.7147443890571594
14600,2,enc,18.048969268798828,1.3971763849258423,0.59619140625,0.9180716872215271,0.9004325270652771
14800,0,enc,0.8659029603004456,1.9591320753097534,1.5439453125,0.6386355757713318,0.7843930125236511
14800,1,enc,17.310781478881836,1.6180179119110107,0.87939453125,0.8060910701751709,0.9826021194458008
14800,2,enc,18.0460147857666,1.5806145668029785,0.5478515625,1.1056554317474365,1.1139036417007446
14800,0,fcst,7.639269828796387,1.5968316793441772,0.9716796875,6.965940475463867,7.761167526245117
14800,1,fcst,28.53685188293457,1.042158603668213,0.376953125,8.256062507629395,8.3406982421875
14800,2,fcst,9.525845527648926,1.3417251110076904,0.5439453125,8.298462867736816,8.408123016357422
14800,0,enc,0.8703128695487976,1.9670029878616333,1.3125,0.6296369433403015,0.6604254245758057
14800,1,enc,17.30379867553711,1.3836383819580078,0.54296875,0.6907040476799011,0.8014256954193115
14800,2,enc,18.031526565551758,1.404628872871399,0.5927734375,0.9479385018348694,0.9088454842567444
15000,0,enc,0.833518385887146,2.2828218936920166,1.5322265625,0.6959410905838013,0.7638982534408569
15000,1,enc,17.21843910217285,1.5904819965362549,0.82275390625,0.8053089380264282,0.897110641002655
15000,2,enc,18.1790828704834,1.3893377780914307,0.5419921875,1.0891435146331787,1.0648651123046875
15000,0,fcst,7.836703777313232,1.536041021347046,0.9638671875,7.004077911376953,7.827103137969971
15000,1,fcst,28.597692489624023,0.982471227645874,0.410888671875,8.492037773132324,8.660216331481934
15000,2,fcst,9.714685440063477,1.4822732210159302,0.5732421875,8.714742660522461,8.942606925964355
15000,0,enc,0.821669340133667,2.26237154006958,1.23828125,0.7081344127655029,0.7176194190979004
15000,1,enc,17.163497924804688,1.4269453287124634,0.53515625,0.78044593334198,0.7757131457328796
15000,2,enc,18.119495391845703,1.3293085098266602,0.5263671875,0.9542677998542786,0.9384749531745911
15200,0,enc,0.7642255425453186,2.122145891189575,1.6884765625,0.673164963722229,0.8009440302848816
15200,1,enc,17.258255004882812,1.6130722761154175,0.78271484375,0.8058928847312927,0.9086552858352661
15200,2,enc,18.344831466674805,1.478684425354004,0.6015625,1.0176420211791992,0.9847277402877808
15200,0,fcst,7.736860275268555,1.473604440689087,0.87451171875,6.931126117706299,7.33480978012085
15200,1,fcst,28.575214385986328,0.8815078735351562,0.350830078125,7.769059181213379,7.897911071777344
15200,2,fcst,9.929747581481934,1.2188245058059692,0.50634765625,7.938039302825928,8.047698974609375
15200,0,enc,0.7676820158958435,2.1888532638549805,1.0859375,0.6966440677642822,0.7361032962799072
15200,1,enc,17.22731590270996,1.3805785179138184,0.52880859375,0.7438204288482666,0.7954179048538208
15200,2,enc,18.3066463470459,1.2692930698394775,0.493896484375,0.9112445712089539,0.9156131148338318
15400,0,enc,0.7331479787826538,2.257354497909546,1.3564453125,0.780000627040863,0.8409340381622314
15400,1,enc,17.238388061523438,1.5666731595993042,0.71044921875,0.8426138162612915,0.8924505114555359
15400,2,enc,18.348325729370117,1.5140891075134277,0.5126953125,0.9633136987686157,0.9458805322647095
15400,0,fcst,7.7069220542907715,1.655267357826233,0.9169921875,7.036427974700928,7.594516754150391
15400,1,fcst,28.54827117919922,1.0034445524215698,0.36767578125,7.968513488769531,8.269676208496094
15400,2,fcst,10.079119682312012,1.1431055068969727,0.533203125,8.349316596984863,8.406079292297363
15400,0,enc,0.7342529892921448,2.2314751148223877,0.982421875,0.7414554953575134,0.8342289328575134
15400,1,enc,17.215824127197266,1.3930116891860962,0.5634765625,0.8709850907325745,0.8782253861427307
15400,2,enc,18.351530075073242,1.2425168752670288,0.498291015625,1.0349735021591187,1.0354231595993042
15600,0,enc,0.7196078896522522,2.5484936237335205,1.7021484375,0.6971262097358704,0.7832536101341248
15600,1,enc,17.14240837097168,1.5041853189468384,0.6904296875,0.7965894341468811,0.8361531496047974
15600,2,enc,18.358570098876953,1.380423903465271,0.517578125,0.9244800806045532,0.9276756048202515
15600,0,fcst,7.7532830238342285,1.4580591917037964,0.91162109375,6.922073841094971,7.365928649902344
15600,1,fcst,28.510540008544922,0.9094874858856201,0.34521484375,7.715918064117432,8.11658000946045
15600,2,fcst,10.140311241149902,1.2193317413330078,0.546875,8.11658000946045,8.09119987487793
15600,0,enc,0.7194097638130188,2.540923595428467,1.0634765625,0.6600028872489929,0.8505856990814209
15600,1,enc,17.138195037841797,1.4609944820404053,0.5478515625,0.8572083711624146,0.9276429414749146
15600,2,enc,18.33391571044922,1.168152928352356,0.48193359375,0.9607344269752502,0.9797773957252502
15800,0,enc,0.7649063467979431,2.635202407836914,1.6328125,0.6666972637176514,0.7273778319358826
15800,1,enc,17.05799674987793,1.549365758895874,0.669921875,0.7235033512115479,0.8937253355979919
15800,2,enc,18.321025848388672,1.4390255212783813,0.525390625,1.0739959478378296,1.0378835201263428
15800,0,fcst,7.814720630645752,1.444560170173645,0.86376953125,7.3538360595703125,8.131288528442383
15800,1,fcst,28.728208541870117,0.9499850869178772,0.35888671875,8.47016716003418,8.60675048828125
15800,2,fcst,10.429032325744629,1.0934544801712036,0.46484375,8.659696578979492,8.659696578979492
15800,0,enc,0.7413090467453003,2.603459119796753,1.349609375,0.6802008748054504,0.7163642048835754
15800,1,enc,17.027790069580078,1.2100635766983032,0.4931640625,0.7654157876968384,0.7871290445327759
15800,2,enc,18.230424880981445,1.172278881072998,0.4521484375,0.895366907119751,0.8869898319244385
16000,0,enc,0.7380340695381165,2.460923671722412,1.3642578125,0.6580284833908081,0.8611544370651245
16000,1,enc,17.005130767822266,1.519399881362915,0.7001953125,0.8442464470863342,0.9064056277275085
16000,2,enc,18.211761474609375,1.3406505584716797,0.46630859375,0.9199705719947815,0.8962675929069519
16000,0,fcst,7.8441853523254395,1.3928086757659912,0.84716796875,6.761305809020996,7.739505290985107
16000,1,fcst,28.737932205200195,0.8307234644889832,0.351806640625,9.175277709960938,9.283987998962402
16000,2,fcst,10.659135818481445,1.2832249402999878,0.441162109375,9.3568115234375,9.45433235168457
16000,0,enc,0.716191291809082,2.4377501010894775,1.181640625,0.9090448617935181,0.9226862192153931
16000,1,enc,17.004966735839844,1.1786867380142212,0.51611328125,0.9315026998519897,0.9339593648910522
16000,2,enc,18.233386993408203,1.3047065734863281,0.450439453125,0.9247999787330627,0.9218454957008362
16200,0,enc,0.7420969009399414,2.377019166946411,1.5625,0.5992658138275146,0.7167336940765381
16200,1,enc,17.069326400756836,1.4345693588256836,0.65869140625,0.7851037383079529,0.8570034503936768
16200,2,enc,18.361419677734375,1.294583797454834,0.498046875,0.9873027801513672,0.9817946553230286
16200,0,fcst,7.7968363761901855,1.4915980100631714,0.84326171875,6.969493389129639,7.927213191986084
16200,1,fcst,28.687049865722656,0.9226568341255188,0.37744140625,8.46035385131836,8.446756362915039
16200,2,fcst,10.806890487670898,1.0626436471939087,0.440673828125,8.516462326049805,8.49864387512207
16200,0,enc,0.7452780604362488,2.436253547668457,1.1513671875,0.7347529530525208,0.7765925526618958
16200,1,enc,17.063011169433594,1.1527687311172485,0.476806640625,0.7669844627380371,0.7646059989929199
16200,2,enc,18.40955924987793,1.2731128931045532,0.4697265625,0.8967600464820862,0.8866587281227112
16400,0,enc,0.7691723704338074,2.484034299850464,1.5146484375,0.7466219663619995,0.8261711001396179
16400,1,enc,17.03500747680664,1.4732303619384766,0.68701171875,0.826513409614563,0.9502449035644531
16400,2,enc,18.386476516723633,1.2497444152832031,0.438720703125,0.9787189960479736,0.9732809066772461
16400,0,fcst,7.898622035980225,1.4467061758041382,0.7958984375,6.811349391937256,7.822015762329102
16400,1,fcst,28.725618362426758,0.8808699250221252,0.361572265625,7.714737415313721,7.942873477935791
16400,2,fcst,10.916449546813965,1.0598589181900024,0.463134765625,7.991396903991699,8.04253101348877
16400,0,enc,0.765823245048523,2.5808334350585938,1.1767578125,0.7306440472602844,0.7492750287055969
16400,1,enc,16.972789764404297,1.2442256212234497,0.43994140625,0.7400317788124084,0.7461581826210022
16400,2,enc,18.42616081237793,1.2277910709381104,0.50439453125,0.8591348528862,0.9233438372612
16600,0,enc,0.7863281965255737,2.4188218116760254,1.412109375,0.7316461205482483,0.7866283059120178
16600,1,enc,16.9628963470459,1.3465943336486816,0.60400390625,0.7953816652297974,0.9156323671340942
16600,2,enc,18.417892456054688,1.2723969221115112,0.437744140625,0.9259265661239624,0.9343332052230835
16600,0,fcst,7.971604824066162,1.421221137046814,0.7841796875,6.59297513961792,7.061886310577393
16600,1,fcst,28.712688446044922,0.8437241315841675,0.307861328125,7.6115312576293945,7.552394866943359
16600,2,fcst,11.164312362670898,1.0097397565841675,0.415771484375,7.639711856842041,7.816555976867676
16600,0,enc,0.7864978313446045,2.561508893966675,1.0146484375,0.6562830805778503,0.6538846492767334
16600,1,enc,16.980079650878906,1.3656774759292603,0.53955078125,0.6548994183540344,0.7162887454032898
16600,2,enc,18.410226821899414,1.225110411643982,0.443115234375,0.8690337538719177,0.8991894721984863
