step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
50000,2,fcst,19.960756301879883,0.6871709823608398,0.1572265625,9.809757232666016,9.739702224731445
50000,0,enc,4.939302444458008,1.3119807243347168,0.484130859375,0.9410189390182495,0.9460467100143433
50000,1,enc,5.638392925262451,0.4727132320404053,0.08868408203125,0.9464811086654663,0.9755338430404663
50000,2,enc,11.31052017211914,0.32815536856651306,0.101318359375,1.0100748538970947,1.0235439538955688
50200,0,enc,4.94154167175293,1.3909283876419067,0.58642578125,0.8212020397186279,0.862061619758606
50200,1,enc,5.648959636688232,0.4717004597187042,0.14697265625,0.8918529748916626,1.0339100360870361
50200,2,enc,11.306412696838379,0.32410475611686707,0.1234130859375,1.1794602870941162,1.1787879467010498
50200,0,fcst,12.713251113891602,0.48366492986679077,0.180908203125,5.437412738800049,7.135201930999756
50200,1,fcst,6.860620021820068,0.5077890157699585,0.118896484375,7.8733415603637695,8.574838638305664
50200,2,fcst,20.410110473632812,0.698409914970398,0.1707763671875,8.951191902160645,8.958985328674316
50200,0,enc,4.923126220703125,1.395803689956665,0.52734375,0.8217271566390991,0.8259958028793335
50200,1,enc,5.662549018859863,0.46968984603881836,0.089111328125,0.8596522212028503,0.9964930415153503
50200,2,enc,11.291359901428223,0.34510716795921326,0.10400390625,1.0937095880508423,1.1286447048187256
50400,0,enc,4.941226005554199,1.3959122896194458,0.58837890625,0.7331604361534119,0.7642375230789185
50400,1,enc,5.604848384857178,0.4588867127895355,0.150146484375,0.8855191469192505,1.0684616565704346
50400,2,enc,11.148207664489746,0.3233875632286072,0.11309814453125,1.155312180519104,1.2048863172531128
50400,0,fcst,12.478302955627441,0.46226435899734497,0.1641845703125,6.080870151519775,7.157105445861816
50400,1,fcst,6.775577068328857,0.5014176964759827,0.09942626953125,7.557807922363281,7.557807922363281
50400,2,fcst,20.614770889282227,0.6844878792762756,0.1614990234375,8.435738563537598,9.144289016723633
50400,0,enc,4.939895153045654,1.3871406316757202,0.52978515625,0.7413046360015869,0.7304995656013489
50400,1,enc,5.615348815917969,0.4523673355579376,0.08782958984375,0.9097214937210083,0.9076443910598755
50400,2,enc,11.124767303466797,0.33550840616226196,0.10247802734375,1.0129071474075317,0.9833452701568604
50600,0,enc,4.928776264190674,1.356002926826477,0.55859375,0.8672741055488586,0.8875174522399902
50600,1,enc,5.695425510406494,0.4532342255115509,0.14794921875,0.9345324039459229,0.9793254137039185
50600,2,enc,11.13837718963623,0.31979915499687195,0.11468505859375,1.1554319858551025,1.1781339645385742
50600,0,fcst,12.44299602508545,0.4826827645301819,0.1514892578125,5.728981971740723,7.287822246551514
50600,1,fcst,6.86410665512085,0.5697868466377258,0.102294921875,8.508913040161133,9.156156539916992
50600,2,fcst,20.810054779052734,0.6180624961853027,0.159423828125,9.171215057373047,9.622875213623047
50600,0,enc,4.971649169921875,1.3480764627456665,0.50146484375,0.8672752380371094,0.8836784362792969
50600,1,enc,5.69430685043335,0.44729936122894287,0.09637451171875,0.8784458041191101,0.9202408790588379
50600,2,enc,11.134429931640625,0.35867056250572205,0.095947265625,0.9742763042449951,0.9697052836418152
50800,0,enc,5.189033508300781,1.3843268156051636,0.5859375,0.8838170766830444,0.9047555327415466
50800,1,enc,5.655517101287842,0.46591389179229736,0.156494140625,0.9596132040023804,1.0390267372131348
50800,2,enc,11.210611343383789,0.3282654583454132,0.1121826171875,1.1017595529556274,1.2710485458374023
50800,0,fcst,12.222739219665527,0.5447017550468445,0.1622314453125,6.370802879333496,7.090850353240967
50800,1,fcst,6.926095962524414,0.5096071362495422,0.08868408203125,7.728365898132324,8.415757179260254
50800,2,fcst,20.82863426208496,0.6275041103363037,0.1856689453125,8.723175048828125,9.17429256439209
50800,0,enc,5.1870317459106445,1.3877474069595337,0.49560546875,0.8822537064552307,0.9020748734474182
50800,1,enc,5.635380268096924,0.46271833777427673,0.09552001953125,0.9059239625930786,0.9525119066238403
50800,2,enc,11.226113319396973,0.33626559376716614,0.11181640625,0.991594672203064,1.0205711126327515
51000,0,enc,5.183496952056885,1.4013081789016724,0.5576171875,0.7862971425056458,0.8002080917358398
51000,1,enc,5.693549633026123,0.48220163583755493,0.1566162109375,0.8898410797119141,1.0220186710357666
51000,2,enc,11.158812522888184,0.3306672275066376,0.11029052734375,1.1582841873168945,1.1177003383636475
51000,0,fcst,11.245555877685547,0.49779853224754333,0.134521484375,5.453001976013184,7.314208984375
51000,1,fcst,6.79456090927124,0.4840676486492157,0.0966796875,8.152544021606445,8.45853328704834
51000,2,fcst,20.974702835083008,0.6451770067214966,0.1934814453125,8.956136703491211,9.076783180236816
51000,0,enc,5.198147296905518,1.401124119758606,0.50927734375,0.7725662589073181,0.7828049063682556
51000,1,enc,5.685414791107178,0.47936293482780457,0.08349609375,0.7993525266647339,0.8816452622413635
51000,2,enc,11.163103103637695,0.3173616826534271,0.10205078125,0.9906635284423828,0.966672420501709
51200,0,enc,5.30894660949707,1.4239627122879028,0.5732421875,0.7219234704971313,0.7672446370124817
51200,1,enc,5.730198383331299,0.4464983344078064,0.1429443359375,0.9480600357055664,1.1429027318954468
51200,2,enc,11.071175575256348,0.33612433075904846,0.10491943359375,1.1778967380523682,1.1859296560287476
51200,0,fcst,11.11221694946289,0.5179024338722229,0.1461181640625,6.015425682067871,7.070052623748779
51200,1,fcst,6.759532928466797,0.4706481099128723,0.0946044921875,7.7816972732543945,8.199252128601074
51200,2,fcst,21.183156967163086,0.7068912386894226,0.2037353515625,8.390889167785645,8.64303207397461
51200,0,enc,5.3044939041137695,1.4247357845306396,0.51318359375,0.6918863654136658,0.725021481513977
51200,1,enc,5.7096266746521,0.44775915145874023,0.0911865234375,0.8148467540740967,1.0155370235443115
51200,2,enc,11.081271171569824,0.34121137857437134,0.10125732421875,1.0254356861114502,1.0405828952789307
51400,0,enc,5.354989051818848,1.407469391822815,0.5625,0.7929965853691101,0.8134433627128601
51400,1,enc,5.6278557777404785,0.44968387484550476,0.1563720703125,0.8518765568733215,0.9573038816452026
51400,2,enc,11.087366104125977,0.33693134784698486,0.11431884765625,1.129934310913086,1.1657415628433228
51400,0,fcst,10.380048751831055,0.5139964818954468,0.1708984375,6.691714286804199,7.868113040924072
51400,1,fcst,6.779633522033691,0.46945032477378845,0.08660888671875,8.19216537475586,8.262016296386719
51400,2,fcst,21.24632453918457,0.6187353730201721,0.2005615234375,8.262016296386719,8.61551570892334
51400,0,enc,5.360062599182129,1.4134327173233032,0.52685546875,0.7909412980079651,0.8098621964454651
51400,1,enc,5.661764144897461,0.45230478048324585,0.08233642578125,0.8276475071907043,0.9602866172790527
51400,2,enc,11.0658540725708,0.3519671857357025,0.10565185546875,1.1027027368545532,1.0582822561264038
51600,0,enc,5.210760593414307,1.4013534784317017,0.57763671875,0.9334570169448853,0.9238355159759521
51600,1,enc,5.7263689041137695,0.4532679617404938,0.1444091796875,0.8877220153808594,0.991791844367981
51600,2,enc,11.171372413635254,0.32759034633636475,0.11572265625,1.1324411630630493,1.1277744770050049
51600,0,fcst,9.927786827087402,0.5322399735450745,0.1378173828125,5.935503005981445,7.337093353271484
51600,1,fcst,6.7688307762146,0.5037583708763123,0.097412109375,8.349109649658203,8.717761993408203
51600,2,fcst,21.168075561523438,0.7418023347854614,0.1827392578125,9.09549331665039,9.40202522277832
51600,0,enc,5.269004821777344,1.4098384380340576,0.50634765625,0.6927354335784912,0.7088882327079773
51600,1,enc,5.730857849121094,0.45155808329582214,0.08489990234375,0.8853793144226074,0.9560580253601074
51600,2,enc,11.14864730834961,0.3313809633255005,0.1024169921875,1.0090280771255493,1.0338760614395142
51800,0,enc,5.260327339172363,1.404468297958374,0.58251953125,0.9014037251472473,0.9182646870613098
51800,1,enc,5.709263801574707,0.4397478699684143,0.137939453125,0.9209325313568115,1.0877150297164917
51800,2,enc,11.241067886352539,0.38385751843452454,0.11181640625,1.1076409816741943,1.393078327178955
51800,0,fcst,9.8844575881958,0.516404390335083,0.133544921875,5.526378154754639,6.824977397918701
51800,1,fcst,6.81205940246582,0.6252825856208801,0.09747314453125,7.683432579040527,8.262548446655273
51800,2,fcst,21.02311134338379,0.5883170962333679,0.1986083984375,8.262243270874023,8.996931076049805
51800,0,enc,5.216159820556641,1.4051215648651123,0.509765625,0.868472695350647,0.8832508325576782
51800,1,enc,5.713626861572266,0.44082289934158325,0.089111328125,0.884407639503479,0.9139028787612915
51800,2,enc,11.207298278808594,0.3284168839454651,0.0989990234375,1.002954125404358,1.0126205682754517
52000,0,enc,5.133790016174316,1.44612455368042,0.58740234375,0.7350863814353943,0.7796412706375122
52000,1,enc,5.666679382324219,0.4421374201774597,0.159423828125,0.8841403722763062,0.9382309913635254
52000,2,enc,11.204466819763184,0.33469057083129883,0.11407470703125,1.0854359865188599,1.1540666818618774
52000,0,fcst,9.907470703125,0.5210153460502625,0.1383056640625,5.8556084632873535,7.13931941986084
52000,1,fcst,6.794711112976074,0.4892270863056183,0.10333251953125,7.710291385650635,8.044397354125977
52000,2,fcst,21.156768798828125,0.6421440243721008,0.228759765625,8.438003540039062,9.158489227294922
52000,0,enc,5.150940418243408,1.4395798444747925,0.5234375,0.7241133451461792,0.7530949115753174
52000,1,enc,5.700706958770752,0.4393634498119354,0.086669921875,0.828265368938446,1.0049494504928589
52000,2,enc,11.176532745361328,0.35329458117485046,0.1048583984375,1.0070252418518066,1.0055880546569824
52200,0,enc,5.233313083648682,1.4673532247543335,0.59228515625,0.9673171043395996,1.0042095184326172
52200,1,enc,5.71558141708374,0.4211346507072449,0.155517578125,1.0113638639450073,1.1115726232528687
52200,2,enc,11.147195816040039,0.33596256375312805,0.10736083984375,1.1916403770446777,1.1920748949050903
52200,0,fcst,9.589279174804688,0.49016445875167847,0.16650390625,6.086688995361328,7.7099528312683105
52200,1,fcst,6.709892749786377,0.48435816168785095,0.11102294921875,8.704405784606934,8.588846206665039
52200,2,fcst,21.570899963378906,0.6818442940711975,0.177490234375,9.286602020263672,9.286602020263672
52200,0,enc,5.289151191711426,1.4646401405334473,0.5263671875,0.9693993926048279,0.9964074492454529
52200,1,enc,5.721395969390869,0.4383033812046051,0.0894775390625,1.0010440349578857,1.0484483242034912
52200,2,enc,11.089964866638184,0.3378846347332001,0.1060791015625,1.1245324611663818,1.1466577053070068
52400,0,enc,5.2066779136657715,1.5016206502914429,0.58984375,0.9787653088569641,1.1088380813598633
52400,1,enc,5.729307651519775,0.4074937701225281,0.152099609375,0.9651005268096924,1.02305006980896
52400,2,enc,11.012310028076172,0.33709514141082764,0.123046875,1.1293151378631592,1.1339200735092163
52400,0,fcst,9.626801490783691,0.46827614307403564,0.1383056640625,5.78702974319458,7.367034435272217
52400,1,fcst,6.8497724533081055,0.46647435426712036,0.11737060546875,8.188833236694336,8.9158296585083
52400,2,fcst,21.753507614135742,0.7663543820381165,0.15478515625,9.275418281555176,9.275418281555176
52400,0,enc,5.198640823364258,1.497408390045166,0.5048828125,0.9479422569274902,1.1533865928649902
52400,1,enc,5.718302249908447,0.41837406158447266,0.087158203125,1.0240302085876465,1.0557990074157715
52400,2,enc,10.963117599487305,0.31147366762161255,0.100830078125,1.0558416843414307,1.0747414827346802
52600,0,enc,5.224551677703857,1.5117385387420654,0.576171875,0.8528075218200684,0.935718297958374
52600,1,enc,5.746376991271973,0.41857272386550903,0.1605224609375,0.9071577191352844,1.0706233978271484
52600,2,enc,10.961631774902344,0.3040945529937744,0.112060546875,1.1445947885513306,1.2525877952575684
52600,0,fcst,9.6358642578125,0.5419106483459473,0.142578125,5.619728088378906,7.849902153015137
52600,1,fcst,6.744198799133301,0.6776842474937439,0.095947265625,8.378839492797852,9.256660461425781
52600,2,fcst,21.957229614257812,0.64081871509552,0.155517578125,9.398314476013184,9.776189804077148
52600,0,enc,5.253057479858398,1.508731484413147,0.5146484375,0.8663330078125,0.8897247314453125
52600,1,enc,5.758003234863281,0.41254764795303345,0.09210205078125,0.8909058570861816,1.0144832134246826
52600,2,enc,10.980238914489746,0.2938786745071411,0.09783935546875,1.0561119318008423,1.0880638360977173
52800,0,enc,5.2093119621276855,1.4797945022583008,0.5712890625,0.7240473031997681,0.7440228462219238
52800,1,enc,5.824126720428467,0.4379766285419464,0.1484375,0.914434552192688,1.0208425521850586
52800,2,enc,10.873332023620605,0.32651159167289734,0.111328125,1.2876338958740234,1.3000104427337646
52800,0,fcst,9.355834007263184,0.47439339756965637,0.1744384765625,6.155215740203857,8.824283599853516
52800,1,fcst,6.795787334442139,0.46980544924736023,0.0924072265625,9.744613647460938,8.294960975646973
52800,2,fcst,22.438804626464844,0.6615356802940369,0.137939453125,8.677629470825195,9.11898136138916
52800,0,enc,5.1372389793396,1.476353645324707,0.51904296875,0.7213343381881714,0.7400110960006714
52800,1,enc,5.807928085327148,0.4317273497581482,0.08819580078125,0.8517446517944336,1.0347237586975098
52800,2,enc,10.884819030761719,0.31852975487709045,0.1025390625,1.1277222633361816,1.1604981422424316
53000,0,enc,5.184688091278076,1.5120720863342285,0.5859375,0.892833411693573,0.9177391529083252
53000,1,enc,5.836740970611572,0.3928905129432678,0.1466064453125,0.9265874028205872,0.9873878359794617
53000,2,enc,10.92412281036377,0.3225284218788147,0.1192626953125,1.3310022354125977,1.3310022354125977
53000,0,fcst,9.320760726928711,0.47586509585380554,0.1387939453125,5.831374168395996,7.379748344421387
53000,1,fcst,6.792656898498535,0.5024901628494263,0.09674072265625,7.663070201873779,8.522735595703125
53000,2,fcst,22.897315979003906,0.750002384185791,0.1397705078125,8.604113578796387,9.144477844238281
53000,0,enc,5.204895496368408,1.5112332105636597,0.513671875,0.8700136542320251,0.8931154608726501
53000,1,enc,5.836648464202881,0.39584439992904663,0.09368896484375,0.889851987361908,0.928945004940033
53000,2,enc,10.913241386413574,0.3469425439834595,0.099365234375,1.1236190795898438,1.0060735940933228
53200,0,enc,5.22342586517334,1.5394245386123657,0.57177734375,0.9769936800003052,0.9778657555580139
53200,1,enc,5.797518253326416,0.40701931715011597,0.1470947265625,1.0851941108703613,1.1966849565505981
53200,2,enc,10.91175651550293,0.33755621314048767,0.1151123046875,1.2318270206451416,1.2741447687149048
53200,0,fcst,9.154105186462402,0.4730362296104431,0.1568603515625,5.784726142883301,7.73091983795166
53200,1,fcst,6.932231903076172,0.4721697270870209,0.09033203125,8.436830520629883,8.600269317626953
53200,2,fcst,23.371337890625,0.6527569890022278,0.142822265625,8.972661018371582,9.393396377563477
53200,0,enc,5.229797840118408,1.5398452281951904,0.51513671875,0.9777482748031616,0.9783214330673218
53200,1,enc,5.80197811126709,0.4051283597946167,0.07940673828125,1.0366313457489014,1.1806743144989014
53200,2,enc,10.929515838623047,0.33450934290885925,0.0926513671875,1.243147611618042,1.291945219039917
53400,0,enc,5.138435363769531,1.5708160400390625,0.59521484375,0.8644646406173706,0.8629892468452454
53400,1,enc,5.832293510437012,0.40409061312675476,0.1461181640625,0.9145675897598267,1.2068740129470825
53400,2,enc,10.82528018951416,0.32917386293411255,0.1068115234375,1.2068740129470825,1.1900343894958496
53400,0,fcst,9.588873863220215,0.44758859276771545,0.1531982421875,6.569847583770752,7.6950154304504395
53400,1,fcst,6.8314032554626465,0.4570796489715576,0.09063720703125,8.442451477050781,8.438359260559082
53400,2,fcst,23.79627799987793,0.7555299997329712,0.16357421875,9.0817232131958,9.781050682067871
53400,0,enc,5.131173133850098,1.57205069065094,0.552734375,0.8586958646774292,0.8577479124069214
53400,1,enc,5.84227180480957,0.4014239013195038,0.09619140625,0.8601085543632507,0.9238829612731934
53400,2,enc,10.84811782836914,0.3178097903728485,0.0938720703125,1.0912590026855469,1.1015968322753906
53600,0,enc,5.0823445320129395,1.6058008670806885,0.5947265625,0.9198936223983765,1.1713584661483765
53600,1,enc,5.799272537231445,0.46149227023124695,0.1539306640625,1.1945463418960571,1.238016963005066
53600,2,enc,10.789970397949219,0.3166009783744812,0.11895751953125,1.3365387916564941,1.3433924913406372
53600,0,fcst,9.008657455444336,0.4140970706939697,0.1456298828125,6.120423793792725,7.9970927238464355
53600,1,fcst,6.827393531799316,0.43324169516563416,0.0919189453125,8.694721221923828,8.694721221923828
53600,2,fcst,24.15049171447754,0.6564487218856812,0.132568359375,9.499068260192871,9.809940338134766
53600,0,enc,5.147174835205078,1.6063005924224854,0.5263671875,0.7484093308448792,0.7591538429260254
53600,1,enc,5.8228864669799805,0.45763859152793884,0.0970458984375,0.8139151334762573,0.9245436191558838
53600,2,enc,10.784819602966309,0.3065151870250702,0.0975341796875,1.0191667079925537,1.0401932001113892
53800,0,enc,5.187798023223877,1.5768592357635498,0.58349609375,0.9080446362495422,0.9363412261009216
53800,1,enc,5.846184730529785,0.46959802508354187,0.1597900390625,0.9417681097984314,1.0204356908798218
53800,2,enc,10.810385704040527,0.35812869668006897,0.1065673828125,1.2241358757019043,1.2819182872772217
53800,0,fcst,9.183711051940918,0.45898786187171936,0.1519775390625,5.650023460388184,6.869269371032715
53800,1,fcst,6.750887870788574,0.5234606862068176,0.0946044921875,7.904498100280762,8.412582397460938
53800,2,fcst,24.341659545898438,0.688835620880127,0.1337890625,8.06786060333252,8.358658790588379
53800,0,enc,5.199480056762695,1.573342204093933,0.5400390625,0.9166449308395386,0.9446295499801636
53800,1,enc,5.846420764923096,0.48340916633605957,0.0880126953125,0.9485530257225037,1.0410645008087158
53800,2,enc,10.853006362915039,0.3480704128742218,0.09991455078125,1.0551172494888306,1.0813318490982056
54000,0,enc,5.1924052238464355,1.58263099193573,0.61376953125,0.7779594659805298,1.0001895427703857
54000,1,enc,5.817022800445557,0.42237183451652527,0.16162109375,0.9097955226898193,1.06783926486969
54000,2,enc,10.85706615447998,0.3334704339504242,0.10430908203125,1.3231920003890991,1.371970534324646
54000,0,fcst,9.109874725341797,0.49310293793678284,0.1353759765625,5.642330646514893,7.215537071228027
54000,1,fcst,6.884317398071289,0.5772675275802612,0.09405517578125,7.82566499710083,8.142035484313965
54000,2,fcst,24.68630027770996,0.671155571937561,0.1490478515625,8.84520149230957,9.772393226623535
54000,0,enc,5.195881366729736,1.5859342813491821,0.54736328125,0.7717621922492981,0.9156371355056763
54000,1,enc,5.817348480224609,0.41832220554351807,0.08685302734375,0.9014763236045837,0.9727653861045837
54000,2,enc,10.814663887023926,0.3366515338420868,0.10589599609375,1.1772741079330444,1.1824582815170288
54200,0,enc,5.276573181152344,1.5450127124786377,0.58447265625,1.029037356376648,1.029037356376648
54200,1,enc,5.799578666687012,0.43003368377685547,0.1600341796875,1.0287657976150513,1.0717617273330688
54200,2,enc,10.927373886108398,0.31541791558265686,0.112548828125,1.1870588064193726,1.1850582361221313
54200,0,fcst,9.164216041564941,0.40097713470458984,0.1480712890625,5.640839099884033,7.228565216064453
54200,1,fcst,6.861527919769287,0.4447329342365265,0.11688232421875,7.558896064758301,8.005714416503906
54200,2,fcst,25.073469161987305,0.8638413548469543,0.127685546875,8.478826522827148,8.871079444885254
54200,0,enc,5.268777847290039,1.5507316589355469,0.52734375,1.0263683795928955,1.1307590007781982
54200,1,enc,5.782174587249756,0.4193533658981323,0.09051513671875,1.0803219079971313,1.1366878747940063
54200,2,enc,10.932883262634277,0.3250424861907959,0.093017578125,1.1276168823242188,1.1311302185058594
54400,0,enc,5.269379138946533,1.6009999513626099,0.59912109375,0.9777355790138245,0.9980128407478333
54400,1,enc,5.837133884429932,0.4086739122867584,0.14697265625,0.9978402256965637,1.0182021856307983
54400,2,enc,10.779801368713379,0.32975369691848755,0.116455078125,1.215937852859497,1.2456951141357422
54400,0,fcst,9.026710510253906,0.449268102645874,0.1622314453125,6.486632347106934,7.653775215148926
54400,1,fcst,6.775540828704834,0.47428950667381287,0.09466552734375,8.629908561706543,9.180418014526367
54400,2,fcst,25.256284713745117,0.7009040713310242,0.1357421875,9.425851821899414,10.073095321655273
54400,0,enc,5.264837741851807,1.5957468748092651,0.54345703125,0.9815226793289185,0.9987956285476685
54400,1,enc,5.835196495056152,0.40353262424468994,0.0882568359375,1.0000028610229492,1.0251951217651367
54400,2,enc,10.78326416015625,0.3240218758583069,0.10137939453125,1.033939003944397,1.070102334022522
54600,0,enc,5.277653217315674,1.5320676565170288,0.5986328125,0.7479633092880249,0.9067572355270386
54600,1,enc,5.908509731292725,0.4143049120903015,0.132568359375,0.8708839416503906,0.9893296957015991
54600,2,enc,10.86587905883789,0.3059997260570526,0.1104736328125,1.2333730459213257,1.2206319570541382
54600,0,fcst,9.413393020629883,0.42491042613983154,0.14404296875,5.686533451080322,7.03005313873291
54600,1,fcst,6.796844959259033,0.4422232210636139,0.100341796875,8.253069877624512,8.406200408935547
54600,2,fcst,25.313335418701172,0.6857343316078186,0.1357421875,8.992069244384766,8.992069244384766
54600,0,enc,5.2889723777771,1.5492844581604004,0.52734375,0.7358883619308472,0.8437424302101135
54600,1,enc,5.9192118644714355,0.40133893489837646,0.1072998046875,0.8518260717391968,0.9547716379165649
54600,2,enc,10.81981086730957,0.3024367094039917,0.09857177734375,1.0014982223510742,1.0109477043151855
54800,0,enc,5.306344985961914,1.5437040328979492,0.60205078125,0.7434892058372498,0.9126116633415222
54800,1,enc,6.0027642250061035,0.43971773982048035,0.1533203125,0.8986945748329163,1.000380277633667
54800,2,enc,10.982305526733398,0.34748488664627075,0.10906982421875,1.1393463611602783,1.2860326766967773
54800,0,fcst,9.48021125793457,0.4101087749004364,0.149169921875,5.717072486877441,8.743541717529297
54800,1,fcst,6.768066883087158,0.45584532618522644,0.0927734375,9.168704986572266,9.632301330566406
54800,2,fcst,25.619457244873047,0.714637815952301,0.1363525390625,9.632301330566406,10.092370986938477
54800,0,enc,5.325861930847168,1.5481940507888794,0.5478515625,0.7322105169296265,0.756700873374939
54800,1,enc,5.99793004989624,0.4498889446258545,0.0849609375,0.9131606221199036,0.9578078389167786
54800,2,enc,10.91263484954834,0.3369171619415283,0.09765625,1.075974464416504,1.0879241228103638
55000,0,enc,5.153079032897949,1.5565394163131714,0.59130859375,0.7756319046020508,0.7904142141342163
55000,1,enc,5.976919174194336,0.40244260430336,0.1612548828125,0.8629413843154907,1.0249054431915283
55000,2,enc,11.066243171691895,0.31166866421699524,0.105712890625,1.1106417179107666,1.2174689769744873
55000,0,fcst,9.344820976257324,0.46541276574134827,0.1397705078125,5.538666725158691,6.840783596038818
55000,1,fcst,6.8007612228393555,0.43482157588005066,0.0977783203125,7.731542587280273,8.386924743652344
55000,2,fcst,25.88479995727539,0.661689043045044,0.1866455078125,8.373597145080566,8.708883285522461
55000,0,enc,5.1879658699035645,1.5511847734451294,0.525390625,0.7804123163223267,0.7933899164199829
55000,1,enc,6.019008159637451,0.41397377848625183,0.091796875,0.8166115283966064,0.9709084033966064
55000,2,enc,11.030303001403809,0.32516276836395264,0.09521484375,1.074714183807373,1.107093334197998
55200,0,enc,5.196815013885498,1.5917305946350098,0.5908203125,0.7464843988418579,0.7863969206809998
55200,1,enc,6.027778625488281,0.4026813507080078,0.152587890625,0.9047303199768066,0.9941927790641785
55200,2,enc,11.184717178344727,0.31465184688568115,0.1082763671875,1.1330780982971191,1.167119026184082
55200,0,fcst,9.408295631408691,0.43162545561790466,0.1470947265625,5.717802047729492,7.434760093688965
55200,1,fcst,6.77325963973999,0.4344325363636017,0.10400390625,7.5122833251953125,7.913135528564453
55200,2,fcst,26.06763458251953,0.6908402442932129,0.1365966796875,8.243114471435547,8.9905366897583
55200,0,enc,5.184614658355713,1.5947198867797852,0.533203125,0.7434884309768677,0.7862108945846558
55200,1,enc,6.042544364929199,0.4037662744522095,0.10650634765625,0.8212869763374329,0.9178445935249329
55200,2,enc,11.094348907470703,0.32287347316741943,0.09417724609375,1.0325267314910889,1.0567576885223389
55400,0,enc,5.337923526763916,1.568307638168335,0.5810546875,0.9381963014602661,0.9611014127731323
55400,1,enc,6.033343315124512,0.4293026030063629,0.155517578125,0.9561593532562256,1.1018662452697754
55400,2,enc,11.029293060302734,0.32440727949142456,0.11968994140625,1.1855863332748413,1.1855863332748413
55400,0,fcst,9.592597961425781,0.43219831585884094,0.1439208984375,5.690895080566406,7.560981750488281
55400,1,fcst,6.861900806427002,0.47486868500709534,0.1031494140625,7.649134635925293,8.171283721923828
55400,2,fcst,26.425621032714844,0.6570008993148804,0.1304931640625,8.907631874084473,9.433076858520508
55400,0,enc,5.413034915924072,1.5695706605911255,0.5517578125,0.9358766078948975,0.9502885341644287
55400,1,enc,5.9887495040893555,0.4265996813774109,0.10028076171875,0.9452158808708191,1.0090587139129639
55400,2,enc,11.03100299835205,0.3196656405925751,0.0989990234375,1.1309829950332642,1.1519638299942017
55600,0,enc,5.269493103027344,1.5677307844161987,0.58056640625,0.9229958653450012,0.970987856388092
55600,1,enc,5.915661334991455,0.4592400789260864,0.16796875,1.0006097555160522,1.109047293663025
55600,2,enc,11.048996925354004,0.3107760548591614,0.109619140625,1.1552116870880127,1.3902108669281006
55600,0,fcst,9.497149467468262,0.43402862548828125,0.157470703125,5.917943954467773,7.311184406280518
55600,1,fcst,7.056938648223877,0.4862842857837677,0.08807373046875,7.978278160095215,8.367547035217285
55600,2,fcst,26.586332321166992,0.7934117317199707,0.1539306640625,8.822221755981445,9.240787506103516
55600,0,enc,5.2767157554626465,1.573500633239746,0.51416015625,0.7797080278396606,0.7841063737869263
55600,1,enc,5.8814826011657715,0.4553201198577881,0.106689453125,0.8848313093185425,1.0665829181671143
55600,2,enc,11.068431854248047,0.30984801054000854,0.1005859375,1.0690851211547852,1.080979347229004
55800,0,enc,5.304357051849365,1.575724720954895,0.60986328125,0.9017701148986816,0.9691800475120544
55800,1,enc,5.87233829498291,0.41021889448165894,0.1634521484375,1.0357954502105713,1.1351470947265625
55800,2,enc,11.180800437927246,0.31569796800613403,0.102783203125,1.2411105632781982,1.1716657876968384
55800,0,fcst,10.049139022827148,0.4240815043449402,0.1458740234375,5.665428161621094,7.43759298324585
55800,1,fcst,6.971148490905762,0.4534902274608612,0.089599609375,7.634274959564209,7.773570537567139
55800,2,fcst,26.712051391601562,0.7711553573608398,0.1318359375,8.053762435913086,8.254768371582031
55800,0,enc,5.307530403137207,1.5755057334899902,0.5390625,0.8088788986206055,0.8129301071166992
55800,1,enc,5.856762886047363,0.39928245544433594,0.099365234375,0.9021447896957397,1.0209192037582397
55800,2,enc,11.13497257232666,0.32515081763267517,0.097412109375,1.0024745464324951,1.0201747417449951
56000,0,enc,5.223159313201904,1.5790934562683105,0.595703125,0.7730807065963745,0.807313084602356
56000,1,enc,5.8240437507629395,0.4300856292247772,0.1627197265625,1.0125789642333984,1.0881268978118896
56000,2,enc,11.1788969039917,0.3023924231529236,0.1065673828125,1.2341527938842773,1.2191636562347412
56000,0,fcst,9.478620529174805,0.4188634157180786,0.16748046875,5.881736755371094,7.344808101654053
56000,1,fcst,7.076906204223633,0.4608977138996124,0.07720947265625,8.373795509338379,8.373795509338379
56000,2,fcst,27.095529556274414,0.7731952667236328,0.137451171875,8.450181007385254,8.717785835266113
56000,0,enc,5.263730049133301,1.5782444477081299,0.52685546875,0.782863438129425,0.846034824848175
56000,1,enc,5.841695308685303,0.4237460792064667,0.105712890625,0.9255915880203247,1.0092097520828247
56000,2,enc,11.227609634399414,0.3237293064594269,0.101806640625,1.1146833896636963,1.0773797035217285
56200,0,enc,5.096136569976807,1.5737849473953247,0.5849609375,0.8993034362792969,1.0083528757095337
56200,1,enc,5.80106258392334,0.43132928013801575,0.154052734375,1.0778658390045166,1.4799182415008545
56200,2,enc,11.191707611083984,0.30794668197631836,0.147216796875,1.4799182415008545,1.7537627220153809
56200,0,fcst,9.720624923706055,0.4189426004886627,0.15185546875,5.588834762573242,8.387593269348145
56200,1,fcst,7.122683525085449,0.48477110266685486,0.0887451171875,8.757574081420898,8.532147407531738
