step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
10600,0,enc,1.7537264823913574,2.5180275440216064,1.681640625,1.2228385210037231,1.1952581405639648
10600,1,enc,8.705863952636719,2.259387969970703,1.052734375,1.1920595169067383,1.4225825071334839
10600,2,enc,12.188347816467285,2.280545711517334,1.1298828125,1.4225825071334839,1.4225825071334839
10600,0,fcst,8.276122093200684,1.9655795097351074,2.111328125,4.435937404632568,5.264669418334961
10600,1,fcst,4.634258270263672,2.0924129486083984,0.94921875,5.469033241271973,5.468230724334717
10600,2,fcst,4.287467002868652,2.228276252746582,1.1435546875,5.563889980316162,5.631102085113525
10600,0,enc,1.755980134010315,2.277437448501587,1.40234375,1.084523320198059,1.087531566619873
10600,1,enc,8.661931991577148,2.323150157928467,0.82666015625,1.1219632625579834,1.1418330669403076
10600,2,enc,12.147185325622559,2.503122091293335,1.14453125,1.060659646987915,1.0631682872772217
10800,0,enc,1.7899754047393799,2.541456937789917,1.66015625,1.2265737056732178,1.265796422958374
10800,1,enc,8.929539680480957,2.4983632564544678,0.9267578125,1.2941675186157227,1.3480149507522583
10800,2,enc,12.093798637390137,2.283419370651245,1.1376953125,1.274799108505249,1.2713854312896729
10800,0,fcst,8.486275672912598,2.2248411178588867,2.087890625,4.486604690551758,5.679856777191162
10800,1,fcst,4.636510372161865,2.1329667568206787,1.2001953125,5.621477127075195,5.636179447174072
10800,2,fcst,4.310072422027588,2.0447158813476562,1.349609375,5.796185493469238,5.814343452453613
10800,0,enc,1.7881840467453003,2.564481258392334,1.6171875,1.0914379358291626,1.1164718866348267
10800,1,enc,8.914155960083008,2.2712128162384033,0.859375,1.117954969406128,1.1425321102142334
10800,2,enc,12.088123321533203,2.23612117767334,1.01171875,1.0880259275436401,1.1191080808639526
11000,0,enc,1.7397810220718384,2.3214361667633057,1.4345703125,1.2089258432388306,1.2089258432388306
11000,1,enc,9.205958366394043,2.3434529304504395,1.02734375,1.2289350032806396,1.4472787380218506
11000,2,enc,12.13305377960205,2.2655253410339355,1.142578125,1.4655736684799194,1.221175193786621
11000,0,fcst,8.400249481201172,2.0339906215667725,2.318359375,4.736745357513428,6.978586196899414
11000,1,fcst,4.661977291107178,2.1624574661254883,0.884765625,7.143341064453125,7.200307369232178
11000,2,fcst,4.298104763031006,2.27803897857666,0.9404296875,6.874371528625488,6.812590599060059
11000,0,enc,1.736366629600525,2.3169219493865967,1.216796875,1.0090059041976929,1.0740432739257812
11000,1,enc,9.190218925476074,2.0273489952087402,0.8359375,1.0765855312347412,1.1299597024917603
11000,2,enc,12.041333198547363,2.1536970138549805,1.03515625,1.0105398893356323,1.0161478519439697
11200,0,enc,1.8068346977233887,2.433722496032715,1.4208984375,1.1781216859817505,1.064407467842102
11200,1,enc,9.330077171325684,2.388490676879883,0.900390625,1.0794368982315063,1.494920253753662
11200,2,enc,11.808133125305176,2.2270009517669678,1.04296875,1.2010295391082764,1.332618236541748
11200,0,fcst,8.440635681152344,2.0161514282226562,2.10546875,4.2550272941589355,5.934358596801758
11200,1,fcst,4.601279258728027,2.0377020835876465,1.0703125,5.752687931060791,5.717321395874023
11200,2,fcst,4.3122663497924805,1.9006271362304688,0.85400390625,5.724669456481934,5.668860912322998
11200,0,enc,1.7896920442581177,2.6142282485961914,1.1357421875,1.030056118965149,0.9581278562545776
11200,1,enc,9.332119941711426,2.072465419769287,0.86279296875,0.9535313248634338,1.0036258697509766
11200,2,enc,11.871875762939453,2.0922646522521973,1.0439453125,1.0966373682022095,1.0920597314834595
11400,0,enc,1.7891088724136353,2.8577566146850586,1.5234375,1.2309499979019165,1.0774248838424683
11400,1,enc,9.598321914672852,2.4166641235351562,0.88623046875,1.0790760517120361,1.2636522054672241
11400,2,enc,11.780593872070312,2.334843873977661,1.1025390625,1.1451549530029297,1.39681077003479
11400,0,fcst,8.475778579711914,2.055229425430298,1.970703125,4.645849704742432,5.355135917663574
11400,1,fcst,4.662115097045898,2.1418075561523438,0.86083984375,5.355135917663574,5.549499034881592
11400,2,fcst,4.226278781890869,1.6683138608932495,0.9248046875,5.633591651916504,5.633591651916504
11400,0,enc,1.7601760625839233,2.6643049716949463,0.9619140625,1.0294609069824219,1.0494952201843262
11400,1,enc,9.541784286499023,2.0106589794158936,0.8837890625,1.067935585975647,1.0840485095977783
11400,2,enc,11.771560668945312,2.2254574298858643,0.9853515625,0.9903932213783264,1.000715732574463
11600,0,enc,1.7310110330581665,2.4358901977539062,1.1640625,1.1437773704528809,1.1138674020767212
11600,1,enc,9.558939933776855,2.157132387161255,1.1181640625,1.1071723699569702,1.4036548137664795
11600,2,enc,11.812850952148438,1.9812172651290894,1.0126953125,1.243192434310913,1.3239418268203735
11600,0,fcst,8.506155014038086,1.9792139530181885,2.02734375,4.412348747253418,6.1747660636901855
11600,1,fcst,4.606446266174316,1.8762729167938232,0.82421875,6.3687591552734375,6.39870023727417
11600,2,fcst,4.2441229820251465,1.545778512954712,0.8193359375,6.385510444641113,6.458888053894043
11600,0,enc,1.7384217977523804,2.572537899017334,0.861328125,1.0870782136917114,1.017719030380249
11600,1,enc,9.558870315551758,2.0976462364196777,0.8857421875,1.0269346237182617,1.1043310165405273
11600,2,enc,11.73998737335205,2.1016933917999268,0.93408203125,1.1368556022644043,1.1272120475769043
11800,0,enc,1.7412248849868774,2.287548542022705,1.1298828125,1.1983740329742432,1.1983740329742432
11800,1,enc,9.699865341186523,2.214787244796753,0.962890625,1.1580586433410645,1.198901891708374
11800,2,enc,11.6674165725708,2.4749131202697754,1.1162109375,1.1405925750732422,1.1298446655273438
11800,0,fcst,8.458508491516113,1.894315242767334,1.91796875,4.230046272277832,5.063989162445068
11800,1,fcst,4.662275314331055,1.8165476322174072,0.79736328125,5.141815185546875,5.141815185546875
11800,2,fcst,4.341484546661377,1.563300371170044,1.06640625,5.039427757263184,5.1324944496154785
11800,0,enc,1.7187920808792114,2.3837435245513916,0.76318359375,1.020135760307312,0.987682580947876
11800,1,enc,9.677681922912598,2.0324621200561523,0.751953125,0.9910385608673096,1.013977289199829
11800,2,enc,11.690826416015625,1.9224522113800049,0.8828125,1.043455958366394,1.0460442304611206
12000,0,enc,1.7085684537887573,2.5483968257904053,1.1845703125,1.1794546842575073,1.027101993560791
12000,1,enc,9.810833930969238,1.9829274415969849,0.88720703125,1.027101993560791,1.2402455806732178
12000,2,enc,11.74514102935791,2.370927095413208,0.98046875,1.18221116065979,1.1692240238189697
12000,0,fcst,8.429357528686523,2.0110013484954834,2.091796875,4.261207580566406,5.571101665496826
12000,1,fcst,4.732771396636963,1.8950302600860596,0.95556640625,5.4677228927612305,5.464698791503906
12000,2,fcst,4.5133209228515625,1.6261563301086426,0.859375,5.611634731292725,5.627241134643555
12000,0,enc,1.7066415548324585,2.353428602218628,0.71484375,1.0331147909164429,1.0355191230773926
12000,1,enc,9.810518264770508,1.8896560668945312,0.732421875,1.035652756690979,1.0541681051254272
12000,2,enc,11.67464542388916,1.9724904298782349,0.98974609375,1.1227431297302246,1.136003017425537
12200,0,enc,1.7404015064239502,2.420938491821289,1.16015625,1.1971960067749023,0.966038703918457
12200,1,enc,10.06097412109375,2.6476805210113525,0.841796875,0.9675613641738892,1.3333569765090942
12200,2,enc,11.712525367736816,2.0295608043670654,0.9853515625,1.2803868055343628,1.189605951309204
12200,0,fcst,8.544401168823242,1.9172219038009644,1.8642578125,4.0688934326171875,6.95257568359375
12200,1,fcst,4.738436698913574,1.590985894203186,0.94189453125,6.939516067504883,6.939516067504883
12200,2,fcst,4.517750263214111,1.6319619417190552,0.91650390625,7.211113452911377,7.152384281158447
12200,0,enc,1.715041160583496,2.3437793254852295,0.71826171875,0.9318729043006897,0.9134406447410583
12200,1,enc,10.014642715454102,1.9117058515548706,0.79296875,0.924291729927063,0.9984226822853088
12200,2,enc,11.701590538024902,2.0168378353118896,0.92333984375,0.981130063533783,0.9939243197441101
12400,0,enc,1.6844605207443237,2.336961269378662,1.1708984375,1.132120132446289,1.0393887758255005
12400,1,enc,10.187422752380371,2.1675972938537598,0.771484375,1.0393887758255005,1.3117849826812744
12400,2,enc,11.523075103759766,1.9918631315231323,0.900390625,1.0268771648406982,1.046067476272583
12400,0,fcst,8.534429550170898,1.9582772254943848,1.767578125,4.465580940246582,6.301589012145996
12400,1,fcst,4.801961421966553,1.8119243383407593,0.9794921875,6.527406215667725,6.609668254852295
12400,2,fcst,4.472156047821045,1.6217951774597168,0.84765625,6.625027179718018,6.646304607391357
12400,0,enc,1.664254903793335,2.377548933029175,0.7080078125,1.112475872039795,1.002786636352539
12400,1,enc,10.13754940032959,1.9677640199661255,0.7421875,1.0210809707641602,1.0638699531555176
12400,2,enc,11.563594818115234,1.9209880828857422,0.79150390625,0.9769899845123291,0.9770144820213318
12600,0,enc,1.6762709617614746,2.4145641326904297,1.3154296875,1.1049774885177612,1.0758717060089111
12600,1,enc,10.254741668701172,2.1084048748016357,0.86767578125,1.0758717060089111,1.2682002782821655
12600,2,enc,11.444457054138184,2.074056386947632,0.90771484375,1.0942597389221191,1.0751920938491821
12600,0,fcst,8.660033226013184,1.753867506980896,2.3125,4.1145172119140625,5.861988544464111
12600,1,fcst,4.8591227531433105,1.812007188796997,0.787109375,5.998170375823975,5.998170375823975
12600,2,fcst,4.581577301025391,1.6538227796554565,1.0556640625,6.1406025886535645,6.147418022155762
12600,0,enc,1.6701829433441162,2.256073474884033,0.87646484375,0.9848132133483887,0.9305498600006104
12600,1,enc,10.171627044677734,1.9179773330688477,0.763671875,0.9345740079879761,1.0426719188690186
12600,2,enc,11.511619567871094,1.9364081621170044,0.771484375,0.9552059769630432,0.9567814469337463
12800,0,enc,1.703858494758606,2.4046435356140137,1.0673828125,1.0313595533370972,0.9774059057235718
12800,1,enc,10.226381301879883,2.111415386199951,0.7529296875,0.9866176843643188,1.2611067295074463
12800,2,enc,11.413634300231934,1.8688093423843384,0.8564453125,1.1089123487472534,1.1588774919509888
12800,0,fcst,8.497983932495117,1.8576505184173584,1.82421875,4.241391181945801,5.310484409332275
12800,1,fcst,4.949572563171387,1.6712771654129028,0.7626953125,5.3476715087890625,5.375272750854492
12800,2,fcst,4.719510078430176,1.693595051765442,1.0361328125,5.423325538635254,5.560149669647217
12800,0,enc,1.6961250305175781,2.415571928024292,0.68212890625,0.9795571565628052,0.8642354011535645
12800,1,enc,10.232614517211914,1.975443959236145,0.6337890625,0.8642408847808838,0.9782580733299255
12800,2,enc,11.4100341796875,1.7636325359344482,0.78271484375,0.928555428981781,0.9339684844017029
13000,0,enc,1.671613097190857,2.3254024982452393,1.1611328125,1.1302547454833984,1.008644938468933
13000,1,enc,10.285699844360352,2.0903213024139404,0.794921875,1.008644938468933,1.0065404176712036
13000,2,enc,11.43416976928711,1.8087382316589355,0.8251953125,0.9944251775741577,1.0280961990356445
13000,0,fcst,8.717748641967773,1.8295875787734985,1.7763671875,4.1610870361328125,5.497772216796875
13000,1,fcst,4.998185157775879,1.719233512878418,0.7041015625,5.497772216796875,5.596920490264893
13000,2,fcst,4.833288669586182,1.8934526443481445,1.244140625,5.645264148712158,5.663354396820068
13000,0,enc,1.680580973625183,2.239363193511963,0.69580078125,0.9379737973213196,0.8474966287612915
13000,1,enc,10.306741714477539,1.7634673118591309,0.7236328125,0.8470408320426941,0.9080972671508789
13000,2,enc,11.384958267211914,1.829688549041748,0.7373046875,0.9112648963928223,0.8975777626037598
13200,0,enc,1.6922897100448608,2.2307424545288086,1.068359375,1.0424567461013794,0.9729755520820618
13200,1,enc,10.278108596801758,1.953655481338501,0.7822265625,0.9753251075744629,1.0795420408248901
13200,2,enc,11.419475555419922,1.7718305587768555,0.79931640625,0.9978874921798706,0.9925403594970703
13200,0,fcst,8.687310218811035,1.86309814453125,1.62890625,3.856571912765503,6.035331726074219
13200,1,fcst,5.027482032775879,1.5367087125778198,0.71044921875,6.057508945465088,6.104438304901123
13200,2,fcst,4.8876214027404785,1.6518206596374512,0.9638671875,6.121662616729736,6.135336399078369
13200,0,enc,1.6686639785766602,2.1626110076904297,0.6318359375,0.9765941500663757,0.854393482208252
13200,1,enc,10.260604858398438,1.836254596710205,0.69189453125,0.8531051874160767,0.9168139100074768
13200,2,enc,11.417730331420898,1.681316614151001,0.6845703125,0.8699297904968262,0.8576323986053467
13400,0,enc,1.6597880125045776,2.2177929878234863,0.984375,1.0970500707626343,1.0182650089263916
13400,1,enc,10.43354320526123,1.9131911993026733,0.82177734375,1.0182650089263916,1.0692647695541382
13400,2,enc,11.41392993927002,1.8738341331481934,0.7265625,1.009770393371582,1.0264533758163452
13400,0,fcst,8.619962692260742,1.7013473510742188,1.6474609375,3.7430195808410645,4.737673759460449
13400,1,fcst,5.100053310394287,1.604470133781433,0.6796875,4.73956823348999,4.735215187072754
13400,2,fcst,4.776648044586182,1.7208995819091797,0.88525390625,4.830301761627197,4.837274074554443
13400,0,enc,1.6393805742263794,2.159162998199463,0.7412109375,0.928935706615448,0.7941757440567017
13400,1,enc,10.413445472717285,1.703978180885315,0.6708984375,0.8050617575645447,0.90666264295578
13400,2,enc,11.381648063659668,1.9230294227600098,0.6865234375,0.8658600449562073,0.873144268989563
13600,0,enc,1.633330225944519,2.068134307861328,1.205078125,1.0499250888824463,0.9328182935714722
13600,1,enc,10.474316596984863,1.9965740442276,0.89697265625,0.9421893358230591,0.9956290125846863
13600,2,enc,11.547381401062012,1.7482575178146362,0.70361328125,1.0223798751831055,0.9648921489715576
13600,0,fcst,8.636232376098633,1.8396774530410767,1.5166015625,3.76682186126709,5.188509941101074
13600,1,fcst,5.096070289611816,1.5182768106460571,0.673828125,5.054165840148926,5.064270496368408
13600,2,fcst,4.821900367736816,1.5547372102737427,0.8876953125,5.279325485229492,5.339478969573975
13600,0,enc,1.646729826927185,2.0807032585144043,0.83447265625,0.9131363034248352,0.8810381293296814
13600,1,enc,10.503235816955566,1.7685574293136597,0.7900390625,0.8903658390045166,0.920684814453125
13600,2,enc,11.510129928588867,1.7358412742614746,0.658203125,0.9328118562698364,0.9483834505081177
13800,0,enc,1.585401177406311,2.014873504638672,1.3232421875,1.023337960243225,0.9722510576248169
13800,1,enc,10.232027053833008,1.8750652074813843,0.90966796875,0.9693496823310852,1.0475326776504517
13800,2,enc,11.564021110534668,1.7527154684066772,0.67919921875,1.0040830373764038,1.0503594875335693
13800,0,fcst,8.655598640441895,1.7950847148895264,1.6162109375,3.7930896282196045,5.505214691162109
13800,1,fcst,5.078946113586426,1.522642731666565,0.68896484375,5.505214691162109,5.569878101348877
13800,2,fcst,4.822305679321289,1.526500940322876,0.85791015625,5.612149715423584,5.588481426239014
13800,0,enc,1.592839241027832,2.0037918090820312,0.65283203125,0.8280209898948669,0.949693500995636
13800,1,enc,10.1986722946167,1.7610787153244019,0.6796875,0.9493129253387451,0.9493266344070435
13800,2,enc,11.590388298034668,1.7237802743911743,0.599609375,0.8160402178764343,0.8037022352218628
14000,0,enc,1.6374413967132568,1.914345622062683,1.400390625,1.0626370906829834,0.8484655618667603
14000,1,enc,10.134994506835938,1.6796249151229858,0.7626953125,0.8535453081130981,0.9937208294868469
14000,2,enc,11.751011848449707,1.6204562187194824,0.6455078125,1.0017768144607544,1.0132266283035278
14000,0,fcst,8.62082576751709,1.636195182800293,1.4677734375,3.679281711578369,4.6946210861206055
14000,1,fcst,5.130552768707275,1.5407631397247314,0.60205078125,4.894834995269775,4.8538737297058105
14000,2,fcst,4.899405479431152,1.4563804864883423,0.74462890625,4.9589314460754395,4.982955455780029
14000,0,enc,1.6419943571090698,2.053640127182007,0.81640625,0.9179148077964783,0.8154433369636536
14000,1,enc,10.117887496948242,1.6854078769683838,0.65625,0.8152255415916443,0.878753662109375
14000,2,enc,11.726040840148926,1.6107720136642456,0.58837890625,0.8901966214179993,0.904013454914093
14200,0,enc,1.588677167892456,1.9080697298049927,1.244140625,0.9578699469566345,0.9163305759429932
14200,1,enc,10.11365032196045,1.6863067150115967,0.73876953125,0.9189685583114624,1.0634183883666992
14200,2,enc,12.035369873046875,1.560604214668274,0.61083984375,0.9347688555717468,0.9370310306549072
14200,0,fcst,8.728734970092773,1.7021671533584595,1.3984375,3.9465346336364746,5.908522605895996
14200,1,fcst,5.199171543121338,1.7708395719528198,0.5810546875,5.852087497711182,5.893150806427002
14200,2,fcst,4.912984371185303,1.6873975992202759,0.7685546875,5.944905757904053,5.9693708419799805
14200,0,enc,1.6004819869995117,1.931561827659607,0.84814453125,0.774020254611969,0.796877920627594
14200,1,enc,10.077221870422363,1.5534096956253052,0.634765625,0.7999746799468994,0.8049218058586121
14200,2,enc,12.04337215423584,1.5865625143051147,0.6279296875,0.7976511716842651,0.7876948118209839
14400,0,enc,1.6050337553024292,1.8197457790374756,1.2919921875,0.9031769037246704,1.0353080034255981
14400,1,enc,10.017827033996582,1.7596254348754883,0.74560546875,1.042380690574646,1.0933781862258911
14400,2,enc,11.945671081542969,1.6118483543395996,0.65478515625,1.0030518770217896,1.040222406387329
14400,0,fcst,8.67941665649414,1.5797412395477295,1.552734375,3.7267394065856934,5.802743434906006
14400,1,fcst,5.196069240570068,1.4809173345565796,0.55712890625,5.763843059539795,5.747855186462402
14400,2,fcst,4.954915523529053,1.4060494899749756,0.80029296875,5.808316707611084,5.808316707611084
14400,0,enc,1.5891975164413452,1.7910702228546143,0.802734375,0.8562431931495667,0.7956514358520508
14400,1,enc,10.028522491455078,1.5573089122772217,0.68505859375,0.7934485077857971,0.8108587861061096
14400,2,enc,11.940760612487793,1.521579384803772,0.56201171875,0.8483704328536987,0.849563479423523
14600,0,enc,1.5476707220077515,1.7209333181381226,0.9560546875,0.9049497842788696,0.8561775088310242
14600,1,enc,10.017093658447266,1.954541563987732,0.716796875,0.8654659986495972,0.8823100328445435
14600,2,enc,12.0523099899292,1.56228506565094,0.56884765625,0.9272336959838867,0.9480580687522888
14600,0,fcst,8.690485000610352,1.6777703762054443,1.376953125,3.564282178878784,5.682635307312012
14600,1,fcst,5.21032190322876,1.6658164262771606,0.61376953125,5.00128698348999,4.996912956237793
14600,2,fcst,4.908127307891846,1.3699535131454468,0.6787109375,5.0770111083984375,5.133298873901367
14600,0,enc,1.5535714626312256,1.7019683122634888,0.5927734375,0.8116124868392944,0.8175901174545288
14600,1,enc,10.023601531982422,1.5005269050598145,0.63427734375,0.8177300691604614,0.8094521760940552
14600,2,enc,12.0446138381958,1.4585741758346558,0.495361328125,0.7865060567855835,0.7879375219345093
14800,0,enc,1.469423532485962,1.6300828456878662,0.89794921875,0.8956170678138733,0.8364825248718262
14800,1,enc,10.305407524108887,2.215097665786743,0.705078125,0.8267064690589905,0.8943537473678589
14800,2,enc,12.021358489990234,1.4711756706237793,0.56982421875,0.8459490537643433,0.9124049544334412
14800,0,fcst,8.720739364624023,1.6501531600952148,1.5498046875,3.702298641204834,5.32902717590332
14800,1,fcst,5.214832305908203,1.5467009544372559,0.5615234375,5.381473541259766,5.34849739074707
14800,2,fcst,4.821773529052734,1.532517910003662,0.7451171875,5.28516149520874,5.262951374053955
14800,0,enc,1.4711918830871582,1.6532738208770752,0.61376953125,0.8268800973892212,0.7223911881446838
14800,1,enc,10.304549217224121,1.4719303846359253,0.60986328125,0.8284522294998169,0.9058448076248169
14800,2,enc,12.020991325378418,1.5192277431488037,0.50244140625,0.9122205972671509,0.8987699747085571
15000,0,enc,1.4492050409317017,1.661466121673584,1.1064453125,0.9005040526390076,0.7750522494316101
15000,1,enc,10.404752731323242,1.9512029886245728,0.68798828125,0.7781614065170288,0.9123666882514954
15000,2,enc,11.993220329284668,1.6074455976486206,0.56640625,0.9748247861862183,0.9748247861862183
15000,0,fcst,8.65815258026123,1.5737452507019043,1.302734375,3.43218994140625,4.707241058349609
15000,1,fcst,5.355043888092041,1.4706377983093262,0.634765625,4.842740535736084,4.861881732940674
15000,2,fcst,4.950183391571045,1.30275559425354,0.673828125,4.948586940765381,4.991718292236328
15000,0,enc,1.4794273376464844,1.7335803508758545,0.49267578125,0.8003851175308228,0.7784965634346008
15000,1,enc,10.342485427856445,1.5566003322601318,0.552734375,0.7774665951728821,0.7754848599433899
15000,2,enc,11.977363586425781,1.5804795026779175,0.50830078125,0.7860610485076904,0.7771499156951904
15200,0,enc,1.4711931943893433,1.6442300081253052,1.0439453125,0.822064220905304,0.8117239475250244
15200,1,enc,10.373531341552734,1.9811491966247559,0.681640625,0.8162022829055786,0.8577766418457031
15200,2,enc,11.94919490814209,1.3944218158721924,0.5419921875,0.8564115762710571,0.9369325637817383
15200,0,fcst,8.423003196716309,1.552643895149231,1.3369140625,3.6227526664733887,5.14102029800415
15200,1,fcst,5.342727184295654,1.5243444442749023,0.45654296875,5.3354597091674805,5.3354597091674805
15200,2,fcst,4.887934684753418,1.3101344108581543,0.6376953125,5.35359525680542,5.3520121574401855
15200,0,enc,1.4636473655700684,1.669304370880127,0.5654296875,0.7173440456390381,0.7701098322868347
15200,1,enc,10.346802711486816,1.484736680984497,0.59619140625,0.7716237306594849,0.7853490114212036
15200,2,enc,11.937394142150879,1.4461668729782104,0.451416015625,0.8222678303718567,0.8233016133308411
15400,0,enc,1.5023491382598877,1.660637378692627,0.99951171875,0.880373477935791,0.7769448757171631
15400,1,enc,10.354804992675781,1.7436593770980835,0.62939453125,0.7769448757171631,0.9598932266235352
15400,2,enc,12.211775779724121,1.3483530282974243,0.60302734375,0.8987478017807007,0.8987478017807007
15400,0,fcst,8.459814071655273,1.5373371839523315,1.3583984375,3.6505801677703857,5.3064117431640625
15400,1,fcst,5.284709453582764,1.4538451433181763,0.6474609375,5.312315464019775,5.384201526641846
15400,2,fcst,4.9696946144104,1.3373795747756958,0.58154296875,5.240333080291748,5.2472124099731445
15400,0,enc,1.495072603225708,1.6812615394592285,0.57568359375,0.7837116718292236,0.8935046792030334
15400,1,enc,10.402613639831543,1.5273746252059937,0.5693359375,0.8870896697044373,0.8524522185325623
15400,2,enc,12.199339866638184,1.5473989248275757,0.517578125,0.7633008360862732,0.7702206969261169
15600,0,enc,1.4720698595046997,1.723043441772461,1.0390625,0.7596709728240967,0.7424182295799255
15600,1,enc,10.204292297363281,1.6001980304718018,0.6953125,0.7275842428207397,0.8402974605560303
15600,2,enc,12.360878944396973,1.471119999885559,0.537109375,0.8402974605560303,0.98347407579422
15600,0,fcst,8.523953437805176,1.5425628423690796,1.3095703125,3.6245625019073486,5.160187244415283
15600,1,fcst,5.289239406585693,1.5316718816757202,0.480224609375,5.155503273010254,5.212198257446289
15600,2,fcst,4.900819778442383,1.2241274118423462,0.69580078125,5.212198257446289,5.269367694854736
15600,0,enc,1.4673092365264893,1.6585499048233032,0.580078125,0.6482957005500793,0.7126858830451965
15600,1,enc,10.234837532043457,1.4101642370224,0.55810546875,0.7062938809394836,0.6938732862472534
15600,2,enc,12.354878425598145,1.375308632850647,0.48095703125,0.727211058139801,0.7347641587257385
15800,0,enc,1.4882686138153076,1.6400457620620728,0.876953125,0.7502582669258118,0.7704567313194275
15800,1,enc,10.213249206542969,1.5663644075393677,0.67626953125,0.7927064299583435,0.8668980598449707
15800,2,enc,12.609810829162598,1.5217572450637817,0.49658203125,0.814968466758728,0.8211698532104492
15800,0,fcst,8.429033279418945,1.471981167793274,1.32421875,3.606757164001465,5.001906871795654
15800,1,fcst,5.288616180419922,1.4310340881347656,0.509765625,5.012236595153809,5.040940284729004
15800,2,fcst,4.930478096008301,1.1668165922164917,0.623046875,5.034247398376465,5.022922039031982
15800,0,enc,1.4988247156143188,1.6105748414993286,0.4833984375,0.703914225101471,0.6985760927200317
15800,1,enc,10.30894947052002,1.4773883819580078,0.6240234375,0.7176737785339355,0.7266648411750793
15800,2,enc,12.679100036621094,1.4241477251052856,0.455078125,0.7223180532455444,0.7336934804916382
16000,0,enc,1.5182533264160156,1.634027123451233,0.97607421875,0.7693723440170288,0.7619631886482239
16000,1,enc,10.14894962310791,1.4144563674926758,0.68017578125,0.7670368552207947,0.7890023589134216
16000,2,enc,12.81970500946045,1.2986667156219482,0.494384765625,0.7733690738677979,0.8356363773345947
16000,0,fcst,8.455782890319824,1.5417002439498901,1.1767578125,3.494805335998535,4.517834663391113
16000,1,fcst,5.291942119598389,1.4938668012619019,0.53662109375,4.608645915985107,4.571651935577393
16000,2,fcst,4.815832614898682,1.2309116125106812,0.81787109375,4.595686912536621,4.612039089202881
16000,0,enc,1.485794186592102,1.6221920251846313,0.49267578125,0.7658621668815613,0.7135308980941772
16000,1,enc,10.139971733093262,1.420359492301941,0.62548828125,0.7150412797927856,0.7266542911529541
16000,2,enc,12.802048683166504,1.3700060844421387,0.438720703125,0.7629246711730957,0.7627800703048706
16200,0,enc,1.5269029140472412,1.6783795356750488,0.8525390625,0.8753249645233154,0.7707967758178711
16200,1,enc,10.068443298339844,1.479139804840088,0.67236328125,0.7658337354660034,0.7518348693847656
16200,2,enc,13.11746883392334,1.3288182020187378,0.546875,0.8405566215515137,0.8775897026062012
16200,0,fcst,8.460514068603516,1.454791784286499,1.1640625,3.37507700920105,4.488224983215332
16200,1,fcst,5.364040374755859,1.46797776222229,0.44775390625,4.463052749633789,4.471144199371338
16200,2,fcst,4.71084451675415,1.23440682888031,0.787109375,4.545941352844238,4.555639266967773
16200,0,enc,1.5035537481307983,1.6011420488357544,0.477783203125,0.8083192706108093,0.6454697847366333
16200,1,enc,10.09998607635498,1.4880000352859497,0.5908203125,0.6400148868560791,0.6787645220756531
16200,2,enc,13.11324405670166,1.3159514665603638,0.405029296875,0.6994768977165222,0.7035019993782043
16400,0,enc,1.5240046977996826,1.5241405963897705,0.904296875,0.8690645098686218,0.8690645098686218
16400,1,enc,10.07257080078125,1.405029058456421,0.70849609375,0.8677264451980591,0.7939512133598328
16400,2,enc,13.396458625793457,1.253135323524475,0.466552734375,0.8081505298614502,0.8807669878005981
16400,0,fcst,8.569497108459473,1.3817481994628906,1.1572265625,3.7337615489959717,5.005105972290039
16400,1,fcst,5.388076305389404,1.3953838348388672,0.48046875,5.056432247161865,5.02293062210083
16400,2,fcst,4.718055725097656,1.1710329055786133,0.71484375,5.064061641693115,5.068382740020752
16400,0,enc,1.5475457906723022,1.5368586778640747,0.472900390625,0.7192952036857605,0.739848792552948
16400,1,enc,10.032045364379883,1.3510295152664185,0.61767578125,0.7405251264572144,0.7374409437179565
16400,2,enc,13.403986930847168,1.2603634595870972,0.412109375,0.762340784072876,0.7548372745513916
16600,0,enc,1.4781081676483154,1.562479019165039,0.7939453125,0.754374623298645,0.7080819606781006
16600,1,enc,10.059823036193848,1.392722249031067,0.66455078125,0.706693172454834,0.7996081113815308
16600,2,enc,13.584528923034668,1.3804188966751099,0.46630859375,0.8189110159873962,0.8664133548736572
16600,0,fcst,8.52991008758545,1.4491894245147705,1.2109375,3.2309861183166504,6.307428359985352
16600,1,fcst,5.464206218719482,1.28351891040802,0.53076171875,6.314938545227051,6.353356838226318
16600,2,fcst,4.762515544891357,1.2530430555343628,0.6630859375,6.407038688659668,6.331965446472168
16600,0,enc,1.4888595342636108,1.5104798078536987,0.480224609375,0.6707552671432495,0.6882312297821045
16600,1,enc,10.05997371673584,1.273214340209961,0.5849609375,0.6923614144325256,0.6902610063552856
16600,2,enc,13.573509216308594,1.3573939800262451,0.40234375,0.6873800754547119,0.693105936050415
16800,0,enc,1.4516563415527344,1.4439451694488525,0.74853515625,0.7733192443847656,0.7393714189529419
16800,1,enc,9.88502025604248,1.343829870223999,0.66455078125,0.7402819395065308,0.8122328519821167
16800,2,enc,13.58799934387207,1.2355581521987915,0.4013671875,0.7904520034790039,0.8015186190605164
16800,0,fcst,8.484034538269043,1.4257439374923706,1.158203125,3.436793804168701,5.555642127990723
16800,1,fcst,5.464103698730469,1.3549593687057495,0.48876953125,5.693913459777832,5.728211879730225
