step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
52200,0,enc,12.976155281066895,0.29911625385284424,0.035247802734375,0.749508261680603,0.8701229095458984
52200,1,enc,11.755608558654785,0.5452761054039001,0.12249755859375,0.7539783716201782,0.7841144800186157
52200,2,enc,2.7711575031280518,0.33139273524284363,0.10369873046875,0.6837164163589478,0.6558286547660828
52400,0,enc,13.047689437866211,0.2628737688064575,0.054473876953125,1.053349256515503,1.1023130416870117
52400,1,enc,11.855212211608887,0.4628489017486572,0.102783203125,1.101948857307434,1.1078277826309204
52400,2,enc,2.7140285968780518,0.5102075934410095,0.12493896484375,0.993611216545105,0.9991764426231384
52400,0,fcst,5.46217155456543,0.5780792236328125,0.18212890625,1.0809671878814697,1.0579942464828491
52400,1,fcst,2.587772846221924,0.5478178858757019,0.1541748046875,1.401524543762207,2.4101598262786865
52400,2,fcst,8.19994831085205,0.3147601783275604,0.479736328125,4.905158042907715,5.559054851531982
52400,0,enc,13.051268577575684,0.2590177357196808,0.0384521484375,0.9228368401527405,0.9179816246032715
52400,1,enc,11.95652961730957,0.4857792556285858,0.09967041015625,0.8688966631889343,0.8081361651420593
52400,2,enc,2.7338786125183105,0.3581465184688568,0.0911865234375,0.6975252628326416,0.6951553821563721
52600,0,enc,13.253910064697266,0.28218787908554077,0.07135009765625,0.899466872215271,0.9404947757720947
52600,1,enc,12.085883140563965,0.5434903502464294,0.10369873046875,0.903415322303772,0.908624529838562
52600,2,enc,2.754443645477295,0.47036466002464294,0.2073974609375,0.8507562875747681,0.8533774018287659
52600,0,fcst,5.502488136291504,0.508721649646759,0.1513671875,1.191319227218628,1.194248080253601
52600,1,fcst,2.6033291816711426,0.6130682826042175,0.14208984375,1.76915442943573,2.4087131023406982
52600,2,fcst,8.341479301452637,0.37641432881355286,0.475341796875,4.960719585418701,4.762016296386719
52600,0,enc,13.245569229125977,0.27419421076774597,0.0548095703125,0.7477110028266907,0.8427318930625916
52600,1,enc,12.013886451721191,0.5165129899978638,0.1102294921875,0.8195233345031738,0.7740054726600647
52600,2,enc,2.8008782863616943,0.35164013504981995,0.1075439453125,0.7194123864173889,0.7459779381752014
52800,0,enc,13.474596977233887,0.28506410121917725,0.06005859375,0.9149079918861389,0.9079750180244446
52800,1,enc,11.92575454711914,0.466877818107605,0.10345458984375,0.9079750180244446,0.9352882504463196
52800,2,enc,2.892871379852295,0.4909459352493286,0.137451171875,0.9084575176239014,0.8489758968353271
52800,0,fcst,5.486168384552002,0.5498766303062439,0.135498046875,1.1631031036376953,1.1768550872802734
52800,1,fcst,2.5839123725891113,0.5333613157272339,0.1337890625,1.2824357748031616,2.17450213432312
52800,2,fcst,8.619075775146484,0.32384973764419556,0.513671875,4.820361137390137,6.023703098297119
52800,0,enc,13.465917587280273,0.28346651792526245,0.048095703125,0.7604254484176636,0.7873840928077698
52800,1,enc,11.878024101257324,0.4953343868255615,0.0872802734375,0.7760035991668701,0.7290847897529602
52800,2,enc,2.8800370693206787,0.3989211320877075,0.14990234375,0.6383501291275024,0.6918779611587524
53000,0,enc,13.595916748046875,0.2607373893260956,0.053558349609375,0.9603797197341919,0.9752231240272522
53000,1,enc,11.917704582214355,0.48129233717918396,0.09075927734375,0.9752231240272522,1.0088306665420532
53000,2,enc,2.9121439456939697,0.4732409417629242,0.134521484375,0.8847473859786987,0.8916011452674866
53000,0,fcst,5.488128662109375,0.5301780104637146,0.147216796875,0.9844689965248108,1.1308163404464722
53000,1,fcst,2.5930728912353516,0.6375971436500549,0.1441650390625,1.2516189813613892,2.3486690521240234
53000,2,fcst,8.83760929107666,0.3861987292766571,0.525390625,4.735779762268066,4.956268787384033
53000,0,enc,13.587721824645996,0.2602662146091461,0.044189453125,0.7931597828865051,0.8454619646072388
53000,1,enc,11.926558494567871,0.46728092432022095,0.08209228515625,0.778457522392273,0.7540268301963806
53000,2,enc,2.9271960258483887,0.38946616649627686,0.109130859375,0.7194783687591553,0.7423055171966553
53200,0,enc,13.733681678771973,0.29655057191848755,0.056121826171875,1.0820753574371338,1.077362060546875
53200,1,enc,11.998005867004395,0.48136332631111145,0.09820556640625,1.0776695013046265,1.0776695013046265
53200,2,enc,2.957526922225952,0.5579208731651306,0.1475830078125,0.9861788749694824,0.9671732187271118
53200,0,fcst,5.456109046936035,0.5553902983665466,0.1661376953125,1.059910535812378,1.0578391551971436
53200,1,fcst,2.573765516281128,0.5566755533218384,0.12646484375,1.3695651292800903,2.3321433067321777
53200,2,fcst,9.150788307189941,0.3632112145423889,0.447509765625,3.5546398162841797,4.513071060180664
53200,0,enc,13.739005088806152,0.29185542464256287,0.0408935546875,0.8110957145690918,0.8553158640861511
53200,1,enc,12.019654273986816,0.38556066155433655,0.09698486328125,0.8159506916999817,0.8516388535499573
53200,2,enc,2.92447566986084,0.3501833975315094,0.117919921875,0.7736441493034363,0.7418753504753113
53400,0,enc,13.898397445678711,0.2984861135482788,0.0633544921875,1.0547667741775513,1.0772819519042969
53400,1,enc,12.128299713134766,0.45239827036857605,0.0828857421875,1.0830875635147095,1.0087603330612183
53400,2,enc,2.9697775840759277,0.5032253861427307,0.1583251953125,0.8983126282691956,0.9101975560188293
53400,0,fcst,5.462652683258057,0.537087082862854,0.2091064453125,1.061828851699829,1.047188639640808
53400,1,fcst,2.582932472229004,0.6527058482170105,0.1400146484375,1.3131275177001953,2.1073784828186035
53400,2,fcst,9.399765014648438,0.3336558938026428,0.44970703125,4.162613868713379,4.446902275085449
53400,0,enc,13.886636734008789,0.30242618918418884,0.053070068359375,0.8914477825164795,0.881331205368042
53400,1,enc,12.0829439163208,0.38273704051971436,0.0948486328125,0.8844850063323975,0.8321168422698975
53400,2,enc,2.955183982849121,0.35110071301460266,0.1248779296875,0.7185900211334229,0.665328323841095
53600,0,enc,14.182165145874023,0.27370503544807434,0.046417236328125,0.9252042174339294,0.9442607760429382
53600,1,enc,12.203530311584473,0.5002427697181702,0.10186767578125,0.9435280561447144,0.947285532951355
53600,2,enc,3.0022764205932617,0.4488477110862732,0.17333984375,0.9540648460388184,0.9495731592178345
53600,0,fcst,5.456739902496338,0.5140597224235535,0.157470703125,1.0957233905792236,1.096206545829773
53600,1,fcst,2.5505831241607666,0.5441020727157593,0.131103515625,1.3681827783584595,1.8876128196716309
53600,2,fcst,9.550623893737793,0.3668805956840515,0.440673828125,3.7429330348968506,4.539981842041016
53600,0,enc,14.163434028625488,0.2714105546474457,0.04046630859375,0.8645282983779907,0.8582988977432251
53600,1,enc,12.198614120483398,0.39362072944641113,0.09368896484375,0.8584256768226624,0.8872342705726624
53600,2,enc,3.015751600265503,0.41572335362434387,0.1236572265625,0.7338725328445435,0.7102492451667786
53800,0,enc,14.328968048095703,0.26287660002708435,0.043975830078125,0.9245296716690063,0.9057952761650085
53800,1,enc,12.314408302307129,0.4729624390602112,0.10467529296875,0.9112936854362488,0.9092390537261963
53800,2,enc,3.028257131576538,0.48301923274993896,0.142333984375,0.9866364002227783,0.8224416971206665
53800,0,fcst,5.429391860961914,0.5507366061210632,0.16650390625,1.0332562923431396,1.0942168235778809
53800,1,fcst,2.5755207538604736,0.6425484418869019,0.1334228515625,1.3630011081695557,2.200953245162964
53800,2,fcst,9.827193260192871,0.3153232932090759,0.43994140625,3.6829352378845215,4.635309219360352
53800,0,enc,14.321027755737305,0.2655209004878998,0.0389404296875,0.8301697969436646,0.846847653388977
53800,1,enc,12.42049789428711,0.46905678510665894,0.102783203125,0.8519605994224548,0.8748182654380798
53800,2,enc,3.0422661304473877,0.3660960793495178,0.1343994140625,0.7853822708129883,0.7813882827758789
54000,0,enc,14.550650596618652,0.275603711605072,0.05340576171875,0.9219830632209778,0.9416329860687256
54000,1,enc,12.412156105041504,0.49876290559768677,0.0946044921875,0.9416329860687256,0.9612998962402344
54000,2,enc,2.9850659370422363,0.44776010513305664,0.1629638671875,0.9327328205108643,0.8876505494117737
54000,0,fcst,5.46065092086792,0.512764573097229,0.1632080078125,1.0781126022338867,1.1691906452178955
54000,1,fcst,2.537139654159546,0.5565377473831177,0.14697265625,1.2463899850845337,2.3152003288269043
54000,2,fcst,9.898444175720215,0.27923959493637085,0.426025390625,3.678936004638672,4.787087440490723
54000,0,enc,14.53806209564209,0.2699553072452545,0.03564453125,0.7861051559448242,0.8077192902565002
54000,1,enc,12.327645301818848,0.45807555317878723,0.08905029296875,0.8008490800857544,0.8045474290847778
54000,2,enc,2.9460558891296387,0.3429814577102661,0.1390380859375,0.7281789779663086,0.6559153199195862
54200,0,enc,14.572029113769531,0.2625364363193512,0.059844970703125,0.9123297929763794,0.8818630576133728
54200,1,enc,12.544361114501953,0.4912979006767273,0.11578369140625,0.8826966881752014,0.8689806461334229
54200,2,enc,2.803828001022339,0.4579406678676605,0.16748046875,0.873199462890625,0.8637878894805908
54200,0,fcst,5.428696632385254,0.5101717710494995,0.167724609375,1.0305567979812622,1.2139335870742798
54200,1,fcst,2.460986614227295,0.5923685431480408,0.140869140625,1.6304872035980225,2.554273843765259
54200,2,fcst,9.856690406799316,0.29411581158638,0.410400390625,4.077807426452637,4.795580863952637
54200,0,enc,14.56127643585205,0.2624084949493408,0.035980224609375,0.756417989730835,0.8151974081993103
54200,1,enc,12.488673210144043,0.49919837713241577,0.10546875,0.7422056794166565,0.772226095199585
54200,2,enc,2.855483293533325,0.35199621319770813,0.1468505859375,0.7549698948860168,0.672760009765625
54400,0,enc,14.66879653930664,0.2726377248764038,0.0540771484375,0.9199985265731812,0.9263613820075989
54400,1,enc,12.490750312805176,0.539604127407074,0.107666015625,0.938935399055481,0.9431972503662109
54400,2,enc,2.7792859077453613,0.47109338641166687,0.1768798828125,0.8805873394012451,0.9043910503387451
54400,0,fcst,5.312347412109375,0.5654103755950928,0.1912841796875,0.9895440340042114,1.1716058254241943
54400,1,fcst,2.5208470821380615,0.6247010827064514,0.133544921875,1.3668899536132812,1.9208283424377441
54400,2,fcst,9.866721153259277,0.29934632778167725,0.368408203125,4.263534069061279,4.147522449493408
54400,0,enc,14.675281524658203,0.26805001497268677,0.039886474609375,0.8481818437576294,0.8378363847732544
54400,1,enc,12.46815013885498,0.539214015007019,0.10919189453125,0.837871789932251,0.8736173510551453
54400,2,enc,2.767685890197754,0.4385837912559509,0.143798828125,0.7642650008201599,0.7526130080223083
54600,0,enc,14.664060592651367,0.27946123480796814,0.060302734375,1.0001031160354614,1.0023157596588135
54600,1,enc,12.573031425476074,0.5448311567306519,0.1114501953125,1.006516933441162,1.024980068206787
54600,2,enc,2.747048854827881,0.5478904247283936,0.1414794921875,0.8781269788742065,0.8788982033729553
54600,0,fcst,5.371882915496826,0.5387156009674072,0.156982421875,1.0296597480773926,1.0702142715454102
54600,1,fcst,2.4719998836517334,0.5550251603126526,0.13037109375,1.4777109622955322,2.556501865386963
54600,2,fcst,9.84057331085205,0.3270427882671356,0.373779296875,3.8054752349853516,5.662062644958496
54600,0,enc,14.63936996459961,0.2774333357810974,0.034759521484375,0.6720536351203918,0.8332879543304443
54600,1,enc,12.5346097946167,0.5402176380157471,0.1075439453125,0.7240514755249023,0.7487554550170898
54600,2,enc,2.750074625015259,0.3594703674316406,0.128173828125,0.7247028350830078,0.6133512854576111
54800,0,enc,14.743331909179688,0.29619675874710083,0.0531005859375,1.0091931819915771,1.0521891117095947
54800,1,enc,12.484779357910156,0.6036713123321533,0.13037109375,1.0584492683410645,1.0758612155914307
54800,2,enc,2.774242639541626,0.4924834072589874,0.1724853515625,0.9273952841758728,0.9562081098556519
54800,0,fcst,5.3395795822143555,0.5131507515907288,0.1444091796875,1.1882574558258057,1.204313039779663
54800,1,fcst,2.483708143234253,0.5384275913238525,0.1197509765625,1.5147258043289185,2.354464530944824
54800,2,fcst,10.115653038024902,0.32797151803970337,0.427490234375,4.903927803039551,5.0936079025268555
54800,0,enc,14.738432884216309,0.2985525131225586,0.032196044921875,0.8926681280136108,0.8579391241073608
54800,1,enc,12.568567276000977,0.5673899054527283,0.1064453125,0.8553048372268677,0.8692513704299927
54800,2,enc,2.763779640197754,0.37597745656967163,0.14306640625,0.6253229379653931,0.6662164926528931
55000,0,enc,14.739829063415527,0.2809580862522125,0.04986572265625,0.9756453037261963,0.9809011220932007
55000,1,enc,12.30811882019043,0.5655977725982666,0.09271240234375,0.9206475019454956,0.9399922490119934
55000,2,enc,2.8219943046569824,0.49460190534591675,0.2257080078125,0.9299694299697876,0.8434823751449585
55000,0,fcst,5.420907020568848,0.5354648232460022,0.186767578125,1.0078740119934082,1.1204485893249512
55000,1,fcst,2.4798901081085205,0.5264532566070557,0.1329345703125,1.9239747524261475,2.322754383087158
55000,2,fcst,10.321553230285645,0.28371530771255493,0.377197265625,4.2343926429748535,5.312280654907227
55000,0,enc,14.737212181091309,0.2831680178642273,0.0308990478515625,0.7792482376098633,0.7716035842895508
55000,1,enc,12.388323783874512,0.5502024292945862,0.1055908203125,0.7676750421524048,0.7852684259414673
55000,2,enc,2.773895263671875,0.38074928522109985,0.12646484375,0.6946064233779907,0.6908780932426453
55200,0,enc,14.816415786743164,0.2738863229751587,0.05035400390625,0.8898324370384216,0.9082616567611694
55200,1,enc,12.169563293457031,0.6141289472579956,0.10955810546875,0.9039631485939026,0.8996339440345764
55200,2,enc,2.8148155212402344,0.506132185459137,0.1466064453125,0.9538608193397522,0.830478847026825
55200,0,fcst,5.385305881500244,0.48086345195770264,0.149169921875,0.9792885780334473,1.040154218673706
55200,1,fcst,2.491759777069092,0.5424150228500366,0.1412353515625,1.5093557834625244,2.575436592102051
55200,2,fcst,10.653199195861816,0.2978297173976898,0.35205078125,4.173468589782715,4.295663833618164
55200,0,enc,14.808795928955078,0.26590457558631897,0.0266265869140625,0.7994166016578674,0.7968855500221252
55200,1,enc,12.296486854553223,0.5562681555747986,0.0953369140625,0.7970941662788391,0.8064706921577454
55200,2,enc,2.8304426670074463,0.3602769374847412,0.1370849609375,0.7108609676361084,0.7299954891204834
55400,0,enc,14.79845142364502,0.2741355001926422,0.04705810546875,0.8598284721374512,0.9624353647232056
55400,1,enc,12.229894638061523,0.6174494028091431,0.1214599609375,0.9624353647232056,0.9832212328910828
55400,2,enc,2.770571231842041,0.5107836127281189,0.133544921875,0.8608503341674805,0.9197377562522888
55400,0,fcst,5.514161586761475,0.5307308435440063,0.16259765625,1.0323435068130493,1.1724644899368286
55400,1,fcst,2.489380121231079,0.5314216017723083,0.127197265625,1.4115326404571533,2.324162006378174
55400,2,fcst,10.738848686218262,0.3206963539123535,0.34716796875,3.568770408630371,5.0001115798950195
55400,0,enc,14.801141738891602,0.2784154713153839,0.03131103515625,0.8019024729728699,0.84625643491745
55400,1,enc,12.344764709472656,0.6167420148849487,0.11767578125,0.849401593208313,0.880529522895813
55400,2,enc,2.763909101486206,0.3273455500602722,0.11669921875,0.7460017800331116,0.7467756867408752
55600,0,enc,14.768681526184082,0.2505733072757721,0.051300048828125,0.9677886366844177,0.9879133105278015
55600,1,enc,12.270539283752441,0.6106548309326172,0.1287841796875,0.9880282282829285,0.9811278581619263
55600,2,enc,2.757282257080078,0.4414807856082916,0.1546630859375,0.9543514847755432,0.9485870599746704
55600,0,fcst,5.458058834075928,0.5295203328132629,0.1522216796875,1.0171011686325073,1.1442574262619019
55600,1,fcst,2.4487476348876953,0.47853386402130127,0.136962890625,1.4603042602539062,2.468122959136963
55600,2,fcst,10.740123748779297,0.35287797451019287,0.342041015625,4.121047496795654,4.946005821228027
55600,0,enc,14.769427299499512,0.2488943487405777,0.0361328125,0.806087851524353,0.7976802587509155
55600,1,enc,12.308341979980469,0.6191819906234741,0.10430908203125,0.7971451282501221,0.790558934211731
55600,2,enc,2.7137277126312256,0.34988632798194885,0.1199951171875,0.7056547403335571,0.7204638123512268
55800,0,enc,14.62193775177002,0.26749274134635925,0.055816650390625,0.9167621731758118,0.9167621731758118
55800,1,enc,12.132196426391602,0.618280291557312,0.12127685546875,0.9071877002716064,0.8805526494979858
55800,2,enc,2.729191780090332,0.5087529420852661,0.1500244140625,0.8545349836349487,0.7877810001373291
55800,0,fcst,5.367321014404297,0.49437153339385986,0.169677734375,0.9751509428024292,1.0697425603866577
55800,1,fcst,2.430727958679199,0.5384059548377991,0.1383056640625,1.4841054677963257,2.5838539600372314
55800,2,fcst,10.80079460144043,0.30629420280456543,0.290283203125,4.051141738891602,5.293779373168945
55800,0,enc,14.62891960144043,0.26521414518356323,0.03173828125,0.7732419967651367,0.7908213138580322
55800,1,enc,12.112448692321777,0.5985495448112488,0.1063232421875,0.7906507849693298,0.7600874304771423
55800,2,enc,2.685102939605713,0.3239209055900574,0.149169921875,0.6497216820716858,0.6654992699623108
56000,0,enc,14.539148330688477,0.23955494165420532,0.0489501953125,0.9714986681938171,0.9969469308853149
56000,1,enc,12.171804428100586,0.5808877944946289,0.108642578125,0.980191171169281,0.9935256838798523
56000,2,enc,2.674198627471924,0.47029387950897217,0.1634521484375,0.9660713076591492,0.9660713076591492
56000,0,fcst,5.293448448181152,0.5211663842201233,0.176513671875,1.059627890586853,1.0696139335632324
56000,1,fcst,2.428046464920044,0.5450361371040344,0.147705078125,1.5841517448425293,2.480736255645752
56000,2,fcst,10.934246063232422,0.34265267848968506,0.3193359375,4.825718402862549,5.162903785705566
56000,0,enc,14.535015106201172,0.24310505390167236,0.0272064208984375,0.7923749685287476,0.8067258596420288
56000,1,enc,12.105830192565918,0.4763737618923187,0.10247802734375,0.8107379674911499,0.7993625402450562
56000,2,enc,2.7013285160064697,0.37285053730010986,0.11505126953125,0.7222918272018433,0.7240685224533081
56200,0,enc,14.47253704071045,0.2630704939365387,0.057586669921875,0.8671056032180786,0.8857949376106262
56200,1,enc,12.117023468017578,0.5212551355361938,0.110595703125,0.8996400833129883,0.8932388424873352
56200,2,enc,2.5781233310699463,0.45546841621398926,0.1904296875,0.8982179760932922,0.9122560620307922
56200,0,fcst,5.261523723602295,0.4554595947265625,0.1573486328125,0.9526479244232178,1.0506168603897095
56200,1,fcst,2.4300055503845215,0.5092641115188599,0.1458740234375,1.507049322128296,2.7385668754577637
56200,2,fcst,10.826923370361328,0.3641023337841034,0.2939453125,3.9519529342651367,4.6574788093566895
56200,0,enc,14.47508430480957,0.2584836184978485,0.03814697265625,0.7906699776649475,0.7832258939743042
56200,1,enc,12.190266609191895,0.6340312361717224,0.11737060546875,0.7790954113006592,0.7564348578453064
56200,2,enc,2.5567872524261475,0.34493762254714966,0.11151123046875,0.7214906811714172,0.7276057004928589
56400,0,enc,14.375895500183105,0.23977869749069214,0.051025390625,0.9317117929458618,0.9236031174659729
56400,1,enc,12.258509635925293,0.5381044149398804,0.10406494140625,0.9678657054901123,0.9678657054901123
56400,2,enc,2.5583224296569824,0.4161636233329773,0.130859375,0.902188777923584,0.8608956336975098
56400,0,fcst,5.26153564453125,0.4945698082447052,0.1832275390625,0.930750846862793,1.0715956687927246
56400,1,fcst,2.3841512203216553,0.5278075933456421,0.1473388671875,1.3244127035140991,2.496187210083008
56400,2,fcst,10.810964584350586,0.3074341118335724,0.265380859375,3.7798385620117188,4.795767307281494
56400,0,enc,14.370715141296387,0.24699288606643677,0.0294189453125,0.7849845290184021,0.7932522892951965
56400,1,enc,12.30978775024414,0.5278880000114441,0.102783203125,0.7896173000335693,0.8182580471038818
56400,2,enc,2.5412755012512207,0.32738345861434937,0.12188720703125,0.8175172209739685,0.838192880153656
56600,0,enc,14.37275218963623,0.2720102369785309,0.056396484375,0.8540384769439697,0.9122951626777649
56600,1,enc,12.212306022644043,0.5378020405769348,0.1134033203125,0.8848046660423279,0.8832883238792419
56600,2,enc,2.6531760692596436,0.4208892583847046,0.1678466796875,0.8635594248771667,0.8334836363792419
56600,0,fcst,5.197345733642578,0.43519681692123413,0.1602783203125,0.9659517407417297,0.9470268487930298
56600,1,fcst,2.381124973297119,0.5346143841743469,0.1448974609375,1.3875973224639893,2.370922088623047
56600,2,fcst,10.988494873046875,0.300500750541687,0.279541015625,3.9160728454589844,4.644476890563965
56600,0,enc,14.378385543823242,0.2716442942619324,0.0296173095703125,0.7345671653747559,0.8395668864250183
56600,1,enc,12.248795509338379,0.5297994017601013,0.0936279296875,0.7770261764526367,0.7463611364364624
56600,2,enc,2.656280994415283,0.3664361536502838,0.1265869140625,0.6884537935256958,0.7138291597366333
56800,0,enc,14.285069465637207,0.28505459427833557,0.052337646484375,0.965575098991394,1.0044341087341309
56800,1,enc,12.078983306884766,0.5754994750022888,0.1263427734375,0.9979912042617798,1.0227168798446655
56800,2,enc,2.7057085037231445,0.45545896887779236,0.1820068359375,0.9272012710571289,0.861195981502533
56800,0,fcst,5.203078746795654,0.4885544180870056,0.1502685546875,0.92702317237854,0.9762749075889587
56800,1,fcst,2.3643391132354736,0.48039931058883667,0.14013671875,1.4791440963745117,2.1768393516540527
56800,2,fcst,11.16640567779541,0.40021878480911255,0.307373046875,4.293865203857422,4.593418121337891
56800,0,enc,14.289935111999512,0.29308047890663147,0.033233642578125,0.6852141618728638,0.816066563129425
56800,1,enc,12.1293363571167,0.6142193675041199,0.1185302734375,0.7618869543075562,0.7211132049560547
56800,2,enc,2.662034749984741,0.3214586675167084,0.09912109375,0.7216265797615051,0.7361834645271301
57000,0,enc,14.292647361755371,0.2762872576713562,0.0504150390625,1.0101391077041626,1.0222867727279663
57000,1,enc,12.072184562683105,0.6075533628463745,0.09991455078125,1.0213245153427124,1.0322260856628418
57000,2,enc,2.6962766647338867,0.42072823643684387,0.150146484375,0.9851149320602417,1.0071214437484741
57000,0,fcst,5.215792655944824,0.48128825426101685,0.148681640625,1.0370250940322876,1.2130751609802246
57000,1,fcst,2.3698291778564453,0.5020093321800232,0.12213134765625,1.3957507610321045,2.4366016387939453
57000,2,fcst,11.365567207336426,0.3230586349964142,0.326904296875,3.9564571380615234,4.70712423324585
57000,0,enc,14.295853614807129,0.27358314394950867,0.0253143310546875,0.7199957966804504,0.7858770489692688
57000,1,enc,12.10012149810791,0.5938332676887512,0.1082763671875,0.8102505207061768,0.7806575298309326
57000,2,enc,2.7133281230926514,0.32535111904144287,0.1256103515625,0.7358888387680054,0.743094801902771
57200,0,enc,14.279934883117676,0.3505474030971527,0.0587158203125,0.9189625382423401,0.9611107110977173
57200,1,enc,12.058414459228516,0.565836489200592,0.126953125,0.9579388499259949,0.9467744827270508
57200,2,enc,2.7689669132232666,0.4952526390552521,0.14013671875,1.0049102306365967,0.9401654005050659
57200,0,fcst,5.26250696182251,0.5430829524993896,0.162353515625,1.0166293382644653,1.068377137184143
57200,1,fcst,2.372737169265747,0.5130430459976196,0.1424560546875,1.3394381999969482,2.562775135040283
57200,2,fcst,11.580718040466309,0.39094603061676025,0.28173828125,4.220548629760742,5.269139289855957
57200,0,enc,14.290162086486816,0.34761884808540344,0.0254974365234375,0.72770094871521,0.82291579246521
57200,1,enc,12.117828369140625,0.5179596543312073,0.108154296875,0.7466907501220703,0.7445318102836609
57200,2,enc,2.738262414932251,0.3390243947505951,0.13623046875,0.7445319890975952,0.7652076482772827
57400,0,enc,14.328213691711426,0.29566460847854614,0.047760009765625,0.9056017994880676,0.9488689303398132
57400,1,enc,11.905982971191406,0.4884186387062073,0.1051025390625,0.894562840461731,0.924095630645752
57400,2,enc,2.7656431198120117,0.4522069990634918,0.169921875,0.901665449142456,0.8437960147857666
57400,0,fcst,5.235631942749023,0.4761006534099579,0.1766357421875,0.9669870734214783,1.0911744832992554
57400,1,fcst,2.367353677749634,0.5209102034568787,0.1256103515625,1.3534042835235596,2.6249897480010986
57400,2,fcst,11.497547149658203,0.32901424169540405,0.295166015625,4.060876369476318,5.173689842224121
57400,0,enc,14.31418228149414,0.2821013927459717,0.0301513671875,0.8144212961196899,0.8953539133071899
57400,1,enc,11.933934211730957,0.4733770191669464,0.1131591796875,0.8946961164474487,0.8962982892990112
57400,2,enc,2.736893653869629,0.3318406641483307,0.1068115234375,0.7483758926391602,0.7799615859985352
57600,0,enc,14.408848762512207,0.2873537540435791,0.052154541015625,0.9740575551986694,1.0012351274490356
57600,1,enc,11.938361167907715,0.4871528446674347,0.09918212890625,0.9993958473205566,1.023572564125061
57600,2,enc,2.816185712814331,0.4202801585197449,0.1251220703125,0.9528943300247192,0.9608571529388428
57600,0,fcst,5.204091548919678,0.48171260952949524,0.159423828125,1.045274257659912,1.1488873958587646
57600,1,fcst,2.3779456615448,0.4640851616859436,0.1314697265625,1.3092658519744873,2.7818591594696045
57600,2,fcst,11.598941802978516,0.3527415692806244,0.266357421875,3.860039234161377,4.740513801574707
57600,0,enc,14.40284252166748,0.27577200531959534,0.024078369140625,0.7672101259231567,0.7699820399284363
57600,1,enc,11.954397201538086,0.46153539419174194,0.10845947265625,0.7776821851730347,0.7930946350097656
57600,2,enc,2.7811498641967773,0.3293269872665405,0.127685546875,0.691247284412384,0.6859334111213684
57800,0,enc,14.400079727172852,0.30270397663116455,0.05047607421875,0.990323007106781,0.9962442517280579
57800,1,enc,11.86802864074707,0.5003129839897156,0.10821533203125,0.9962442517280579,0.9671168923377991
57800,2,enc,2.8695523738861084,0.43355730175971985,0.1258544921875,0.904050886631012,0.8345465660095215
57800,0,fcst,5.252493381500244,0.4873864948749542,0.1414794921875,1.013704538345337,1.1919171810150146
57800,1,fcst,2.3687009811401367,0.5642089247703552,0.142333984375,1.3358911275863647,2.641374349594116
57800,2,fcst,11.623546600341797,0.4465413987636566,0.298828125,4.077409744262695,4.748849868774414
57800,0,enc,14.410883903503418,0.30442097783088684,0.031402587890625,0.8913814425468445,0.8996745944023132
57800,1,enc,11.867499351501465,0.4671176075935364,0.1083984375,0.8781536221504211,0.9079235196113586
57800,2,enc,2.7809455394744873,0.3108712434768677,0.1259765625,0.7738120555877686,0.7776305675506592
58000,0,enc,14.456693649291992,0.3140135109424591,0.053985595703125,0.9249388575553894,0.8930310010910034
58000,1,enc,11.76325798034668,0.4933377206325531,0.08990478515625,0.8948843479156494,0.8804900646209717
58000,2,enc,2.8101155757904053,0.36648452281951904,0.133056640625,0.95353102684021,0.95353102684021
58000,0,fcst,5.268119812011719,0.5604007244110107,0.1591796875,0.9673188924789429,1.1653549671173096
58000,1,fcst,2.343614101409912,0.500884473323822,0.126708984375,1.44661283493042,2.7528092861175537
58000,2,fcst,11.911141395568848,0.3914261758327484,0.253173828125,4.10198450088501,4.5202789306640625
58000,0,enc,14.4663724899292,0.3118334412574768,0.0282745361328125,0.8787630796432495,0.9272860288619995
58000,1,enc,11.771623611450195,0.4795580804347992,0.0975341796875,0.9204819798469543,0.9286301732063293
58000,2,enc,2.818042278289795,0.3479744791984558,0.1361083984375,0.7192342281341553,0.7394063472747803
58200,0,enc,14.424050331115723,0.2876158654689789,0.045745849609375,0.932587206363678,0.9504060745239258
58200,1,enc,11.862554550170898,0.5204540491104126,0.1019287109375,0.9594094753265381,0.9267048239707947
58200,2,enc,2.7594802379608154,0.4721035361289978,0.140625,0.8543267250061035,0.8172126412391663
58200,0,fcst,5.24777889251709,0.5397036075592041,0.161376953125,1.0702605247497559,1.1046077013015747
58200,1,fcst,2.353289842605591,0.48980656266212463,0.126953125,1.604407787322998,2.986405372619629
58200,2,fcst,11.908145904541016,0.37712201476097107,0.2423095703125,4.072826385498047,4.029898166656494
58200,0,enc,14.434679985046387,0.2863194942474365,0.025909423828125,0.817766547203064,0.8561779260635376
58200,1,enc,11.83041000366211,0.5306936502456665,0.0816650390625,0.8121951222419739,0.8240206837654114
58200,2,enc,2.703042984008789,0.3030219078063965,0.12384033203125,0.6741481423377991,0.6640022397041321
58400,0,enc,14.389967918395996,0.30333125591278076,0.04461669921875,0.9876562356948853,0.976000189781189
58400,1,enc,11.94697093963623,0.6146524548530579,0.10418701171875,0.9422439932823181,0.9422439932823181
