step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
10400,0,enc,14.781704902648926,1.9233123064041138,1.630859375,2.6519126892089844,2.230679988861084
10400,1,enc,4.913543701171875,1.7472201585769653,1.13671875,2.5074193477630615,1.9075136184692383
10400,2,enc,18.001100540161133,2.2847254276275635,1.4716796875,2.9503636360168457,2.8982396125793457
10600,0,enc,14.613504409790039,1.7339057922363281,3.029296875,3.1161718368530273,2.840106964111328
10600,1,enc,4.944207191467285,1.6953338384628296,1.4287109375,2.9163765907287598,2.634082794189453
10600,2,enc,17.783828735351562,2.5136163234710693,1.857421875,3.097806930541992,2.9871976375579834
10600,0,fcst,3.027005910873413,2.7025887966156006,1.3935546875,8.11617374420166,11.187103271484375
10600,1,fcst,3.267723321914673,1.8951383829116821,1.044921875,12.603959083557129,16.061758041381836
10600,2,fcst,4.106340408325195,2.45855712890625,1.5048828125,17.651596069335938,18.319456100463867
10600,0,enc,14.542503356933594,1.744924783706665,1.6689453125,2.9163293838500977,2.3904504776000977
10600,1,enc,4.998052597045898,1.6136305332183838,1.0712890625,2.823394298553467,2.3310818672180176
10600,2,enc,17.8543643951416,2.3981053829193115,1.517578125,3.1141412258148193,3.0152032375335693
10800,0,enc,14.33436107635498,1.614107608795166,3.08203125,2.960233211517334,2.8285982608795166
10800,1,enc,4.905242443084717,1.6299715042114258,1.2861328125,3.1009507179260254,2.4385156631469727
10800,2,enc,17.743854522705078,2.368069648742676,1.6298828125,3.0128774642944336,3.052694797515869
10800,0,fcst,3.1934561729431152,2.995410442352295,1.3837890625,7.778762340545654,10.842901229858398
10800,1,fcst,3.1738879680633545,1.7590701580047607,0.89111328125,12.494308471679688,16.500385284423828
10800,2,fcst,4.289439678192139,2.112811326980591,1.400390625,18.80413246154785,18.868694305419922
10800,0,enc,14.303606033325195,1.6079134941101074,1.6572265625,2.662048816680908,2.148376941680908
10800,1,enc,4.877812385559082,1.64127516746521,1.0244140625,2.6624867916107178,2.2501332759857178
10800,2,enc,17.796829223632812,2.4765102863311768,1.529296875,3.0593960285186768,3.012075901031494
11000,0,enc,14.720325469970703,1.707419514656067,2.931640625,2.814425230026245,2.814425230026245
11000,1,enc,5.1751580238342285,1.5835537910461426,1.0732421875,2.96331524848938,2.3903417587280273
11000,2,enc,17.926176071166992,2.411179304122925,1.595703125,3.1145801544189453,3.074873447418213
11000,0,fcst,3.1427438259124756,2.6835007667541504,1.3154296875,7.432465076446533,11.340764999389648
11000,1,fcst,3.166888475418091,1.7239352464675903,0.919921875,12.981574058532715,16.4707088470459
11000,2,fcst,4.321681499481201,2.004023313522339,1.36328125,19.028974533081055,19.274606704711914
11000,0,enc,14.708834648132324,1.6979691982269287,1.53515625,2.6109514236450195,2.0894670486450195
11000,1,enc,4.937402248382568,1.657981514930725,1.0009765625,2.645265817642212,2.3178579807281494
11000,2,enc,17.96016502380371,2.2648682594299316,1.55078125,2.992898464202881,2.879861354827881
11200,0,enc,14.514199256896973,1.6847625970840454,2.923828125,2.8454222679138184,2.4246866703033447
11200,1,enc,5.004939079284668,1.6050671339035034,1.0712890625,2.6160805225372314,2.3726119995117188
11200,2,enc,17.94694709777832,2.2233667373657227,1.607421875,3.131664514541626,3.180560350418091
11200,0,fcst,3.2310357093811035,2.7732489109039307,1.28125,8.01755142211914,10.598638534545898
11200,1,fcst,3.309705972671509,1.7379449605941772,0.81201171875,12.330020904541016,15.878256797790527
11200,2,fcst,4.3004469871521,1.8753975629806519,1.0966796875,18.488126754760742,18.73280906677246
11200,0,enc,14.560583114624023,1.6931625604629517,1.5869140625,2.5618205070495605,2.04434871673584
11200,1,enc,5.070725917816162,1.5759589672088623,0.9697265625,2.7369682788848877,2.355325698852539
11200,2,enc,17.972291946411133,2.3008322715759277,1.3681640625,3.1888110637664795,3.0769946575164795
11400,0,enc,14.73387622833252,1.6295496225357056,2.77734375,2.8834266662597656,2.5633792877197266
11400,1,enc,5.104219436645508,1.482986330986023,1.2041015625,2.4887542724609375,2.1729161739349365
11400,2,enc,17.94455909729004,2.292004108428955,1.5947265625,2.5576953887939453,2.4981815814971924
11400,0,fcst,3.2907986640930176,2.6375136375427246,1.4755859375,7.8451995849609375,11.88267707824707
11400,1,fcst,3.377199649810791,1.66078519821167,0.88330078125,13.806416511535645,17.08793067932129
11400,2,fcst,4.230578899383545,2.086306095123291,1.025390625,18.936321258544922,18.52535057067871
11400,0,enc,14.683817863464355,1.605679988861084,1.4326171875,2.8549282550811768,2.3222134113311768
11400,1,enc,5.126338481903076,1.551147222518921,1.0673828125,2.563404083251953,2.034107208251953
11400,2,enc,17.985797882080078,2.2042112350463867,1.4130859375,2.8391969203948975,2.7346436977386475
11600,0,enc,14.606249809265137,1.8108150959014893,2.970703125,2.9806060791015625,2.8959765434265137
11600,1,enc,5.187717914581299,1.557267427444458,1.095703125,2.90518856048584,2.49991512298584
11600,2,enc,18.149463653564453,2.296961545944214,1.5439453125,3.2657370567321777,3.16127347946167
11600,0,fcst,3.268026113510132,2.624751091003418,1.45703125,7.695003032684326,11.049935340881348
11600,1,fcst,3.4541587829589844,1.6523932218551636,0.73779296875,12.504278182983398,16.317106246948242
11600,2,fcst,4.138294696807861,1.8317495584487915,1.130859375,18.418493270874023,19.533945083618164
11600,0,enc,14.65170669555664,1.8252800703048706,1.474609375,2.6835920810699463,2.142451524734497
11600,1,enc,5.265108585357666,1.560648798942566,1.2294921875,2.438596725463867,2.188596725463867
11600,2,enc,18.2185001373291,2.3025598526000977,1.357421875,3.1631078720092773,3.1222448348999023
11800,0,enc,14.371329307556152,1.6814595460891724,2.900390625,2.7695751190185547,2.340719699859619
11800,1,enc,5.099091053009033,1.3687769174575806,0.99560546875,2.763845682144165,2.346857786178589
11800,2,enc,18.010143280029297,2.080284357070923,1.4365234375,2.9421677589416504,2.8700106143951416
11800,0,fcst,3.299868583679199,2.710813522338867,1.24609375,7.38680362701416,10.988402366638184
11800,1,fcst,3.454409599304199,1.4890609979629517,0.77392578125,12.492928504943848,16.236417770385742
11800,2,fcst,4.348713397979736,2.134648561477661,1.1103515625,18.35592269897461,18.4661922454834
11800,0,enc,14.454712867736816,1.6740232706069946,1.306640625,2.57936954498291,2.0248239040374756
11800,1,enc,5.18389892578125,1.3702458143234253,0.89794921875,2.5178818702697754,2.0076279640197754
11800,2,enc,18.060453414916992,2.2401375770568848,1.419921875,2.7807624340057373,2.783045530319214
12000,0,enc,14.115741729736328,1.6458343267440796,2.98828125,2.9054651260375977,2.722010612487793
12000,1,enc,5.128139019012451,1.4804925918579102,0.935546875,2.5689640045166016,1.973103404045105
12000,2,enc,17.93876838684082,2.116807699203491,1.501953125,2.802116870880127,2.7498300075531006
12000,0,fcst,3.3979556560516357,2.2808518409729004,1.1865234375,8.069546699523926,10.921178817749023
12000,1,fcst,3.5185253620147705,1.4255837202072144,0.69091796875,12.034836769104004,14.735475540161133
12000,2,fcst,4.39553689956665,2.237323522567749,1.177734375,16.70941162109375,17.209003448486328
12000,0,enc,14.208418846130371,1.6385585069656372,1.2568359375,2.6803531646728516,2.1285953521728516
12000,1,enc,5.0984416007995605,1.4159995317459106,0.9111328125,2.415257453918457,1.8943610191345215
12000,2,enc,17.92743682861328,2.350515127182007,1.2998046875,2.7415058612823486,2.73022198677063
12200,0,enc,14.303850173950195,1.6146358251571655,2.4765625,2.751004695892334,2.4308998584747314
12200,1,enc,5.063044548034668,1.5227378606796265,0.97216796875,2.2535948753356934,2.2499094009399414
12200,2,enc,17.99596405029297,2.006260871887207,1.4384765625,2.481187105178833,2.4920971393585205
12200,0,fcst,3.4580700397491455,2.3440535068511963,1.1494140625,7.488406181335449,12.27316665649414
12200,1,fcst,3.647360324859619,1.5415352582931519,0.705078125,13.916958808898926,15.889961242675781
12200,2,fcst,4.490758895874023,1.9172488451004028,0.97021484375,17.521699905395508,17.55059051513672
12200,0,enc,14.438896179199219,1.5848133563995361,1.248046875,2.3645389080047607,2.0005781650543213
12200,1,enc,5.015326023101807,1.5950840711593628,0.94580078125,2.24933123588562,1.9365870952606201
12200,2,enc,17.98633575439453,1.9216418266296387,1.3603515625,2.430716037750244,2.470510959625244
12400,0,enc,14.125527381896973,1.7056435346603394,2.40625,3.043834924697876,3.043834924697876
12400,1,enc,5.129643440246582,1.294762372970581,0.84619140625,3.30692720413208,2.298962116241455
12400,2,enc,17.96573829650879,1.9559696912765503,1.2548828125,2.754513740539551,2.609114408493042
12400,0,fcst,3.487807512283325,2.4230611324310303,1.1875,7.341789245605469,11.306632995605469
12400,1,fcst,3.655156373977661,1.4376469850540161,0.6591796875,12.767358779907227,15.514755249023438
12400,2,fcst,4.315232753753662,1.7648851871490479,0.841796875,15.765607833862305,16.20429229736328
12400,0,enc,14.238460540771484,1.6824045181274414,1.15625,2.731478452682495,2.2192957401275635
12400,1,enc,5.03433895111084,1.291321039199829,0.89599609375,2.7419471740722656,1.9695913791656494
12400,2,enc,17.966501235961914,1.9602899551391602,1.2734375,2.697024345397949,2.638247489929199
12600,0,enc,14.179255485534668,1.490522861480713,2.6875,3.042651891708374,2.7621407508850098
12600,1,enc,5.15065860748291,1.4276788234710693,0.90625,2.454190731048584,2.2618279457092285
12600,2,enc,18.188457489013672,2.0098931789398193,1.3798828125,2.541588544845581,2.611100912094116
12600,0,fcst,3.587808847427368,2.534756660461426,1.0361328125,7.821819305419922,11.457942962646484
12600,1,fcst,3.659048080444336,1.3927137851715088,0.70458984375,12.857231140136719,15.118515968322754
12600,2,fcst,4.405890941619873,1.863234519958496,0.9892578125,16.5037841796875,16.9361515045166
12600,0,enc,14.272384643554688,1.5183531045913696,1.1572265625,2.659027338027954,2.192230463027954
12600,1,enc,5.1972270011901855,1.4984138011932373,0.8095703125,2.412710428237915,1.848257303237915
12600,2,enc,18.132766723632812,2.035027027130127,1.23828125,2.537510633468628,2.4590463638305664
12800,0,enc,14.319929122924805,1.403315782546997,2.798828125,3.0758509635925293,2.920977830886841
12800,1,enc,5.279251575469971,1.4596168994903564,0.8251953125,2.470330238342285,1.9622128009796143
12800,2,enc,18.134056091308594,1.8804500102996826,1.345703125,2.87178373336792,2.773381471633911
12800,0,fcst,3.6359424591064453,2.1564722061157227,1.02734375,7.071489334106445,10.69113540649414
12800,1,fcst,3.5904741287231445,1.45780348777771,0.66943359375,11.267401695251465,14.743964195251465
12800,2,fcst,4.286773204803467,1.7302873134613037,0.9150390625,16.061866760253906,16.899539947509766
12800,0,enc,14.342607498168945,1.397942066192627,1.1357421875,2.8310086727142334,2.2919886112213135
12800,1,enc,5.1601128578186035,1.4860864877700806,0.74658203125,2.599578857421875,1.8729462623596191
12800,2,enc,18.13144874572754,1.8032065629959106,1.248046875,2.607663154602051,2.5694479942321777
13000,0,enc,14.42215347290039,1.4220331907272339,2.328125,3.28737473487854,2.6706795692443848
13000,1,enc,5.100703716278076,1.3086024522781372,0.95947265625,2.898911714553833,2.898911714553833
13000,2,enc,18.166372299194336,2.0652685165405273,1.1953125,2.566751480102539,2.5945522785186768
13000,0,fcst,3.6043033599853516,2.3287551403045654,1.0078125,8.346667289733887,11.77039909362793
13000,1,fcst,3.7198116779327393,1.3902027606964111,0.61572265625,12.541790008544922,15.278786659240723
13000,2,fcst,4.21973991394043,1.8872076272964478,0.9091796875,16.550142288208008,17.54376983642578
13000,0,enc,14.394264221191406,1.4397481679916382,1.033203125,3.0129899978637695,2.4851579666137695
13000,1,enc,5.189246654510498,1.428879976272583,0.76904296875,2.5032641887664795,1.9596705436706543
13000,2,enc,18.084453582763672,1.7568607330322266,1.1572265625,2.6445729732513428,2.7452199459075928
13200,0,enc,14.39470386505127,1.3638229370117188,2.376953125,3.5692665576934814,2.9728689193725586
13200,1,enc,5.1310200691223145,1.328906536102295,0.92578125,3.345494508743286,2.6786491870880127
13200,2,enc,18.15091323852539,2.070488691329956,1.107421875,3.298691749572754,2.9270553588867188
13200,0,fcst,3.660276412963867,2.337677478790283,0.99462890625,7.066903114318848,11.278817176818848
13200,1,fcst,3.7043185234069824,1.2261388301849365,0.65283203125,12.83827018737793,16.60997200012207
13200,2,fcst,4.238333702087402,1.6795401573181152,0.90576171875,18.39588737487793,18.52318000793457
13200,0,enc,14.416171073913574,1.3674144744873047,1.1962890625,3.3751866817474365,2.7955968379974365
13200,1,enc,5.104547500610352,1.320122480392456,0.7109375,3.033052682876587,2.102876901626587
13200,2,enc,18.16526222229004,1.9283397197723389,1.05078125,2.934471368789673,2.868919610977173
13400,0,enc,14.326494216918945,1.5240161418914795,2.318359375,3.3093934059143066,2.579141616821289
13400,1,enc,5.125824928283691,1.286123275756836,0.95361328125,2.5487852096557617,1.7773573398590088
13400,2,enc,18.20233154296875,1.9923744201660156,1.1806640625,2.549727439880371,2.4937264919281006
13400,0,fcst,3.6477725505828857,2.190129518508911,1.0244140625,7.153993606567383,10.582958221435547
13400,1,fcst,3.7858715057373047,1.4132944345474243,0.50830078125,11.900910377502441,14.060090065002441
13400,2,fcst,4.412694931030273,2.0887339115142822,0.9658203125,15.773761749267578,15.773761749267578
13400,0,enc,14.368659973144531,1.5983628034591675,1.1455078125,2.884331703186035,2.253472328186035
13400,1,enc,5.163951873779297,1.3065359592437744,0.716796875,2.1527345180511475,1.6171494722366333
13400,2,enc,18.177234649658203,1.847758412361145,1.0859375,2.5252981185913086,2.5593838691711426
13600,0,enc,14.25833511352539,1.5983244180679321,2.2578125,3.565809726715088,3.565809726715088
13600,1,enc,5.299631118774414,1.3153020143508911,0.8232421875,3.259206533432007,2.3526718616485596
13600,2,enc,18.28672218322754,1.9051768779754639,1.2265625,2.682446002960205,2.578821897506714
13600,0,fcst,3.7799785137176514,2.176299810409546,1.09765625,7.195338249206543,11.722698211669922
13600,1,fcst,3.8793697357177734,1.3699005842208862,0.5498046875,12.547775268554688,14.516091346740723
13600,2,fcst,4.118862152099609,2.0518624782562256,0.89892578125,16.13332176208496,15.972335815429688
13600,0,enc,14.216331481933594,1.6076619625091553,1.048828125,3.246525764465332,2.563382863998413
13600,1,enc,5.325698375701904,1.2770771980285645,0.69384765625,3.0067567825317383,1.9706239700317383
13600,2,enc,18.249073028564453,1.8150875568389893,1.1025390625,2.700438976287842,2.541137218475342
13800,0,enc,14.158777236938477,1.5918195247650146,2.1875,3.532407283782959,3.194660186767578
13800,1,enc,5.160976886749268,1.2715619802474976,0.712890625,2.846602201461792,2.549363374710083
13800,2,enc,18.231216430664062,1.816040277481079,1.0625,2.625519275665283,2.5886282920837402
13800,0,fcst,3.8029215335845947,2.0652105808258057,1.046875,7.290574073791504,10.87031364440918
13800,1,fcst,3.75538969039917,1.2551300525665283,0.57177734375,12.237319946289062,14.377093315124512
13800,2,fcst,4.193414211273193,1.8653916120529175,0.884765625,16.29410743713379,16.484533309936523
13800,0,enc,14.109363555908203,1.5666184425354004,0.9765625,3.092271327972412,2.367661952972412
13800,1,enc,5.13602352142334,1.230986475944519,0.6474609375,2.843374013900757,2.096303701400757
13800,2,enc,18.22953987121582,1.640790343284607,1.138671875,2.6321048736572266,2.5829715728759766
14000,0,enc,14.078822135925293,1.5351040363311768,2.03125,3.478149175643921,2.9983017444610596
14000,1,enc,5.272852420806885,1.2551169395446777,0.837890625,3.196183919906616,2.6848256587982178
14000,2,enc,18.1844425201416,1.8127361536026,1.3330078125,2.8134124279022217,2.6602678298950195
14000,0,fcst,3.8509271144866943,2.2507402896881104,1.0234375,7.116952896118164,10.706002235412598
14000,1,fcst,3.895333766937256,1.2799556255340576,0.53076171875,12.191184997558594,14.843094825744629
14000,2,fcst,4.3062424659729,2.098393440246582,0.8623046875,16.30108642578125,16.30108642578125
14000,0,enc,14.150187492370605,1.5359610319137573,0.92333984375,3.188227653503418,2.500727653503418
14000,1,enc,5.244710922241211,1.3254088163375854,0.63330078125,2.5242631435394287,2.1075150966644287
14000,2,enc,18.15097999572754,1.8122427463531494,1.1044921875,2.623375415802002,2.685417652130127
14200,0,enc,14.02004337310791,1.434733271598816,1.89453125,3.670644521713257,2.9085540771484375
14200,1,enc,5.094245433807373,1.2189654111862183,0.72705078125,3.018580198287964,3.018580198287964
14200,2,enc,18.21164321899414,1.664089322090149,1.103515625,2.563983678817749,2.54764723777771
14200,0,fcst,3.983722448348999,2.264397382736206,0.9345703125,7.231677055358887,10.96257209777832
14200,1,fcst,3.922656774520874,1.6028997898101807,0.537109375,12.199196815490723,14.450262069702148
14200,2,fcst,4.474054336547852,1.8479124307632446,0.8154296875,16.225797653198242,16.181549072265625
14200,0,enc,14.014354705810547,1.425434947013855,0.9541015625,3.4367690086364746,2.7834486961364746
14200,1,enc,5.07842493057251,1.1870698928833008,0.61474609375,2.760707139968872,2.1954846382141113
14200,2,enc,18.2544002532959,1.8446954488754272,1.0498046875,3.2079825401306152,3.0838980674743652
14400,0,enc,13.762739181518555,1.217913269996643,1.8818359375,3.6966004371643066,3.6966004371643066
14400,1,enc,5.149837017059326,1.143778920173645,0.671875,3.6966004371643066,2.500300884246826
14400,2,enc,18.320194244384766,1.6595791578292847,0.91845703125,3.0141992568969727,3.0141992568969727
14400,0,fcst,3.881153106689453,2.0957062244415283,0.90283203125,7.398761749267578,11.134847640991211
14400,1,fcst,3.986971855163574,1.2274298667907715,0.47607421875,12.715405464172363,15.895771026611328
14400,2,fcst,4.356441497802734,1.8859820365905762,0.73828125,17.54020881652832,18.13265609741211
14400,0,enc,14.02891731262207,1.2135084867477417,0.865234375,3.3630716800689697,2.6186180114746094
14400,1,enc,5.126145362854004,1.19556725025177,0.64111328125,2.9063987731933594,2.2565507888793945
14400,2,enc,18.28424072265625,1.7291486263275146,0.89013671875,2.985966205596924,2.955875873565674
14600,0,enc,13.652876853942871,1.3785334825515747,1.5205078125,3.7345988750457764,3.6291933059692383
14600,1,enc,5.356807708740234,1.1589690446853638,0.75,3.6054763793945312,2.5276401042938232
14600,2,enc,18.187902450561523,1.6315977573394775,1.0732421875,2.888993501663208,2.7618370056152344
14600,0,fcst,3.90433669090271,1.910151481628418,0.91064453125,7.229793071746826,13.014518737792969
14600,1,fcst,4.0386810302734375,1.2720991373062134,0.458251953125,14.696857452392578,18.338350296020508
14600,2,fcst,4.312352180480957,1.8359681367874146,0.74951171875,19.64960289001465,19.48073959350586
14600,0,enc,13.676924705505371,1.3621975183486938,0.814453125,3.3141069412231445,2.583280086517334
14600,1,enc,5.3109612464904785,1.2390884160995483,0.71435546875,2.7355337142944336,2.1002798080444336
14600,2,enc,18.25508689880371,1.6489813327789307,0.9482421875,2.6676220893859863,2.6698927879333496
14800,0,enc,13.353338241577148,1.2306489944458008,1.5751953125,3.844785451889038,3.1416268348693848
14800,1,enc,5.321382522583008,1.1910090446472168,0.705078125,3.74027681350708,2.79307222366333
14800,2,enc,18.16752815246582,1.8787957429885864,1.06640625,3.0287694931030273,2.775834321975708
14800,0,fcst,4.013254642486572,1.8863739967346191,0.8828125,7.235021114349365,10.88917350769043
14800,1,fcst,3.980816602706909,1.3944088220596313,0.410400390625,12.28433895111084,15.227046966552734
14800,2,fcst,4.424732685089111,1.8409041166305542,0.70556640625,16.15456199645996,16.236238479614258
14800,0,enc,13.569015502929688,1.2494326829910278,0.85205078125,3.4945178031921387,2.7381701469421387
14800,1,enc,5.265381813049316,1.1945257186889648,0.64404296875,2.7570056915283203,2.0968494415283203
14800,2,enc,18.086742401123047,1.704268217086792,0.96044921875,2.6791927814483643,2.6637585163116455
15000,0,enc,13.657732963562012,1.3802570104599,1.8203125,3.477412223815918,2.837451696395874
15000,1,enc,5.240748882293701,1.1615055799484253,0.6884765625,3.682192325592041,2.6926088333129883
15000,2,enc,18.249723434448242,1.6359552145004272,0.9365234375,2.7292704582214355,2.658430576324463
15000,0,fcst,4.061178207397461,1.8830273151397705,0.83203125,7.281455993652344,10.820812225341797
15000,1,fcst,3.8879261016845703,1.3528742790222168,0.428466796875,11.884163856506348,14.859424591064453
15000,2,fcst,4.3609843254089355,1.6607829332351685,0.69091796875,16.228559494018555,16.177780151367188
15000,0,enc,13.740588188171387,1.4082975387573242,0.87841796875,3.2859811782836914,2.6736764907836914
15000,1,enc,5.200243949890137,1.202842354774475,0.578125,2.9559319019317627,2.0936272144317627
15000,2,enc,18.26279640197754,1.5689623355865479,0.875,2.729825973510742,2.649747848510742
15200,0,enc,13.551305770874023,1.3763244152069092,1.66796875,4.027024269104004,3.2484869956970215
15200,1,enc,5.215500354766846,1.139803409576416,0.6513671875,3.773082733154297,3.773082733154297
15200,2,enc,18.278932571411133,1.5176411867141724,0.97705078125,3.0572350025177,2.4487431049346924
15200,0,fcst,4.121233940124512,1.905001163482666,0.8359375,7.54160213470459,10.39316463470459
15200,1,fcst,4.060409069061279,1.060577154159546,0.434814453125,11.328825950622559,13.773191452026367
15200,2,fcst,4.244920253753662,1.6825534105300903,0.5986328125,15.316112518310547,15.71267318725586
15200,0,enc,13.569062232971191,1.3823091983795166,0.84326171875,3.5227255821228027,2.8894248008728027
15200,1,enc,5.209655284881592,1.107648253440857,0.6279296875,2.770101547241211,2.0719833374023438
15200,2,enc,18.22675323486328,1.4932271242141724,0.86669921875,2.5551693439483643,2.5194942951202393
15400,0,enc,13.396464347839355,1.3824057579040527,1.59765625,4.141658782958984,3.354024887084961
15400,1,enc,5.289432525634766,1.2022560834884644,0.62158203125,3.8583168983459473,3.6017513275146484
15400,2,enc,18.13351821899414,1.5642975568771362,0.9140625,3.124023675918579,2.6602628231048584
15400,0,fcst,4.0764055252075195,1.9833884239196777,0.7734375,7.072403907775879,10.519976615905762
15400,1,fcst,4.218725204467773,1.2228059768676758,0.43505859375,12.060259819030762,15.122325897216797
15400,2,fcst,4.261691570281982,1.6588023900985718,0.6640625,16.77798843383789,16.99581527709961
15400,0,enc,13.428046226501465,1.3804917335510254,0.87646484375,3.492332696914673,2.888817071914673
15400,1,enc,5.240480422973633,1.2519134283065796,0.630859375,2.4593775272369385,2.061647415161133
15400,2,enc,18.104097366333008,1.5102540254592896,0.80810546875,2.744426727294922,2.708599090576172
15600,0,enc,13.521028518676758,1.4599882364273071,1.6142578125,4.108060359954834,3.3489317893981934
15600,1,enc,5.113047122955322,1.1914244890213013,0.6083984375,3.5296757221221924,2.2351877689361572
15600,2,enc,18.41225242614746,1.5225560665130615,0.85009765625,3.0534491539001465,3.1056342124938965
15600,0,fcst,4.155362606048584,1.929918885231018,0.78125,7.210686206817627,11.02535343170166
15600,1,fcst,4.1592793464660645,1.2717431783676147,0.40380859375,12.50327205657959,15.41559886932373
15600,2,fcst,4.218545913696289,1.6070717573165894,0.64306640625,16.831602096557617,16.803136825561523
15600,0,enc,13.495601654052734,1.4532184600830078,0.875,3.211682081222534,2.563732862472534
15600,1,enc,5.159017086029053,1.1254756450653076,0.5458984375,2.5606110095977783,2.2630786895751953
15600,2,enc,18.407371520996094,1.4817556142807007,0.76806640625,2.965200424194336,2.895009994506836
15800,0,enc,13.42676830291748,1.5523802042007446,1.5146484375,4.2714104652404785,3.5140318870544434
15800,1,enc,5.091846942901611,1.1950085163116455,0.6650390625,3.4853951930999756,2.231292963027954
15800,2,enc,18.4354190826416,1.5476628541946411,0.8857421875,2.5618505477905273,2.6248698234558105
15800,0,fcst,4.18192195892334,1.8908590078353882,0.68408203125,7.069585800170898,10.859971046447754
15800,1,fcst,4.006004810333252,1.2097362279891968,0.43212890625,11.927593231201172,14.915225982666016
15800,2,fcst,4.3736042976379395,1.5879273414611816,0.67724609375,16.223878860473633,15.953832626342773
15800,0,enc,13.462221145629883,1.55696702003479,0.77587890625,3.332289457321167,2.762953519821167
15800,1,enc,5.084325313568115,1.223899483680725,0.54833984375,2.730708599090576,1.9949398040771484
15800,2,enc,18.370670318603516,1.4653286933898926,0.7900390625,2.700322151184082,2.621891975402832
16000,0,enc,13.418502807617188,1.305249571800232,1.43359375,3.874666929244995,3.1254525184631348
16000,1,enc,5.187497615814209,1.0311623811721802,0.65087890625,3.219893217086792,2.422909736633301
16000,2,enc,18.34514045715332,1.336248517036438,0.79248046875,2.8625450134277344,2.851496934890747
16000,0,fcst,4.181797504425049,1.7944517135620117,0.72314453125,6.916923999786377,10.987085342407227
16000,1,fcst,4.031294822692871,1.0920989513397217,0.4228515625,12.352865219116211,15.284723281860352
16000,2,fcst,4.270318508148193,1.719396710395813,0.58251953125,16.859342575073242,17.282520294189453
16000,0,enc,13.423813819885254,1.3058116436004639,0.88037109375,3.2603750228881836,2.5421133041381836
16000,1,enc,5.284139633178711,1.3108521699905396,0.489013671875,2.6057376861572266,2.085761070251465
16000,2,enc,18.398591995239258,1.395819902420044,0.7294921875,2.727883815765381,2.686959743499756
16200,0,enc,13.36144733428955,1.267706274986267,1.4677734375,4.454742431640625,3.995598077774048
16200,1,enc,5.297815799713135,1.0031174421310425,0.55126953125,4.124704837799072,4.124704837799072
16200,2,enc,18.336299896240234,1.5682259798049927,0.8193359375,3.154877185821533,2.597989082336426
16200,0,fcst,4.193382263183594,1.7772449254989624,0.73046875,7.378527641296387,11.045356750488281
16200,1,fcst,4.025846481323242,1.15853750705719,0.40576171875,12.555815696716309,15.071006774902344
16200,2,fcst,4.321537494659424,1.5337005853652954,0.6083984375,16.567245483398438,16.861047744750977
16200,0,enc,13.376476287841797,1.2806086540222168,0.83056640625,3.4705729484558105,2.6981120109558105
16200,1,enc,5.184571266174316,1.1734344959259033,0.57763671875,3.0558955669403076,2.0588252544403076
16200,2,enc,18.394168853759766,1.3147835731506348,0.73291015625,2.6719741821289062,2.65763521194458
16400,0,enc,13.4005126953125,1.2636770009994507,1.4970703125,4.377359390258789,3.542398452758789
16400,1,enc,5.230620861053467,1.1273889541625977,0.56884765625,3.9489781856536865,3.899430274963379
16400,2,enc,18.33501625061035,1.390655755996704,0.88818359375,2.7692675590515137,2.3711485862731934
16400,0,fcst,4.2460713386535645,1.7809580564498901,0.7451171875,6.734126567840576,9.701754570007324
16400,1,fcst,4.099375247955322,1.0661430358886719,0.343994140625,10.830570220947266,13.307794570922852
16400,2,fcst,4.098381519317627,1.637273907661438,0.53955078125,14.76488971710205,14.840452194213867
16400,0,enc,13.342469215393066,1.2800959348678589,0.85009765625,3.5534000396728516,2.7824039459228516
16400,1,enc,5.229968070983887,1.0982400178909302,0.5341796875,3.17647123336792,2.27901029586792
16400,2,enc,18.339128494262695,1.368203043937683,0.80078125,2.3642139434814453,2.35811710357666
16600,0,enc,13.343788146972656,1.3889943361282349,1.28515625,4.076489448547363,3.295656442642212
16600,1,enc,5.168406963348389,0.9839702248573303,0.5517578125,3.295656442642212,3.004838466644287
16600,2,enc,18.232614517211914,1.368821382522583,0.798828125,2.7234981060028076,2.771071672439575
16600,0,fcst,4.133063316345215,1.6501497030258179,0.6416015625,6.825940132141113,11.357650756835938
16600,1,fcst,4.00238037109375,1.0399751663208008,0.363037109375,12.87605094909668,13.86448860168457
16600,2,fcst,4.174630641937256,1.4264744520187378,0.53125,15.061517715454102,16.06077766418457
16600,0,enc,13.336560249328613,1.370317816734314,0.82421875,3.2689332962036133,2.5277223587036133
16600,1,enc,5.102660655975342,1.1460500955581665,0.501953125,2.4604909420013428,1.8734512329101562
16600,2,enc,18.187288284301758,1.438235878944397,0.73583984375,2.964635133743286,2.905400514602661
16800,0,enc,13.294365882873535,1.2591208219528198,1.41796875,3.743838310241699,2.799827814102173
16800,1,enc,5.115190029144287,1.020237684249878,0.5546875,3.600496768951416,3.1773784160614014
16800,2,enc,18.504270553588867,1.3806287050247192,0.75,2.6119961738586426,2.543738603591919
16800,0,fcst,4.236180305480957,1.791762113571167,0.62158203125,6.774447441101074,10.878313064575195
16800,1,fcst,3.956012725830078,1.1552006006240845,0.3662109375,12.36581039428711,15.194585800170898
